10900 -2.13401e-01 3.51379e-08 1.51796e-05 1.39512e-01
11000 -2.13401e-01 2.98193e-08 1.28802e-05 1.39781e-01
11100 -2.13402e-01 2.47588e-08 1.14838e-05 1.39944e-01
11200 -2.13402e-01 2.02690e-08 1.09387e-05 1.40041e-01
11300 -2.13403e-01 1.64498e-08 1.06091e-05 1.40099e-01
11400 -2.13403e-01 1.32898e-08 1.04089e-05 1.40134e-01
11500 -2.13403e-01 1.07249e-08 1.02864e-05 1.40155e-01
11600 -2.13404e-01 8.67111e-09 1.02109e-05 1.40167e-01
11700 -2.13404e-01 7.04319e-09 1.01639e-05 1.40175e-01
11800 -2.13404e-01 5.76203e-09 1.01342e-05 1.40180e-01
11900 -2.13404e-01 4.75944e-09 1.01152e-05 1.40183e-01
12000 -2.13404e-01 3.97802e-09 1.01028e-05 1.40185e-01
12100 -2.13404e-01 3.37126e-09 1.00946e-05 1.40188e-01
12200 -2.13404e-01 2.90098e-09 1.00890e-05 1.40190e-01
12300 -2.13404e-01 2.53752e-09 1.00851e-05 1.40192e-01
12400 -2.13404e-01 2.25702e-09 1.00824e-05 1.40194e-01
12500 -2.13404e-01 2.04042e-09 1.00804e-05 1.40196e-01
12600 -2.13404e-01 1.87350e-09 1.00790e-05 1.40198e-01
12700 -2.13404e-01 1.74513e-09 1.00779e-05 1.40200e-01
12800 -2.13405e-01 1.64630e-09 1.00772e-05 1.40203e-01
12900 -2.13405e-01 1.57041e-09 1.00766e-05 1.40205e-01
13000 -2.13405e-01 1.51199e-09 1.00762e-05 1.40207e-01
13100 -2.13405e-01 1.46697e-09 1.00759e-05 1.40210e-01
13200 -2.13405e-01 1.43239e-09 1.00757e-05 1.40213e-01
13300 -2.13405e-01 1.40591e-09 1.00756e-05 1.40215e-01
13400 -2.13405e-01 1.38575e-09 1.00755e-05 1.40218e-01
13500 -2.13405e-01 1.36998e-09 1.00754e-05 1.40221e-01
13600 -2.13405e-01 1.35776e-09 1.00754e-05 1.40224e-01
13700 -2.13405e-01 1.34845e-09 1.00754e-05 1.40226e-01
13800 -2.13405e-01 1.34122e-09 1.00755e-05 1.40229e-01
13900 -2.13405e-01 1.33596e-09 1.00755e-05 1.40232e-01
14000 -2.13405e-01 1.33201e-09 1.00756e-05 1.40235e-01
14100 -2.13405e-01 1.32848e-09 1.00756e-05 1.40238e-01
14200 -2.13405e-01 1.32608e-09 1.00757e-05 1.40241e-01
14300 -2.13405e-01 1.32438e-09 1.00758e-05 1.40244e-01
14400 -2.13405e-01 1.32271e-09 1.00759e-05 1.40247e-01
14500 -2.13405e-01 1.32187e-09 1.00759e-05 1.40250e-01
14600 -2.13405e-01 1.32098e-09 1.00760e-05 1.40253e-01
14700 -2.13405e-01 1.32030e-09 1.00761e-05 1.40257e-01
14800 -2.13405e-01 1.31979e-09 1.00762e-05 1.40260e-01
14900 -2.13405e-01 1.31939e-09 1.00763e-05 1.40263e-01
15000 -2.13405e-01 1.31905e-09 1.00764e-05 1.40266e-01
15100 -2.13405e-01 1.31893e-09 1.00764e-05 1.40269e-01
15200 -2.13405e-01 1.31863e-09 1.00765e-05 1.40273e-01
15300 -2.13405e-01 1.31869e-09 1.00766e-05 1.40276e-01
15400 -2.13405e-01 1.31850e-09 1.00767e-05 1.40279e-01
15500 -2.13405e-01 1.31844e-09 1.00768e-05 1.40283e-01
15600 -2.13405e-01 1.31841e-09 1.00769e-05 1.40286e-01
15700 -2.13405e-01 1.31850e-09 1.00769e-05 1.40289e-01
15800 -2.13405e-01 1.31842e-09 1.00770e-05 1.40293e-01
15900 -2.13405e-01 1.31831e-09 1.00771e-05 1.40296e-01
16000 -2.13405e-01 1.31834e-09 1.00772e-05 1.40300e-01
16100 -2.13405e-01 1.31840e-09 1.00772e-05 1.40303e-01
16200 -2.13405e-01 1.31841e-09 1.00773e-05 1.40307e-01
16300 -2.13406e-01 1.31836e-09 1.00774e-05 1.40310e-01
16400 -2.13406e-01 1.31822e-09 1.00775e-05 1.40314e-01
16500 -2.13406e-01 1.31837e-09 1.00775e-05 1.40318e-01
16600 -2.13406e-01 1.31840e-09 1.00776e-05 1.40321e-01
16700 -2.13406e-01 1.31835e-09 1.00777e-05 1.40325e-01
16800 -2.13406e-01 1.31849e-09 1.00778e-05 1.40329e-01
16900 -2.13406e-01 1.31837e-09 1.00778e-05 1.40332e-01
17000 -2.13406e-01 1.31818e-09 1.00779e-05 1.40336e-01
17100 -2.13406e-01 1.31834e-09 1.00780e-05 1.40340e-01
17200 -2.13406e-01 1.31838e-09 1.00780e-05 1.40344e-01
17300 -2.13406e-01 1.31850e-09 1.00781e-05 1.40348e-01
17400 -2.13406e-01 1.31853e-09 1.00782e-05 1.40351e-01
17500 -2.13406e-01 1.31824e-09 1.00782e-05 1.40355e-01
17600 -2.13406e-01 1.31834e-09 1.00783e-05 1.40359e-01
17700 -2.13406e-01 1.31830e-09 1.00783e-05 1.40363e-01
17800 -2.13406e-01 1.31858e-09 1.00784e-05 1.40367e-01
17900 -2.13406e-01 1.31844e-09 1.00785e-05 1.40371e-01
18000 -2.13406e-01 1.31850e-09 1.00785e-05 1.40375e-01
18100 -2.13406e-01 1.31839e-09 1.00786e-05 1.40379e-01
18200 -2.13406e-01 1.31842e-09 1.00786e-05 1.40383e-01
18300 -2.13406e-01 1.31826e-09 1.00787e-05 1.40387e-01
18400 -2.13406e-01 1.31825e-09 1.00788e-05 1.40392e-01
18500 -2.13406e-01 1.31856e-09 1.00788e-05 1.40396e-01
18600 -2.13406e-01 1.31859e-09 1.00789e-05 1.40400e-01
18700 -2.13406e-01 1.31843e-09 1.00789e-05 1.40404e-01
18800 -2.13406e-01 1.31857e-09 1.00790e-05 1.40408e-01
18900 -2.13406e-01 1.31837e-09 1.00790e-05 1.40413e-01
19000 -2.13406e-01 1.31863e-09 1.00791e-05 1.40417e-01
19100 -2.13406e-01 1.31851e-09 1.00791e-05 1.40421e-01
19200 -2.13406e-01 1.31848e-09 1.00792e-05 1.40426e-01
19300 -2.13406e-01 1.31856e-09 1.00792e-05 1.40430e-01
19400 -2.13406e-01 1.31837e-09 1.00793e-05 1.40435e-01
19500 -2.13406e-01 1.31861e-09 1.00793e-05 1.40439e-01
19600 -2.13406e-01 1.31836e-09 1.00794e-05 1.40443e-01
19700 -2.13406e-01 1.31850e-09 1.00794e-05 1.40448e-01
19800 -2.13406e-01 1.31840e-09 1.00795e-05 1.40453e-01
19900 -2.13407e-01 1.31834e-09 1.00795e-05 1.40457e-01
20000 -2.13407e-01 1.31852e-09 1.00796e-05 1.40462e-01
20100 -2.13408e-01 2.15095e-07 3.20328e-04 1.48124e-01
20200 -2.13404e-01 1.07493e-07 1.73059e-04 1.32072e-01
20300 -2.13403e-01 3.78022e-08 1.13684e-04 1.31630e-01
20400 -2.13403e-01 6.45934e-09 7.40702e-05 1.34172e-01
20500 -2.13403e-01 3.00022e-08 4.92870e-05 1.36556e-01
20600 -2.13404e-01 3.97605e-08 3.40353e-05 1.38258e-01
20700 -2.13405e-01 4.13803e-08 2.46468e-05 1.39372e-01
20800 -2.13406e-01 3.86941e-08 1.88289e-05 1.40075e-01
20900 -2.13406e-01 3.41542e-08 1.51904e-05 1.40511e-01
21000 -2.13407e-01 2.90847e-08 1.28913e-05 1.40779e-01
21100 -2.13408e-01 2.42064e-08 1.14287e-05 1.40944e-01
21200 -2.13408e-01 1.98511e-08 1.08956e-05 1.41045e-01
21300 -2.13408e-01 1.61322e-08 1.05745e-05 1.41109e-01
21400 -2.13409e-01 1.30474e-08 1.03801e-05 1.41149e-01
21500 -2.13409e-01 1.05393e-08 1.02617e-05 1.41176e-01
21600 -2.13409e-01 8.52823e-09 1.01889e-05 1.41194e-01
21700 -2.13409e-01 6.93237e-09 1.01438e-05 1.41208e-01
21800 -2.13410e-01 5.67576e-09 1.01154e-05 1.41219e-01
21900 -2.13410e-01 4.69178e-09 1.00972e-05 1.41228e-01
22000 -2.13410e-01 3.92493e-09 1.00854e-05 1.41237e-01
22100 -2.13410e-01 3.32893e-09 1.00776e-05 1.41245e-01
22200 -2.13410e-01 2.86716e-09 1.00722e-05 1.41253e-01
22300 -2.13410e-01 2.50995e-09 1.00685e-05 1.41261e-01
22400 -2.13410e-01 2.23422e-09 1.00659e-05 1.41269e-01
22500 -2.13410e-01 2.02143e-09 1.00641e-05 1.41277e-01
22600 -2.13410e-01 1.85752e-09 1.00627e-05 1.41285e-01
22700 -2.13410e-01 1.73132e-09 1.00617e-05 1.41293e-01
22800 -2.13410e-01 1.63422e-09 1.00610e-05 1.41302e-01
22900 -2.13410e-01 1.55940e-09 1.00604e-05 1.41310e-01
23000 -2.13410e-01 1.50192e-09 1.00600e-05 1.41319e-01
23100 -2.13410e-01 1.45773e-09 1.00597e-05 1.41327e-01
23200 -2.13410e-01 1.42380e-09 1.00595e-05 1.41336e-01
23300 -2.13410e-01 1.39782e-09 1.00594e-05 1.41345e-01
23400 -2.13410e-01 1.37771e-09 1.00593e-05 1.41353e-01
23500 -2.13410e-01 1.36232e-09 1.00593e-05 1.41362e-01
23600 -2.13410e-01 1.35043e-09 1.00592e-05 1.41371e-01
23700 -2.13410e-01 1.34140e-09 1.00593e-05 1.41380e-01
23800 -2.13410e-01 1.33442e-09 1.00593e-05 1.41389e-01
23900 -2.13410e-01 1.32904e-09 1.00593e-05 1.41398e-01
24000 -2.13411e-01 1.32506e-09 1.00594e-05 1.41407e-01
24100 -2.13411e-01 1.32190e-09 1.00594e-05 1.41416e-01
24200 -2.13411e-01 1.31951e-09 1.00595e-05 1.41425e-01
24300 -2.13411e-01 1.31756e-09 1.00596e-05 1.41434e-01
24400 -2.13411e-01 1.31607e-09 1.00596e-05 1.41443e-01
24500 -2.13411e-01 1.31510e-09 1.00597e-05 1.41453e-01
24600 -2.13411e-01 1.31427e-09 1.00598e-05 1.41462e-01
24700 -2.13411e-01 1.31352e-09 1.00599e-05 1.41471e-01
24800 -2.13411e-01 1.31309e-09 1.00600e-05 1.41480e-01
24900 -2.13411e-01 1.31267e-09 1.00600e-05 1.41490e-01
25000 -2.13411e-01 1.31244e-09 1.00601e-05 1.41499e-01
25100 -2.13411e-01 1.31229e-09 1.00602e-05 1.41509e-01
25200 -2.13411e-01 1.31193e-09 1.00603e-05 1.41518e-01
25300 -2.13411e-01 1.31198e-09 1.00603e-05 1.41528e-01
25400 -2.13411e-01 1.31176e-09 1.00604e-05 1.41537e-01
25500 -2.13411e-01 1.31176e-09 1.00605e-05 1.41547e-01
25600 -2.13411e-01 1.31176e-09 1.00606e-05 1.41557e-01
25700 -2.13411e-01 1.31171e-09 1.00607e-05 1.41566e-01
25800 -2.13411e-01 1.31177e-09 1.00607e-05 1.41576e-01
25900 -2.13411e-01 1.31159e-09 1.00608e-05 1.41586e-01
26000 -2.13411e-01 1.31175e-09 1.00609e-05 1.41596e-01
26100 -2.13411e-01 1.31154e-09 1.00609e-05 1.41605e-01
26200 -2.13411e-01 1.31160e-09 1.00610e-05 1.41615e-01
26300 -2.13411e-01 1.31160e-09 1.00611e-05 1.41625e-01
26400 -2.13411e-01 1.31154e-09 1.00611e-05 1.41635e-01
26500 -2.13411e-01 1.31168e-09 1.00612e-05 1.41645e-01
26600 -2.13411e-01 1.31161e-09 1.00613e-05 1.41655e-01
26700 -2.13411e-01 1.31167e-09 1.00613e-05 1.41665e-01
26800 -2.13411e-01 1.31161e-09 1.00614e-05 1.41675e-01
26900 -2.13411e-01 1.31154e-09 1.00615e-05 1.41685e-01
27000 -2.13411e-01 1.31160e-09 1.00615e-05 1.41696e-01
27100 -2.13411e-01 1.31158e-09 1.00616e-05 1.41706e-01
27200 -2.13411e-01 1.31169e-09 1.00617e-05 1.41716e-01
27300 -2.13411e-01 1.31163e-09 1.00617e-05 1.41726e-01
27400 -2.13411e-01 1.31166e-09 1.00618e-05 1.41737e-01
27500 -2.13412e-01 1.31169e-09 1.00618e-05 1.41747e-01
27600 -2.13412e-01 1.31174e-09 1.00619e-05 1.41758e-01
27700 -2.13412e-01 1.31169e-09 1.00619e-05 1.41768e-01
27800 -2.13412e-01 1.31172e-09 1.00620e-05 1.41779e-01
27900 -2.13412e-01 1.31162e-09 1.00621e-05 1.41789e-01
28000 -2.13412e-01 1.31178e-09 1.00621e-05 1.41800e-01
28100 -2.13412e-01 1.31164e-09 1.00622e-05 1.41810e-01
28200 -2.13412e-01 1.31159e-09 1.00622e-05 1.41821e-01
28300 -2.13412e-01 1.31169e-09 1.00623e-05 1.41832e-01
28400 -2.13412e-01 1.31187e-09 1.00623e-05 1.41842e-01
28500 -2.13412e-01 1.31161e-09 1.00624e-05 1.41853e-01
28600 -2.13412e-01 1.31170e-09 1.00624e-05 1.41864e-01
28700 -2.13412e-01 1.31161e-09 1.00625e-05 1.41875e-01
28800 -2.13412e-01 1.31169e-09 1.00625e-05 1.41886e-01
28900 -2.13412e-01 1.31157e-09 1.00626e-05 1.41897e-01
29000 -2.13412e-01 1.31168e-09 1.00626e-05 1.41908e-01
29100 -2.13412e-01 1.31157e-09 1.00626e-05 1.41919e-01
29200 -2.13412e-01 1.31165e-09 1.00627e-05 1.41930e-01
29300 -2.13412e-01 1.31158e-09 1.00627e-05 1.41941e-01
29400 -2.13412e-01 1.31156e-09 1.00628e-05 1.41952e-01
29500 -2.13412e-01 1.31172e-09 1.00628e-05 1.41963e-01
29600 -2.13412e-01 1.31165e-09 1.00629e-05 1.41974e-01
29700 -2.13412e-01 1.31163e-09 1.00629e-05 1.41986e-01
29800 -2.13412e-01 1.31164e-09 1.00629e-05 1.41997e-01
29900 -2.13412e-01 1.31174e-09 1.00630e-05 1.42008e-01
30000 -2.13412e-01 1.31166e-09 1.00630e-05 1.42020e-01
30100 -2.13414e-01 2.19791e-07 3.19958e-04 1.54936e-01
30200 -2.13410e-01 1.11412e-07 1.72668e-04 1.36630e-01
30300 -2.13409e-01 4.07663e-08 1.13397e-04 1.35092e-01
30400 -2.13408e-01 4.21513e-09 7.39055e-05 1.37078e-01
30500 -2.13409e-01 2.82881e-08 4.92040e-05 1.39186e-01
30600 -2.13410e-01 3.84053e-08 3.39986e-05 1.40753e-01
30700 -2.13410e-01 4.03691e-08 2.46343e-05 1.41803e-01
30800 -2.13411e-01 3.79133e-08 1.88279e-05 1.42477e-01
30900 -2.13412e-01 3.35507e-08 1.51941e-05 1.42904e-01
31000 -2.13413e-01 2.86186e-08 1.28963e-05 1.43172e-01
31100 -2.13413e-01 2.38463e-08 1.14279e-05 1.43341e-01
31200 -2.13414e-01 1.95724e-08 1.08591e-05 1.43450e-01
31300 -2.13414e-01 1.59165e-08 1.05439e-05 1.43522e-01
31400 -2.13414e-01 1.28803e-08 1.03537e-05 1.43571e-01
31500 -2.13415e-01 1.04090e-08 1.02381e-05 1.43607e-01
31600 -2.13415e-01 8.42682e-09 1.01673e-05 1.43634e-01
31700 -2.13415e-01 6.85292e-09 1.01235e-05 1.43657e-01
31800 -2.13415e-01 5.61302e-09 1.00959e-05 1.43677e-01
31900 -2.13415e-01 4.64218e-09 1.00784e-05 1.43696e-01
32000 -2.13415e-01 3.88511e-09 1.00670e-05 1.43713e-01
32100 -2.13415e-01 3.29698e-09 1.00594e-05 1.43731e-01
32200 -2.13416e-01 2.84101e-09 1.00542e-05 1.43748e-01
32300 -2.13416e-01 2.48840e-09 1.00506e-05 1.43765e-01
32400 -2.13416e-01 2.21596e-09 1.00481e-05 1.43782e-01
32500 -2.13416e-01 2.00590e-09 1.00463e-05 1.43799e-01
32600 -2.13416e-01 1.84407e-09 1.00449e-05 1.43816e-01
32700 -2.13416e-01 1.71939e-09 1.00440e-05 1.43834e-01
32800 -2.13416e-01 1.62349e-09 1.00432e-05 1.43851e-01
32900 -2.13416e-01 1.54976e-09 1.00427e-05 1.43869e-01
33000 -2.13416e-01 1.49285e-09 1.00423e-05 1.43886e-01
33100 -2.13416e-01 1.44940e-09 1.00420e-05 1.43904e-01
33200 -2.13416e-01 1.41571e-09 1.00418e-05 1.43922e-01
33300 -2.13416e-01 1.38987e-09 1.00417e-05 1.43940e-01
33400 -2.13416e-01 1.37020e-09 1.00416e-05 1.43958e-01
33500 -2.13416e-01 1.35491e-09 1.00415e-05 1.43976e-01
33600 -2.13416e-01 1.34321e-09 1.00415e-05 1.43994e-01
33700 -2.13416e-01 1.33434e-09 1.00415e-05 1.44012e-01
33800 -2.13416e-01 1.32744e-09 1.00415e-05 1.44031e-01
33900 -2.13416e-01 1.32203e-09 1.00416e-05 1.44049e-01
34000 -2.13416e-01 1.31796e-09 1.00416e-05 1.44067e-01
34100 -2.13416e-01 1.31483e-09 1.00416e-05 1.44086e-01
34200 -2.13416e-01 1.31260e-09 1.00417e-05 1.44104e-01
34300 -2.13416e-01 1.31076e-09 1.00418e-05 1.44123e-01
34400 -2.13416e-01 1.30936e-09 1.00418e-05 1.44142e-01
34500 -2.13416e-01 1.30827e-09 1.00419e-05 1.44160e-01
34600 -2.13416e-01 1.30734e-09 1.00420e-05 1.44179e-01
34700 -2.13416e-01 1.30676e-09 1.00420e-05 1.44198e-01
34800 -2.13416e-01 1.30627e-09 1.00421e-05 1.44217e-01
34900 -2.13416e-01 1.30591e-09 1.00422e-05 1.44236e-01
35000 -2.13416e-01 1.30570e-09 1.00422e-05 1.44255e-01
35100 -2.13416e-01 1.30536e-09 1.00423e-05 1.44274e-01
35200 -2.13416e-01 1.30536e-09 1.00424e-05 1.44293e-01
35300 -2.13416e-01 1.30519e-09 1.00425e-05 1.44313e-01
35400 -2.13417e-01 1.30517e-09 1.00425e-05 1.44332e-01
35500 -2.13417e-01 1.30504e-09 1.00426e-05 1.44351e-01
35600 -2.13417e-01 1.30500e-09 1.00427e-05 1.44371e-01
35700 -2.13417e-01 1.30492e-09 1.00427e-05 1.44390e-01
35800 -2.13417e-01 1.30486e-09 1.00428e-05 1.44410e-01
35900 -2.13417e-01 1.30484e-09 1.00429e-05 1.44429e-01
36000 -2.13417e-01 1.30484e-09 1.00429e-05 1.44449e-01
36100 -2.13417e-01 1.30484e-09 1.00430e-05 1.44469e-01
36200 -2.13417e-01 1.30490e-09 1.00430e-05 1.44489e-01
36300 -2.13417e-01 1.30480e-09 1.00431e-05 1.44508e-01
36400 -2.13417e-01 1.30494e-09 1.00432e-05 1.44528e-01
36500 -2.13417e-01 1.30478e-09 1.00432e-05 1.44548e-01
36600 -2.13417e-01 1.30480e-09 1.00433e-05 1.44568e-01
36700 -2.13417e-01 1.30479e-09 1.00433e-05 1.44589e-01
36800 -2.13417e-01 1.30487e-09 1.00434e-05 1.44609e-01
36900 -2.13417e-01 1.30489e-09 1.00434e-05 1.44629e-01
37000 -2.13417e-01 1.30482e-09 1.00435e-05 1.44649e-01
37100 -2.13417e-01 1.30490e-09 1.00435e-05 1.44670e-01
37200 -2.13417e-01 1.30484e-09 1.00436e-05 1.44690e-01
37300 -2.13417e-01 1.30488e-09 1.00437e-05 1.44711e-01
37400 -2.13417e-01 1.30492e-09 1.00437e-05 1.44731e-01
37500 -2.13417e-01 1.30487e-09 1.00437e-05 1.44752e-01
37600 -2.13417e-01 1.30487e-09 1.00438e-05 1.44773e-01
37700 -2.13417e-01 1.30499e-09 1.00438e-05 1.44793e-01
37800 -2.13417e-01 1.30488e-09 1.00439e-05 1.44814e-01
37900 -2.13417e-01 1.30495e-09 1.00439e-05 1.44835e-01
38000 -2.13417e-01 1.30500e-09 1.00440e-05 1.44856e-01
38100 -2.13417e-01 1.30498e-09 1.00440e-05 1.44877e-01
38200 -2.13417e-01 1.30496e-09 1.00441e-05 1.44898e-01
38300 -2.13417e-01 1.30479e-09 1.00441e-05 1.44920e-01
38400 -2.13417e-01 1.30487e-09 1.00442e-05 1.44941e-01
38500 -2.13417e-01 1.30491e-09 1.00442e-05 1.44962e-01
38600 -2.13417e-01 1.30505e-09 1.00442e-05 1.44984e-01
38700 -2.13417e-01 1.30489e-09 1.00443e-05 1.45005e-01
38800 -2.13417e-01 1.30486e-09 1.00443e-05 1.45027e-01
38900 -2.13418e-01 1.30495e-09 1.00443e-05 1.45048e-01
