 2.935e+01 2.9285e-01 2.9285e-01 [ 2.9126e-01 1.5970e-03 ] 7.0715e-01
 2.947e+01 2.9197e-01 2.9197e-01 [ 2.9038e-01 1.5990e-03 ] 7.0803e-01
 2.958e+01 2.9109e-01 2.9109e-01 [ 2.8949e-01 1.6009e-03 ] 7.0891e-01
 2.969e+01 2.9021e-01 2.9021e-01 [ 2.8861e-01 1.6028e-03 ] 7.0979e-01
 2.981e+01 2.8932e-01 2.8932e-01 [ 2.8772e-01 1.6047e-03 ] 7.1068e-01
 2.992e+01 2.8844e-01 2.8844e-01 [ 2.8683e-01 1.6065e-03 ] 7.1156e-01
 3.003e+01 2.8755e-01 2.8755e-01 [ 2.8594e-01 1.6083e-03 ] 7.1245e-01
 3.015e+01 2.8666e-01 2.8666e-01 [ 2.8505e-01 1.6100e-03 ] 7.1334e-01
 3.026e+01 2.8577e-01 2.8577e-01 [ 2.8416e-01 1.6117e-03 ] 7.1423e-01
 3.037e+01 2.8488e-01 2.8488e-01 [ 2.8327e-01 1.6133e-03 ] 7.1512e-01
 3.049e+01 2.8399e-01 2.8399e-01 [ 2.8237e-01 1.6149e-03 ] 7.1601e-01
 3.060e+01 2.8309e-01 2.8309e-01 [ 2.8148e-01 1.6165e-03 ] 7.1691e-01
 3.071e+01 2.8220e-01 2.8220e-01 [ 2.8058e-01 1.6180e-03 ] 7.1780e-01
 3.083e+01 2.8130e-01 2.8130e-01 [ 2.7968e-01 1.6194e-03 ] 7.1870e-01
 3.094e+01 2.8041e-01 2.8041e-01 [ 2.7879e-01 1.6208e-03 ] 7.1959e-01
 3.105e+01 2.7951e-01 2.7951e-01 [ 2.7789e-01 1.6222e-03 ] 7.2049e-01
 3.117e+01 2.7861e-01 2.7861e-01 [ 2.7699e-01 1.6235e-03 ] 7.2139e-01
 3.128e+01 2.7771e-01 2.7771e-01 [ 2.7609e-01 1.6248e-03 ] 7.2229e-01
 3.139e+01 2.7681e-01 2.7681e-01 [ 2.7518e-01 1.6261e-03 ] 7.2319e-01
 3.151e+01 2.7591e-01 2.7591e-01 [ 2.7428e-01 1.6273e-03 ] 7.2409e-01
 3.162e+01 2.7501e-01 2.7501e-01 [ 2.7338e-01 1.6284e-03 ] 7.2499e-01
 3.173e+01 2.7410e-01 2.7410e-01 [ 2.7247e-01 1.6295e-03 ] 7.2590e-01
 3.185e+01 2.7320e-01 2.7320e-01 [ 2.7157e-01 1.6306e-03 ] 7.2680e-01
 3.196e+01 2.7229e-01 2.7229e-01 [ 2.7066e-01 1.6316e-03 ] 7.2771e-01
 3.207e+01 2.7139e-01 2.7139e-01 [ 2.6976e-01 1.6326e-03 ] 7.2861e-01
 3.219e+01 2.7048e-01 2.7048e-01 [ 2.6885e-01 1.6336e-03 ] 7.2952e-01
 3.230e+01 2.6957e-01 2.6957e-01 [ 2.6794e-01 1.6345e-03 ] 7.3043e-01
 3.241e+01 2.6867e-01 2.6867e-01 [ 2.6703e-01 1.6353e-03 ] 7.3133e-01
 3.253e+01 2.6776e-01 2.6776e-01 [ 2.6612e-01 1.6361e-03 ] 7.3224e-01
 3.264e+01 2.6685e-01 2.6685e-01 [ 2.6521e-01 1.6369e-03 ] 7.3315e-01
 3.275e+01 2.6594e-01 2.6594e-01 [ 2.6430e-01 1.6377e-03 ] 7.3406e-01
 3.287e+01 2.6503e-01 2.6503e-01 [ 2.6339e-01 1.6383e-03 ] 7.3497e-01
 3.298e+01 2.6412e-01 2.6412e-01 [ 2.6248e-01 1.6390e-03 ] 7.3588e-01
 3.309e+01 2.6321e-01 2.6321e-01 [ 2.6157e-01 1.6396e-03 ] 7.3679e-01
 3.321e+01 2.6230e-01 2.6230e-01 [ 2.6066e-01 1.6402e-03 ] 7.3770e-01
 3.332e+01 2.6139e-01 2.6139e-01 [ 2.5975e-01 1.6407e-03 ] 7.3861e-01
 3.343e+01 2.6048e-01 2.6048e-01 [ 2.5884e-01 1.6412e-03 ] 7.3952e-01
 3.355e+01 2.5957e-01 2.5957e-01 [ 2.5792e-01 1.6416e-03 ] 7.4043e-01
 3.366e+01 2.5865e-01 2.5865e-01 [ 2.5701e-01 1.6420e-03 ] 7.4135e-01
 3.377e+01 2.5774e-01 2.5774e-01 [ 2.5610e-01 1.6424e-03 ] 7.4226e-01
 3.389e+01 2.5683e-01 2.5683e-01 [ 2.5519e-01 1.6427e-03 ] 7.4317e-01
 3.400e+01 2.5592e-01 2.5592e-01 [ 2.5427e-01 1.6430e-03 ] 7.4408e-01
 3.411e+01 2.5500e-01 2.5500e-01 [ 2.5336e-01 1.6432e-03 ] 7.4500e-01
 3.423e+01 2.5409e-01 2.5409e-01 [ 2.5245e-01 1.6434e-03 ] 7.4591e-01
 3.434e+01 2.5318e-01 2.5318e-01 [ 2.5153e-01 1.6436e-03 ] 7.4682e-01
 3.445e+01 2.5226e-01 2.5226e-01 [ 2.5062e-01 1.6437e-03 ] 7.4774e-01
 3.457e+01 2.5135e-01 2.5135e-01 [ 2.4971e-01 1.6438e-03 ] 7.4865e-01
 3.468e+01 2.5044e-01 2.5044e-01 [ 2.4879e-01 1.6439e-03 ] 7.4956e-01
 3.479e+01 2.4953e-01 2.4953e-01 [ 2.4788e-01 1.6439e-03 ] 7.5047e-01
 3.491e+01 2.4861e-01 2.4861e-01 [ 2.4697e-01 1.6439e-03 ] 7.5139e-01
 3.502e+01 2.4770e-01 2.4770e-01 [ 2.4606e-01 1.6438e-03 ] 7.5230e-01
 3.513e+01 2.4679e-01 2.4679e-01 [ 2.4514e-01 1.6437e-03 ] 7.5321e-01
 3.525e+01 2.4587e-01 2.4587e-01 [ 2.4423e-01 1.6436e-03 ] 7.5413e-01
 3.536e+01 2.4496e-01 2.4496e-01 [ 2.4332e-01 1.6434e-03 ] 7.5504e-01
 3.547e+01 2.4405e-01 2.4405e-01 [ 2.4241e-01 1.6432e-03 ] 7.5595e-01
 3.559e+01 2.4314e-01 2.4314e-01 [ 2.4149e-01 1.6429e-03 ] 7.5686e-01
 3.570e+01 2.4223e-01 2.4223e-01 [ 2.4058e-01 1.6426e-03 ] 7.5777e-01
 3.581e+01 2.4131e-01 2.4131e-01 [ 2.3967e-01 1.6423e-03 ] 7.5869e-01
 3.593e+01 2.4040e-01 2.4040e-01 [ 2.3876e-01 1.6420e-03 ] 7.5960e-01
 3.604e+01 2.3949e-01 2.3949e-01 [ 2.3785e-01 1.6416e-03 ] 7.6051e-01
 3.615e+01 2.3858e-01 2.3858e-01 [ 2.3694e-01 1.6411e-03 ] 7.6142e-01
 3.627e+01 2.3767e-01 2.3767e-01 [ 2.3603e-01 1.6407e-03 ] 7.6233e-01
 3.638e+01 2.3676e-01 2.3676e-01 [ 2.3512e-01 1.6402e-03 ] 7.6324e-01
 3.649e+01 2.3585e-01 2.3585e-01 [ 2.3421e-01 1.6396e-03 ] 7.6415e-01
 3.661e+01 2.3494e-01 2.3494e-01 [ 2.3331e-01 1.6391e-03 ] 7.6506e-01
 3.672e+01 2.3404e-01 2.3404e-01 [ 2.3240e-01 1.6385e-03 ] 7.6596e-01
 3.683e+01 2.3313e-01 2.3313e-01 [ 2.3149e-01 1.6378e-03 ] 7.6687e-01
 3.695e+01 2.3222e-01 2.3222e-01 [ 2.3058e-01 1.6372e-03 ] 7.6778e-01
 3.706e+01 2.3131e-01 2.3131e-01 [ 2.2968e-01 1.6365e-03 ] 7.6869e-01
 3.717e+01 2.3041e-01 2.3041e-01 [ 2.2877e-01 1.6357e-03 ] 7.6959e-01
 3.729e+01 2.2950e-01 2.2950e-01 [ 2.2787e-01 1.6350e-03 ] 7.7050e-01
 3.740e+01 2.2860e-01 2.2860e-01 [ 2.2696e-01 1.6342e-03 ] 7.7140e-01
 3.751e+01 2.2769e-01 2.2769e-01 [ 2.2606e-01 1.6333e-03 ] 7.7231e-01
 3.763e+01 2.2679e-01 2.2679e-01 [ 2.2516e-01 1.6325e-03 ] 7.7321e-01
 3.774e+01 2.2589e-01 2.2589e-01 [ 2.2426e-01 1.6316e-03 ] 7.7411e-01
 3.785e+01 2.2499e-01 2.2499e-01 [ 2.2336e-01 1.6306e-03 ] 7.7501e-01
 3.797e+01 2.2409e-01 2.2409e-01 [ 2.2246e-01 1.6297e-03 ] 7.7591e-01
 3.808e+01 2.2319e-01 2.2319e-01 [ 2.2156e-01 1.6287e-03 ] 7.7681e-01
 3.819e+01 2.2229e-01 2.2229e-01 [ 2.2066e-01 1.6277e-03 ] 7.7771e-01
 3.831e+01 2.2139e-01 2.2139e-01 [ 2.1976e-01 1.6266e-03 ] 7.7861e-01
 3.842e+01 2.2049e-01 2.2049e-01 [ 2.1886e-01 1.6255e-03 ] 7.7951e-01
 3.853e+01 2.1959e-01 2.1959e-01 [ 2.1797e-01 1.6244e-03 ] 7.8041e-01
 3.865e+01 2.1870e-01 2.1870e-01 [ 2.1707e-01 1.6233e-03 ] 7.8130e-01
 3.876e+01 2.1780e-01 2.1780e-01 [ 2.1618e-01 1.6221e-03 ] 7.8220e-01
 3.887e+01 2.1691e-01 2.1691e-01 [ 2.1528e-01 1.6209e-03 ] 7.8309e-01
 3.899e+01 2.1601e-01 2.1601e-01 [ 2.1439e-01 1.6197e-03 ] 7.8399e-01
 3.910e+01 2.1512e-01 2.1512e-01 [ 2.1350e-01 1.6184e-03 ] 7.8488e-01
 3.921e+01 2.1423e-01 2.1423e-01 [ 2.1261e-01 1.6171e-03 ] 7.8577e-01
 3.933e+01 2.1334e-01 2.1334e-01 [ 2.1172e-01 1.6158e-03 ] 7.8666e-01
 3.944e+01 2.1245e-01 2.1245e-01 [ 2.1083e-01 1.6145e-03 ] 7.8755e-01
 3.955e+01 2.1156e-01 2.1156e-01 [ 2.0995e-01 1.6131e-03 ] 7.8844e-01
 3.967e+01 2.1067e-01 2.1067e-01 [ 2.0906e-01 1.6117e-03 ] 7.8933e-01
 3.978e+01 2.0978e-01 2.0978e-01 [ 2.0817e-01 1.6103e-03 ] 7.9022e-01
 3.989e+01 2.0890e-01 2.0890e-01 [ 2.0729e-01 1.6089e-03 ] 7.9110e-01
 4.001e+01 2.0801e-01 2.0801e-01 [ 2.0641e-01 1.6074e-03 ] 7.9199e-01
 4.012e+01 2.0713e-01 2.0713e-01 [ 2.0552e-01 1.6059e-03 ] 7.9287e-01
 4.023e+01 2.0625e-01 2.0625e-01 [ 2.0464e-01 1.6043e-03 ] 7.9375e-01
 4.035e+01 2.0537e-01 2.0537e-01 [ 2.0376e-01 1.6028e-03 ] 7.9463e-01
 4.046e+01 2.0449e-01 2.0449e-01 [ 2.0289e-01 1.6012e-03 ] 7.9551e-01
 4.057e+01 2.0361e-01 2.0361e-01 [ 2.0201e-01 1.5996e-03 ] 7.9639e-01
 4.069e+01 2.0273e-01 2.0273e-01 [ 2.0113e-01 1.5980e-03 ] 7.9727e-01
 4.080e+01 2.0185e-01 2.0185e-01 [ 2.0026e-01 1.5963e-03 ] 7.9815e-01
 4.091e+01 2.0098e-01 2.0098e-01 [ 1.9938e-01 1.5946e-03 ] 7.9902e-01
 4.103e+01 2.0010e-01 2.0010e-01 [ 1.9851e-01 1.5929e-03 ] 7.9990e-01
 4.114e+01 1.9923e-01 1.9923e-01 [ 1.9764e-01 1.5912e-03 ] 8.0077e-01
 4.125e+01 1.9836e-01 1.9836e-01 [ 1.9677e-01 1.5895e-03 ] 8.0164e-01
 4.137e+01 1.9749e-01 1.9749e-01 [ 1.9590e-01 1.5877e-03 ] 8.0251e-01
 4.148e+01 1.9662e-01 1.9662e-01 [ 1.9503e-01 1.5859e-03 ] 8.0338e-01
 4.159e+01 1.9575e-01 1.9575e-01 [ 1.9417e-01 1.5841e-03 ] 8.0425e-01
 4.171e+01 1.9488e-01 1.9488e-01 [ 1.9330e-01 1.5822e-03 ] 8.0512e-01
 4.182e+01 1.9402e-01 1.9402e-01 [ 1.9244e-01 1.5804e-03 ] 8.0598e-01
 4.193e+01 1.9315e-01 1.9315e-01 [ 1.9158e-01 1.5785e-03 ] 8.0685e-01
 4.205e+01 1.9229e-01 1.9229e-01 [ 1.9071e-01 1.5766e-03 ] 8.0771e-01
 4.216e+01 1.9143e-01 1.9143e-01 [ 1.8985e-01 1.5746e-03 ] 8.0857e-01
 4.227e+01 1.9057e-01 1.9057e-01 [ 1.8900e-01 1.5727e-03 ] 8.0943e-01
 4.239e+01 1.8971e-01 1.8971e-01 [ 1.8814e-01 1.5707e-03 ] 8.1029e-01
 4.250e+01 1.8885e-01 1.8885e-01 [ 1.8728e-01 1.5687e-03 ] 8.1115e-01
 4.261e+01 1.8800e-01 1.8800e-01 [ 1.8643e-01 1.5667e-03 ] 8.1200e-01
 4.273e+01 1.8714e-01 1.8714e-01 [ 1.8558e-01 1.5646e-03 ] 8.1286e-01
 4.284e+01 1.8629e-01 1.8629e-01 [ 1.8472e-01 1.5626e-03 ] 8.1371e-01
 4.295e+01 1.8544e-01 1.8544e-01 [ 1.8387e-01 1.5605e-03 ] 8.1456e-01
 4.307e+01 1.8458e-01 1.8458e-01 [ 1.8303e-01 1.5584e-03 ] 8.1542e-01
 4.318e+01 1.8373e-01 1.8373e-01 [ 1.8218e-01 1.5563e-03 ] 8.1627e-01
 4.329e+01 1.8289e-01 1.8289e-01 [ 1.8133e-01 1.5541e-03 ] 8.1711e-01
 4.341e+01 1.8204e-01 1.8204e-01 [ 1.8049e-01 1.5520e-03 ] 8.1796e-01
 4.352e+01 1.8119e-01 1.8119e-01 [ 1.7964e-01 1.5498e-03 ] 8.1881e-01
 4.363e+01 1.8035e-01 1.8035e-01 [ 1.7880e-01 1.5476e-03 ] 8.1965e-01
 4.375e+01 1.7951e-01 1.7951e-01 [ 1.7796e-01 1.5454e-03 ] 8.2049e-01
 4.386e+01 1.7867e-01 1.7867e-01 [ 1.7712e-01 1.5431e-03 ] 8.2133e-01
 4.397e+01 1.7783e-01 1.7783e-01 [ 1.7629e-01 1.5409e-03 ] 8.2217e-01
 4.409e+01 1.7699e-01 1.7699e-01 [ 1.7545e-01 1.5386e-03 ] 8.2301e-01
 4.420e+01 1.7615e-01 1.7615e-01 [ 1.7462e-01 1.5363e-03 ] 8.2385e-01
 4.431e+01 1.7532e-01 1.7532e-01 [ 1.7378e-01 1.5340e-03 ] 8.2468e-01
 4.443e+01 1.7448e-01 1.7448e-01 [ 1.7295e-01 1.5317e-03 ] 8.2552e-01
 4.454e+01 1.7365e-01 1.7365e-01 [ 1.7212e-01 1.5294e-03 ] 8.2635e-01
 4.465e+01 1.7282e-01 1.7282e-01 [ 1.7129e-01 1.5270e-03 ] 8.2718e-01
 4.477e+01 1.7199e-01 1.7199e-01 [ 1.7047e-01 1.5246e-03 ] 8.2801e-01
 4.488e+01 1.7116e-01 1.7116e-01 [ 1.6964e-01 1.5222e-03 ] 8.2884e-01
 4.499e+01 1.7034e-01 1.7034e-01 [ 1.6882e-01 1.5198e-03 ] 8.2966e-01
 4.511e+01 1.6951e-01 1.6951e-01 [ 1.6799e-01 1.5174e-03 ] 8.3049e-01
 4.522e+01 1.6869e-01 1.6869e-01 [ 1.6717e-01 1.5149e-03 ] 8.3131e-01
 4.533e+01 1.6786e-01 1.6786e-01 [ 1.6635e-01 1.5125e-03 ] 8.3214e-01
 4.545e+01 1.6704e-01 1.6704e-01 [ 1.6553e-01 1.5100e-03 ] 8.3296e-01
 4.556e+01 1.6622e-01 1.6622e-01 [ 1.6472e-01 1.5075e-03 ] 8.3378e-01
 4.567e+01 1.6541e-01 1.6541e-01 [ 1.6390e-01 1.5050e-03 ] 8.3459e-01
 4.579e+01 1.6459e-01 1.6459e-01 [ 1.6309e-01 1.5025e-03 ] 8.3541e-01
 4.590e+01 1.6378e-01 1.6378e-01 [ 1.6228e-01 1.4999e-03 ] 8.3622e-01
 4.601e+01 1.6296e-01 1.6296e-01 [ 1.6146e-01 1.4974e-03 ] 8.3704e-01
 4.613e+01 1.6215e-01 1.6215e-01 [ 1.6066e-01 1.4948e-03 ] 8.3785e-01
 4.624e+01 1.6134e-01 1.6134e-01 [ 1.5985e-01 1.4922e-03 ] 8.3866e-01
 4.635e+01 1.6053e-01 1.6053e-01 [ 1.5904e-01 1.4896e-03 ] 8.3947e-01
 4.647e+01 1.5972e-01 1.5972e-01 [ 1.5824e-01 1.4870e-03 ] 8.4028e-01
 4.658e+01 1.5892e-01 1.5892e-01 [ 1.5743e-01 1.4844e-03 ] 8.4108e-01
 4.669e+01 1.5811e-01 1.5811e-01 [ 1.5663e-01 1.4817e-03 ] 8.4189e-01
 4.681e+01 1.5731e-01 1.5731e-01 [ 1.5583e-01 1.4791e-03 ] 8.4269e-01
 4.692e+01 1.5651e-01 1.5651e-01 [ 1.5503e-01 1.4764e-03 ] 8.4349e-01
 4.703e+01 1.5571e-01 1.5571e-01 [ 1.5424e-01 1.4737e-03 ] 8.4429e-01
 4.715e+01 1.5491e-01 1.5491e-01 [ 1.5344e-01 1.4710e-03 ] 8.4509e-01
 4.726e+01 1.5411e-01 1.5411e-01 [ 1.5265e-01 1.4683e-03 ] 8.4589e-01
 4.737e+01 1.5332e-01 1.5332e-01 [ 1.5185e-01 1.4655e-03 ] 8.4668e-01
 4.749e+01 1.5253e-01 1.5253e-01 [ 1.5106e-01 1.4628e-03 ] 8.4747e-01
 4.760e+01 1.5173e-01 1.5173e-01 [ 1.5027e-01 1.4600e-03 ] 8.4827e-01
 4.771e+01 1.5094e-01 1.5094e-01 [ 1.4948e-01 1.4573e-03 ] 8.4906e-01
 4.783e+01 1.5015e-01 1.5015e-01 [ 1.4870e-01 1.4545e-03 ] 8.4985e-01
 4.794e+01 1.4936e-01 1.4936e-01 [ 1.4791e-01 1.4517e-03 ] 8.5064e-01
 4.805e+01 1.4858e-01 1.4858e-01 [ 1.4713e-01 1.4489e-03 ] 8.5142e-01
 4.817e+01 1.4779e-01 1.4779e-01 [ 1.4635e-01 1.4460e-03 ] 8.5221e-01
 4.828e+01 1.4701e-01 1.4701e-01 [ 1.4557e-01 1.4432e-03 ] 8.5299e-01
 4.839e+01 1.4623e-01 1.4623e-01 [ 1.4479e-01 1.4404e-03 ] 8.5377e-01
 4.851e+01 1.4545e-01 1.4545e-01 [ 1.4401e-01 1.4375e-03 ] 8.5455e-01
 4.862e+01 1.4467e-01 1.4467e-01 [ 1.4323e-01 1.4346e-03 ] 8.5533e-01
 4.873e+01 1.4389e-01 1.4389e-01 [ 1.4246e-01 1.4317e-03 ] 8.5611e-01
 4.885e+01 1.4312e-01 1.4312e-01 [ 1.4169e-01 1.4288e-03 ] 8.5688e-01
 4.896e+01 1.4234e-01 1.4234e-01 [ 1.4092e-01 1.4259e-03 ] 8.5766e-01
 4.907e+01 1.4157e-01 1.4157e-01 [ 1.4015e-01 1.4230e-03 ] 8.5843e-01
 4.919e+01 1.4080e-01 1.4080e-01 [ 1.3938e-01 1.4201e-03 ] 8.5920e-01
 4.930e+01 1.4003e-01 1.4003e-01 [ 1.3861e-01 1.4171e-03 ] 8.5997e-01
 4.941e+01 1.3926e-01 1.3926e-01 [ 1.3784e-01 1.4142e-03 ] 8.6074e-01
 4.953e+01 1.3849e-01 1.3849e-01 [ 1.3708e-01 1.4112e-03 ] 8.6151e-01
 4.964e+01 1.3773e-01 1.3773e-01 [ 1.3632e-01 1.4082e-03 ] 8.6227e-01
 4.975e+01 1.3696e-01 1.3696e-01 [ 1.3556e-01 1.4052e-03 ] 8.6304e-01
 4.987e+01 1.3620e-01 1.3620e-01 [ 1.3480e-01 1.4022e-03 ] 8.6380e-01
 4.998e+01 1.3544e-01 1.3544e-01 [ 1.3404e-01 1.3992e-03 ] 8.6456e-01
 5.009e+01 1.3468e-01 1.3468e-01 [ 1.3328e-01 1.3961e-03 ] 8.6532e-01
 5.021e+01 1.3392e-01 1.3392e-01 [ 1.3253e-01 1.3931e-03 ] 8.6608e-01
 5.032e+01 1.3316e-01 1.3316e-01 [ 1.3177e-01 1.3900e-03 ] 8.6684e-01
 5.043e+01 1.3241e-01 1.3241e-01 [ 1.3102e-01 1.3870e-03 ] 8.6759e-01
 5.055e+01 1.3165e-01 1.3165e-01 [ 1.3027e-01 1.3839e-03 ] 8.6835e-01
 5.066e+01 1.3090e-01 1.3090e-01 [ 1.2952e-01 1.3808e-03 ] 8.6910e-01
 5.077e+01 1.3015e-01 1.3015e-01 [ 1.2877e-01 1.3777e-03 ] 8.6985e-01
 5.089e+01 1.2940e-01 1.2940e-01 [ 1.2802e-01 1.3746e-03 ] 8.7060e-01
 5.100e+01 1.2865e-01 1.2865e-01 [ 1.2728e-01 1.3715e-03 ] 8.7135e-01
 5.111e+01 1.2790e-01 1.2790e-01 [ 1.2653e-01 1.3683e-03 ] 8.7210e-01
 5.123e+01 1.2716e-01 1.2716e-01 [ 1.2579e-01 1.3652e-03 ] 8.7284e-01
 5.134e+01 1.2641e-01 1.2641e-01 [ 1.2505e-01 1.3620e-03 ] 8.7359e-01
 5.145e+01 1.2567e-01 1.2567e-01 [ 1.2431e-01 1.3589e-03 ] 8.7433e-01
 5.157e+01 1.2493e-01 1.2493e-01 [ 1.2357e-01 1.3557e-03 ] 8.7507e-01
 5.168e+01 1.2419e-01 1.2419e-01 [ 1.2284e-01 1.3525e-03 ] 8.7581e-01
 5.179e+01 1.2345e-01 1.2345e-01 [ 1.2210e-01 1.3493e-03 ] 8.7655e-01
 5.191e+01 1.2271e-01 1.2271e-01 [ 1.2137e-01 1.3461e-03 ] 8.7729e-01
 5.202e+01 1.2198e-01 1.2198e-01 [ 1.2063e-01 1.3429e-03 ] 8.7802e-01
 5.213e+01 1.2124e-01 1.2124e-01 [ 1.1990e-01 1.3396e-03 ] 8.7876e-01
 5.225e+01 1.2051e-01 1.2051e-01 [ 1.1917e-01 1.3364e-03 ] 8.7949e-01
 5.236e+01 1.1978e-01 1.1978e-01 [ 1.1844e-01 1.3331e-03 ] 8.8022e-01
 5.247e+01 1.1905e-01 1.1905e-01 [ 1.1772e-01 1.3299e-03 ] 8.8095e-01
 5.259e+01 1.1832e-01 1.1832e-01 [ 1.1699e-01 1.3266e-03 ] 8.8168e-01
 5.270e+01 1.1759e-01 1.1759e-01 [ 1.1627e-01 1.3233e-03 ] 8.8241e-01
 5.281e+01 1.1686e-01 1.1686e-01 [ 1.1554e-01 1.3200e-03 ] 8.8314e-01
 5.293e+01 1.1614e-01 1.1614e-01 [ 1.1482e-01 1.3167e-03 ] 8.8386e-01
 5.304e+01 1.1542e-01 1.1542e-01 [ 1.1410e-01 1.3134e-03 ] 8.8458e-01
 5.315e+01 1.1469e-01 1.1469e-01 [ 1.1338e-01 1.3101e-03 ] 8.8531e-01
 5.327e+01 1.1397e-01 1.1397e-01 [ 1.1267e-01 1.3067e-03 ] 8.8603e-01
 5.338e+01 1.1325e-01 1.1325e-01 [ 1.1195e-01 1.3034e-03 ] 8.8675e-01
 5.349e+01 1.1254e-01 1.1254e-01 [ 1.1124e-01 1.3000e-03 ] 8.8746e-01
 5.361e+01 1.1182e-01 1.1182e-01 [ 1.1052e-01 1.2967e-03 ] 8.8818e-01
 5.372e+01 1.1110e-01 1.1110e-01 [ 1.0981e-01 1.2933e-03 ] 8.8890e-01
 5.383e+01 1.1039e-01 1.1039e-01 [ 1.0910e-01 1.2899e-03 ] 8.8961e-01
 5.395e+01 1.0968e-01 1.0968e-01 [ 1.0839e-01 1.2865e-03 ] 8.9032e-01
 5.406e+01 1.0896e-01 1.0896e-01 [ 1.0768e-01 1.2831e-03 ] 8.9104e-01
 5.417e+01 1.0825e-01 1.0825e-01 [ 1.0697e-01 1.2797e-03 ] 8.9175e-01
 5.429e+01 1.0755e-01 1.0755e-01 [ 1.0627e-01 1.2762e-03 ] 8.9245e-01
 5.440e+01 1.0684e-01 1.0684e-01 [ 1.0556e-01 1.2728e-03 ] 8.9316e-01
 5.451e+01 1.0613e-01 1.0613e-01 [ 1.0486e-01 1.2693e-03 ] 8.9387e-01
 5.463e+01 1.0543e-01 1.0543e-01 [ 1.0416e-01 1.2659e-03 ] 8.9457e-01
 5.474e+01 1.0472e-01 1.0472e-01 [ 1.0346e-01 1.2624e-03 ] 8.9528e-01
 5.485e+01 1.0402e-01 1.0402e-01 [ 1.0276e-01 1.2589e-03 ] 8.9598e-01
 5.497e+01 1.0332e-01 1.0332e-01 [ 1.0206e-01 1.2554e-03 ] 8.9668e-01
 5.508e+01 1.0262e-01 1.0262e-01 [ 1.0137e-01 1.2519e-03 ] 8.9738e-01
 5.519e+01 1.0192e-01 1.0192e-01 [ 1.0067e-01 1.2484e-03 ] 8.9808e-01
 5.531e+01 1.0122e-01 1.0122e-01 [ 9.9977e-02 1.2449e-03 ] 8.9878e-01
 5.542e+01 1.0053e-01 1.0053e-01 [ 9.9284e-02 1.2414e-03 ] 8.9947e-01
 5.553e+01 9.9830e-02 9.9830e-02 [ 9.8592e-02 1.2378e-03 ] 9.0017e-01
 5.565e+01 9.9136e-02 9.9136e-02 [ 9.7902e-02 1.2343e-03 ] 9.0086e-01
 5.576e+01 9.8444e-02 9.8444e-02 [ 9.7213e-02 1.2307e-03 ] 9.0156e-01
 5.587e+01 9.7752e-02 9.7752e-02 [ 9.6525e-02 1.2271e-03 ] 9.0225e-01
 5.599e+01 9.7062e-02 9.7062e-02 [ 9.5839e-02 1.2235e-03 ] 9.0294e-01
 5.610e+01 9.6373e-02 9.6373e-02 [ 9.5153e-02 1.2199e-03 ] 9.0363e-01
 5.621e+01 9.5685e-02 9.5685e-02 [ 9.4469e-02 1.2163e-03 ] 9.0431e-01
 5.633e+01 9.4999e-02 9.4999e-02 [ 9.3786e-02 1.2127e-03 ] 9.0500e-01
 5.644e+01 9.4313e-02 9.4313e-02 [ 9.3104e-02 1.2091e-03 ] 9.0569e-01
 5.655e+01 9.3629e-02 9.3629e-02 [ 9.2424e-02 1.2054e-03 ] 9.0637e-01
 5.667e+01 9.2946e-02 9.2946e-02 [ 9.1744e-02 1.2018e-03 ] 9.0705e-01
 5.678e+01 9.2264e-02 9.2264e-02 [ 9.1066e-02 1.1981e-03 ] 9.0774e-01
 5.689e+01 9.1583e-02 9.1583e-02 [ 9.0389e-02 1.1944e-03 ] 9.0842e-01
 5.701e+01 9.0903e-02 9.0903e-02 [ 8.9713e-02 1.1907e-03 ] 9.0910e-01
 5.712e+01 9.0225e-02 9.0225e-02 [ 8.9038e-02 1.1870e-03 ] 9.0978e-01
 5.723e+01 8.9547e-02 8.9547e-02 [ 8.8364e-02 1.1833e-03 ] 9.1045e-01
 5.735e+01 8.8871e-02 8.8871e-02 [ 8.7691e-02 1.1796e-03 ] 9.1113e-01
 5.746e+01 8.8195e-02 8.8195e-02 [ 8.7019e-02 1.1758e-03 ] 9.1180e-01
 5.757e+01 8.7521e-02 8.7521e-02 [ 8.6349e-02 1.1721e-03 ] 9.1248e-01
 5.769e+01 8.6847e-02 8.6847e-02 [ 8.5679e-02 1.1683e-03 ] 9.1315e-01
 5.780e+01 8.6175e-02 8.6175e-02 [ 8.5011e-02 1.1645e-03 ] 9.1382e-01
 5.791e+01 8.5504e-02 8.5504e-02 [ 8.4343e-02 1.1607e-03 ] 9.1450e-01
 5.803e+01 8.4833e-02 8.4833e-02 [ 8.3677e-02 1.1569e-03 ] 9.1517e-01
 5.814e+01 8.4164e-02 8.4164e-02 [ 8.3011e-02 1.1530e-03 ] 9.1584e-01
 5.825e+01 8.3495e-02 8.3495e-02 [ 8.2346e-02 1.1492e-03 ] 9.1650e-01
 5.837e+01 8.2828e-02 8.2828e-02 [ 8.1683e-02 1.1453e-03 ] 9.1717e-01
 5.848e+01 8.2161e-02 8.2161e-02 [ 8.1020e-02 1.1414e-03 ] 9.1784e-01
 5.859e+01 8.1495e-02 8.1495e-02 [ 8.0358e-02 1.1375e-03 ] 9.1850e-01
