 3.955e+01 6.7399e-01 1.1815e-02 3.0692e-03 2.4534e-03
 3.967e+01 6.5068e-01 1.1543e-02 3.1416e-03 2.0860e-03
 3.978e+01 6.2809e-01 1.1285e-02 3.2134e-03 1.7853e-03
 3.989e+01 6.0622e-01 1.1041e-02 3.2844e-03 1.5387e-03
 4.001e+01 5.8507e-01 1.0810e-02 3.3547e-03 1.3359e-03
 4.012e+01 5.6462e-01 1.0591e-02 3.4240e-03 1.1686e-03
 4.023e+01 5.4485e-01 1.0384e-02 3.4923e-03 1.0299e-03
 4.035e+01 5.2576e-01 1.0188e-02 3.5596e-03 9.1458e-04
 4.046e+01 5.0733e-01 1.0002e-02 3.6258e-03 8.1821e-04
 4.057e+01 4.8954e-01 9.8252e-03 3.6910e-03 7.3732e-04
 4.069e+01 4.7236e-01 9.6579e-03 3.7549e-03 6.6910e-04
 4.080e+01 4.5578e-01 9.4992e-03 3.8176e-03 6.1128e-04
 4.091e+01 4.3979e-01 9.3485e-03 3.8792e-03 5.6201e-04
 4.103e+01 4.2436e-01 9.2053e-03 3.9395e-03 5.1983e-04
 4.114e+01 4.0948e-01 9.0693e-03 3.9986e-03 4.8352e-04
 4.125e+01 3.9512e-01 8.9400e-03 4.0564e-03 4.5209e-04
 4.137e+01 3.8127e-01 8.8171e-03 4.1130e-03 4.2475e-04
 4.148e+01 3.6791e-01 8.7001e-03 4.1683e-03 4.0083e-04
 4.159e+01 3.5503e-01 8.5887e-03 4.2223e-03 3.7980e-04
 4.171e+01 3.4260e-01 8.4827e-03 4.2751e-03 3.6120e-04
 4.182e+01 3.3062e-01 8.3816e-03 4.3267e-03 3.4467e-04
 4.193e+01 3.1906e-01 8.2853e-03 4.3770e-03 3.2990e-04
 4.205e+01 3.0792e-01 8.1934e-03 4.4260e-03 3.1662e-04
 4.216e+01 2.9716e-01 8.1058e-03 4.4739e-03 3.0462e-04
 4.227e+01 2.8679e-01 8.0222e-03 4.5205e-03 2.9372e-04
 4.239e+01 2.7679e-01 7.9424e-03 4.5659e-03 2.8377e-04
 4.250e+01 2.6715e-01 7.8661e-03 4.6102e-03 2.7464e-04
 4.261e+01 2.5785e-01 7.7933e-03 4.6533e-03 2.6621e-04
 4.273e+01 2.4887e-01 7.7237e-03 4.6952e-03 2.5839e-04
 4.284e+01 2.4022e-01 7.6571e-03 4.7360e-03 2.5111e-04
 4.295e+01 2.3187e-01 7.5935e-03 4.7758e-03 2.4428e-04
 4.307e+01 2.2381e-01 7.5325e-03 4.8144e-03 2.3786e-04
 4.318e+01 2.1604e-01 7.4743e-03 4.8519e-03 2.3178e-04
 4.329e+01 2.0855e-01 7.4184e-03 4.8884e-03 2.2601e-04
 4.341e+01 2.0132e-01 7.3650e-03 4.9239e-03 2.2050e-04
 4.352e+01 1.9435e-01 7.3138e-03 4.9584e-03 2.1523e-04
 4.363e+01 1.8762e-01 7.2648e-03 4.9918e-03 2.1016e-04
 4.375e+01 1.8112e-01 7.2178e-03 5.0243e-03 2.0527e-04
 4.386e+01 1.7486e-01 7.1727e-03 5.0559e-03 2.0054e-04
 4.397e+01 1.6882e-01 7.1295e-03 5.0866e-03 1.9594e-04
 4.409e+01 1.6298e-01 7.0880e-03 5.1163e-03 1.9146e-04
 4.420e+01 1.5736e-01 7.0482e-03 5.1452e-03 1.8709e-04
 4.431e+01 1.5193e-01 7.0101e-03 5.1732e-03 1.8281e-04
 4.443e+01 1.4669e-01 6.9734e-03 5.2004e-03 1.7861e-04
 4.454e+01 1.4163e-01 6.9382e-03 5.2268e-03 1.7449e-04
 4.465e+01 1.3675e-01 6.9045e-03 5.2523e-03 1.7043e-04
 4.477e+01 1.3204e-01 6.8720e-03 5.2771e-03 1.6643e-04
 4.488e+01 1.2749e-01 6.8408e-03 5.3012e-03 1.6249e-04
 4.499e+01 1.2310e-01 6.8109e-03 5.3245e-03 1.5860e-04
 4.511e+01 1.1886e-01 6.7821e-03 5.3471e-03 1.5475e-04
 4.522e+01 1.1477e-01 6.7544e-03 5.3690e-03 1.5094e-04
 4.533e+01 1.1083e-01 6.7278e-03 5.3903e-03 1.4718e-04
 4.545e+01 1.0702e-01 6.7022e-03 5.4108e-03 1.4345e-04
 4.556e+01 1.0334e-01 6.6776e-03 5.4308e-03 1.3977e-04
 4.567e+01 9.9785e-02 6.6539e-03 5.4501e-03 1.3612e-04
 4.579e+01 9.6355e-02 6.6311e-03 5.4688e-03 1.3250e-04
 4.590e+01 9.3044e-02 6.6092e-03 5.4870e-03 1.2893e-04
 4.601e+01 8.9846e-02 6.5881e-03 5.5045e-03 1.2539e-04
 4.613e+01 8.6759e-02 6.5678e-03 5.5216e-03 1.2189e-04
 4.624e+01 8.3778e-02 6.5482e-03 5.5380e-03 1.1844e-04
 4.635e+01 8.0899e-02 6.5294e-03 5.5540e-03 1.1502e-04
 4.647e+01 7.8119e-02 6.5113e-03 5.5695e-03 1.1164e-04
 4.658e+01 7.5434e-02 6.4938e-03 5.5844e-03 1.0831e-04
 4.669e+01 7.2841e-02 6.4770e-03 5.5989e-03 1.0502e-04
 4.681e+01 7.0337e-02 6.4608e-03 5.6130e-03 1.0178e-04
 4.692e+01 6.7919e-02 6.4452e-03 5.6266e-03 9.8591e-05
 4.703e+01 6.5583e-02 6.4302e-03 5.6397e-03 9.5447e-05
 4.715e+01 6.3327e-02 6.4157e-03 5.6525e-03 9.2354e-05
 4.726e+01 6.1149e-02 6.4017e-03 5.6648e-03 8.9314e-05
 4.737e+01 5.9044e-02 6.3883e-03 5.6767e-03 8.6326e-05
 4.749e+01 5.7011e-02 6.3753e-03 5.6883e-03 8.3394e-05
 4.760e+01 5.5048e-02 6.3628e-03 5.6995e-03 8.0518e-05
 4.771e+01 5.3151e-02 6.3507e-03 5.7103e-03 7.7699e-05
 4.783e+01 5.1320e-02 6.3391e-03 5.7207e-03 7.4938e-05
 4.794e+01 4.9550e-02 6.3279e-03 5.7309e-03 7.2237e-05
 4.805e+01 4.7841e-02 6.3171e-03 5.7407e-03 6.9595e-05
 4.817e+01 4.6190e-02 6.3067e-03 5.7502e-03 6.7015e-05
 4.828e+01 4.4595e-02 6.2966e-03 5.7593e-03 6.4496e-05
 4.839e+01 4.3054e-02 6.2869e-03 5.7682e-03 6.2038e-05
 4.851e+01 4.1566e-02 6.2776e-03 5.7768e-03 5.9643e-05
 4.862e+01 4.0129e-02 6.2686e-03 5.7851e-03 5.7310e-05
 4.873e+01 3.8740e-02 6.2599e-03 5.7932e-03 5.5040e-05
 4.885e+01 3.7399e-02 6.2515e-03 5.8009e-03 5.2832e-05
 4.896e+01 3.6103e-02 6.2434e-03 5.8085e-03 5.0687e-05
 4.907e+01 3.4851e-02 6.2356e-03 5.8157e-03 4.8604e-05
 4.919e+01 3.3642e-02 6.2280e-03 5.8228e-03 4.6584e-05
 4.930e+01 3.2475e-02 6.2208e-03 5.8296e-03 4.4625e-05
 4.941e+01 3.1347e-02 6.2138e-03 5.8362e-03 4.2727e-05
 4.953e+01 3.0257e-02 6.2070e-03 5.8425e-03 4.0889e-05
 4.964e+01 2.9205e-02 6.2005e-03 5.8487e-03 3.9112e-05
 4.975e+01 2.8188e-02 6.1942e-03 5.8546e-03 3.7394e-05
 4.987e+01 2.7207e-02 6.1881e-03 5.8604e-03 3.5734e-05
 4.998e+01 2.6258e-02 6.1822e-03 5.8659e-03 3.4131e-05
 5.009e+01 2.5343e-02 6.1766e-03 5.8713e-03 3.2585e-05
 5.021e+01 2.4458e-02 6.1711e-03 5.8765e-03 3.1095e-05
 5.032e+01 2.3604e-02 6.1658e-03 5.8815e-03 2.9659e-05
 5.043e+01 2.2779e-02 6.1607e-03 5.8864e-03 2.8276e-05
 5.055e+01 2.1982e-02 6.1558e-03 5.8911e-03 2.6946e-05
 5.066e+01 2.1212e-02 6.1511e-03 5.8956e-03 2.5666e-05
 5.077e+01 2.0469e-02 6.1465e-03 5.9000e-03 2.4437e-05
 5.089e+01 1.9752e-02 6.1421e-03 5.9042e-03 2.3256e-05
 5.100e+01 1.9059e-02 6.1379e-03 5.9083e-03 2.2123e-05
 5.111e+01 1.8389e-02 6.1338e-03 5.9123e-03 2.1035e-05
 5.123e+01 1.7743e-02 6.1298e-03 5.9161e-03 1.9993e-05
 5.134e+01 1.7119e-02 6.1260e-03 5.9198e-03 1.8994e-05
 5.145e+01 1.6517e-02 6.1223e-03 5.9234e-03 1.8038e-05
 5.157e+01 1.5935e-02 6.1187e-03 5.9268e-03 1.7122e-05
 5.168e+01 1.5374e-02 6.1153e-03 5.9301e-03 1.6247e-05
 5.179e+01 1.4832e-02 6.1120e-03 5.9333e-03 1.5410e-05
 5.191e+01 1.4308e-02 6.1088e-03 5.9365e-03 1.4610e-05
 5.202e+01 1.3803e-02 6.1057e-03 5.9395e-03 1.3846e-05
 5.213e+01 1.3315e-02 6.1027e-03 5.9423e-03 1.3117e-05
 5.225e+01 1.2844e-02 6.0998e-03 5.9451e-03 1.2421e-05
 5.236e+01 1.2389e-02 6.0971e-03 5.9479e-03 1.1758e-05
 5.247e+01 1.1951e-02 6.0944e-03 5.9505e-03 1.1125e-05
 5.259e+01 1.1527e-02 6.0918e-03 5.9530e-03 1.0523e-05
 5.270e+01 1.1118e-02 6.0893e-03 5.9554e-03 9.9496e-06
 5.281e+01 1.0724e-02 6.0869e-03 5.9578e-03 9.4038e-06
 5.293e+01 1.0343e-02 6.0846e-03 5.9600e-03 8.8847e-06
 5.304e+01 9.9752e-03 6.0824e-03 5.9622e-03 8.3911e-06
 5.315e+01 9.6204e-03 6.0802e-03 5.9643e-03 7.9220e-06
 5.327e+01 9.2781e-03 6.0781e-03 5.9664e-03 7.4764e-06
 5.338e+01 8.9477e-03 6.0761e-03 5.9684e-03 7.0533e-06
 5.349e+01 8.6289e-03 6.0742e-03 5.9703e-03 6.6518e-06
 5.361e+01 8.3212e-03 6.0723e-03 5.9721e-03 6.2709e-06
 5.372e+01 8.0244e-03 6.0705e-03 5.9739e-03 5.9097e-06
 5.383e+01 7.7379e-03 6.0688e-03 5.9756e-03 5.5673e-06
 5.395e+01 7.4616e-03 6.0671e-03 5.9772e-03 5.2430e-06
 5.406e+01 7.1949e-03 6.0655e-03 5.9788e-03 4.9358e-06
 5.417e+01 6.9376e-03 6.0639e-03 5.9804e-03 4.6450e-06
 5.429e+01 6.6894e-03 6.0624e-03 5.9819e-03 4.3699e-06
 5.440e+01 6.4499e-03 6.0610e-03 5.9833e-03 4.1096e-06
 5.451e+01 6.2189e-03 6.0596e-03 5.9847e-03 3.8636e-06
 5.463e+01 5.9960e-03 6.0582e-03 5.9860e-03 3.6311e-06
 5.474e+01 5.7810e-03 6.0569e-03 5.9873e-03 3.4114e-06
 5.485e+01 5.5736e-03 6.0557e-03 5.9885e-03 3.2039e-06
 5.497e+01 5.3736e-03 6.0544e-03 5.9897e-03 3.0081e-06
 5.508e+01 5.1806e-03 6.0533e-03 5.9909e-03 2.8233e-06
 5.519e+01 4.9945e-03 6.0522e-03 5.9920e-03 2.6490e-06
 5.531e+01 4.8150e-03 6.0511e-03 5.9931e-03 2.4846e-06
 5.542e+01 4.6418e-03 6.0500e-03 5.9941e-03 2.3297e-06
 5.553e+01 4.4748e-03 6.0490e-03 5.9951e-03 2.1838e-06
 5.565e+01 4.3137e-03 6.0480e-03 5.9961e-03 2.0463e-06
 5.576e+01 4.1584e-03 6.0471e-03 5.9970e-03 1.9169e-06
 5.587e+01 4.0086e-03 6.0462e-03 5.9979e-03 1.7951e-06
 5.599e+01 3.8641e-03 6.0453e-03 5.9988e-03 1.6805e-06
 5.610e+01 3.7248e-03 6.0445e-03 5.9996e-03 1.5727e-06
 5.621e+01 3.5905e-03 6.0437e-03 6.0004e-03 1.4714e-06
 5.633e+01 3.4609e-03 6.0429e-03 6.0012e-03 1.3762e-06
 5.644e+01 3.3360e-03 6.0421e-03 6.0019e-03 1.2867e-06
 5.655e+01 3.2155e-03 6.0414e-03 6.0027e-03 1.2027e-06
 5.667e+01 3.0994e-03 6.0407e-03 6.0034e-03 1.1238e-06
 5.678e+01 2.9874e-03 6.0400e-03 6.0040e-03 1.0498e-06
 5.689e+01 2.8794e-03 6.0394e-03 6.0047e-03 9.8037e-07
 5.701e+01 2.7753e-03 6.0387e-03 6.0053e-03 9.1524e-07
 5.712e+01 2.6749e-03 6.0381e-03 6.0059e-03 8.5418e-07
 5.723e+01 2.5781e-03 6.0375e-03 6.0065e-03 7.9696e-07
 5.735e+01 2.4848e-03 6.0370e-03 6.0071e-03 7.4334e-07
 5.746e+01 2.3948e-03 6.0364e-03 6.0076e-03 6.9312e-07
 5.757e+01 2.3081e-03 6.0359e-03 6.0081e-03 6.4611e-07
 5.769e+01 2.2245e-03 6.0354e-03 6.0086e-03 6.0210e-07
 5.780e+01 2.1439e-03 6.0349e-03 6.0091e-03 5.6092e-07
 5.791e+01 2.0662e-03 6.0345e-03 6.0096e-03 5.2241e-07
 5.803e+01 1.9913e-03 6.0340e-03 6.0100e-03 4.8640e-07
 5.814e+01 1.9191e-03 6.0336e-03 6.0105e-03 4.5274e-07
 5.825e+01 1.8495e-03 6.0331e-03 6.0109e-03 4.2128e-07
 5.837e+01 1.7824e-03 6.0327e-03 6.0113e-03 3.9190e-07
 5.848e+01 1.7177e-03 6.0324e-03 6.0117e-03 3.6445e-07
 5.859e+01 1.6553e-03 6.0320e-03 6.0120e-03 3.3884e-07
 5.871e+01 1.5952e-03 6.0316e-03 6.0124e-03 3.1493e-07
 5.882e+01 1.5373e-03 6.0313e-03 6.0127e-03 2.9262e-07
 5.893e+01 1.4815e-03 6.0309e-03 6.0131e-03 2.7182e-07
 5.905e+01 1.4277e-03 6.0306e-03 6.0134e-03 2.5242e-07
 5.916e+01 1.3758e-03 6.0303e-03 6.0137e-03 2.3434e-07
 5.927e+01 1.3258e-03 6.0300e-03 6.0140e-03 2.1750e-07
 5.939e+01 1.2776e-03 6.0297e-03 6.0143e-03 2.0180e-07
 5.950e+01 1.2312e-03 6.0294e-03 6.0146e-03 1.8719e-07
 5.961e+01 1.1864e-03 6.0291e-03 6.0149e-03 1.7358e-07
 5.973e+01 1.1433e-03 6.0289e-03 6.0151e-03 1.6092e-07
 5.984e+01 1.1017e-03 6.0286e-03 6.0154e-03 1.4914e-07
 5.995e+01 1.0616e-03 6.0284e-03 6.0156e-03 1.3819e-07
 6.007e+01 1.0230e-03 6.0282e-03 6.0158e-03 1.2800e-07
 6.018e+01 9.8578e-04 6.0279e-03 6.0161e-03 1.1853e-07
 6.029e+01 9.4991e-04 6.0277e-03 6.0163e-03 1.0973e-07
 6.041e+01 9.1534e-04 6.0275e-03 6.0165e-03 1.0155e-07
 6.052e+01 8.8202e-04 6.0273e-03 6.0167e-03 9.3963e-08
 6.063e+01 8.4991e-04 6.0271e-03 6.0169e-03 8.6915e-08
 6.075e+01 8.1897e-04 6.0269e-03 6.0171e-03 8.0373e-08
 6.086e+01 7.8915e-04 6.0268e-03 6.0172e-03 7.4303e-08
 6.097e+01 7.6042e-04 6.0266e-03 6.0174e-03 6.8672e-08
 6.109e+01 7.3272e-04 6.0264e-03 6.0176e-03 6.3451e-08
 6.120e+01 7.0604e-04 6.0263e-03 6.0177e-03 5.8611e-08
 6.131e+01 6.8032e-04 6.0261e-03 6.0179e-03 5.4125e-08
 6.143e+01 6.5553e-04 6.0259e-03 6.0181e-03 4.9969e-08
 6.154e+01 6.3165e-04 6.0258e-03 6.0182e-03 4.6119e-08
 6.165e+01 6.0864e-04 6.0257e-03 6.0183e-03 4.2554e-08
 6.177e+01 5.8646e-04 6.0255e-03 6.0185e-03 3.9254e-08
 6.188e+01 5.6509e-04 6.0254e-03 6.0186e-03 3.6201e-08
 6.199e+01 5.4450e-04 6.0253e-03 6.0187e-03 3.3375e-08
 6.211e+01 5.2465e-04 6.0252e-03 6.0188e-03 3.0762e-08
 6.222e+01 5.0553e-04 6.0250e-03 6.0190e-03 2.8346e-08
 6.233e+01 4.8710e-04 6.0249e-03 6.0191e-03 2.6113e-08
 6.245e+01 4.6935e-04 6.0248e-03 6.0192e-03 2.4049e-08
 6.256e+01 4.5224e-04 6.0247e-03 6.0193e-03 2.2142e-08
 6.267e+01 4.3575e-04 6.0246e-03 6.0194e-03 2.0381e-08
 6.279e+01 4.1986e-04 6.0245e-03 6.0195e-03 1.8755e-08
 6.290e+01 4.0455e-04 6.0244e-03 6.0196e-03 1.7254e-08
 6.301e+01 3.8980e-04 6.0243e-03 6.0197e-03 1.5869e-08
 6.313e+01 3.7559e-04 6.0243e-03 6.0197e-03 1.4592e-08
 6.324e+01 3.6189e-04 6.0242e-03 6.0198e-03 1.3413e-08
 6.335e+01 3.4869e-04 6.0241e-03 6.0199e-03 1.2327e-08
 6.347e+01 3.3598e-04 6.0240e-03 6.0200e-03 1.1325e-08
 6.358e+01 3.2372e-04 6.0239e-03 6.0201e-03 1.0402e-08
 6.369e+01 3.1192e-04 6.0239e-03 6.0201e-03 9.5522e-09
 6.381e+01 3.0054e-04 6.0238e-03 6.0202e-03 8.7692e-09
 6.392e+01 2.8958e-04 6.0237e-03 6.0203e-03 8.0482e-09
 6.403e+01 2.7901e-04 6.0237e-03 6.0203e-03 7.3846e-09
 6.415e+01 2.6884e-04 6.0236e-03 6.0204e-03 6.7739e-09
 6.426e+01 2.5903e-04 6.0236e-03 6.0204e-03 6.2121e-09
 6.437e+01 2.4958e-04 6.0235e-03 6.0205e-03 5.6954e-09
 6.449e+01 2.4047e-04 6.0234e-03 6.0206e-03 5.2203e-09
 6.460e+01 2.3170e-04 6.0234e-03 6.0206e-03 4.7836e-09
 6.471e+01 2.2325e-04 6.0233e-03 6.0207e-03 4.3823e-09
 6.483e+01 2.1510e-04 6.0233e-03 6.0207e-03 4.0136e-09
 6.494e+01 2.0726e-04 6.0232e-03 6.0208e-03 3.6750e-09
 6.505e+01 1.9969e-04 6.0232e-03 6.0208e-03 3.3640e-09
 6.517e+01 1.9241e-04 6.0232e-03 6.0208e-03 3.0786e-09
 6.528e+01 1.8539e-04 6.0231e-03 6.0209e-03 2.8167e-09
 6.539e+01 1.7862e-04 6.0231e-03 6.0209e-03 2.5763e-09
 6.551e+01 1.7211e-04 6.0230e-03 6.0210e-03 2.3559e-09
 6.562e+01 1.6583e-04 6.0230e-03 6.0210e-03 2.1538e-09
 6.573e+01 1.5977e-04 6.0230e-03 6.0210e-03 1.9685e-09
 6.585e+01 1.5394e-04 6.0229e-03 6.0211e-03 1.7987e-09
 6.596e+01 1.4833e-04 6.0229e-03 6.0211e-03 1.6431e-09
 6.607e+01 1.4291e-04 6.0229e-03 6.0211e-03 1.5006e-09
 6.619e+01 1.3770e-04 6.0228e-03 6.0212e-03 1.3701e-09
 6.630e+01 1.3267e-04 6.0228e-03 6.0212e-03 1.2506e-09
 6.641e+01 1.2783e-04 6.0228e-03 6.0212e-03 1.1413e-09
 6.653e+01 1.2317e-04 6.0227e-03 6.0213e-03 1.0412e-09
 6.664e+01 1.1867e-04 6.0227e-03 6.0213e-03 9.4972e-10
 6.675e+01 1.1434e-04 6.0227e-03 6.0213e-03 8.6602e-10
 6.687e+01 1.1017e-04 6.0227e-03 6.0213e-03 7.8950e-10
 6.698e+01 1.0615e-04 6.0226e-03 6.0214e-03 7.1956e-10
 6.709e+01 1.0227e-04 6.0226e-03 6.0214e-03 6.5564e-10
 6.721e+01 9.8541e-05 6.0226e-03 6.0214e-03 5.9726e-10
 6.732e+01 9.4945e-05 6.0226e-03 6.0214e-03 5.4393e-10
 6.743e+01 9.1480e-05 6.0226e-03 6.0214e-03 4.9524e-10
 6.755e+01 8.8141e-05 6.0225e-03 6.0215e-03 4.5080e-10
 6.766e+01 8.4924e-05 6.0225e-03 6.0215e-03 4.1024e-10
 6.777e+01 8.1825e-05 6.0225e-03 6.0215e-03 3.7323e-10
 6.789e+01 7.8839e-05 6.0225e-03 6.0215e-03 3.3948e-10
 6.800e+01 7.5961e-05 6.0225e-03 6.0215e-03 3.0870e-10
 6.811e+01 7.3189e-05 6.0224e-03 6.0216e-03 2.8064e-10
 6.823e+01 7.0518e-05 6.0224e-03 6.0216e-03 2.5507e-10
 6.834e+01 6.7944e-05 6.0224e-03 6.0216e-03 2.3177e-10
 6.845e+01 6.5464e-05 6.0224e-03 6.0216e-03 2.1055e-10
 6.857e+01 6.3075e-05 6.0224e-03 6.0216e-03 1.9122e-10
 6.868e+01 6.0773e-05 6.0224e-03 6.0216e-03 1.7362e-10
 6.879e+01 5.8555e-05 6.0224e-03 6.0216e-03 1.5761e-10
 6.891e+01 5.6417e-05 6.0223e-03 6.0217e-03 1.4303e-10
 6.902e+01 5.4358e-05 6.0223e-03 6.0217e-03 1.2977e-10
 6.913e+01 5.2374e-05 6.0223e-03 6.0217e-03 1.1771e-10
 6.925e+01 5.0463e-05 6.0223e-03 6.0217e-03 1.0675e-10
 6.936e+01 4.8621e-05 6.0223e-03 6.0217e-03 9.6780e-11
 6.947e+01 4.6846e-05 6.0223e-03 6.0217e-03 8.7721e-11
 6.959e+01 4.5136e-05 6.0223e-03 6.0217e-03 7.9491e-11
 6.970e+01 4.3489e-05 6.0223e-03 6.0217e-03 7.2015e-11
 6.981e+01 4.1902e-05 6.0223e-03 6.0217e-03 6.5226e-11
 6.993e+01 4.0372e-05 6.0222e-03 6.0218e-03 5.9062e-11
 7.004e+01 3.8899e-05 6.0222e-03 6.0218e-03 5.3468e-11
 7.015e+01 3.7479e-05 6.0222e-03 6.0218e-03 4.8391e-11
 7.027e+01 3.6111e-05 6.0222e-03 6.0218e-03 4.3786e-11
 7.038e+01 3.4793e-05 6.0222e-03 6.0218e-03 3.9609e-11
 7.049e+01 3.3523e-05 6.0222e-03 6.0218e-03 3.5822e-11
 7.061e+01 3.2299e-05 6.0222e-03 6.0218e-03 3.2389e-11
 7.072e+01 3.1120e-05 6.0222e-03 6.0218e-03 2.9278e-11
 7.083e+01 2.9985e-05 6.0222e-03 6.0218e-03 2.6460e-11
 7.095e+01 2.8890e-05 6.0222e-03 6.0218e-03 2.3906e-11
 7.106e+01 2.7836e-05 6.0222e-03 6.0218e-03 2.1594e-11
 7.117e+01 2.6820e-05 6.0222e-03 6.0218e-03 1.9501e-11
 7.129e+01 2.5841e-05 6.0222e-03 6.0218e-03 1.7606e-11
 7.140e+01 2.4897e-05 6.0221e-03 6.0219e-03 1.5892e-11
 7.151e+01 2.3989e-05 6.0221e-03 6.0219e-03 1.4341e-11
 7.163e+01 2.3113e-05 6.0221e-03 6.0219e-03 1.2938e-11
 7.174e+01 2.2269e-05 6.0221e-03 6.0219e-03 1.1670e-11
 7.185e+01 2.1457e-05 6.0221e-03 6.0219e-03 1.0523e-11
 7.197e+01 2.0673e-05 6.0221e-03 6.0219e-03 9.4870e-12
 7.208e+01 1.9919e-05 6.0221e-03 6.0219e-03 8.5508e-12
 7.219e+01 1.9192e-05 6.0221e-03 6.0219e-03 7.7051e-12
 7.231e+01 1.8491e-05 6.0221e-03 6.0219e-03 6.9413e-12
 7.242e+01 1.7816e-05 6.0221e-03 6.0219e-03 6.2517e-12
 7.253e+01 1.7166e-05 6.0221e-03 6.0219e-03 5.6293e-12
 7.265e+01 1.6540e-05 6.0221e-03 6.0219e-03 5.0677e-12
 7.276e+01 1.5936e-05 6.0221e-03 6.0219e-03 4.5609e-12
 7.287e+01 1.5354e-05 6.0221e-03 6.0219e-03 4.1039e-12
 7.299e+01 1.4794e-05 6.0221e-03 6.0219e-03 3.6918e-12
 7.310e+01 1.4254e-05 6.0221e-03 6.0219e-03 3.3202e-12
 7.321e+01 1.3733e-05 6.0221e-03 6.0219e-03 2.9854e-12
 7.333e+01 1.3232e-05 6.0221e-03 6.0219e-03 2.6836e-12
 7.344e+01 1.2749e-05 6.0221e-03 6.0219e-03 2.4118e-12
 7.355e+01 1.2284e-05 6.0221e-03 6.0219e-03 2.1670e-12
 7.367e+01 1.1835e-05 6.0221e-03 6.0219e-03 1.9466e-12
 7.378e+01 1.1403e-05 6.0221e-03 6.0219e-03 1.7482e-12
 7.389e+01 1.0987e-05 6.0221e-03 6.0219e-03 1.5696e-12
 7.401e+01 1.0586e-05 6.0221e-03 6.0219e-03 1.4089e-12
 7.412e+01 1.0200e-05 6.0221e-03 6.0219e-03 1.2644e-12
 7.423e+01 9.8275e-06 6.0221e-03 6.0219e-03 1.1345e-12
 7.435e+01 9.4688e-06 6.0221e-03 6.0219e-03 1.0176e-12
 7.446e+01 9.1232e-06 6.0221e-03 6.0219e-03 9.1258e-13
 7.457e+01 8.7902e-06 6.0221e-03 6.0219e-03 8.1819e-13
 7.469e+01 8.4693e-06 6.0221e-03 6.0219e-03 7.3340e-13
 7.480e+01 8.1602e-06 6.0220e-03 6.0220e-03 6.5723e-13
 7.491e+01 7.8624e-06 6.0220e-03 6.0220e-03 5.8884e-13
 7.503e+01 7.5754e-06 6.0220e-03 6.0220e-03 5.2744e-13
 7.514e+01 7.2989e-06 6.0220e-03 6.0220e-03 4.7233e-13
 7.525e+01 7.0325e-06 6.0220e-03 6.0220e-03 4.2288e-13
 7.537e+01 6.7758e-06 6.0220e-03 6.0220e-03 3.7851e-13
 7.548e+01 6.5284e-06 6.0220e-03 6.0220e-03 3.3872e-13
 7.559e+01 6.2902e-06 6.0220e-03 6.0220e-03 3.0304e-13
 7.571e+01 6.0606e-06 6.0220e-03 6.0220e-03 2.7106e-13
 7.582e+01 5.8393e-06 6.0220e-03 6.0220e-03 2.4240e-13
 7.593e+01 5.6262e-06 6.0220e-03 6.0220e-03 2.1671e-13
 7.605e+01 5.4208e-06 6.0220e-03 6.0220e-03 1.9370e-13
 7.616e+01 5.2230e-06 6.0220e-03 6.0220e-03 1.7310e-13
 7.627e+01 5.0323e-06 6.0220e-03 6.0220e-03 1.5464e-13
 7.639e+01 4.8487e-06 6.0220e-03 6.0220e-03 1.3813e-13
 7.650e+01 4.6717e-06 6.0220e-03 6.0220e-03 1.2335e-13
 7.661e+01 4.5012e-06 6.0220e-03 6.0220e-03 1.1012e-13
 7.673e+01 4.3369e-06 6.0220e-03 6.0220e-03 9.8292e-14
 7.684e+01 4.1786e-06 6.0220e-03 6.0220e-03 8.7712e-14
 7.695e+01 4.0260e-06 6.0220e-03 6.0220e-03 7.8253e-14
 7.707e+01 3.8791e-06 6.0220e-03 6.0220e-03 6.9798e-14
 7.718e+01 3.7375e-06 6.0220e-03 6.0220e-03 6.2241e-14
 7.729e+01 3.6011e-06 6.0220e-03 6.0220e-03 5.5490e-14
 7.741e+01 3.4696e-06 6.0220e-03 6.0220e-03 4.9460e-14
 7.752e+01 3.3430e-06 6.0220e-03 6.0220e-03 4.4074e-14
 7.763e+01 3.2210e-06 6.0220e-03 6.0220e-03 3.9266e-14
 7.775e+01 3.1034e-06 6.0220e-03 6.0220e-03 3.4975e-14
 7.786e+01 2.9901e-06 6.0220e-03 6.0220e-03 3.1145e-14
 7.797e+01 2.8810e-06 6.0220e-03 6.0220e-03 2.7728e-14
 7.809e+01 2.7758e-06 6.0220e-03 6.0220e-03 2.4680e-14
 7.820e+01 2.6745e-06 6.0220e-03 6.0220e-03 2.1962e-14
 7.831e+01 2.5769e-06 6.0220e-03 6.0220e-03 1.9539e-14
 7.843e+01 2.4828e-06 6.0220e-03 6.0220e-03 1.7379e-14
 7.854e+01 2.3922e-06 6.0220e-03 6.0220e-03 1.5455e-14
 7.865e+01 2.3049e-06 6.0220e-03 6.0220e-03 1.3740e-14
 7.877e+01 2.2208e-06 6.0220e-03 6.0220e-03 1.2213e-14
 7.888e+01 2.1397e-06 6.0220e-03 6.0220e-03 1.0853e-14
 7.899e+01 2.0616e-06 6.0220e-03 6.0220e-03 9.6422e-15
 7.911e+01 1.9863e-06 6.0220e-03 6.0220e-03 8.5646e-15
