 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4752e-02 5.4752e-02 [ 5.4423e-02 1.6105e-04 7.8812e-05 8.1173e-05 7.7012e-06 ] 9.4525e-01
 2.267e-01 1.0287e-01 1.0287e-01 [ 1.0155e-01 6.4893e-04 3.1754e-04 3.2705e-04 2.7009e-05 ] 8.9713e-01
 3.400e-01 1.4922e-01 1.4922e-01 [ 1.4623e-01 1.4729e-03 7.2063e-04 7.4073e-04 5.4033e-05 ] 8.5078e-01
 4.533e-01 1.9368e-01 1.9368e-01 [ 1.8834e-01 2.6394e-03 1.2912e-03 1.3233e-03 8.5749e-05 ] 8.0632e-01
 5.667e-01 2.3664e-01 2.3664e-01 [ 2.2827e-01 4.1471e-03 2.0283e-03 2.0713e-03 1.1972e-04 ] 7.6336e-01
 6.800e-01 2.7805e-01 2.7805e-01 [ 2.6601e-01 5.9825e-03 2.9252e-03 2.9748e-03 1.5417e-04 ] 7.2195e-01
 7.933e-01 3.1759e-01 3.1759e-01 [ 3.0130e-01 8.1186e-03 3.9684e-03 4.0170e-03 1.8790e-04 ] 6.8241e-01
 9.067e-01 3.5478e-01 3.5478e-01 [ 3.3374e-01 1.0515e-02 5.1381e-03 5.1746e-03 2.2017e-04 ] 6.4522e-01
 1.020e+00 3.8914e-01 3.8914e-01 [ 3.6293e-01 1.3123e-02 6.4096e-03 6.4198e-03 2.5054e-04 ] 6.1087e-01
 1.133e+00 4.2022e-01 4.2022e-01 [ 3.8857e-01 1.5887e-02 7.7556e-03 7.7229e-03 2.7879e-04 ] 5.7978e-01
 1.247e+00 4.4775e-01 4.4775e-01 [ 4.1049e-01 1.8750e-02 9.1485e-03 9.0549e-03 3.0487e-04 ] 5.5225e-01
 1.360e+00 4.7163e-01 4.7163e-01 [ 4.2869e-01 2.1663e-02 1.0563e-02 1.0390e-02 3.2880e-04 ] 5.2837e-01
 1.473e+00 4.9193e-01 4.9193e-01 [ 4.4331e-01 2.4582e-02 1.1979e-02 1.1706e-02 3.5073e-04 ] 5.0807e-01
 1.587e+00 5.0886e-01 5.0886e-01 [ 4.5465e-01 2.7474e-02 1.3378e-02 1.2988e-02 3.7081e-04 ] 4.9114e-01
 1.700e+00 5.2274e-01 5.2274e-01 [ 4.6305e-01 3.0317e-02 1.4750e-02 1.4225e-02 3.8925e-04 ] 4.7726e-01
 1.813e+00 5.3392e-01 5.3392e-01 [ 4.6892e-01 3.3095e-02 1.6087e-02 1.5410e-02 4.0626e-04 ] 4.6608e-01
 1.927e+00 5.4280e-01 5.4280e-01 [ 4.7265e-01 3.5802e-02 1.7386e-02 1.6541e-02 4.2205e-04 ] 4.5720e-01
