5.82030e+00 -7.80110e-03 5.18689e-05
5.86280e+00 -7.91560e-03 5.18749e-05
5.90530e+00 -8.03094e-03 5.18809e-05
5.94780e+00 -8.14712e-03 5.18869e-05
5.99020e+00 -8.26386e-03 5.18930e-05
6.03270e+00 -8.38171e-03 5.18991e-05
6.07520e+00 -8.50039e-03 5.19052e-05
6.11770e+00 -8.61992e-03 5.19114e-05
6.16020e+00 -8.74029e-03 5.19177e-05
6.20270e+00 -8.86149e-03 5.19240e-05
6.24520e+00 -8.98353e-03 5.19303e-05
6.28760e+00 -9.10612e-03 5.19367e-05
6.33010e+00 -9.22983e-03 5.19431e-05
6.37260e+00 -9.35439e-03 5.19496e-05
6.41510e+00 -9.47978e-03 5.19561e-05
6.45760e+00 -9.60601e-03 5.19626e-05
6.50010e+00 -9.73309e-03 5.19692e-05
6.54260e+00 -9.86100e-03 5.19759e-05
6.58500e+00 -9.98944e-03 5.19826e-05
6.62750e+00 -1.01190e-02 5.19893e-05
6.67000e+00 -1.02495e-02 5.19961e-05
6.71250e+00 -1.03807e-02 5.20029e-05
6.75500e+00 -1.05128e-02 5.20098e-05
6.79750e+00 -1.06458e-02 5.20167e-05
6.83990e+00 -1.07792e-02 5.20236e-05
6.88240e+00 -1.09139e-02 5.20306e-05
6.92490e+00 -1.10493e-02 5.20377e-05
6.96740e+00 -1.11856e-02 5.20448e-05
7.00990e+00 -1.13228e-02 5.20519e-05
7.05240e+00 -1.14608e-02 5.20591e-05
7.09490e+00 -1.15996e-02 5.20663e-05
7.13730e+00 -1.17389e-02 5.20736e-05
7.17980e+00 -1.18794e-02 5.20809e-05
7.22230e+00 -1.20208e-02 5.20883e-05
7.26480e+00 -1.21629e-02 5.20957e-05
7.30730e+00 -1.23060e-02 5.21031e-05
7.34980e+00 -1.24498e-02 5.21106e-05
7.39220e+00 -1.25942e-02 5.21182e-05
7.43470e+00 -1.27398e-02 5.21257e-05
7.47720e+00 -1.28861e-02 5.21334e-05
7.51970e+00 -1.30334e-02 5.21410e-05
7.56220e+00 -1.31814e-02 5.21488e-05
7.60470e+00 -1.33304e-02 5.21565e-05
7.64720e+00 -1.34801e-02 5.21643e-05
7.68960e+00 -1.36304e-02 5.21722e-05
7.73210e+00 -1.37818e-02 5.21801e-05
7.77460e+00 -1.39341e-02 5.21880e-05
7.81710e+00 -1.40872e-02 5.21960e-05
7.85960e+00 -1.42412e-02 5.22041e-05
7.90210e+00 -1.43960e-02 5.22121e-05
7.94460e+00 -1.45516e-02 5.22203e-05
7.98700e+00 -1.47078e-02 5.22284e-05
8.02950e+00 -1.48651e-02 5.22366e-05
8.07200e+00 -1.50233e-02 5.22449e-05
8.11450e+00 -1.51823e-02 5.22532e-05
8.15700e+00 -1.53422e-02 5.22616e-05
8.19950e+00 -1.55029e-02 5.22700e-05
8.24190e+00 -1.56641e-02 5.22784e-05
8.28440e+00 -1.58265e-02 5.22869e-05
8.32690e+00 -1.59897e-02 5.22954e-05
8.36940e+00 -1.61538e-02 5.23040e-05
8.41190e+00 -1.63187e-02 5.23126e-05
8.45440e+00 -1.64845e-02 5.23213e-05
8.49690e+00 -1.66511e-02 5.23300e-05
8.53930e+00 -1.68182e-02 5.23388e-05
8.58180e+00 -1.69865e-02 5.23476e-05
8.62430e+00 -1.71557e-02 5.23564e-05
8.66680e+00 -1.73257e-02 5.23653e-05
8.70930e+00 -1.74965e-02 5.23743e-05
8.75180e+00 -1.76682e-02 5.23833e-05
8.79420e+00 -1.78403e-02 5.23923e-05
8.83670e+00 -1.80137e-02 5.24014e-05
8.87920e+00 -1.81879e-02 5.24105e-05
8.92170e+00 -1.83630e-02 5.24197e-05
8.96420e+00 -1.85389e-02 5.24289e-05
9.00670e+00 -1.87157e-02 5.24382e-05
9.04920e+00 -1.88933e-02 5.24475e-05
9.09160e+00 -1.90713e-02 5.24568e-05
9.13410e+00 -1.92506e-02 5.24662e-05
9.17660e+00 -1.94308e-02 5.24757e-05
9.21910e+00 -1.96118e-02 5.24852e-05
9.26160e+00 -1.97936e-02 5.24947e-05
9.30410e+00 -1.99763e-02 5.25043e-05
9.34660e+00 -2.01598e-02 5.25140e-05
9.38900e+00 -2.03438e-02 5.25236e-05
9.43150e+00 -2.05290e-02 5.25333e-05
9.47400e+00 -2.07151e-02 5.25431e-05
9.51650e+00 -2.09020e-02 5.25529e-05
9.55900e+00 -2.10898e-02 5.25628e-05
9.60150e+00 -2.12785e-02 5.25727e-05
9.64390e+00 -2.14675e-02 5.25827e-05
9.68640e+00 -2.16578e-02 5.25927e-05
9.72890e+00 -2.18490e-02 5.26027e-05
9.77140e+00 -2.20410e-02 5.26128e-05
9.81390e+00 -2.22339e-02 5.26230e-05
9.85640e+00 -2.24276e-02 5.26332e-05
9.89890e+00 -2.26222e-02 5.26434e-05
9.94130e+00 -2.28171e-02 5.26537e-05
9.98380e+00 -2.30134e-02 5.26640e-05
1.00263e+01 -2.32105e-02 5.26744e-05
1.00688e+01 -2.34085e-02 5.26848e-05
1.01113e+01 -2.36073e-02 5.26953e-05
1.01538e+01 -2.38070e-02 5.27058e-05
1.01962e+01 -2.40070e-02 5.27164e-05
1.02387e+01 -2.42084e-02 5.27270e-05
1.02812e+01 -2.44106e-02 5.27377e-05
1.03237e+01 -2.46137e-02 5.27484e-05
1.03662e+01 -2.48176e-02 5.27591e-05
1.04087e+01 -2.50224e-02 5.27699e-05
1.04512e+01 -2.52280e-02 5.27808e-05
1.04936e+01 -2.54340e-02 5.27917e-05
1.05361e+01 -2.56413e-02 5.28026e-05
1.05786e+01 -2.58495e-02 5.28136e-05
1.06211e+01 -2.60585e-02 5.28246e-05
1.06636e+01 -2.62684e-02 5.28357e-05
1.07061e+01 -2.64792e-02 5.28469e-05
1.07485e+01 -2.66903e-02 5.28580e-05
1.07910e+01 -2.69027e-02 5.28692e-05
1.08335e+01 -2.71160e-02 5.28805e-05
1.08760e+01 -2.73302e-02 5.28918e-05
1.09185e+01 -2.75452e-02 5.29032e-05
1.09610e+01 -2.77610e-02 5.29146e-05
1.10035e+01 -2.79778e-02 5.29261e-05
1.10459e+01 -2.81948e-02 5.29376e-05
1.10884e+01 -2.84132e-02 5.29492e-05
1.11309e+01 -2.86325e-02 5.29608e-05
1.11734e+01 -2.88527e-02 5.29724e-05
1.12159e+01 -2.90736e-02 5.29841e-05
1.12584e+01 -2.92955e-02 5.29959e-05
1.13009e+01 -2.95182e-02 5.30077e-05
1.13433e+01 -2.97412e-02 5.30195e-05
1.13858e+01 -2.99656e-02 5.30314e-05
1.14283e+01 -3.01909e-02 5.30434e-05
1.14708e+01 -3.04170e-02 5.30554e-05
1.15133e+01 -3.06440e-02 5.30674e-05
1.15558e+01 -3.08718e-02 5.30795e-05
1.15982e+01 -3.11000e-02 5.30916e-05
1.16407e+01 -3.13295e-02 5.31038e-05
1.16832e+01 -3.15599e-02 5.31160e-05
1.17257e+01 -3.17912e-02 5.31283e-05
1.17682e+01 -3.20233e-02 5.31407e-05
1.18107e+01 -3.22563e-02 5.31530e-05
1.18532e+01 -3.24901e-02 5.31655e-05
1.18956e+01 -3.27243e-02 5.31779e-05
1.19381e+01 -3.29598e-02 5.31905e-05
1.19806e+01 -3.31962e-02 5.32030e-05
1.20231e+01 -3.34335e-02 5.32157e-05
1.20656e+01 -3.36716e-02 5.32283e-05
1.21081e+01 -3.39106e-02 5.32410e-05
1.21505e+01 -3.41499e-02 5.32538e-05
1.21930e+01 -3.43906e-02 5.32666e-05
1.22355e+01 -3.46322e-02 5.32795e-05
1.22780e+01 -3.48746e-02 5.32924e-05
1.23205e+01 -3.51179e-02 5.33054e-05
1.23630e+01 -3.53620e-02 5.33184e-05
1.24055e+01 -3.56070e-02 5.33314e-05
1.24479e+01 -3.58523e-02 5.33445e-05
1.24904e+01 -3.60990e-02 5.33577e-05
1.25329e+01 -3.63466e-02 5.33709e-05
1.25754e+01 -3.65951e-02 5.33842e-05
1.26179e+01 -3.68444e-02 5.33975e-05
1.26604e+01 -3.70946e-02 5.34108e-05
1.27029e+01 -3.73456e-02 5.34242e-05
1.27453e+01 -3.75969e-02 5.34377e-05
1.27878e+01 -3.78497e-02 5.34512e-05
1.28303e+01 -3.81033e-02 5.34647e-05
1.28728e+01 -3.83578e-02 5.34783e-05
1.29153e+01 -3.86131e-02 5.34920e-05
1.29578e+01 -3.88693e-02 5.35057e-05
1.30002e+01 -3.91258e-02 5.35194e-05
1.30427e+01 -3.93838e-02 5.35332e-05
1.30852e+01 -3.96426e-02 5.35471e-05
1.31277e+01 -3.99022e-02 5.35610e-05
1.31702e+01 -4.01628e-02 5.35750e-05
1.32127e+01 -4.04242e-02 5.35890e-05
1.32552e+01 -4.06864e-02 5.36030e-05
1.32976e+01 -4.09489e-02 5.36171e-05
1.33401e+01 -4.12129e-02 5.36313e-05
1.33826e+01 -4.14778e-02 5.36455e-05
1.34251e+01 -4.17435e-02 5.36597e-05
1.34676e+01 -4.20101e-02 5.36740e-05
1.35101e+01 -4.22775e-02 5.36884e-05
1.35525e+01 -4.25452e-02 5.37028e-05
1.35950e+01 -4.28144e-02 5.37172e-05
1.36375e+01 -4.30845e-02 5.37317e-05
1.36800e+01 -4.33554e-02 5.37463e-05
1.37225e+01 -4.36272e-02 5.37609e-05
1.37650e+01 -4.38999e-02 5.37756e-05
1.38075e+01 -4.41734e-02 5.37903e-05
1.38499e+01 -4.44471e-02 5.38050e-05
1.38924e+01 -4.47224e-02 5.38198e-05
1.39349e+01 -4.49985e-02 5.38347e-05
1.39774e+01 -4.52755e-02 5.38496e-05
1.40199e+01 -4.55534e-02 5.38645e-05
1.40624e+01 -4.58321e-02 5.38796e-05
1.41049e+01 -4.61117e-02 5.38946e-05
1.41473e+01 -4.63916e-02 5.39097e-05
1.41898e+01 -4.66729e-02 5.39249e-05
1.42323e+01 -4.69551e-02 5.39401e-05
1.42748e+01 -4.72382e-02 5.39554e-05
1.43173e+01 -4.75222e-02 5.39707e-05
1.43598e+01 -4.78070e-02 5.39861e-05
1.44022e+01 -4.80920e-02 5.40015e-05
1.44447e+01 -4.83786e-02 5.40169e-05
1.44872e+01 -4.86661e-02 5.40325e-05
1.45297e+01 -4.89544e-02 5.40481e-05
1.45722e+01 -4.92436e-02 5.40637e-05
1.46147e+01 -4.95336e-02 5.40794e-05
1.46572e+01 -4.98246e-02 5.40951e-05
1.46996e+01 -5.01157e-02 5.41109e-05
1.47421e+01 -5.04084e-02 5.41267e-05
1.47846e+01 -5.07019e-02 5.41426e-05
1.48271e+01 -5.09964e-02 5.41585e-05
1.48696e+01 -5.12917e-02 5.41745e-05
1.49121e+01 -5.15878e-02 5.41906e-05
1.49545e+01 -5.18842e-02 5.42066e-05
1.49970e+01 -5.21821e-02 5.42228e-05
1.50395e+01 -5.24809e-02 5.42390e-05
1.50820e+01 -5.27806e-02 5.42552e-05
1.51245e+01 -5.30812e-02 5.42716e-05
1.51670e+01 -5.33826e-02 5.42879e-05
1.52095e+01 -5.36849e-02 5.43043e-05
1.52519e+01 -5.39874e-02 5.43208e-05
1.52944e+01 -5.42914e-02 5.43373e-05
1.53369e+01 -5.45964e-02 5.43538e-05
1.53794e+01 -5.49022e-02 5.43705e-05
1.54219e+01 -5.52089e-02 5.43872e-05
1.54644e+01 -5.55164e-02 5.44039e-05
1.55068e+01 -5.58241e-02 5.44206e-05
1.55493e+01 -5.61335e-02 5.44375e-05
1.55918e+01 -5.64437e-02 5.44544e-05
1.56343e+01 -5.67548e-02 5.44713e-05
1.56768e+01 -5.70667e-02 5.44883e-05
1.57193e+01 -5.73796e-02 5.45053e-05
1.57618e+01 -5.76933e-02 5.45224e-05
1.58042e+01 -5.80071e-02 5.45396e-05
1.58467e+01 -5.83226e-02 5.45568e-05
1.58892e+01 -5.86390e-02 5.45740e-05
1.59317e+01 -5.89562e-02 5.45913e-05
1.59742e+01 -5.92743e-02 5.46087e-05
1.60167e+01 -5.95933e-02 5.46261e-05
1.60592e+01 -5.99132e-02 5.46436e-05
1.61016e+01 -6.02332e-02 5.46611e-05
1.61441e+01 -6.05549e-02 5.46787e-05
1.61866e+01 -6.08774e-02 5.46963e-05
1.62291e+01 -6.12008e-02 5.47140e-05
1.62716e+01 -6.15251e-02 5.47318e-05
1.63141e+01 -6.18503e-02 5.47496e-05
1.63565e+01 -6.21756e-02 5.47674e-05
1.63990e+01 -6.25026e-02 5.47853e-05
1.64415e+01 -6.28304e-02 5.48032e-05
1.64840e+01 -6.31591e-02 5.48213e-05
1.65265e+01 -6.34887e-02 5.48393e-05
1.65690e+01 -6.38192e-02 5.48575e-05
1.66115e+01 -6.41506e-02 5.48756e-05
1.66539e+01 -6.44821e-02 5.48938e-05
1.66964e+01 -6.48152e-02 5.49121e-05
1.67389e+01 -6.51492e-02 5.49305e-05
1.67814e+01 -6.54842e-02 5.49489e-05
1.68239e+01 -6.58200e-02 5.49673e-05
1.68664e+01 -6.61566e-02 5.49858e-05
1.69088e+01 -6.64934e-02 5.50044e-05
1.69513e+01 -6.68319e-02 5.50230e-05
1.69938e+01 -6.71713e-02 5.50417e-05
1.70363e+01 -6.75115e-02 5.50604e-05
1.70788e+01 -6.78526e-02 5.50792e-05
1.71213e+01 -6.81946e-02 5.50980e-05
1.71638e+01 -6.85376e-02 5.51169e-05
1.72062e+01 -6.88805e-02 5.51358e-05
1.72487e+01 -6.92252e-02 5.51548e-05
1.72912e+01 -6.95708e-02 5.51739e-05
1.73337e+01 -6.99173e-02 5.51930e-05
1.73762e+01 -7.02646e-02 5.52122e-05
1.74187e+01 -7.06129e-02 5.52314e-05
1.74612e+01 -7.09620e-02 5.52507e-05
1.75036e+01 -7.13112e-02 5.52700e-05
1.75461e+01 -7.16622e-02 5.52894e-05
1.75886e+01 -7.20140e-02 5.53089e-05
1.76311e+01 -7.23667e-02 5.53284e-05
1.76736e+01 -7.27203e-02 5.53479e-05
1.77161e+01 -7.30748e-02 5.53676e-05
1.77585e+01 -7.34294e-02 5.53872e-05
1.78010e+01 -7.37856e-02 5.54069e-05
1.78435e+01 -7.41428e-02 5.54267e-05
1.78860e+01 -7.45009e-02 5.54466e-05
1.79285e+01 -7.48599e-02 5.54665e-05
1.79710e+01 -7.52197e-02 5.54864e-05
1.80135e+01 -7.55805e-02 5.55065e-05
1.80559e+01 -7.59413e-02 5.55265e-05
1.80984e+01 -7.63039e-02 5.55466e-05
1.81409e+01 -7.66673e-02 5.55668e-05
1.81834e+01 -7.70316e-02 5.55871e-05
1.82259e+01 -7.73969e-02 5.56074e-05
1.82684e+01 -7.77630e-02 5.56277e-05
1.83108e+01 -7.81292e-02 5.56481e-05
1.83533e+01 -7.84971e-02 5.56686e-05
1.83958e+01 -7.88660e-02 5.56891e-05
1.84383e+01 -7.92357e-02 5.57097e-05
1.84808e+01 -7.96063e-02 5.57304e-05
1.85233e+01 -7.99779e-02 5.57511e-05
1.85658e+01 -8.03503e-02 5.57719e-05
1.86082e+01 -8.07228e-02 5.57926e-05
1.86507e+01 -8.10970e-02 5.58135e-05
1.86932e+01 -8.14721e-02 5.58345e-05
1.87357e+01 -8.18481e-02 5.58555e-05
1.87782e+01 -8.22251e-02 5.58765e-05
1.88207e+01 -8.26029e-02 5.58976e-05
1.88632e+01 -8.29817e-02 5.59188e-05
1.89056e+01 -8.33604e-02 5.59400e-05
1.89481e+01 -8.37410e-02 5.59613e-05
1.89906e+01 -8.41224e-02 5.59826e-05
1.90331e+01 -8.45048e-02 5.60040e-05
1.90756e+01 -8.48880e-02 5.60255e-05
1.91181e+01 -8.52722e-02 5.60470e-05
1.91605e+01 -8.56563e-02 5.60686e-05
1.92030e+01 -8.60423e-02 5.60902e-05
1.92455e+01 -8.64292e-02 5.61119e-05
1.92880e+01 -8.68169e-02 5.61337e-05
1.93305e+01 -8.72056e-02 5.61555e-05
1.93730e+01 -8.75952e-02 5.61774e-05
1.94155e+01 -8.79857e-02 5.61993e-05
1.94579e+01 -8.83762e-02 5.62213e-05
1.95004e+01 -8.87685e-02 5.62433e-05
1.95429e+01 -8.91617e-02 5.62655e-05
1.95854e+01 -8.95559e-02 5.62876e-05
1.96279e+01 -8.99509e-02 5.63099e-05
1.96704e+01 -9.03469e-02 5.63322e-05
1.97128e+01 -9.07428e-02 5.63545e-05
1.97553e+01 -9.11405e-02 5.63769e-05
1.97978e+01 -9.15392e-02 5.63994e-05
1.98403e+01 -9.19388e-02 5.64219e-05
1.98828e+01 -9.23393e-02 5.64445e-05
1.99253e+01 -9.27407e-02 5.64672e-05
1.99678e+01 -9.31430e-02 5.64899e-05
2.00102e+01 -9.35453e-02 5.65126e-05
2.00527e+01 -9.39494e-02 5.65355e-05
2.00952e+01 -9.43545e-02 5.65584e-05
2.01377e+01 -9.47605e-02 5.65814e-05
2.01802e+01 -9.51673e-02 5.66044e-05
2.02227e+01 -9.55751e-02 5.66275e-05
2.02651e+01 -9.59829e-02 5.66506e-05
2.03076e+01 -9.63925e-02 5.66738e-05
2.03501e+01 -9.68030e-02 5.66970e-05
2.03926e+01 -9.72145e-02 5.67204e-05
2.04351e+01 -9.76269e-02 5.67438e-05
2.04776e+01 -9.80401e-02 5.67672e-05
2.05201e+01 -9.84543e-02 5.67907e-05
2.05625e+01 -9.88685e-02 5.68143e-05
2.06050e+01 -9.92845e-02 5.68379e-05
2.06475e+01 -9.97015e-02 5.68616e-05
2.06900e+01 -1.00119e-01 5.68854e-05
2.07325e+01 -1.00538e-01 5.69092e-05
2.07750e+01 -1.00958e-01 5.69331e-05
2.08175e+01 -1.01378e-01 5.69571e-05
2.08599e+01 -1.01799e-01 5.69810e-05
2.09024e+01 -1.02221e-01 5.70051e-05
2.09449e+01 -1.02645e-01 5.70292e-05
2.09874e+01 -1.03069e-01 5.70534e-05
2.10299e+01 -1.03494e-01 5.70777e-05
2.10724e+01 -1.03921e-01 5.71020e-05
2.11148e+01 -1.04347e-01 5.71264e-05
2.11573e+01 -1.04775e-01 5.71508e-05
2.11998e+01 -1.05203e-01 5.71753e-05
2.12423e+01 -1.05633e-01 5.71999e-05
2.12848e+01 -1.06064e-01 5.72246e-05
2.13273e+01 -1.06496e-01 5.72493e-05
2.13698e+01 -1.06928e-01 5.72740e-05
2.14122e+01 -1.07361e-01 5.72988e-05
2.14547e+01 -1.07795e-01 5.73237e-05
2.14972e+01 -1.08231e-01 5.73487e-05
2.15397e+01 -1.08667e-01 5.73737e-05
2.15822e+01 -1.09104e-01 5.73988e-05
2.16247e+01 -1.09542e-01 5.74239e-05
2.16671e+01 -1.09980e-01 5.74491e-05
2.17096e+01 -1.10420e-01 5.74744e-05
2.17521e+01 -1.10861e-01 5.74997e-05
2.17946e+01 -1.11303e-01 5.75252e-05
2.18371e+01 -1.11746e-01 5.75506e-05
2.18796e+01 -1.12190e-01 5.75762e-05
2.19221e+01 -1.12634e-01 5.76018e-05
2.19645e+01 -1.13079e-01 5.76274e-05
2.20070e+01 -1.13525e-01 5.76531e-05
2.20495e+01 -1.13973e-01 5.76789e-05
2.20920e+01 -1.14421e-01 5.77048e-05
2.21345e+01 -1.14871e-01 5.77307e-05
2.21770e+01 -1.15321e-01 5.77567e-05
2.22195e+01 -1.15772e-01 5.77828e-05
2.22619e+01 -1.16223e-01 5.78089e-05
2.23044e+01 -1.16676e-01 5.78351e-05
2.23469e+01 -1.17130e-01 5.78613e-05
2.23894e+01 -1.17585e-01 5.78876e-05
2.24319e+01 -1.18041e-01 5.79140e-05
2.24744e+01 -1.18498e-01 5.79405e-05
2.25168e+01 -1.18954e-01 5.79670e-05
2.25593e+01 -1.19413e-01 5.79936e-05
2.26018e+01 -1.19872e-01 5.80202e-05
2.26443e+01 -1.20333e-01 5.80469e-05
2.26868e+01 -1.20794e-01 5.80737e-05
2.27293e+01 -1.21257e-01 5.81006e-05
2.27718e+01 -1.21720e-01 5.81275e-05
2.28142e+01 -1.22183e-01 5.81544e-05
2.28567e+01 -1.22648e-01 5.81815e-05
2.28992e+01 -1.23115e-01 5.82086e-05
2.29417e+01 -1.23582e-01 5.82358e-05
2.29842e+01 -1.24050e-01 5.82631e-05
2.30267e+01 -1.24519e-01 5.82904e-05
2.30691e+01 -1.24987e-01 5.83177e-05
2.31116e+01 -1.25458e-01 5.83452e-05
2.31541e+01 -1.25930e-01 5.83727e-05
2.31966e+01 -1.26403e-01 5.84003e-05
2.32391e+01 -1.26876e-01 5.84280e-05
2.32816e+01 -1.27351e-01 5.84558e-05
2.33241e+01 -1.27827e-01 5.84836e-05
2.33665e+01 -1.28302e-01 5.85114e-05
2.34090e+01 -1.28779e-01 5.85393e-05
2.34515e+01 -1.29258e-01 5.85673e-05
2.34940e+01 -1.29737e-01 5.85954e-05
2.35365e+01 -1.30217e-01 5.86236e-05
2.35790e+01 -1.30699e-01 5.86518e-05
2.36215e+01 -1.31181e-01 5.86801e-05
2.36639e+01 -1.31663e-01 5.87083e-05
2.37064e+01 -1.32147e-01 5.87368e-05
2.37489e+01 -1.32632e-01 5.87653e-05
