13300 2.84247e+00 6.41522e-06 1.47214e-03 1.22576e+04
13400 2.84069e+00 6.09497e-06 1.45268e-03 1.83664e+03
13500 2.83900e+00 5.79001e-06 1.43328e-03 2.83322e+03
13600 2.83740e+00 5.50009e-06 1.41393e-03 3.99382e+03
13700 2.83588e+00 5.22487e-06 1.39465e-03 2.74524e+03
13800 2.83444e+00 4.96399e-06 1.37543e-03 5.70368e+03
13900 2.83307e+00 4.71702e-06 1.35627e-03 2.06185e+03
14000 2.83176e+00 4.48349e-06 1.33719e-03 6.31008e+03
14100 2.83053e+00 4.26293e-06 1.31817e-03 2.78722e+03
14200 2.82935e+00 4.05484e-06 1.29922e-03 1.08129e+04
14300 2.82823e+00 3.85871e-06 1.28034e-03 5.13088e+03
14400 2.82717e+00 3.67402e-06 1.26154e-03 6.47213e+03
14500 2.82615e+00 3.50026e-06 1.24280e-03 8.16064e+03
14600 2.82519e+00 3.33692e-06 1.22413e-03 2.90536e+03
14700 2.82427e+00 3.18350e-06 1.20552e-03 4.00849e+04
14800 2.82339e+00 3.03951e-06 1.18698e-03 5.43910e+03
14900 2.82255e+00 2.90448e-06 1.16849e-03 3.77722e+03
15000 2.82175e+00 2.77794e-06 1.15006e-03 4.59994e+03
15100 2.82098e+00 2.65944e-06 1.13168e-03 2.97081e+03
15200 2.82025e+00 2.54856e-06 1.11334e-03 2.55121e+03
15300 2.81955e+00 2.44489e-06 1.09504e-03 3.84797e+03
15400 2.81887e+00 2.34804e-06 1.08264e-03 1.84292e+03
15500 2.81822e+00 2.25763e-06 1.07170e-03 1.22018e+04
15600 2.81760e+00 2.17332e-06 1.06087e-03 1.80642e+03
15700 2.81700e+00 2.09477e-06 1.05015e-03 3.18544e+03
15800 2.81642e+00 2.02167e-06 1.03954e-03 3.75929e+03
15900 2.81586e+00 1.95372e-06 1.02903e-03 7.44321e+03
16000 2.81532e+00 1.89065e-06 1.01863e-03 7.49212e+03
16100 2.81479e+00 1.83220e-06 1.00833e-03 3.86180e+03
16200 2.81428e+00 1.77812e-06 9.98136e-04 4.33693e+03
16300 2.81379e+00 1.72819e-06 9.88039e-04 5.85883e+04
16400 2.81331e+00 1.68221e-06 9.78044e-04 3.80057e+03
16500 2.81284e+00 1.63999e-06 9.68147e-04 2.48504e+03
16600 2.81239e+00 1.60133e-06 9.58347e-04 2.74349e+03
16700 2.81194e+00 1.56610e-06 9.48643e-04 2.99849e+03
16800 2.81151e+00 1.53412e-06 9.39034e-04 1.10225e+04
16900 2.81108e+00 1.50528e-06 9.29517e-04 4.77077e+03
17000 2.81066e+00 1.47943e-06 9.20093e-04 3.24391e+04
17100 2.81025e+00 1.45647e-06 9.10761e-04 5.35629e+03
17200 2.80984e+00 1.43629e-06 9.01517e-04 1.27446e+03
17300 2.80944e+00 1.41878e-06 8.92361e-04 4.34719e+02
17400 2.80904e+00 1.40385e-06 8.83290e-04 4.15384e+02
17500 2.80865e+00 1.39141e-06 8.74304e-04 3.29853e+02
17600 2.80826e+00 1.38135e-06 8.65402e-04 4.23502e+02
17700 2.80788e+00 1.37359e-06 8.56580e-04 6.23908e+02
17800 2.80749e+00 1.36803e-06 8.47835e-04 2.84430e+02
17900 2.80711e+00 1.36456e-06 8.39170e-04 1.18476e+03
18000 2.80673e+00 1.36306e-06 8.30578e-04 2.53735e+04
18100 2.80634e+00 1.36341e-06 8.22057e-04 1.62444e+04
18200 2.80596e+00 1.36547e-06 8.13608e-04 5.13570e+02
18300 2.80558e+00 1.36908e-06 8.05225e-04 6.99948e+02
18400 2.80519e+00 1.37406e-06 7.96907e-04 8.26203e+02
18500 2.80481e+00 1.38025e-06 7.88649e-04 2.41992e+02
18600 2.80442e+00 1.38743e-06 7.80452e-04 1.79021e+02
18700 2.80403e+00 1.39539e-06 7.72309e-04 1.87910e+02
18800 2.80363e+00 1.40392e-06 7.64218e-04 4.44992e+02
18900 2.80324e+00 1.41280e-06 7.56177e-04 3.21309e+02
19000 2.80284e+00 1.42181e-06 7.48182e-04 1.60529e+02
19100 2.80244e+00 1.43074e-06 7.40229e-04 1.73674e+02
19200 2.80204e+00 1.43939e-06 7.32315e-04 3.60437e+03
19300 2.80164e+00 1.44760e-06 7.24437e-04 1.55038e+02
19400 2.80123e+00 1.45520e-06 7.16591e-04 1.51585e+02
19500 2.80082e+00 1.46208e-06 7.08776e-04 1.56828e+03
19600 2.80041e+00 1.46814e-06 7.00989e-04 1.40737e+02
19700 2.80000e+00 1.47331e-06 6.93224e-04 1.94609e+02
19800 2.79959e+00 1.47756e-06 6.85483e-04 5.25596e+03
19900 2.79917e+00 1.48088e-06 6.77762e-04 1.52275e+02
20000 2.79876e+00 1.48326e-06 6.70058e-04 1.00175e+03
20100 2.16526e+00 3.64826e-03 1.98165e-02 1.50729e+04
20200 2.66655e+00 1.09944e-03 6.81800e-03 3.84588e+03
20300 2.84789e+00 3.57948e-04 2.37869e-03 2.38469e+03
20400 2.90771e+00 1.03284e-04 1.39926e-03 2.40203e+03
20500 2.92209e+00 1.15826e-05 1.15878e-03 3.22018e+03
20600 2.91982e+00 2.11563e-05 1.02391e-03 7.75513e+03
20700 2.91175e+00 3.19448e-05 9.41691e-04 1.87332e+04
20800 2.90198e+00 3.44958e-05 8.88665e-04 2.43027e+03
20900 2.89202e+00 3.39780e-05 8.58020e-04 2.78140e+03
21000 2.88243e+00 3.23571e-05 8.35401e-04 3.28189e+03
21100 2.87340e+00 3.03855e-05 8.17413e-04 3.25354e+03
21200 2.86498e+00 2.83526e-05 8.02176e-04 1.58867e+04
21300 2.85715e+00 2.63704e-05 7.88632e-04 2.29536e+04
21400 2.84990e+00 2.44811e-05 7.76179e-04 1.22152e+04
21500 2.84319e+00 2.27000e-05 7.64474e-04 8.93964e+03
21600 2.83699e+00 2.10308e-05 7.53320e-04 7.72169e+03
21700 2.83125e+00 1.94727e-05 7.42606e-04 4.06133e+03
21800 2.82596e+00 1.80222e-05 7.32270e-04 3.95284e+04
21900 2.82106e+00 1.66752e-05 7.22277e-04 1.06115e+04
22000 2.81654e+00 1.54266e-05 7.12612e-04 5.43799e+03
22100 2.81237e+00 1.42712e-05 7.03265e-04 7.79228e+04
22200 2.80851e+00 1.32038e-05 6.94233e-04 1.57282e+03
22300 2.80494e+00 1.22189e-05 6.85515e-04 5.85615e+02
22400 2.80165e+00 1.13113e-05 6.77110e-04 1.16119e+03
22500 2.79860e+00 1.04757e-05 6.69018e-04 3.92236e+02
22600 2.79578e+00 9.70732e-06 6.61236e-04 2.69097e+03
22700 2.79317e+00 9.00124e-06 6.53761e-04 3.44606e+02
22800 2.79075e+00 8.35289e-06 6.46591e-04 2.95140e+02
22900 2.78850e+00 7.75793e-06 6.39718e-04 3.16404e+02
23000 2.78642e+00 7.21228e-06 6.33137e-04 3.27144e+02
23100 2.78448e+00 6.71205e-06 6.26841e-04 2.89623e+02
23200 2.78268e+00 6.25364e-06 6.20822e-04 2.40176e+02
23300 2.78100e+00 5.83365e-06 6.15069e-04 2.25012e+02
23400 2.77943e+00 5.44894e-06 6.09575e-04 3.27732e+02
23500 2.77797e+00 5.09657e-06 6.04329e-04 1.04105e+03
23600 2.77660e+00 4.77389e-06 5.99321e-04 2.36533e+02
23700 2.77532e+00 4.47833e-06 5.94541e-04 2.40290e+02
23800 2.77411e+00 4.20761e-06 5.89978e-04 3.84796e+02
23900 2.77298e+00 3.95959e-06 5.85622e-04 1.64912e+02
24000 2.77191e+00 3.73234e-06 5.81461e-04 9.86264e+02
24100 2.77091e+00 3.52404e-06 5.77487e-04 1.45997e+02
24200 2.76996e+00 3.33306e-06 5.73690e-04 5.36299e+02
24300 2.76906e+00 3.15790e-06 5.70058e-04 1.42153e+02
24400 2.76821e+00 2.99717e-06 5.66584e-04 1.93039e+02
24500 2.76740e+00 2.84962e-06 5.63257e-04 2.11602e+02
24600 2.76663e+00 2.71410e-06 5.60069e-04 1.13967e+02
24700 2.76590e+00 2.58957e-06 5.57121e-04 4.05435e+02
24800 2.76520e+00 2.47506e-06 5.54722e-04 1.37526e+02
24900 2.76453e+00 2.36971e-06 5.52438e-04 1.00231e+02
25000 2.76389e+00 2.27272e-06 5.50260e-04 2.73472e+02
25100 2.76327e+00 2.18338e-06 5.48182e-04 1.52845e+02
25200 2.76268e+00 2.10102e-06 5.46197e-04 8.51696e+01
25300 2.76211e+00 2.02504e-06 5.44300e-04 1.10666e+02
25400 2.76156e+00 1.95491e-06 5.42484e-04 4.12698e+03
25500 2.76103e+00 1.89011e-06 5.40743e-04 1.04128e+02
25600 2.76052e+00 1.83021e-06 5.39073e-04 8.55032e+01
25700 2.76002e+00 1.77479e-06 5.37469e-04 1.66961e+02
25800 2.75954e+00 1.72347e-06 5.35927e-04 4.44689e+02
25900 2.75907e+00 1.67592e-06 5.34441e-04 1.28678e+02
26000 2.75861e+00 1.63181e-06 5.33008e-04 7.00696e+01
26100 2.75817e+00 1.59088e-06 5.31624e-04 6.19796e+01
26200 2.75774e+00 1.55285e-06 5.30286e-04 8.38188e+01
26300 2.75731e+00 1.51750e-06 5.28991e-04 5.05453e+02
26400 2.75690e+00 1.48460e-06 5.27735e-04 1.04883e+02
26500 2.75649e+00 1.45397e-06 5.26515e-04 5.58888e+01
26600 2.75610e+00 1.42542e-06 5.25329e-04 4.73199e+01
26700 2.75571e+00 1.39878e-06 5.24175e-04 5.34553e+01
26800 2.75533e+00 1.37392e-06 5.23050e-04 9.42294e+01
26900 2.75495e+00 1.35068e-06 5.21952e-04 6.92825e+02
27000 2.75458e+00 1.32895e-06 5.20879e-04 7.34609e+01
27100 2.75422e+00 1.30860e-06 5.19829e-04 4.47616e+01
27200 2.75386e+00 1.28954e-06 5.18801e-04 3.84116e+01
27300 2.75351e+00 1.27167e-06 5.17792e-04 4.12965e+01
27400 2.75316e+00 1.25490e-06 5.16802e-04 5.95506e+01
27500 2.75282e+00 1.23914e-06 5.15828e-04 2.12966e+02
27600 2.75248e+00 1.22433e-06 5.14870e-04 1.08332e+02
27700 2.75214e+00 1.21039e-06 5.13927e-04 4.70509e+01
27800 2.75181e+00 1.19726e-06 5.12996e-04 3.46233e+01
27900 2.75148e+00 1.18489e-06 5.12078e-04 3.20434e+01
28000 2.75116e+00 1.17321e-06 5.11170e-04 3.57826e+01
28100 2.75084e+00 1.16218e-06 5.10273e-04 5.24229e+01
28200 2.75052e+00 1.15176e-06 5.09386e-04 1.79844e+02
28300 2.75020e+00 1.14190e-06 5.08506e-04 1.02199e+02
28400 2.74989e+00 1.13257e-06 5.07635e-04 4.31093e+01
28500 2.74958e+00 1.12372e-06 5.06770e-04 3.11837e+01
28600 2.74927e+00 1.11533e-06 5.05912e-04 2.81894e+01
28700 2.74897e+00 1.10736e-06 5.05060e-04 3.01036e+01
28800 2.74867e+00 1.09979e-06 5.04213e-04 3.96841e+01
28900 2.74836e+00 1.09259e-06 5.03371e-04 8.42833e+01
29000 2.74806e+00 1.08573e-06 5.02533e-04 2.17623e+02
29100 2.74777e+00 1.07920e-06 5.01698e-04 4.94688e+01
29200 2.74747e+00 1.07297e-06 5.00867e-04 3.17370e+01
29300 2.74718e+00 1.06703e-06 5.00038e-04 2.69453e+01
29400 2.74689e+00 1.06135e-06 4.99212e-04 2.70219e+01
29500 2.74659e+00 1.05592e-06 4.98389e-04 3.19732e+01
29600 2.74631e+00 1.05072e-06 4.97566e-04 5.04015e+01
29700 2.74602e+00 1.04577e-06 4.96746e-04 2.79134e+02
29800 2.74573e+00 1.04097e-06 4.95926e-04 7.22911e+01
29900 2.74545e+00 1.03639e-06 4.95107e-04 3.68712e+01
30000 2.74516e+00 1.03199e-06 4.94289e-04 2.96977e+01
30100 2.68843e+00 9.67130e-05 5.82023e-03 2.82330e+01
30200 2.70582e+00 3.96787e-05 2.11620e-03 3.93584e+02
30300 2.71275e+00 1.54117e-05 1.11104e-03 3.18789e+01
30400 2.71540e+00 5.67012e-06 7.33593e-04 2.92719e+01
30500 2.71633e+00 1.78655e-06 5.71542e-04 4.41761e+01
30600 2.71657e+00 2.46027e-07 4.95955e-04 4.67431e+02
30700 2.71654e+00 3.63218e-07 4.63992e-04 5.50216e+01
30800 2.71641e+00 6.03807e-07 4.51102e-04 3.42145e+01
30900 2.71623e+00 6.98816e-07 4.44766e-04 3.33081e+01
31000 2.71603e+00 7.36425e-07 4.41543e-04 4.52628e+01
31100 2.71583e+00 7.51438e-07 4.39835e-04 1.71424e+02
31200 2.71562e+00 7.57566e-07 4.38870e-04 7.67020e+01
31300 2.71542e+00 7.60211e-07 4.38617e-04 5.08499e+01
31400 2.71521e+00 7.61495e-07 4.39091e-04 7.18998e+01
31500 2.71500e+00 7.62249e-07 4.39468e-04 3.51687e+02
31600 2.71480e+00 7.62798e-07 4.39766e-04 1.61501e+02
31700 2.71459e+00 7.63266e-07 4.40002e-04 1.00820e+02
31800 2.71438e+00 7.63698e-07 4.40190e-04 4.86473e+01
31900 2.71418e+00 7.64112e-07 4.40342e-04 3.93440e+01
32000 2.71397e+00 7.64499e-07 4.40464e-04 4.47712e+01
32100 2.71376e+00 7.64892e-07 4.40562e-04 1.10248e+02
32200 2.71355e+00 7.65259e-07 4.40640e-04 1.07641e+02
32300 2.71334e+00 7.65607e-07 4.40700e-04 4.31472e+01
32400 2.71314e+00 7.65935e-07 4.40746e-04 3.53476e+01
32500 2.71293e+00 7.66242e-07 4.40777e-04 4.20739e+01
32600 2.71272e+00 7.66525e-07 4.40796e-04 9.86248e+01
32700 2.71251e+00 7.66785e-07 4.40802e-04 1.26101e+02
32800 2.71231e+00 7.67019e-07 4.40796e-04 4.44752e+01
32900 2.71210e+00 7.67229e-07 4.40778e-04 3.51772e+01
33000 2.71189e+00 7.67413e-07 4.40749e-04 4.08718e+01
33100 2.71168e+00 7.67571e-07 4.40709e-04 8.74354e+01
33200 2.71147e+00 7.67702e-07 4.40658e-04 1.57784e+02
33300 2.71126e+00 7.67807e-07 4.40596e-04 4.67439e+01
33400 2.71106e+00 7.67887e-07 4.40523e-04 3.53887e+01
33500 2.71085e+00 7.67940e-07 4.40440e-04 3.95172e+01
33600 2.71064e+00 7.67968e-07 4.40346e-04 7.56263e+01
33700 2.71043e+00 7.67970e-07 4.40241e-04 2.37743e+02
33800 2.71022e+00 7.67948e-07 4.40127e-04 5.03940e+01
33900 2.71002e+00 7.67901e-07 4.40002e-04 3.59342e+01
34000 2.70981e+00 7.67830e-07 4.39866e-04 3.80737e+01
34100 2.70960e+00 7.67735e-07 4.39721e-04 6.42249e+01
34200 2.70939e+00 7.67618e-07 4.39565e-04 7.66632e+02
34300 2.70918e+00 7.67478e-07 4.39400e-04 5.68765e+01
34400 2.70898e+00 7.67315e-07 4.39225e-04 3.73630e+01
34500 2.70877e+00 7.67132e-07 4.39039e-04 3.72587e+01
34600 2.70856e+00 7.66928e-07 4.38845e-04 5.48765e+01
34700 2.70835e+00 7.66704e-07 4.38640e-04 3.99290e+02
34800 2.70815e+00 7.66460e-07 4.38426e-04 7.02020e+01
34900 2.70794e+00 7.66197e-07 4.38203e-04 4.28063e+01
35000 2.70773e+00 7.65916e-07 4.37970e-04 4.30914e+01
35100 2.70752e+00 7.65617e-07 4.37728e-04 5.89258e+01
35200 2.70732e+00 7.65300e-07 4.37476e-04 1.54479e+02
35300 2.70711e+00 7.64967e-07 4.37216e-04 4.49556e+02
35400 2.70690e+00 7.64617e-07 4.36946e-04 1.08421e+02
35500 2.70669e+00 7.64252e-07 4.36667e-04 5.63776e+01
35600 2.70649e+00 7.63872e-07 4.36380e-04 4.90703e+01
35700 2.70628e+00 7.63477e-07 4.36083e-04 8.17185e+01
35800 2.70607e+00 7.63067e-07 4.35778e-04 2.15350e+02
35900 2.70587e+00 7.62645e-07 4.35464e-04 5.15983e+01
36000 2.70566e+00 7.62210e-07 4.35141e-04 3.73799e+01
36100 2.70546e+00 7.61761e-07 4.34810e-04 3.79541e+01
36200 2.70525e+00 7.61300e-07 4.34471e-04 5.58324e+01
36300 2.70504e+00 7.60827e-07 4.34123e-04 4.45207e+02
36400 2.70484e+00 7.60343e-07 4.33766e-04 6.93684e+01
36500 2.70463e+00 7.59849e-07 4.33761e-04 4.28362e+01
36600 2.70443e+00 7.59343e-07 4.33825e-04 4.33183e+01
36700 2.70422e+00 7.58828e-07 4.33879e-04 5.92304e+01
36800 2.70402e+00 7.58302e-07 4.33924e-04 1.34255e+02
36900 2.70381e+00 7.57766e-07 4.33960e-04 6.32065e+02
37000 2.70361e+00 7.57223e-07 4.33985e-04 8.25034e+01
37100 2.70340e+00 7.56670e-07 4.34002e-04 4.96296e+01
37200 2.70320e+00 7.56108e-07 4.34009e-04 4.31855e+01
37300 2.70299e+00 7.55539e-07 4.34007e-04 5.88913e+01
37400 2.70279e+00 7.54961e-07 4.33996e-04 7.32528e+02
37500 2.70259e+00 7.54377e-07 4.33975e-04 6.48172e+01
37600 2.70238e+00 7.53784e-07 4.33945e-04 3.78970e+01
37700 2.70218e+00 7.53185e-07 4.33906e-04 3.37805e+01
37800 2.70197e+00 7.52578e-07 4.33858e-04 4.09905e+01
37900 2.70177e+00 7.51966e-07 4.33801e-04 9.02911e+01
38000 2.70157e+00 7.51347e-07 4.33736e-04 1.53446e+02
38100 2.70137e+00 7.50722e-07 4.33661e-04 4.59481e+01
38200 2.70116e+00 7.50092e-07 4.33577e-04 3.33700e+01
38300 2.70096e+00 7.49455e-07 4.33485e-04 3.39078e+01
38400 2.70076e+00 7.48813e-07 4.33383e-04 4.92713e+01
38500 2.70056e+00 7.48166e-07 4.33274e-04 2.28815e+02
38600 2.70035e+00 7.47515e-07 4.33155e-04 7.60069e+01
38700 2.70015e+00 7.46858e-07 4.33028e-04 3.80800e+01
38800 2.69995e+00 7.46196e-07 4.32892e-04 3.18470e+01
38900 2.69975e+00 7.45530e-07 4.32747e-04 3.62647e+01
39000 2.69955e+00 7.44859e-07 4.32595e-04 6.46621e+01
39100 2.69935e+00 7.44185e-07 4.32433e-04 5.59059e+02
39200 2.69915e+00 7.43506e-07 4.32264e-04 5.41355e+01
39300 2.69895e+00 7.42823e-07 4.32086e-04 3.41891e+01
39400 2.69874e+00 7.42137e-07 4.31899e-04 3.17239e+01
39500 2.69854e+00 7.41447e-07 4.31705e-04 4.02033e+01
39600 2.69834e+00 7.40754e-07 4.31502e-04 9.38601e+01
39700 2.69814e+00 7.40057e-07 4.31291e-04 1.40285e+02
39800 2.69795e+00 7.39356e-07 4.31072e-04 4.43289e+01
39900 2.69775e+00 7.38652e-07 4.30845e-04 3.22042e+01
40000 2.69755e+00 7.37946e-07 4.30609e-04 3.24651e+01
