 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9951e-02 4.9951e-02 [ 4.9670e-02 1.3660e-04 6.7932e-05 6.9232e-05 7.2789e-06 ] 9.5005e-01
 2.267e-01 9.5755e-02 9.5755e-02 [ 9.4613e-02 5.5677e-04 2.7685e-04 2.8181e-04 2.6036e-05 ] 9.0425e-01
 3.400e-01 1.3601e-01 1.3601e-01 [ 1.3338e-01 1.2857e-03 6.3925e-04 6.4915e-04 5.2721e-05 ] 8.6399e-01
 4.533e-01 1.7441e-01 1.7441e-01 [ 1.6961e-01 2.3562e-03 1.1713e-03 1.1857e-03 8.4720e-05 ] 8.2559e-01
 5.667e-01 2.1233e-01 2.1233e-01 [ 2.0462e-01 3.8018e-03 1.8894e-03 1.9054e-03 1.2019e-04 ] 7.8767e-01
 6.800e-01 2.5054e-01 2.5054e-01 [ 2.3910e-01 5.6504e-03 2.8073e-03 2.8186e-03 1.5780e-04 ] 7.4946e-01
 7.933e-01 2.8927e-01 2.8927e-01 [ 2.7330e-01 7.9172e-03 3.9322e-03 3.9288e-03 1.9654e-04 ] 7.1073e-01
 9.067e-01 3.2836e-01 3.2836e-01 [ 3.0704e-01 1.0598e-02 5.2616e-03 5.2296e-03 2.3558e-04 ] 6.7164e-01
 1.020e+00 3.6725e-01 3.6725e-01 [ 3.3983e-01 1.3666e-02 6.7815e-03 6.7030e-03 2.7420e-04 ] 6.3275e-01
 1.133e+00 4.0514e-01 4.0514e-01 [ 3.7098e-01 1.7067e-02 8.4652e-03 8.3190e-03 3.1172e-04 ] 5.9486e-01
 1.247e+00 4.4111e-01 4.4111e-01 [ 3.9972e-01 2.0729e-02 1.0275e-02 1.0038e-02 3.4755e-04 ] 5.5889e-01
 1.360e+00 4.7427e-01 4.7427e-01 [ 4.2534e-01 2.4562e-02 1.2168e-02 1.1815e-02 3.8120e-04 ] 5.2573e-01
 1.473e+00 5.0391e-01 5.0391e-01 [ 4.4732e-01 2.8476e-02 1.4097e-02 1.3604e-02 4.1230e-04 ] 4.9609e-01
 1.587e+00 5.2961e-01 5.2961e-01 [ 4.6540e-01 3.2387e-02 1.6020e-02 1.5365e-02 4.4070e-04 ] 4.7039e-01
 1.700e+00 5.5121e-01 5.5121e-01 [ 4.7955e-01 3.6226e-02 1.7903e-02 1.7064e-02 4.6636e-04 ] 4.4879e-01
 1.813e+00 5.6884e-01 5.6884e-01 [ 4.9001e-01 3.9944e-02 1.9722e-02 1.8680e-02 4.8945e-04 ] 4.3116e-01
 1.927e+00 5.8282e-01 5.8282e-01 [ 4.9714e-01 4.3511e-02 2.1461e-02 2.0198e-02 5.1021e-04 ] 4.1718e-01
 2.040e+00 5.9358e-01 5.9358e-01 [ 5.0141e-01 4.6913e-02 2.3113e-02 2.1615e-02 5.2895e-04 ] 4.0642e-01
 2.153e+00 6.0160e-01 6.0160e-01 [ 5.0329e-01 5.0150e-02 2.4677e-02 2.2932e-02 5.4597e-04 ] 3.9840e-01
 2.267e+00 6.0735e-01 6.0735e-01 [ 5.0325e-01 5.3230e-02 2.6158e-02 2.4153e-02 5.6157e-04 ] 3.9265e-01
 2.380e+00 6.1128e-01 6.1128e-01 [ 5.0169e-01 5.6165e-02 2.7561e-02 2.5288e-02 5.7601e-04 ] 3.8872e-01
 2.493e+00 6.1375e-01 6.1375e-01 [ 4.9896e-01 5.8971e-02 2.8893e-02 2.6343e-02 5.8951e-04 ] 3.8625e-01
 2.607e+00 6.1510e-01 6.1510e-01 [ 4.9534e-01 6.1663e-02 3.0163e-02 2.7328e-02 6.0225e-04 ] 3.8490e-01
 2.720e+00 6.1558e-01 6.1558e-01 [ 4.9108e-01 6.4256e-02 3.1377e-02 2.8250e-02 6.1437e-04 ] 3.8442e-01
 2.833e+00 6.1539e-01 6.1539e-01 [ 4.8634e-01 6.6764e-02 3.2542e-02 2.9117e-02 6.2597e-04 ] 3.8461e-01
 2.947e+00 6.1472e-01 6.1472e-01 [ 4.8128e-01 6.9200e-02 3.3665e-02 2.9935e-02 6.3717e-04 ] 3.8528e-01
 3.060e+00 6.1368e-01 6.1368e-01 [ 4.7600e-01 7.1575e-02 3.4750e-02 3.0711e-02 6.4802e-04 ] 3.8632e-01
 3.173e+00 6.1239e-01 6.1239e-01 [ 4.7058e-01 7.3898e-02 3.5802e-02 3.1450e-02 6.5859e-04 ] 3.8761e-01
 3.287e+00 6.1092e-01 6.1092e-01 [ 4.6509e-01 7.6179e-02 3.6827e-02 3.2157e-02 6.6893e-04 ] 3.8908e-01
 3.400e+00 6.0933e-01 6.0933e-01 [ 4.5957e-01 7.8424e-02 3.7827e-02 3.2834e-02 6.7907e-04 ] 3.9067e-01
 3.513e+00 6.0768e-01 6.0768e-01 [ 4.5406e-01 8.0642e-02 3.8805e-02 3.3487e-02 6.8905e-04 ] 3.9232e-01
 3.627e+00 6.0599e-01 6.0599e-01 [ 4.4857e-01 8.2837e-02 3.9765e-02 3.4118e-02 6.9891e-04 ] 3.9401e-01
 3.740e+00 6.0430e-01 6.0430e-01 [ 4.4314e-01 8.5014e-02 4.0710e-02 3.4731e-02 7.0866e-04 ] 3.9570e-01
 3.853e+00 6.0263e-01 6.0263e-01 [ 4.3776e-01 8.7179e-02 4.1641e-02 3.5327e-02 7.1834e-04 ] 3.9737e-01
 3.967e+00 6.0099e-01 6.0099e-01 [ 4.3246e-01 8.9335e-02 4.2561e-02 3.5909e-02 7.2795e-04 ] 3.9901e-01
 4.080e+00 5.9939e-01 5.9939e-01 [ 4.2722e-01 9.1486e-02 4.3471e-02 3.6479e-02 7.3753e-04 ] 4.0061e-01
 4.193e+00 5.9785e-01 5.9785e-01 [ 4.2205e-01 9.3634e-02 4.4373e-02 3.7039e-02 7.4708e-04 ] 4.0215e-01
 4.307e+00 5.9636e-01 5.9636e-01 [ 4.1696e-01 9.5782e-02 4.5269e-02 3.7590e-02 7.5662e-04 ] 4.0364e-01
 4.420e+00 5.9493e-01 5.9493e-01 [ 4.1194e-01 9.7933e-02 4.6160e-02 3.8134e-02 7.6616e-04 ] 4.0507e-01
 4.533e+00 5.9356e-01 5.9356e-01 [ 4.0698e-01 1.0009e-01 4.7047e-02 3.8672e-02 7.7571e-04 ] 4.0644e-01
 4.647e+00 5.9226e-01 5.9226e-01 [ 4.0209e-01 1.0225e-01 4.7931e-02 3.9205e-02 7.8528e-04 ] 4.0774e-01
 4.760e+00 5.9102e-01 5.9102e-01 [ 3.9726e-01 1.0442e-01 4.8813e-02 3.9735e-02 7.9488e-04 ] 4.0898e-01
 4.873e+00 5.8984e-01 5.8984e-01 [ 3.9249e-01 1.0660e-01 4.9694e-02 4.0262e-02 8.0453e-04 ] 4.1016e-01
 4.987e+00 5.8873e-01 5.8873e-01 [ 3.8777e-01 1.0878e-01 5.0575e-02 4.0787e-02 8.1421e-04 ] 4.1127e-01
 5.100e+00 5.8767e-01 5.8767e-01 [ 3.8309e-01 1.1098e-01 5.1456e-02 4.1312e-02 8.2395e-04 ] 4.1233e-01
 5.213e+00 5.8666e-01 5.8666e-01 [ 3.7847e-01 1.1319e-01 5.2338e-02 4.1835e-02 8.3374e-04 ] 4.1334e-01
 5.327e+00 5.8571e-01 5.8571e-01 [ 3.7388e-01 1.1541e-01 5.3222e-02 4.2359e-02 8.4360e-04 ] 4.1429e-01
 5.440e+00 5.8481e-01 5.8481e-01 [ 3.6933e-01 1.1764e-01 5.4107e-02 4.2884e-02 8.5352e-04 ] 4.1519e-01
 5.553e+00 5.8395e-01 5.8395e-01 [ 3.6481e-01 1.1988e-01 5.4995e-02 4.3410e-02 8.6350e-04 ] 4.1605e-01
 5.667e+00 5.8315e-01 5.8315e-01 [ 3.6032e-01 1.2213e-01 5.5886e-02 4.3938e-02 8.7356e-04 ] 4.1685e-01
 5.780e+00 5.8238e-01 5.8238e-01 [ 3.5586e-01 1.2439e-01 5.6780e-02 4.4468e-02 8.8369e-04 ] 4.1762e-01
 5.893e+00 5.8165e-01 5.8165e-01 [ 3.5142e-01 1.2666e-01 5.7677e-02 4.5000e-02 8.9390e-04 ] 4.1835e-01
 6.007e+00 5.8096e-01 5.8096e-01 [ 3.4699e-01 1.2895e-01 5.8578e-02 4.5535e-02 9.0418e-04 ] 4.1904e-01
 6.120e+00 5.8030e-01 5.8030e-01 [ 3.4259e-01 1.3124e-01 5.9483e-02 4.6073e-02 9.1454e-04 ] 4.1970e-01
 6.233e+00 5.7967e-01 5.7967e-01 [ 3.3820e-01 1.3354e-01 6.0392e-02 4.6614e-02 9.2498e-04 ] 4.2033e-01
 6.347e+00 5.7908e-01 5.7908e-01 [ 3.3383e-01 1.3585e-01 6.1305e-02 4.7159e-02 9.3550e-04 ] 4.2092e-01
 6.460e+00 5.7850e-01 5.7850e-01 [ 3.2947e-01 1.3816e-01 6.2223e-02 4.7707e-02 9.4610e-04 ] 4.2150e-01
 6.573e+00 5.7795e-01 5.7795e-01 [ 3.2512e-01 1.4048e-01 6.3145e-02 4.8258e-02 9.5679e-04 ] 4.2205e-01
 6.687e+00 5.7743e-01 5.7743e-01 [ 3.2077e-01 1.4280e-01 6.4071e-02 4.8814e-02 9.6755e-04 ] 4.2257e-01
 6.800e+00 5.7692e-01 5.7692e-01 [ 3.1644e-01 1.4513e-01 6.5003e-02 4.9373e-02 9.7840e-04 ] 4.2308e-01
 6.913e+00 5.7643e-01 5.7643e-01 [ 3.1211e-01 1.4746e-01 6.5939e-02 4.9937e-02 9.8932e-04 ] 4.2357e-01
 7.027e+00 5.7596e-01 5.7596e-01 [ 3.0778e-01 1.4979e-01 6.6880e-02 5.0504e-02 1.0003e-03 ] 4.2404e-01
 7.140e+00 5.7550e-01 5.7550e-01 [ 3.0346e-01 1.5212e-01 6.7826e-02 5.1076e-02 1.0114e-03 ] 4.2450e-01
 7.253e+00 5.7505e-01 5.7505e-01 [ 2.9915e-01 1.5445e-01 6.8777e-02 5.1652e-02 1.0226e-03 ] 4.2495e-01
 7.367e+00 5.7462e-01 5.7462e-01 [ 2.9484e-01 1.5677e-01 6.9733e-02 5.2233e-02 1.0339e-03 ] 4.2538e-01
 7.480e+00 5.7419e-01 5.7419e-01 [ 2.9054e-01 1.5910e-01 7.0694e-02 5.2817e-02 1.0452e-03 ] 4.2581e-01
 7.593e+00 5.7377e-01 5.7377e-01 [ 2.8624e-01 1.6141e-01 7.1661e-02 5.3406e-02 1.0566e-03 ] 4.2623e-01
 7.707e+00 5.7337e-01 5.7337e-01 [ 2.8195e-01 1.6372e-01 7.2632e-02 5.3999e-02 1.0681e-03 ] 4.2663e-01
 7.820e+00 5.7296e-01 5.7296e-01 [ 2.7766e-01 1.6602e-01 7.3609e-02 5.4597e-02 1.0797e-03 ] 4.2704e-01
 7.933e+00 5.7257e-01 5.7257e-01 [ 2.7338e-01 1.6831e-01 7.4591e-02 5.5199e-02 1.0913e-03 ] 4.2743e-01
 8.047e+00 5.7217e-01 5.7217e-01 [ 2.6910e-01 1.7059e-01 7.5578e-02 5.5806e-02 1.1031e-03 ] 4.2783e-01
 8.160e+00 5.7178e-01 5.7178e-01 [ 2.6483e-01 1.7285e-01 7.6570e-02 5.6416e-02 1.1149e-03 ] 4.2822e-01
 8.273e+00 5.7140e-01 5.7140e-01 [ 2.6057e-01 1.7510e-01 7.7567e-02 5.7031e-02 1.1268e-03 ] 4.2860e-01
 8.387e+00 5.7102e-01 5.7102e-01 [ 2.5632e-01 1.7734e-01 7.8570e-02 5.7651e-02 1.1388e-03 ] 4.2898e-01
 8.500e+00 5.7063e-01 5.7063e-01 [ 2.5208e-01 1.7955e-01 7.9578e-02 5.8275e-02 1.1508e-03 ] 4.2937e-01
 8.613e+00 5.7025e-01 5.7025e-01 [ 2.4784e-01 1.8175e-01 8.0592e-02 5.8903e-02 1.1629e-03 ] 4.2975e-01
 8.727e+00 5.6987e-01 5.6987e-01 [ 2.4362e-01 1.8393e-01 8.1611e-02 5.9536e-02 1.1752e-03 ] 4.3013e-01
 8.840e+00 5.6949e-01 5.6949e-01 [ 2.3942e-01 1.8608e-01 8.2635e-02 6.0172e-02 1.1874e-03 ] 4.3051e-01
 8.953e+00 5.6911e-01 5.6911e-01 [ 2.3522e-01 1.8821e-01 8.3664e-02 6.0813e-02 1.1998e-03 ] 4.3089e-01
 9.067e+00 5.6873e-01 5.6873e-01 [ 2.3104e-01 1.9032e-01 8.4699e-02 6.1459e-02 1.2122e-03 ] 4.3127e-01
