 7.367e+00 7.9704e-01 7.9704e-01 [ 5.2337e-03 1.0540e-01 6.6917e-01 1.7231e-02 2.7947e-06 ] 2.0294e-01
 7.480e+00 7.9569e-01 7.9569e-01 [ 4.9147e-03 1.0488e-01 6.6611e-01 1.9783e-02 3.5622e-06 ] 2.0430e-01
 7.593e+00 7.9331e-01 7.9331e-01 [ 4.6291e-03 1.0460e-01 6.6135e-01 2.2724e-02 4.5613e-06 ] 2.0669e-01
 7.707e+00 7.8938e-01 7.8938e-01 [ 4.3728e-03 1.0451e-01 6.5440e-01 2.6094e-02 5.8634e-06 ] 2.1064e-01
 7.820e+00 7.8314e-01 7.8314e-01 [ 4.1408e-03 1.0452e-01 6.4456e-01 2.9924e-02 7.5576e-06 ] 2.1690e-01
 7.933e+00 7.7353e-01 7.7353e-01 [ 3.9266e-03 1.0448e-01 6.3090e-01 3.4216e-02 9.7518e-06 ] 2.2654e-01
 8.047e+00 7.5914e-01 7.5914e-01 [ 3.7220e-03 1.0419e-01 6.1229e-01 3.8928e-02 1.2568e-05 ] 2.4096e-01
 8.160e+00 7.3829e-01 7.3829e-01 [ 3.5172e-03 1.0333e-01 5.8747e-01 4.3945e-02 1.6132e-05 ] 2.6185e-01
 8.273e+00 7.0925e-01 7.0925e-01 [ 3.3015e-03 1.0155e-01 5.5530e-01 4.9067e-02 2.0551e-05 ] 2.9090e-01
 8.387e+00 6.7078e-01 6.7078e-01 [ 3.0658e-03 9.8490e-02 5.1520e-01 5.4003e-02 2.5894e-05 ] 3.2935e-01
 8.500e+00 6.2272e-01 6.2272e-01 [ 2.8049e-03 9.3875e-02 4.6759e-01 5.8413e-02 3.2165e-05 ] 3.7738e-01
 8.613e+00 5.6642e-01 5.6642e-01 [ 2.5200e-03 8.7655e-02 4.1422e-01 6.1980e-02 3.9307e-05 ] 4.3363e-01
 8.727e+00 5.0473e-01 5.0473e-01 [ 2.2189e-03 8.0034e-02 3.5794e-01 6.4492e-02 4.7226e-05 ] 4.9527e-01
 8.840e+00 4.4136e-01 4.4136e-01 [ 1.9142e-03 7.1439e-02 3.0206e-01 6.5894e-02 5.5832e-05 ] 5.5861e-01
 8.953e+00 3.8000e-01 3.8000e-01 [ 1.6195e-03 6.2410e-02 2.4961e-01 6.6288e-02 6.5081e-05 ] 6.1995e-01
 9.067e+00 3.2356e-01 3.2356e-01 [ 1.3467e-03 5.3478e-02 2.0278e-01 6.5885e-02 7.5006e-05 ] 6.7637e-01
 9.180e+00 2.7386e-01 2.7386e-01 [ 1.1034e-03 4.5066e-02 1.6266e-01 6.4944e-02 8.5716e-05 ] 7.2608e-01
 9.293e+00 2.3161e-01 2.3161e-01 [ 8.9327e-04 3.7452e-02 1.2945e-01 6.3715e-02 9.7389e-05 ] 7.6834e-01
 9.407e+00 1.9670e-01 1.9670e-01 [ 7.1626e-04 3.0776e-02 1.0269e-01 6.2406e-02 1.1026e-04 ] 8.0327e-01
 9.520e+00 1.6848e-01 1.6848e-01 [ 5.7012e-04 2.5065e-02 8.1550e-02 6.1173e-02 1.2458e-04 ] 8.3149e-01
 9.633e+00 1.4609e-01 1.4609e-01 [ 4.5132e-04 2.0273e-02 6.5106e-02 6.0122e-02 1.4065e-04 ] 8.5390e-01
 9.747e+00 1.2858e-01 1.2858e-01 [ 3.5585e-04 1.6311e-02 5.2445e-02 5.9314e-02 1.5877e-04 ] 8.7141e-01
 9.860e+00 1.1507e-01 1.1507e-01 [ 2.7977e-04 1.3071e-02 4.2762e-02 5.8780e-02 1.7923e-04 ] 8.8493e-01
 9.973e+00 1.0477e-01 1.0477e-01 [ 2.1952e-04 1.0444e-02 3.5381e-02 5.8528e-02 2.0234e-04 ] 8.9523e-01
 1.009e+01 9.7039e-02 9.7039e-02 [ 1.7202e-04 8.3287e-03 2.9757e-02 5.8553e-02 2.2838e-04 ] 9.0297e-01
 1.020e+01 9.1331e-02 9.1331e-02 [ 1.3468e-04 6.6324e-03 2.5466e-02 5.8840e-02 2.5764e-04 ] 9.0868e-01
 1.031e+01 8.7222e-02 8.7222e-02 [ 1.0538e-04 5.2770e-03 2.2178e-02 5.9371e-02 2.9039e-04 ] 9.1279e-01
 1.043e+01 8.4375e-02 8.4375e-02 [ 8.2436e-05 4.1966e-03 1.9642e-02 6.0127e-02 3.2687e-04 ] 9.1564e-01
 1.054e+01 8.2527e-02 8.2527e-02 [ 6.4472e-05 3.3369e-03 1.7671e-02 6.1087e-02 3.6730e-04 ] 9.1749e-01
 1.065e+01 8.1471e-02 8.1471e-02 [ 5.0417e-05 2.6536e-03 1.6123e-02 6.2232e-02 4.1185e-04 ] 9.1855e-01
 1.077e+01 8.1047e-02 8.1047e-02 [ 3.9422e-05 2.1108e-03 1.4892e-02 6.3544e-02 4.6067e-04 ] 9.1897e-01
 1.088e+01 8.1130e-02 8.1130e-02 [ 3.0823e-05 1.6798e-03 1.3900e-02 6.5005e-02 5.1386e-04 ] 9.1889e-01
 1.099e+01 8.1621e-02 8.1621e-02 [ 2.4096e-05 1.3375e-03 1.3089e-02 6.6600e-02 5.7147e-04 ] 9.1839e-01
 1.111e+01 8.2445e-02 8.2445e-02 [ 1.8835e-05 1.0657e-03 1.2414e-02 6.8314e-02 6.3350e-04 ] 9.1757e-01
 1.122e+01 8.3540e-02 8.3540e-02 [ 1.4719e-05 8.4964e-04 1.1842e-02 7.0133e-02 6.9988e-04 ] 9.1648e-01
 1.133e+01 8.4856e-02 8.4856e-02 [ 1.1500e-05 6.7791e-04 1.1351e-02 7.2045e-02 7.7051e-04 ] 9.1516e-01
 1.145e+01 8.6353e-02 8.6353e-02 [ 8.9824e-06 5.4130e-04 1.0921e-02 7.4037e-02 8.4521e-04 ] 9.1366e-01
 1.156e+01 8.7999e-02 8.7999e-02 [ 7.0133e-06 4.3256e-04 1.0539e-02 7.6097e-02 9.2375e-04 ] 9.1201e-01
 1.167e+01 8.9765e-02 8.9765e-02 [ 5.4735e-06 3.4592e-04 1.0195e-02 7.8213e-02 1.0059e-03 ] 9.1025e-01
 1.179e+01 9.1627e-02 9.1627e-02 [ 4.2698e-06 2.7686e-04 9.8808e-03 8.0374e-02 1.0912e-03 ] 9.0839e-01
 1.190e+01 9.3564e-02 9.3564e-02 [ 3.3290e-06 2.2174e-04 9.5906e-03 8.2569e-02 1.1794e-03 ] 9.0645e-01
 1.201e+01 9.5556e-02 9.5556e-02 [ 2.5940e-06 1.7773e-04 9.3200e-03 8.4786e-02 1.2700e-03 ] 9.0445e-01
 1.213e+01 9.7587e-02 9.7587e-02 [ 2.0200e-06 1.4255e-04 9.0657e-03 8.7014e-02 1.3626e-03 ] 9.0242e-01
 1.224e+01 9.9640e-02 9.9640e-02 [ 1.5719e-06 1.1441e-04 8.8249e-03 8.9243e-02 1.4567e-03 ] 9.0037e-01
 1.235e+01 1.0170e-01 1.0170e-01 [ 1.2223e-06 9.1877e-05 8.5957e-03 9.1460e-02 1.5519e-03 ] 8.9831e-01
 1.247e+01 1.0375e-01 1.0375e-01 [ 9.4973e-07 7.3824e-05 8.3763e-03 9.3655e-02 1.6475e-03 ] 8.9626e-01
 1.258e+01 1.0579e-01 1.0579e-01 [ 7.3733e-07 5.9347e-05 8.1656e-03 9.5818e-02 1.7433e-03 ] 8.9422e-01
 1.269e+01 1.0779e-01 1.0779e-01 [ 5.7193e-07 4.7730e-05 7.9626e-03 9.7938e-02 1.8386e-03 ] 8.9222e-01
 1.281e+01 1.0974e-01 1.0974e-01 [ 4.4324e-07 3.8401e-05 7.7664e-03 1.0001e-01 1.9329e-03 ] 8.9026e-01
 1.292e+01 1.1165e-01 1.1165e-01 [ 3.4317e-07 3.0904e-05 7.5765e-03 1.0201e-01 2.0260e-03 ] 8.8836e-01
 1.303e+01 1.1348e-01 1.1348e-01 [ 2.6544e-07 2.4877e-05 7.3923e-03 1.0395e-01 2.1173e-03 ] 8.8653e-01
 1.315e+01 1.1524e-01 1.1524e-01 [ 2.0510e-07 2.0029e-05 7.2133e-03 1.0580e-01 2.2064e-03 ] 8.8476e-01
 1.326e+01 1.1692e-01 1.1692e-01 [ 1.5831e-07 1.6128e-05 7.0394e-03 1.0758e-01 2.2931e-03 ] 8.8308e-01
 1.337e+01 1.1852e-01 1.1852e-01 [ 1.2206e-07 1.2986e-05 6.8701e-03 1.0926e-01 2.3770e-03 ] 8.8149e-01
 1.349e+01 1.2001e-01 1.2001e-01 [ 9.4010e-08 1.0457e-05 6.7052e-03 1.1084e-01 2.4580e-03 ] 8.7999e-01
 1.360e+01 1.2141e-01 1.2141e-01 [ 7.2321e-08 8.4191e-06 6.5446e-03 1.1232e-01 2.5358e-03 ] 8.7859e-01
 1.371e+01 1.2270e-01 1.2270e-01 [ 5.5570e-08 6.7775e-06 6.3881e-03 1.1370e-01 2.6102e-03 ] 8.7730e-01
 1.383e+01 1.2389e-01 1.2389e-01 [ 4.2647e-08 5.4548e-06 6.2357e-03 1.1497e-01 2.6812e-03 ] 8.7611e-01
 1.394e+01 1.2498e-01 1.2498e-01 [ 3.2690e-08 4.3891e-06 6.0871e-03 1.1614e-01 2.7488e-03 ] 8.7503e-01
 1.405e+01 1.2595e-01 1.2595e-01 [ 2.5026e-08 3.5305e-06 5.9423e-03 1.1719e-01 2.8128e-03 ] 8.7405e-01
 1.417e+01 1.2682e-01 1.2682e-01 [ 1.9135e-08 2.8389e-06 5.8013e-03 1.1815e-01 2.8734e-03 ] 8.7318e-01
 1.428e+01 1.2759e-01 1.2759e-01 [ 1.4612e-08 2.2818e-06 5.6639e-03 1.1899e-01 2.9306e-03 ] 8.7241e-01
 1.439e+01 1.2825e-01 1.2825e-01 [ 1.1144e-08 1.8332e-06 5.5302e-03 1.1974e-01 2.9845e-03 ] 8.7175e-01
 1.451e+01 1.2882e-01 1.2882e-01 [ 8.4873e-09 1.4722e-06 5.4000e-03 1.2039e-01 3.0353e-03 ] 8.7118e-01
 1.462e+01 1.2930e-01 1.2930e-01 [ 6.4558e-09 1.1816e-06 5.2734e-03 1.2094e-01 3.0830e-03 ] 8.7071e-01
 1.473e+01 1.2968e-01 1.2968e-01 [ 4.9040e-09 9.4795e-07 5.1502e-03 1.2140e-01 3.1279e-03 ] 8.7032e-01
 1.485e+01 1.2998e-01 1.2998e-01 [ 3.7202e-09 7.6009e-07 5.0305e-03 1.2178e-01 3.1701e-03 ] 8.7002e-01
 1.496e+01 1.3020e-01 1.3020e-01 [ 2.8185e-09 6.0915e-07 4.9142e-03 1.2208e-01 3.2098e-03 ] 8.6980e-01
 1.507e+01 1.3035e-01 1.3035e-01 [ 2.1325e-09 4.8793e-07 4.8012e-03 1.2230e-01 3.2473e-03 ] 8.6965e-01
 1.519e+01 1.3043e-01 1.3043e-01 [ 1.6113e-09 3.9064e-07 4.6915e-03 1.2245e-01 3.2827e-03 ] 8.6957e-01
 1.530e+01 1.3045e-01 1.3045e-01 [ 1.2158e-09 3.1260e-07 4.5850e-03 1.2255e-01 3.3163e-03 ] 8.6955e-01
 1.541e+01 1.3041e-01 1.3041e-01 [ 9.1623e-10 2.5005e-07 4.4816e-03 1.2258e-01 3.3482e-03 ] 8.6959e-01
 1.553e+01 1.3032e-01 1.3032e-01 [ 6.8955e-10 1.9994e-07 4.3814e-03 1.2256e-01 3.3787e-03 ] 8.6968e-01
 1.564e+01 1.3019e-01 1.3019e-01 [ 5.1827e-10 1.5983e-07 4.2841e-03 1.2250e-01 3.4079e-03 ] 8.6981e-01
 1.575e+01 1.3002e-01 1.3002e-01 [ 3.8903e-10 1.2774e-07 4.1898e-03 1.2239e-01 3.4361e-03 ] 8.6998e-01
 1.587e+01 1.2982e-01 1.2982e-01 [ 2.9164e-10 1.0208e-07 4.0984e-03 1.2226e-01 3.4634e-03 ] 8.7018e-01
 1.598e+01 1.2958e-01 1.2958e-01 [ 2.1836e-10 8.1584e-08 4.0098e-03 1.2208e-01 3.4900e-03 ] 8.7042e-01
 1.609e+01 1.2933e-01 1.2933e-01 [ 1.6329e-10 6.5220e-08 3.9239e-03 1.2189e-01 3.5160e-03 ] 8.7067e-01
 1.621e+01 1.2905e-01 1.2905e-01 [ 1.2196e-10 5.2165e-08 3.8406e-03 1.2167e-01 3.5417e-03 ] 8.7095e-01
 1.632e+01 1.2876e-01 1.2876e-01 [ 9.0980e-11 4.1755e-08 3.7598e-03 1.2143e-01 3.5671e-03 ] 8.7124e-01
 1.643e+01 1.2845e-01 1.2845e-01 [ 6.7794e-11 3.3460e-08 3.6816e-03 1.2118e-01 3.5923e-03 ] 8.7155e-01
 1.655e+01 1.2813e-01 1.2813e-01 [ 5.0461e-11 2.6854e-08 3.6057e-03 1.2091e-01 3.6176e-03 ] 8.7187e-01
 1.666e+01 1.2781e-01 1.2781e-01 [ 3.7520e-11 2.1596e-08 3.5321e-03 1.2064e-01 3.6429e-03 ] 8.7219e-01
 1.677e+01 1.2749e-01 1.2749e-01 [ 2.7870e-11 1.7412e-08 3.4607e-03 1.2036e-01 3.6683e-03 ] 8.7251e-01
 1.689e+01 1.2716e-01 1.2716e-01 [ 2.0683e-11 1.4085e-08 3.3915e-03 1.2007e-01 3.6940e-03 ] 8.7284e-01
 1.700e+01 1.2683e-01 1.2683e-01 [ 1.5337e-11 1.1439e-08 3.3243e-03 1.1979e-01 3.7201e-03 ] 8.7317e-01
 1.711e+01 1.2651e-01 1.2651e-01 [ 1.1364e-11 9.3362e-09 3.2591e-03 1.1950e-01 3.7465e-03 ] 8.7349e-01
 1.723e+01 1.2619e-01 1.2619e-01 [ 8.4153e-12 7.6642e-09 3.1958e-03 1.1922e-01 3.7733e-03 ] 8.7381e-01
 1.734e+01 1.2588e-01 1.2588e-01 [ 6.2286e-12 6.3348e-09 3.1343e-03 1.1894e-01 3.8006e-03 ] 8.7413e-01
 1.745e+01 1.2557e-01 1.2557e-01 [ 4.6087e-12 5.2773e-09 3.0746e-03 1.1866e-01 3.8284e-03 ] 8.7443e-01
 1.757e+01 1.2526e-01 1.2526e-01 [ 3.4096e-12 4.4356e-09 3.0166e-03 1.1839e-01 3.8567e-03 ] 8.7474e-01
 1.768e+01 1.2497e-01 1.2497e-01 [ 2.5227e-12 3.7649e-09 2.9602e-03 1.1813e-01 3.8856e-03 ] 8.7503e-01
 1.779e+01 1.2469e-01 1.2469e-01 [ 1.8671e-12 3.2296e-09 2.9054e-03 1.1786e-01 3.9150e-03 ] 8.7532e-01
 1.791e+01 1.2441e-01 1.2441e-01 [ 1.3827e-12 2.8017e-09 2.8520e-03 1.1761e-01 3.9450e-03 ] 8.7559e-01
 1.802e+01 1.2414e-01 1.2414e-01 [ 1.0250e-12 2.4587e-09 2.8001e-03 1.1736e-01 3.9755e-03 ] 8.7586e-01
 1.813e+01 1.2388e-01 1.2388e-01 [ 7.6082e-13 2.1828e-09 2.7495e-03 1.1712e-01 4.0066e-03 ] 8.7612e-01
 1.825e+01 1.2363e-01 1.2363e-01 [ 5.6571e-13 1.9601e-09 2.7003e-03 1.1689e-01 4.0383e-03 ] 8.7637e-01
 1.836e+01 1.2339e-01 1.2339e-01 [ 4.2155e-13 1.7793e-09 2.6524e-03 1.1666e-01 4.0705e-03 ] 8.7661e-01
 1.847e+01 1.2315e-01 1.2315e-01 [ 3.1497e-13 1.6317e-09 2.6056e-03 1.1644e-01 4.1032e-03 ] 8.7685e-01
 1.859e+01 1.2293e-01 1.2293e-01 [ 2.3609e-13 1.5103e-09 2.5601e-03 1.1623e-01 4.1364e-03 ] 8.7707e-01
 1.870e+01 1.2271e-01 1.2271e-01 [ 1.7763e-13 1.4097e-09 2.5156e-03 1.1602e-01 4.1701e-03 ] 8.7729e-01
 1.881e+01 1.2250e-01 1.2250e-01 [ 1.3422e-13 1.3254e-09 2.4723e-03 1.1582e-01 4.2043e-03 ] 8.7750e-01
 1.893e+01 1.2230e-01 1.2230e-01 [ 1.0192e-13 1.2541e-09 2.4300e-03 1.1563e-01 4.2390e-03 ] 8.7770e-01
 1.904e+01 1.2210e-01 1.2210e-01 [ 7.7810e-14 1.1931e-09 2.3886e-03 1.1544e-01 4.2741e-03 ] 8.7790e-01
 1.915e+01 1.2191e-01 1.2191e-01 [ 5.9753e-14 1.1402e-09 2.3483e-03 1.1525e-01 4.3095e-03 ] 8.7809e-01
 1.927e+01 1.2173e-01 1.2173e-01 [ 4.6175e-14 1.0938e-09 2.3089e-03 1.1507e-01 4.3454e-03 ] 8.7827e-01
 1.938e+01 1.2155e-01 1.2155e-01 [ 3.5918e-14 1.0525e-09 2.2704e-03 1.1490e-01 4.3816e-03 ] 8.7845e-01
 1.949e+01 1.2138e-01 1.2138e-01 [ 2.8128e-14 1.0154e-09 2.2327e-03 1.1473e-01 4.4181e-03 ] 8.7862e-01
 1.961e+01 1.2121e-01 1.2121e-01 [ 2.2179e-14 9.8158e-10 2.1959e-03 1.1456e-01 4.4549e-03 ] 8.7879e-01
 1.972e+01 1.2105e-01 1.2105e-01 [ 1.7606e-14 9.5044e-10 2.1599e-03 1.1440e-01 4.4920e-03 ] 8.7895e-01
 1.983e+01 1.2089e-01 1.2089e-01 [ 1.4068e-14 9.2148e-10 2.1247e-03 1.1424e-01 4.5294e-03 ] 8.7911e-01
 1.995e+01 1.2074e-01 1.2074e-01 [ 1.1311e-14 8.9429e-10 2.0902e-03 1.1408e-01 4.5670e-03 ] 8.7927e-01
 2.006e+01 1.2058e-01 1.2058e-01 [ 9.1476e-15 8.6858e-10 2.0564e-03 1.1392e-01 4.6047e-03 ] 8.7942e-01
 2.017e+01 1.2043e-01 1.2043e-01 [ 7.4378e-15 8.4410e-10 2.0234e-03 1.1377e-01 4.6427e-03 ] 8.7957e-01
