 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9681e-02 4.9681e-02 [ 4.9072e-02 3.0530e-04 1.4571e-04 1.4438e-04 1.3262e-05 ] 9.5032e-01
 2.267e-01 9.6590e-02 9.6590e-02 [ 9.4068e-02 1.2691e-03 6.0570e-04 5.9967e-04 4.7942e-05 ] 9.0341e-01
 3.400e-01 1.4264e-01 1.4264e-01 [ 1.3666e-01 3.0177e-03 1.4401e-03 1.4233e-03 9.9099e-05 ] 8.5736e-01
 4.533e-01 1.9366e-01 1.9366e-01 [ 1.8233e-01 5.7300e-03 2.7339e-03 2.6960e-03 1.6381e-04 ] 8.0634e-01
 5.667e-01 2.5274e-01 2.5274e-01 [ 2.3381e-01 9.6014e-03 4.5803e-03 4.5047e-03 2.4021e-04 ] 7.4726e-01
 6.800e-01 3.2126e-01 3.2126e-01 [ 2.9218e-01 1.4782e-02 7.0503e-03 6.9129e-03 3.2627e-04 ] 6.7875e-01
 7.933e-01 3.9817e-01 3.9817e-01 [ 3.5639e-01 2.1289e-02 1.0151e-02 9.9198e-03 4.1877e-04 ] 6.0184e-01
 9.067e-01 4.7953e-01 4.7953e-01 [ 4.2290e-01 2.8914e-02 1.3783e-02 1.3420e-02 5.1265e-04 ] 5.2047e-01
 1.020e+00 5.5902e-01 5.5902e-01 [ 4.8629e-01 3.7204e-02 1.7728e-02 1.7196e-02 6.0150e-04 ] 4.4098e-01
 1.133e+00 6.2970e-01 6.2970e-01 [ 5.4081e-01 4.5552e-02 2.1697e-02 2.0961e-02 6.7924e-04 ] 3.7029e-01
 1.247e+00 6.8659e-01 6.8659e-01 [ 5.8257e-01 5.3400e-02 2.5424e-02 2.4455e-02 7.4224e-04 ] 3.1340e-01
 1.360e+00 7.2818e-01 7.2818e-01 [ 6.1069e-01 6.0419e-02 2.8751e-02 2.7529e-02 7.9037e-04 ] 2.7180e-01
 1.473e+00 7.5609e-01 7.5609e-01 [ 6.2690e-01 6.6548e-02 3.1650e-02 3.0159e-02 8.2630e-04 ] 2.4390e-01
 1.587e+00 7.7346e-01 7.7346e-01 [ 6.3411e-01 7.1910e-02 3.4177e-02 3.2403e-02 8.5373e-04 ] 2.2653e-01
 1.700e+00 7.8353e-01 7.8353e-01 [ 6.3519e-01 7.6692e-02 3.6424e-02 3.4350e-02 8.7602e-04 ] 2.1646e-01
 1.813e+00 7.8889e-01 7.8889e-01 [ 6.3236e-01 8.1072e-02 3.8474e-02 3.6084e-02 8.9559e-04 ] 2.1111e-01
 1.927e+00 7.9134e-01 7.9134e-01 [ 6.2718e-01 8.5188e-02 4.0392e-02 3.7670e-02 9.1396e-04 ] 2.0865e-01
 2.040e+00 7.9207e-01 7.9207e-01 [ 6.2062e-01 8.9139e-02 4.2227e-02 3.9153e-02 9.3195e-04 ] 2.0792e-01
 2.153e+00 7.9181e-01 7.9181e-01 [ 6.1330e-01 9.2988e-02 4.4008e-02 4.0564e-02 9.4996e-04 ] 2.0818e-01
 2.267e+00 7.9101e-01 7.9101e-01 [ 6.0558e-01 9.6779e-02 4.5756e-02 4.1923e-02 9.6814e-04 ] 2.0899e-01
 2.380e+00 7.8992e-01 7.8992e-01 [ 5.9767e-01 1.0054e-01 4.7483e-02 4.3244e-02 9.8654e-04 ] 2.1007e-01
 2.493e+00 7.8872e-01 7.8872e-01 [ 5.8970e-01 1.0428e-01 4.9199e-02 4.4535e-02 1.0051e-03 ] 2.1127e-01
 2.607e+00 7.8749e-01 7.8749e-01 [ 5.8173e-01 1.0803e-01 5.0909e-02 4.5802e-02 1.0239e-03 ] 2.1251e-01
 2.720e+00 7.8628e-01 7.8628e-01 [ 5.7380e-01 1.1177e-01 5.2616e-02 4.7050e-02 1.0428e-03 ] 2.1371e-01
 2.833e+00 7.8513e-01 7.8513e-01 [ 5.6594e-01 1.1553e-01 5.4323e-02 4.8281e-02 1.0617e-03 ] 2.1486e-01
 2.947e+00 7.8405e-01 7.8405e-01 [ 5.5814e-01 1.1929e-01 5.6032e-02 4.9498e-02 1.0808e-03 ] 2.1594e-01
 3.060e+00 7.8304e-01 7.8304e-01 [ 5.5042e-01 1.2307e-01 5.7744e-02 5.0703e-02 1.0999e-03 ] 2.1695e-01
 3.173e+00 7.8211e-01 7.8211e-01 [ 5.4277e-01 1.2686e-01 5.9460e-02 5.1896e-02 1.1191e-03 ] 2.1788e-01
 3.287e+00 7.8125e-01 7.8125e-01 [ 5.3519e-01 1.3066e-01 6.1180e-02 5.3080e-02 1.1384e-03 ] 2.1874e-01
 3.400e+00 7.8047e-01 7.8047e-01 [ 5.2767e-01 1.3448e-01 6.2905e-02 5.4255e-02 1.1577e-03 ] 2.1953e-01
 3.513e+00 7.7975e-01 7.7975e-01 [ 5.2020e-01 1.3831e-01 6.4636e-02 5.5422e-02 1.1772e-03 ] 2.2025e-01
 3.627e+00 7.7909e-01 7.7909e-01 [ 5.1279e-01 1.4215e-01 6.6372e-02 5.6583e-02 1.1967e-03 ] 2.2090e-01
 3.740e+00 7.7849e-01 7.7849e-01 [ 5.0542e-01 1.4600e-01 6.8115e-02 5.7738e-02 1.2163e-03 ] 2.2151e-01
 3.853e+00 7.7794e-01 7.7794e-01 [ 4.9809e-01 1.4986e-01 6.9865e-02 5.8888e-02 1.2360e-03 ] 2.2206e-01
 3.967e+00 7.7743e-01 7.7743e-01 [ 4.9080e-01 1.5372e-01 7.1622e-02 6.0034e-02 1.2558e-03 ] 2.2256e-01
 4.080e+00 7.7697e-01 7.7697e-01 [ 4.8354e-01 1.5759e-01 7.3386e-02 6.1177e-02 1.2758e-03 ] 2.2302e-01
 4.193e+00 7.7655e-01 7.7655e-01 [ 4.7631e-01 1.6147e-01 7.5158e-02 6.2317e-02 1.2959e-03 ] 2.2344e-01
 4.307e+00 7.7617e-01 7.7617e-01 [ 4.6911e-01 1.6535e-01 7.6938e-02 6.3456e-02 1.3161e-03 ] 2.2383e-01
 4.420e+00 7.7581e-01 7.7581e-01 [ 4.6193e-01 1.6923e-01 7.8726e-02 6.4594e-02 1.3365e-03 ] 2.2418e-01
 4.533e+00 7.7548e-01 7.7548e-01 [ 4.5477e-01 1.7310e-01 8.0523e-02 6.5732e-02 1.3570e-03 ] 2.2451e-01
 4.647e+00 7.7518e-01 7.7518e-01 [ 4.4763e-01 1.7698e-01 8.2329e-02 6.6870e-02 1.3777e-03 ] 2.2481e-01
 4.760e+00 7.7490e-01 7.7490e-01 [ 4.4051e-01 1.8084e-01 8.4144e-02 6.8009e-02 1.3986e-03 ] 2.2509e-01
 4.873e+00 7.7464e-01 7.7464e-01 [ 4.3340e-01 1.8470e-01 8.5969e-02 6.9150e-02 1.4196e-03 ] 2.2535e-01
 4.987e+00 7.7440e-01 7.7440e-01 [ 4.2631e-01 1.8855e-01 8.7803e-02 7.0294e-02 1.4408e-03 ] 2.2559e-01
 5.100e+00 7.7418e-01 7.7418e-01 [ 4.1924e-01 1.9239e-01 8.9648e-02 7.1442e-02 1.4623e-03 ] 2.2582e-01
 5.213e+00 7.7396e-01 7.7396e-01 [ 4.1218e-01 1.9621e-01 9.1503e-02 7.2593e-02 1.4839e-03 ] 2.2603e-01
 5.327e+00 7.7376e-01 7.7376e-01 [ 4.0514e-01 2.0001e-01 9.3369e-02 7.3749e-02 1.5057e-03 ] 2.2623e-01
 5.440e+00 7.7358e-01 7.7358e-01 [ 3.9811e-01 2.0379e-01 9.5246e-02 7.4910e-02 1.5278e-03 ] 2.2642e-01
 5.553e+00 7.7340e-01 7.7340e-01 [ 3.9110e-01 2.0754e-01 9.7135e-02 7.6076e-02 1.5501e-03 ] 2.2659e-01
 5.667e+00 7.7323e-01 7.7323e-01 [ 3.8410e-01 2.1127e-01 9.9035e-02 7.7250e-02 1.5726e-03 ] 2.2676e-01
 5.780e+00 7.7307e-01 7.7307e-01 [ 3.7713e-01 2.1497e-01 1.0095e-01 7.8430e-02 1.5953e-03 ] 2.2693e-01
 5.893e+00 7.7291e-01 7.7291e-01 [ 3.7017e-01 2.1863e-01 1.0287e-01 7.9618e-02 1.6183e-03 ] 2.2708e-01
 6.007e+00 7.7276e-01 7.7276e-01 [ 3.6324e-01 2.2226e-01 1.0481e-01 8.0815e-02 1.6415e-03 ] 2.2723e-01
 6.120e+00 7.7262e-01 7.7262e-01 [ 3.5633e-01 2.2585e-01 1.0676e-01 8.2020e-02 1.6650e-03 ] 2.2738e-01
 6.233e+00 7.7248e-01 7.7248e-01 [ 3.4944e-01 2.2939e-01 1.0872e-01 8.3234e-02 1.6888e-03 ] 2.2752e-01
 6.347e+00 7.7234e-01 7.7234e-01 [ 3.4258e-01 2.3289e-01 1.1070e-01 8.4459e-02 1.7128e-03 ] 2.2766e-01
 6.460e+00 7.7220e-01 7.7220e-01 [ 3.3574e-01 2.3635e-01 1.1269e-01 8.5693e-02 1.7371e-03 ] 2.2779e-01
 6.573e+00 7.7207e-01 7.7207e-01 [ 3.2894e-01 2.3974e-01 1.1469e-01 8.6939e-02 1.7617e-03 ] 2.2792e-01
 6.687e+00 7.7194e-01 7.7194e-01 [ 3.2216e-01 2.4309e-01 1.1671e-01 8.8196e-02 1.7866e-03 ] 2.2805e-01
 6.800e+00 7.7181e-01 7.7181e-01 [ 3.1543e-01 2.4637e-01 1.1874e-01 8.9466e-02 1.8118e-03 ] 2.2818e-01
 6.913e+00 7.7169e-01 7.7169e-01 [ 3.0872e-01 2.4960e-01 1.2078e-01 9.0748e-02 1.8373e-03 ] 2.2831e-01
 7.027e+00 7.7156e-01 7.7156e-01 [ 3.0206e-01 2.5275e-01 1.2284e-01 9.2042e-02 1.8631e-03 ] 2.2843e-01
 7.140e+00 7.7144e-01 7.7144e-01 [ 2.9544e-01 2.5584e-01 1.2492e-01 9.3351e-02 1.8892e-03 ] 2.2856e-01
 7.253e+00 7.7131e-01 7.7131e-01 [ 2.8886e-01 2.5886e-01 1.2701e-01 9.4673e-02 1.9156e-03 ] 2.2868e-01
 7.367e+00 7.7119e-01 7.7119e-01 [ 2.8233e-01 2.6180e-01 1.2911e-01 9.6010e-02 1.9424e-03 ] 2.2881e-01
 7.480e+00 7.7106e-01 7.7106e-01 [ 2.7584e-01 2.6466e-01 1.3123e-01 9.7361e-02 1.9696e-03 ] 2.2893e-01
 7.593e+00 7.7094e-01 7.7094e-01 [ 2.6941e-01 2.6745e-01 1.3336e-01 9.8729e-02 1.9970e-03 ] 2.2905e-01
 7.707e+00 7.7082e-01 7.7082e-01 [ 2.6303e-01 2.7015e-01 1.3551e-01 1.0011e-01 2.0249e-03 ] 2.2918e-01
 7.820e+00 7.7069e-01 7.7069e-01 [ 2.5670e-01 2.7276e-01 1.3767e-01 1.0151e-01 2.0530e-03 ] 2.2930e-01
 7.933e+00 7.7056e-01 7.7056e-01 [ 2.5044e-01 2.7528e-01 1.3984e-01 1.0293e-01 2.0816e-03 ] 2.2943e-01
 8.047e+00 7.7044e-01 7.7044e-01 [ 2.4423e-01 2.7770e-01 1.4203e-01 1.0436e-01 2.1106e-03 ] 2.2955e-01
 8.160e+00 7.7031e-01 7.7031e-01 [ 2.3809e-01 2.8004e-01 1.4423e-01 1.0581e-01 2.1399e-03 ] 2.2968e-01
 8.273e+00 7.7018e-01 7.7018e-01 [ 2.3201e-01 2.8227e-01 1.4645e-01 1.0728e-01 2.1696e-03 ] 2.2981e-01
 8.387e+00 7.7006e-01 7.7006e-01 [ 2.2600e-01 2.8440e-01 1.4868e-01 1.0877e-01 2.1997e-03 ] 2.2994e-01
 8.500e+00 7.6993e-01 7.6993e-01 [ 2.2006e-01 2.8643e-01 1.5093e-01 1.1028e-01 2.2303e-03 ] 2.3007e-01
 8.613e+00 7.6980e-01 7.6980e-01 [ 2.1420e-01 2.8835e-01 1.5318e-01 1.1181e-01 2.2612e-03 ] 2.3020e-01
 8.727e+00 7.6966e-01 7.6966e-01 [ 2.0840e-01 2.9016e-01 1.5545e-01 1.1335e-01 2.2926e-03 ] 2.3033e-01
 8.840e+00 7.6953e-01 7.6953e-01 [ 2.0268e-01 2.9187e-01 1.5773e-01 1.1492e-01 2.3244e-03 ] 2.3046e-01
 8.953e+00 7.6940e-01 7.6940e-01 [ 1.9704e-01 2.9346e-01 1.6003e-01 1.1651e-01 2.3566e-03 ] 2.3060e-01
 9.067e+00 7.6926e-01 7.6926e-01 [ 1.9148e-01 2.9494e-01 1.6233e-01 1.1812e-01 2.3893e-03 ] 2.3073e-01
 9.180e+00 7.6912e-01 7.6912e-01 [ 1.8601e-01 2.9630e-01 1.6464e-01 1.1975e-01 2.4225e-03 ] 2.3087e-01
 9.293e+00 7.6899e-01 7.6899e-01 [ 1.8061e-01 2.9754e-01 1.6697e-01 1.2141e-01 2.4561e-03 ] 2.3101e-01
 9.407e+00 7.6885e-01 7.6885e-01 [ 1.7530e-01 2.9867e-01 1.6930e-01 1.2309e-01 2.4902e-03 ] 2.3115e-01
 9.520e+00 7.6871e-01 7.6871e-01 [ 1.7008e-01 2.9967e-01 1.7164e-01 1.2479e-01 2.5248e-03 ] 2.3129e-01
 9.633e+00 7.6857e-01 7.6857e-01 [ 1.6494e-01 3.0056e-01 1.7399e-01 1.2652e-01 2.5599e-03 ] 2.3143e-01
 9.747e+00 7.6842e-01 7.6842e-01 [ 1.5989e-01 3.0132e-01 1.7635e-01 1.2827e-01 2.5955e-03 ] 2.3157e-01
 9.860e+00 7.6828e-01 7.6828e-01 [ 1.5494e-01 3.0196e-01 1.7871e-01 1.3004e-01 2.6316e-03 ] 2.3172e-01
 9.973e+00 7.6813e-01 7.6813e-01 [ 1.5007e-01 3.0247e-01 1.8107e-01 1.3185e-01 2.6682e-03 ] 2.3186e-01
 1.009e+01 7.6798e-01 7.6798e-01 [ 1.4530e-01 3.0286e-01 1.8344e-01 1.3368e-01 2.7053e-03 ] 2.3201e-01
 1.020e+01 7.6784e-01 7.6784e-01 [ 1.4061e-01 3.0313e-01 1.8581e-01 1.3553e-01 2.7430e-03 ] 2.3216e-01
 1.031e+01 7.6768e-01 7.6768e-01 [ 1.3603e-01 3.0327e-01 1.8819e-01 1.3742e-01 2.7812e-03 ] 2.3231e-01
 1.043e+01 7.6753e-01 7.6753e-01 [ 1.3153e-01 3.0329e-01 1.9056e-01 1.3933e-01 2.8200e-03 ] 2.3246e-01
 1.054e+01 7.6738e-01 7.6738e-01 [ 1.2713e-01 3.0319e-01 1.9293e-01 1.4127e-01 2.8593e-03 ] 2.3261e-01
 1.065e+01 7.6723e-01 7.6723e-01 [ 1.2283e-01 3.0296e-01 1.9531e-01 1.4324e-01 2.8992e-03 ] 2.3277e-01
 1.077e+01 7.6707e-01 7.6707e-01 [ 1.1862e-01 3.0260e-01 1.9767e-01 1.4524e-01 2.9397e-03 ] 2.3292e-01
 1.088e+01 7.6691e-01 7.6691e-01 [ 1.1451e-01 3.0213e-01 2.0003e-01 1.4727e-01 2.9808e-03 ] 2.3308e-01
 1.099e+01 7.6675e-01 7.6675e-01 [ 1.1049e-01 3.0153e-01 2.0239e-01 1.4933e-01 3.0224e-03 ] 2.3324e-01
 1.111e+01 7.6659e-01 7.6659e-01 [ 1.0656e-01 3.0081e-01 2.0474e-01 1.5142e-01 3.0647e-03 ] 2.3340e-01
 1.122e+01 7.6643e-01 7.6643e-01 [ 1.0273e-01 2.9997e-01 2.0707e-01 1.5354e-01 3.1075e-03 ] 2.3356e-01
 1.133e+01 7.6627e-01 7.6627e-01 [ 9.9000e-02 2.9901e-01 2.0940e-01 1.5570e-01 3.1510e-03 ] 2.3373e-01
 1.145e+01 7.6610e-01 7.6610e-01 [ 9.5361e-02 2.9794e-01 2.1171e-01 1.5790e-01 3.1950e-03 ] 2.3389e-01
 1.156e+01 7.6594e-01 7.6594e-01 [ 9.1815e-02 2.9675e-01 2.1401e-01 1.6012e-01 3.2398e-03 ] 2.3406e-01
 1.167e+01 7.6577e-01 7.6577e-01 [ 8.8363e-02 2.9545e-01 2.1629e-01 1.6238e-01 3.2851e-03 ] 2.3422e-01
