5400 -3.08020e-01 1.55577e-10 3.48986e-06 2.99683e-02
5500 -3.08020e-01 1.55614e-10 3.48994e-06 2.99676e-02
5600 -3.08020e-01 1.55418e-10 3.49002e-06 2.99669e-02
5700 -3.08020e-01 1.55150e-10 3.49010e-06 2.99662e-02
5800 -3.08020e-01 1.55144e-10 3.49017e-06 2.99656e-02
5900 -3.08020e-01 1.54987e-10 3.49025e-06 2.99649e-02
6000 -3.08020e-01 1.54692e-10 3.49033e-06 2.99642e-02
6100 -3.08020e-01 1.54550e-10 3.49040e-06 2.99635e-02
6200 -3.08020e-01 1.54418e-10 3.49047e-06 2.99628e-02
6300 -3.08020e-01 1.54346e-10 3.49054e-06 2.99621e-02
6400 -3.08020e-01 1.54341e-10 3.49061e-06 2.99615e-02
6500 -3.08020e-01 1.53972e-10 3.49068e-06 2.99608e-02
6600 -3.08020e-01 1.53788e-10 3.49075e-06 2.99601e-02
6700 -3.08020e-01 1.53792e-10 3.49082e-06 2.99594e-02
6800 -3.08020e-01 1.53681e-10 3.49088e-06 2.99587e-02
6900 -3.08020e-01 1.53550e-10 3.49094e-06 2.99581e-02
7000 -3.08020e-01 1.53538e-10 3.49101e-06 2.99574e-02
7100 -3.08020e-01 1.53290e-10 3.49107e-06 2.99567e-02
7200 -3.08020e-01 1.53006e-10 3.49113e-06 2.99560e-02
7300 -3.08020e-01 1.52926e-10 3.49119e-06 2.99553e-02
7400 -3.08020e-01 1.52832e-10 3.49125e-06 2.99547e-02
7500 -3.08020e-01 1.52766e-10 3.49131e-06 2.99540e-02
7600 -3.08020e-01 1.52510e-10 3.49136e-06 2.99533e-02
7700 -3.08020e-01 1.52507e-10 3.49142e-06 2.99526e-02
7800 -3.08020e-01 1.52368e-10 3.49147e-06 2.99520e-02
7900 -3.08020e-01 1.52265e-10 3.49152e-06 2.99513e-02
8000 -3.08020e-01 1.52112e-10 3.49158e-06 2.99506e-02
8100 -3.08020e-01 1.52076e-10 3.49163e-06 2.99499e-02
8200 -3.08020e-01 1.51938e-10 3.49168e-06 2.99493e-02
8300 -3.08020e-01 1.51673e-10 3.49172e-06 2.99486e-02
8400 -3.08020e-01 1.51775e-10 3.49177e-06 2.99479e-02
8500 -3.08020e-01 1.51446e-10 3.49182e-06 2.99473e-02
8600 -3.08020e-01 1.51422e-10 3.49186e-06 2.99466e-02
8700 -3.08020e-01 1.51466e-10 3.49191e-06 2.99459e-02
8800 -3.08020e-01 1.51145e-10 3.49195e-06 2.99452e-02
8900 -3.08020e-01 1.51086e-10 3.49200e-06 2.99446e-02
9000 -3.08020e-01 1.50956e-10 3.49204e-06 2.99439e-02
9100 -3.08020e-01 1.50847e-10 3.49208e-06 2.99432e-02
9200 -3.08020e-01 1.50721e-10 3.49212e-06 2.99426e-02
9300 -3.08020e-01 1.50793e-10 3.49216e-06 2.99419e-02
9400 -3.08020e-01 1.50617e-10 3.49220e-06 2.99412e-02
9500 -3.08020e-01 1.50302e-10 3.49223e-06 2.99406e-02
9600 -3.08020e-01 1.50190e-10 3.49227e-06 2.99399e-02
9700 -3.08020e-01 1.50270e-10 3.49230e-06 2.99392e-02
9800 -3.08020e-01 1.50192e-10 3.49234e-06 2.99386e-02
9900 -3.08020e-01 1.50173e-10 3.49237e-06 2.99379e-02
10000 -3.08020e-01 1.49852e-10 3.49240e-06 2.99372e-02
10100 -3.08020e-01 1.49718e-10 3.49244e-06 2.99366e-02
10200 -3.08020e-01 1.49761e-10 3.49247e-06 2.99359e-02
10300 -3.08020e-01 1.49558e-10 3.49250e-06 2.99352e-02
10400 -3.08020e-01 1.49513e-10 3.49253e-06 2.99346e-02
10500 -3.08020e-01 1.49555e-10 3.49255e-06 2.99339e-02
10600 -3.08020e-01 1.49301e-10 3.49258e-06 2.99332e-02
10700 -3.08020e-01 1.49222e-10 3.49261e-06 2.99326e-02
10800 -3.08020e-01 1.49291e-10 3.49263e-06 2.99319e-02
10900 -3.08020e-01 1.49393e-10 3.49266e-06 2.99312e-02
11000 -3.08020e-01 1.49165e-10 3.49268e-06 2.99306e-02
11100 -3.08020e-01 1.49000e-10 3.49271e-06 2.99299e-02
11200 -3.08020e-01 1.48887e-10 3.49273e-06 2.99292e-02
11300 -3.08020e-01 1.48864e-10 3.49275e-06 2.99286e-02
11400 -3.08020e-01 1.48741e-10 3.49277e-06 2.99279e-02
11500 -3.08020e-01 1.48616e-10 3.49279e-06 2.99273e-02
11600 -3.08020e-01 1.48752e-10 3.49281e-06 2.99266e-02
11700 -3.08020e-01 1.48377e-10 3.49283e-06 2.99259e-02
11800 -3.08020e-01 1.48398e-10 3.49285e-06 2.99253e-02
11900 -3.08020e-01 1.48271e-10 3.49287e-06 2.99246e-02
12000 -3.08020e-01 1.48211e-10 3.49288e-06 2.99239e-02
12100 -3.08020e-01 1.48132e-10 3.49290e-06 2.99233e-02
12200 -3.08020e-01 1.47976e-10 3.49291e-06 2.99226e-02
12300 -3.08020e-01 1.48054e-10 3.49293e-06 2.99220e-02
12400 -3.08020e-01 1.47911e-10 3.49294e-06 2.99213e-02
12500 -3.08020e-01 1.47765e-10 3.49295e-06 2.99206e-02
12600 -3.08020e-01 1.47731e-10 3.49297e-06 2.99200e-02
12700 -3.08020e-01 1.47584e-10 3.49298e-06 2.99193e-02
12800 -3.08020e-01 1.47719e-10 3.49299e-06 2.99187e-02
12900 -3.08020e-01 1.47588e-10 3.49300e-06 2.99180e-02
13000 -3.08020e-01 1.47539e-10 3.49301e-06 2.99174e-02
13100 -3.08020e-01 1.47481e-10 3.49302e-06 2.99167e-02
13200 -3.08020e-01 1.47330e-10 3.49302e-06 2.99160e-02
13300 -3.08020e-01 1.47316e-10 3.49303e-06 2.99154e-02
13400 -3.08020e-01 1.47131e-10 3.49304e-06 2.99147e-02
13500 -3.08020e-01 1.46997e-10 3.49304e-06 2.99141e-02
13600 -3.08020e-01 1.46971e-10 3.49305e-06 2.99134e-02
13700 -3.08020e-01 1.46890e-10 3.49306e-06 2.99128e-02
13800 -3.08020e-01 1.46918e-10 3.49306e-06 2.99121e-02
13900 -3.08020e-01 1.46886e-10 3.49306e-06 2.99114e-02
14000 -3.08020e-01 1.46762e-10 3.49307e-06 2.99108e-02
14100 -3.08020e-01 1.46664e-10 3.49307e-06 2.99101e-02
14200 -3.08020e-01 1.46559e-10 3.49307e-06 2.99095e-02
14300 -3.08020e-01 1.46505e-10 3.49307e-06 2.99088e-02
14400 -3.08020e-01 1.46600e-10 3.49307e-06 2.99082e-02
14500 -3.08020e-01 1.46430e-10 3.49307e-06 2.99075e-02
14600 -3.08020e-01 1.46363e-10 3.49307e-06 2.99069e-02
14700 -3.08020e-01 1.46194e-10 3.49307e-06 2.99062e-02
14800 -3.08020e-01 1.46270e-10 3.49307e-06 2.99055e-02
14900 -3.08020e-01 1.46254e-10 3.49307e-06 2.99049e-02
15000 -3.08020e-01 1.46117e-10 3.49306e-06 2.99042e-02
15100 -3.08020e-01 1.46116e-10 3.49306e-06 2.99036e-02
15200 -3.08020e-01 1.46081e-10 3.49305e-06 2.99029e-02
15300 -3.08020e-01 1.45923e-10 3.49305e-06 2.99023e-02
15400 -3.08020e-01 1.45907e-10 3.49304e-06 2.99016e-02
15500 -3.08020e-01 1.45813e-10 3.49304e-06 2.99010e-02
15600 -3.08020e-01 1.45711e-10 3.49303e-06 2.99003e-02
15700 -3.08020e-01 1.45832e-10 3.49303e-06 2.98997e-02
15800 -3.08020e-01 1.45718e-10 3.49302e-06 2.98990e-02
15900 -3.08020e-01 1.45606e-10 3.49301e-06 2.98984e-02
16000 -3.08020e-01 1.45610e-10 3.49300e-06 2.98977e-02
16100 -3.08020e-01 1.45461e-10 3.49299e-06 2.98971e-02
16200 -3.08020e-01 1.45451e-10 3.49298e-06 2.98964e-02
16300 -3.08020e-01 1.45464e-10 3.49297e-06 2.98958e-02
16400 -3.08020e-01 1.45301e-10 3.49296e-06 2.98951e-02
16500 -3.08020e-01 1.45378e-10 3.49295e-06 2.98945e-02
16600 -3.08020e-01 1.45185e-10 3.49294e-06 2.98938e-02
16700 -3.08020e-01 1.45146e-10 3.49293e-06 2.98932e-02
16800 -3.08020e-01 1.45225e-10 3.49292e-06 2.98925e-02
16900 -3.08020e-01 1.45150e-10 3.49290e-06 2.98919e-02
17000 -3.08020e-01 1.45039e-10 3.49289e-06 2.98912e-02
17100 -3.08020e-01 1.44932e-10 3.49288e-06 2.98906e-02
17200 -3.08020e-01 1.44905e-10 3.49286e-06 2.98899e-02
17300 -3.08020e-01 1.44980e-10 3.49285e-06 2.98893e-02
17400 -3.08020e-01 1.44898e-10 3.49283e-06 2.98886e-02
17500 -3.08020e-01 1.44921e-10 3.49282e-06 2.98880e-02
17600 -3.08020e-01 1.44748e-10 3.49280e-06 2.98873e-02
17700 -3.08020e-01 1.44753e-10 3.49278e-06 2.98867e-02
17800 -3.08020e-01 1.44664e-10 3.49277e-06 2.98860e-02
17900 -3.08020e-01 1.44498e-10 3.49275e-06 2.98854e-02
18000 -3.08020e-01 1.44495e-10 3.49273e-06 2.98847e-02
18100 -3.08020e-01 1.44624e-10 3.49271e-06 2.98841e-02
18200 -3.08020e-01 1.44454e-10 3.49269e-06 2.98834e-02
18300 -3.08020e-01 1.44482e-10 3.49267e-06 2.98828e-02
18400 -3.08020e-01 1.44481e-10 3.49266e-06 2.98821e-02
18500 -3.08020e-01 1.44393e-10 3.49264e-06 2.98815e-02
18600 -3.08020e-01 1.44360e-10 3.49261e-06 2.98808e-02
18700 -3.08020e-01 1.44181e-10 3.49259e-06 2.98802e-02
18800 -3.08020e-01 1.44381e-10 3.49257e-06 2.98795e-02
18900 -3.08020e-01 1.44076e-10 3.49255e-06 2.98789e-02
19000 -3.08020e-01 1.44145e-10 3.49253e-06 2.98783e-02
19100 -3.08020e-01 1.44089e-10 3.49251e-06 2.98776e-02
19200 -3.08020e-01 1.44240e-10 3.49248e-06 2.98770e-02
19300 -3.08020e-01 1.44059e-10 3.49246e-06 2.98763e-02
19400 -3.08020e-01 1.43981e-10 3.49244e-06 2.98757e-02
19500 -3.08020e-01 1.44054e-10 3.49241e-06 2.98750e-02
19600 -3.08020e-01 1.43891e-10 3.49239e-06 2.98744e-02
19700 -3.08020e-01 1.43917e-10 3.49236e-06 2.98737e-02
19800 -3.08020e-01 1.43815e-10 3.49234e-06 2.98731e-02
19900 -3.08020e-01 1.43860e-10 3.49231e-06 2.98724e-02
20000 -3.08020e-01 1.43613e-10 3.49229e-06 2.98718e-02
20100 -3.08020e-01 1.43857e-10 3.49226e-06 2.98712e-02
20200 -3.08020e-01 1.43731e-10 3.49223e-06 2.98705e-02
20300 -3.08020e-01 1.43659e-10 3.49221e-06 2.98699e-02
20400 -3.08020e-01 1.43710e-10 3.49218e-06 2.98692e-02
20500 -3.08020e-01 1.43717e-10 3.49215e-06 2.98686e-02
20600 -3.08020e-01 1.43612e-10 3.49212e-06 2.98679e-02
20700 -3.08020e-01 1.43426e-10 3.49209e-06 2.98673e-02
20800 -3.08020e-01 1.43568e-10 3.49207e-06 2.98667e-02
20900 -3.08020e-01 1.43501e-10 3.49204e-06 2.98660e-02
21000 -3.08020e-01 1.43430e-10 3.49201e-06 2.98654e-02
21100 -3.08020e-01 1.43413e-10 3.49198e-06 2.98647e-02
21200 -3.08020e-01 1.43426e-10 3.49195e-06 2.98641e-02
21300 -3.08020e-01 1.43329e-10 3.49192e-06 2.98634e-02
21400 -3.08020e-01 1.43369e-10 3.49189e-06 2.98628e-02
21500 -3.08020e-01 1.43296e-10 3.49185e-06 2.98622e-02
21600 -3.08020e-01 1.43327e-10 3.49182e-06 2.98615e-02
21700 -3.08020e-01 1.43336e-10 3.49179e-06 2.98609e-02
21800 -3.08020e-01 1.43253e-10 3.49176e-06 2.98602e-02
21900 -3.08020e-01 1.43147e-10 3.49173e-06 2.98596e-02
22000 -3.08020e-01 1.43188e-10 3.49169e-06 2.98589e-02
22100 -3.08020e-01 1.43130e-10 3.49166e-06 2.98583e-02
22200 -3.08020e-01 1.43111e-10 3.49163e-06 2.98577e-02
22300 -3.08020e-01 1.43016e-10 3.49159e-06 2.98570e-02
22400 -3.08020e-01 1.42922e-10 3.49156e-06 2.98564e-02
22500 -3.08020e-01 1.42840e-10 3.49153e-06 2.98557e-02
22600 -3.08020e-01 1.42898e-10 3.49149e-06 2.98551e-02
22700 -3.08020e-01 1.42970e-10 3.49146e-06 2.98545e-02
22800 -3.08021e-01 1.42852e-10 3.49142e-06 2.98538e-02
22900 -3.08021e-01 1.42932e-10 3.49139e-06 2.98532e-02
23000 -3.08021e-01 1.42755e-10 3.49135e-06 2.98525e-02
23100 -3.08021e-01 1.42633e-10 3.49131e-06 2.98519e-02
23200 -3.08021e-01 1.42784e-10 3.49128e-06 2.98513e-02
23300 -3.08021e-01 1.42842e-10 3.49124e-06 2.98506e-02
23400 -3.08021e-01 1.42749e-10 3.49121e-06 2.98500e-02
23500 -3.08021e-01 1.42648e-10 3.49117e-06 2.98493e-02
23600 -3.08021e-01 1.42581e-10 3.49113e-06 2.98487e-02
23700 -3.08021e-01 1.42715e-10 3.49109e-06 2.98481e-02
23800 -3.08021e-01 1.42604e-10 3.49106e-06 2.98474e-02
23900 -3.08021e-01 1.42686e-10 3.49102e-06 2.98468e-02
24000 -3.08021e-01 1.42552e-10 3.49098e-06 2.98461e-02
24100 -3.08021e-01 1.42444e-10 3.49094e-06 2.98455e-02
24200 -3.08021e-01 1.42534e-10 3.49090e-06 2.98449e-02
24300 -3.08021e-01 1.42520e-10 3.49086e-06 2.98442e-02
24400 -3.08021e-01 1.42328e-10 3.49082e-06 2.98436e-02
24500 -3.08021e-01 1.42516e-10 3.49078e-06 2.98429e-02
24600 -3.08021e-01 1.42498e-10 3.49074e-06 2.98423e-02
24700 -3.08021e-01 1.42350e-10 3.49070e-06 2.98417e-02
24800 -3.08021e-01 1.42472e-10 3.49066e-06 2.98410e-02
24900 -3.08021e-01 1.42299e-10 3.49062e-06 2.98404e-02
25000 -3.08021e-01 1.42312e-10 3.49058e-06 2.98398e-02
25100 -3.08021e-01 1.42269e-10 3.49054e-06 2.98391e-02
25200 -3.08021e-01 1.42278e-10 3.49050e-06 2.98385e-02
25300 -3.08021e-01 1.42224e-10 3.49046e-06 2.98378e-02
25400 -3.08021e-01 1.42382e-10 3.49041e-06 2.98372e-02
25500 -3.08021e-01 1.42246e-10 3.49037e-06 2.98366e-02
25600 -3.08021e-01 1.42220e-10 3.49033e-06 2.98359e-02
25700 -3.08021e-01 1.42328e-10 3.49029e-06 2.98353e-02
25800 -3.08021e-01 1.42239e-10 3.49025e-06 2.98347e-02
25900 -3.08021e-01 1.42018e-10 3.49020e-06 2.98340e-02
26000 -3.08021e-01 1.42206e-10 3.49016e-06 2.98334e-02
26100 -3.08021e-01 1.42049e-10 3.49012e-06 2.98327e-02
26200 -3.08021e-01 1.41890e-10 3.49007e-06 2.98321e-02
26300 -3.08021e-01 1.42099e-10 3.49003e-06 2.98315e-02
26400 -3.08021e-01 1.42023e-10 3.48998e-06 2.98308e-02
26500 -3.08021e-01 1.41936e-10 3.48994e-06 2.98302e-02
26600 -3.08021e-01 1.42000e-10 3.48990e-06 2.98296e-02
26700 -3.08021e-01 1.41914e-10 3.48985e-06 2.98289e-02
26800 -3.08021e-01 1.41917e-10 3.48981e-06 2.98283e-02
26900 -3.08021e-01 1.42005e-10 3.48976e-06 2.98277e-02
27000 -3.08021e-01 1.41893e-10 3.48971e-06 2.98270e-02
27100 -3.08021e-01 1.41886e-10 3.48967e-06 2.98264e-02
27200 -3.08021e-01 1.41861e-10 3.48962e-06 2.98257e-02
27300 -3.08021e-01 1.41795e-10 3.48958e-06 2.98251e-02
27400 -3.08021e-01 1.41701e-10 3.48953e-06 2.98245e-02
27500 -3.08021e-01 1.41903e-10 3.48949e-06 2.98238e-02
27600 -3.08021e-01 1.41756e-10 3.48944e-06 2.98232e-02
27700 -3.08021e-01 1.41981e-10 3.48939e-06 2.98226e-02
27800 -3.08021e-01 1.41666e-10 3.48934e-06 2.98219e-02
27900 -3.08021e-01 1.41799e-10 3.48930e-06 2.98213e-02
28000 -3.08021e-01 1.41704e-10 3.48925e-06 2.98207e-02
28100 -3.08021e-01 1.41780e-10 3.48920e-06 2.98200e-02
28200 -3.08021e-01 1.41646e-10 3.48916e-06 2.98194e-02
28300 -3.08021e-01 1.41564e-10 3.48911e-06 2.98188e-02
28400 -3.08021e-01 1.41625e-10 3.48906e-06 2.98181e-02
28500 -3.08021e-01 1.41620e-10 3.48901e-06 2.98175e-02
28600 -3.08021e-01 1.41713e-10 3.48896e-06 2.98169e-02
28700 -3.08021e-01 1.41682e-10 3.48891e-06 2.98162e-02
28800 -3.08021e-01 1.41736e-10 3.48887e-06 2.98156e-02
28900 -3.08021e-01 1.41547e-10 3.48882e-06 2.98150e-02
29000 -3.08021e-01 1.41508e-10 3.48877e-06 2.98143e-02
29100 -3.08021e-01 1.41577e-10 3.48872e-06 2.98137e-02
29200 -3.08021e-01 1.41446e-10 3.48867e-06 2.98131e-02
29300 -3.08021e-01 1.41472e-10 3.48862e-06 2.98124e-02
29400 -3.08021e-01 1.41498e-10 3.48857e-06 2.98118e-02
29500 -3.08021e-01 1.41505e-10 3.48852e-06 2.98112e-02
29600 -3.08021e-01 1.41475e-10 3.48847e-06 2.98105e-02
29700 -3.08021e-01 1.41515e-10 3.48842e-06 2.98099e-02
29800 -3.08021e-01 1.41505e-10 3.48837e-06 2.98093e-02
29900 -3.08021e-01 1.41509e-10 3.48832e-06 2.98086e-02
30000 -3.08021e-01 1.41375e-10 3.48827e-06 2.98080e-02
30100 -3.08021e-01 1.41369e-10 3.48822e-06 2.98074e-02
30200 -3.08021e-01 1.41397e-10 3.48817e-06 2.98067e-02
30300 -3.08021e-01 1.41345e-10 3.48811e-06 2.98061e-02
30400 -3.08021e-01 1.41319e-10 3.48806e-06 2.98055e-02
30500 -3.08021e-01 1.41305e-10 3.48801e-06 2.98048e-02
30600 -3.08021e-01 1.41322e-10 3.48796e-06 2.98042e-02
30700 -3.08021e-01 1.41286e-10 3.48791e-06 2.98036e-02
30800 -3.08021e-01 1.41214e-10 3.48786e-06 2.98029e-02
30900 -3.08021e-01 1.41179e-10 3.48780e-06 2.98023e-02
31000 -3.08021e-01 1.41312e-10 3.48775e-06 2.98017e-02
31100 -3.08021e-01 1.41260e-10 3.48770e-06 2.98010e-02
31200 -3.08021e-01 1.41235e-10 3.48765e-06 2.98004e-02
31300 -3.08021e-01 1.41260e-10 3.48759e-06 2.97998e-02
31400 -3.08021e-01 1.41156e-10 3.48754e-06 2.97991e-02
31500 -3.08021e-01 1.41155e-10 3.48749e-06 2.97985e-02
31600 -3.08021e-01 1.41245e-10 3.48743e-06 2.97979e-02
31700 -3.08021e-01 1.41140e-10 3.48738e-06 2.97972e-02
31800 -3.08021e-01 1.41267e-10 3.48733e-06 2.97966e-02
31900 -3.08021e-01 1.41261e-10 3.48727e-06 2.97960e-02
32000 -3.08021e-01 1.40938e-10 3.48722e-06 2.97954e-02
32100 -3.08021e-01 1.41031e-10 3.48717e-06 2.97947e-02
32200 -3.08021e-01 1.41091e-10 3.48711e-06 2.97941e-02
32300 -3.08021e-01 1.41049e-10 3.48706e-06 2.97935e-02
32400 -3.08021e-01 1.41111e-10 3.48700e-06 2.97928e-02
32500 -3.08021e-01 1.41042e-10 3.48695e-06 2.97922e-02
32600 -3.08021e-01 1.41012e-10 3.48689e-06 2.97916e-02
32700 -3.08021e-01 1.41054e-10 3.48684e-06 2.97909e-02
32800 -3.08021e-01 1.41068e-10 3.48679e-06 2.97903e-02
32900 -3.08021e-01 1.41028e-10 3.48673e-06 2.97897e-02
33000 -3.08021e-01 1.40934e-10 3.48668e-06 2.97891e-02
33100 -3.08021e-01 1.41094e-10 3.48662e-06 2.97884e-02
33200 -3.08021e-01 1.40974e-10 3.48657e-06 2.97878e-02
33300 -3.08021e-01 1.40982e-10 3.48651e-06 2.97872e-02
33400 -3.08021e-01 1.40973e-10 3.48645e-06 2.97865e-02
33500 -3.08021e-01 1.41069e-10 3.48640e-06 2.97859e-02
33600 -3.08021e-01 1.41075e-10 3.48634e-06 2.97853e-02
33700 -3.08021e-01 1.40895e-10 3.48629e-06 2.97846e-02
33800 -3.08021e-01 1.40950e-10 3.48623e-06 2.97840e-02
33900 -3.08021e-01 1.40938e-10 3.48617e-06 2.97834e-02
34000 -3.08021e-01 1.40855e-10 3.48612e-06 2.97828e-02
34100 -3.08021e-01 1.40747e-10 3.48606e-06 2.97821e-02
34200 -3.08021e-01 1.40944e-10 3.48601e-06 2.97815e-02
34300 -3.08021e-01 1.40882e-10 3.48595e-06 2.97809e-02
34400 -3.08021e-01 1.40940e-10 3.48589e-06 2.97802e-02
34500 -3.08021e-01 1.40914e-10 3.48584e-06 2.97796e-02
34600 -3.08021e-01 1.40826e-10 3.48578e-06 2.97790e-02
34700 -3.08021e-01 1.40820e-10 3.48572e-06 2.97784e-02
34800 -3.08021e-01 1.40875e-10 3.48566e-06 2.97777e-02
34900 -3.08021e-01 1.40911e-10 3.48561e-06 2.97771e-02
35000 -3.08021e-01 1.40762e-10 3.48555e-06 2.97765e-02
35100 -3.08021e-01 1.40817e-10 3.48549e-06 2.97758e-02
35200 -3.08021e-01 1.40829e-10 3.48544e-06 2.97752e-02
35300 -3.08021e-01 1.40894e-10 3.48538e-06 2.97746e-02
35400 -3.08021e-01 1.40742e-10 3.48532e-06 2.97740e-02
35500 -3.08021e-01 1.40840e-10 3.48526e-06 2.97733e-02
35600 -3.08021e-01 1.40718e-10 3.48520e-06 2.97727e-02
35700 -3.08021e-01 1.40751e-10 3.48515e-06 2.97721e-02
35800 -3.08021e-01 1.40716e-10 3.48509e-06 2.97714e-02
35900 -3.08021e-01 1.40692e-10 3.48503e-06 2.97708e-02
36000 -3.08021e-01 1.40638e-10 3.48497e-06 2.97702e-02
36100 -3.08021e-01 1.40631e-10 3.48491e-06 2.97696e-02
36200 -3.08021e-01 1.40689e-10 3.48485e-06 2.97689e-02
36300 -3.08021e-01 1.40631e-10 3.48480e-06 2.97683e-02
36400 -3.08021e-01 1.40624e-10 3.48474e-06 2.97677e-02
36500 -3.08021e-01 1.40609e-10 3.48468e-06 2.97670e-02
36600 -3.08021e-01 1.40710e-10 3.48462e-06 2.97664e-02
36700 -3.08021e-01 1.40507e-10 3.48456e-06 2.97658e-02
36800 -3.08021e-01 1.40647e-10 3.48450e-06 2.97652e-02
36900 -3.08021e-01 1.40535e-10 3.48444e-06 2.97645e-02
37000 -3.08021e-01 1.40582e-10 3.48438e-06 2.97639e-02
37100 -3.08021e-01 1.40588e-10 3.48432e-06 2.97633e-02
37200 -3.08021e-01 1.40566e-10 3.48426e-06 2.97627e-02
37300 -3.08021e-01 1.40539e-10 3.48420e-06 2.97620e-02
37400 -3.08021e-01 1.40458e-10 3.48414e-06 2.97614e-02
37500 -3.08021e-01 1.40568e-10 3.48408e-06 2.97608e-02
37600 -3.08021e-01 1.40458e-10 3.48402e-06 2.97602e-02
37700 -3.08021e-01 1.40631e-10 3.48396e-06 2.97595e-02
37800 -3.08021e-01 1.40612e-10 3.48390e-06 2.97589e-02
37900 -3.08021e-01 1.40555e-10 3.48384e-06 2.97583e-02
38000 -3.08021e-01 1.40558e-10 3.48378e-06 2.97576e-02
38100 -3.08021e-01 1.40540e-10 3.48372e-06 2.97570e-02
38200 -3.08021e-01 1.40582e-10 3.48366e-06 2.97564e-02
38300 -3.08021e-01 1.40442e-10 3.48360e-06 2.97558e-02
38400 -3.08021e-01 1.40442e-10 3.48354e-06 2.97551e-02
38500 -3.08021e-01 1.40470e-10 3.48348e-06 2.97545e-02
38600 -3.08021e-01 1.40412e-10 3.48342e-06 2.97539e-02
38700 -3.08021e-01 1.40444e-10 3.48336e-06 2.97533e-02
38800 -3.08021e-01 1.40470e-10 3.48330e-06 2.97526e-02
38900 -3.08021e-01 1.40419e-10 3.48324e-06 2.97520e-02
