 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8051e-02 4.8051e-02 [ 4.6776e-02 6.4681e-04 3.0833e-04 2.9842e-04 2.1440e-05 ] 9.5195e-01
 2.267e-01 1.0478e-01 1.0478e-01 [ 9.9335e-02 2.7688e-03 1.3198e-03 1.2780e-03 7.8941e-05 ] 8.9522e-01
 3.400e-01 1.7049e-01 1.7049e-01 [ 1.5703e-01 6.8583e-03 3.2689e-03 3.1625e-03 1.6984e-04 ] 8.2951e-01
 4.533e-01 2.5904e-01 2.5904e-01 [ 2.3239e-01 1.3606e-02 6.4845e-03 6.2644e-03 2.9577e-04 ] 7.4096e-01
 5.667e-01 3.7588e-01 3.7588e-01 [ 3.2974e-01 2.3594e-02 1.1243e-02 1.0843e-02 4.5553e-04 ] 6.2412e-01
 6.800e-01 5.1577e-01 5.1577e-01 [ 4.4418e-01 3.6667e-02 1.7469e-02 1.6815e-02 6.3741e-04 ] 4.8423e-01
 7.933e-01 6.5791e-01 6.5791e-01 [ 5.5793e-01 5.1282e-02 2.4427e-02 2.3460e-02 8.1431e-04 ] 3.4209e-01
 9.067e-01 7.7346e-01 7.7346e-01 [ 6.4718e-01 6.4856e-02 3.0885e-02 2.9588e-02 9.5343e-04 ] 2.2654e-01
 1.020e+00 8.4636e-01 8.4636e-01 [ 6.9950e-01 7.5523e-02 3.5954e-02 3.4344e-02 1.0398e-03 ] 1.5364e-01
 1.133e+00 8.8296e-01 8.8296e-01 [ 7.2114e-01 8.3332e-02 3.9658e-02 3.7753e-02 1.0851e-03 ] 1.1704e-01
 1.247e+00 8.9867e-01 8.9867e-01 [ 7.2536e-01 8.9367e-02 4.2512e-02 4.0316e-02 1.1098e-03 ] 1.0133e-01
 1.360e+00 9.0480e-01 9.0480e-01 [ 7.2170e-01 9.4560e-02 4.4960e-02 4.2458e-02 1.1276e-03 ] 9.5197e-02
 1.473e+00 9.0702e-01 9.0702e-01 [ 7.1482e-01 9.9410e-02 4.7240e-02 4.4407e-02 1.1451e-03 ] 9.2977e-02
 1.587e+00 9.0772e-01 9.0772e-01 [ 7.0669e-01 1.0414e-01 4.9460e-02 4.6267e-02 1.1641e-03 ] 9.2280e-02
 1.700e+00 9.0784e-01 9.0784e-01 [ 6.9806e-01 1.0885e-01 5.1662e-02 4.8081e-02 1.1850e-03 ] 9.2160e-02
 1.813e+00 9.0775e-01 9.0775e-01 [ 6.8924e-01 1.1357e-01 5.3865e-02 4.9865e-02 1.2076e-03 ] 9.2253e-02
 1.927e+00 9.0758e-01 9.0758e-01 [ 6.8034e-01 1.1831e-01 5.6074e-02 5.1628e-02 1.2315e-03 ] 9.2418e-02
 2.040e+00 9.0740e-01 9.0740e-01 [ 6.7140e-01 1.2307e-01 5.8293e-02 5.3372e-02 1.2561e-03 ] 9.2602e-02
 2.153e+00 9.0721e-01 9.0721e-01 [ 6.6244e-01 1.2787e-01 6.0520e-02 5.5099e-02 1.2813e-03 ] 9.2787e-02
 2.267e+00 9.0703e-01 9.0703e-01 [ 6.5347e-01 1.3269e-01 6.2758e-02 5.6811e-02 1.3069e-03 ] 9.2966e-02
 2.380e+00 9.0687e-01 9.0687e-01 [ 6.4448e-01 1.3754e-01 6.5005e-02 5.8507e-02 1.3327e-03 ] 9.3135e-02
 2.493e+00 9.0671e-01 9.0671e-01 [ 6.3549e-01 1.4241e-01 6.7261e-02 6.0188e-02 1.3587e-03 ] 9.3294e-02
 2.607e+00 9.0656e-01 9.0656e-01 [ 6.2649e-01 1.4730e-01 6.9526e-02 6.1855e-02 1.3848e-03 ] 9.3445e-02
 2.720e+00 9.0641e-01 9.0641e-01 [ 6.1748e-01 1.5221e-01 7.1800e-02 6.3509e-02 1.4109e-03 ] 9.3586e-02
 2.833e+00 9.0628e-01 9.0628e-01 [ 6.0847e-01 1.5714e-01 7.4083e-02 6.5150e-02 1.4372e-03 ] 9.3720e-02
 2.947e+00 9.0615e-01 9.0615e-01 [ 5.9945e-01 1.6208e-01 7.6375e-02 6.6779e-02 1.4635e-03 ] 9.3845e-02
 3.060e+00 9.0604e-01 9.0604e-01 [ 5.9043e-01 1.6704e-01 7.8676e-02 6.8398e-02 1.4899e-03 ] 9.3964e-02
 3.173e+00 9.0592e-01 9.0592e-01 [ 5.8141e-01 1.7201e-01 8.0986e-02 7.0006e-02 1.5163e-03 ] 9.4076e-02
 3.287e+00 9.0582e-01 9.0582e-01 [ 5.7238e-01 1.7698e-01 8.3305e-02 7.1606e-02 1.5429e-03 ] 9.4182e-02
 3.400e+00 9.0572e-01 9.0572e-01 [ 5.6335e-01 1.8196e-01 8.5634e-02 7.3197e-02 1.5697e-03 ] 9.4282e-02
 3.513e+00 9.0562e-01 9.0562e-01 [ 5.5432e-01 1.8695e-01 8.7972e-02 7.4781e-02 1.5965e-03 ] 9.4377e-02
 3.627e+00 9.0553e-01 9.0553e-01 [ 5.4529e-01 1.9194e-01 9.0321e-02 7.6359e-02 1.6235e-03 ] 9.4466e-02
 3.740e+00 9.0545e-01 9.0545e-01 [ 5.3626e-01 1.9692e-01 9.2680e-02 7.7932e-02 1.6507e-03 ] 9.4552e-02
 3.853e+00 9.0537e-01 9.0537e-01 [ 5.2723e-01 2.0190e-01 9.5050e-02 7.9501e-02 1.6781e-03 ] 9.4633e-02
 3.967e+00 9.0529e-01 9.0529e-01 [ 5.1821e-01 2.0688e-01 9.7431e-02 8.1066e-02 1.7056e-03 ] 9.4710e-02
 4.080e+00 9.0522e-01 9.0522e-01 [ 5.0918e-01 2.1185e-01 9.9824e-02 8.2630e-02 1.7334e-03 ] 9.4784e-02
 4.193e+00 9.0515e-01 9.0515e-01 [ 5.0017e-01 2.1680e-01 1.0223e-01 8.4193e-02 1.7613e-03 ] 9.4854e-02
 4.307e+00 9.0508e-01 9.0508e-01 [ 4.9115e-01 2.2173e-01 1.0465e-01 8.5756e-02 1.7896e-03 ] 9.4921e-02
 4.420e+00 9.0501e-01 9.0501e-01 [ 4.8215e-01 2.2665e-01 1.0708e-01 8.7320e-02 1.8180e-03 ] 9.4986e-02
 4.533e+00 9.0495e-01 9.0495e-01 [ 4.7316e-01 2.3154e-01 1.0952e-01 8.8887e-02 1.8467e-03 ] 9.5047e-02
 4.647e+00 9.0489e-01 9.0489e-01 [ 4.6417e-01 2.3641e-01 1.1198e-01 9.0456e-02 1.8757e-03 ] 9.5107e-02
 4.760e+00 9.0484e-01 9.0484e-01 [ 4.5521e-01 2.4125e-01 1.1445e-01 9.2030e-02 1.9050e-03 ] 9.5164e-02
 4.873e+00 9.0478e-01 9.0478e-01 [ 4.4625e-01 2.4605e-01 1.1693e-01 9.3609e-02 1.9345e-03 ] 9.5219e-02
 4.987e+00 9.0473e-01 9.0473e-01 [ 4.3732e-01 2.5082e-01 1.1944e-01 9.5194e-02 1.9644e-03 ] 9.5273e-02
 5.100e+00 9.0468e-01 9.0468e-01 [ 4.2840e-01 2.5554e-01 1.2195e-01 9.6786e-02 1.9946e-03 ] 9.5325e-02
 5.213e+00 9.0463e-01 9.0463e-01 [ 4.1951e-01 2.6022e-01 1.2449e-01 9.8387e-02 2.0251e-03 ] 9.5375e-02
 5.327e+00 9.0458e-01 9.0458e-01 [ 4.1064e-01 2.6484e-01 1.2703e-01 9.9997e-02 2.0560e-03 ] 9.5424e-02
