 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6852e-02 5.6852e-02 [ 5.6552e-02 1.4677e-04 7.2448e-05 7.4721e-05 6.7514e-06 ] 9.4315e-01
 2.267e-01 1.0379e-01 1.0379e-01 [ 1.0260e-01 5.8683e-04 2.8965e-04 2.9872e-04 2.3544e-05 ] 8.9621e-01
 3.400e-01 1.4983e-01 1.4983e-01 [ 1.4715e-01 1.3169e-03 6.4991e-04 6.6893e-04 4.6749e-05 ] 8.5017e-01
 4.533e-01 1.9266e-01 1.9266e-01 [ 1.8794e-01 2.3271e-03 1.1483e-03 1.1786e-03 7.3477e-05 ] 8.0734e-01
 5.667e-01 2.3241e-01 2.3241e-01 [ 2.2512e-01 3.5998e-03 1.7761e-03 1.8164e-03 1.0147e-04 ] 7.6759e-01
 6.800e-01 2.6903e-01 2.6903e-01 [ 2.5870e-01 5.1093e-03 2.5203e-03 2.5670e-03 1.2915e-04 ] 7.3097e-01
 7.933e-01 3.0240e-01 3.0240e-01 [ 2.8864e-01 6.8234e-03 3.3650e-03 3.4114e-03 1.5561e-04 ] 6.9760e-01
 9.067e-01 3.3243e-01 3.3243e-01 [ 3.1492e-01 8.7057e-03 4.2920e-03 4.3290e-03 1.8038e-04 ] 6.6757e-01
 1.020e+00 3.5908e-01 3.5908e-01 [ 3.3757e-01 1.0718e-02 5.2823e-03 5.2984e-03 2.0330e-04 ] 6.4092e-01
 1.133e+00 3.8240e-01 3.8240e-01 [ 3.5674e-01 1.2824e-02 6.3176e-03 6.2997e-03 2.2438e-04 ] 6.1760e-01
 1.247e+00 4.0254e-01 4.0254e-01 [ 3.7261e-01 1.4990e-02 7.3812e-03 7.3150e-03 2.4376e-04 ] 5.9746e-01
 1.360e+00 4.1970e-01 4.1970e-01 [ 3.8546e-01 1.7186e-02 8.4586e-03 8.3292e-03 2.6159e-04 ] 5.8030e-01
 1.473e+00 4.3414e-01 4.3414e-01 [ 3.9560e-01 1.9390e-02 9.5379e-03 9.3305e-03 2.7804e-04 ] 5.6586e-01
 1.587e+00 4.4616e-01 4.4616e-01 [ 4.0336e-01 2.1582e-02 1.0610e-02 1.0310e-02 2.9328e-04 ] 5.5384e-01
 1.700e+00 4.5606e-01 4.5606e-01 [ 4.0907e-01 2.3751e-02 1.1668e-02 1.1261e-02 3.0746e-04 ] 5.4394e-01
 1.813e+00 4.6413e-01 4.6413e-01 [ 4.1304e-01 2.5886e-02 1.2708e-02 1.2180e-02 3.2071e-04 ] 5.3587e-01
 1.927e+00 4.7065e-01 4.7065e-01 [ 4.1554e-01 2.7982e-02 1.3726e-02 1.3065e-02 3.3317e-04 ] 5.2935e-01
 2.040e+00 4.7586e-01 4.7586e-01 [ 4.1684e-01 3.0035e-02 1.4721e-02 1.3915e-02 3.4493e-04 ] 5.2414e-01
 2.153e+00 4.7998e-01 4.7998e-01 [ 4.1715e-01 3.2046e-02 1.5691e-02 1.4730e-02 3.5609e-04 ] 5.2002e-01
 2.267e+00 4.8320e-01 4.8320e-01 [ 4.1667e-01 3.4014e-02 1.6638e-02 1.5510e-02 3.6672e-04 ] 5.1680e-01
 2.380e+00 4.8568e-01 4.8568e-01 [ 4.1554e-01 3.5940e-02 1.7562e-02 1.6258e-02 3.7689e-04 ] 5.1432e-01
 2.493e+00 4.8755e-01 4.8755e-01 [ 4.1390e-01 3.7827e-02 1.8464e-02 1.6975e-02 3.8666e-04 ] 5.1245e-01
 2.607e+00 4.8893e-01 4.8893e-01 [ 4.1185e-01 3.9677e-02 1.9343e-02 1.7663e-02 3.9608e-04 ] 5.1107e-01
 2.720e+00 4.8991e-01 4.8991e-01 [ 4.0949e-01 4.1493e-02 2.0203e-02 1.8323e-02 4.0518e-04 ] 5.1009e-01
 2.833e+00 4.9057e-01 4.9057e-01 [ 4.0688e-01 4.3276e-02 2.1044e-02 1.8957e-02 4.1401e-04 ] 5.0943e-01
 2.947e+00 4.9097e-01 4.9097e-01 [ 4.0409e-01 4.5031e-02 2.1867e-02 1.9567e-02 4.2259e-04 ] 5.0903e-01
 3.060e+00 4.9117e-01 4.9117e-01 [ 4.0115e-01 4.6758e-02 2.2673e-02 2.0155e-02 4.3096e-04 ] 5.0883e-01
 3.173e+00 4.9119e-01 4.9119e-01 [ 3.9810e-01 4.8462e-02 2.3463e-02 2.0722e-02 4.3914e-04 ] 5.0881e-01
 3.287e+00 4.9108e-01 4.9108e-01 [ 3.9498e-01 5.0144e-02 2.4239e-02 2.1270e-02 4.4715e-04 ] 5.0892e-01
 3.400e+00 4.9087e-01 4.9087e-01 [ 3.9181e-01 5.1806e-02 2.5002e-02 2.1801e-02 4.5501e-04 ] 5.0913e-01
 3.513e+00 4.9058e-01 4.9058e-01 [ 3.8860e-01 5.3450e-02 2.5752e-02 2.2315e-02 4.6274e-04 ] 5.0942e-01
 3.627e+00 4.9022e-01 4.9022e-01 [ 3.8536e-01 5.5079e-02 2.6491e-02 2.2815e-02 4.7036e-04 ] 5.0978e-01
 3.740e+00 4.8981e-01 4.8981e-01 [ 3.8212e-01 5.6694e-02 2.7219e-02 2.3301e-02 4.7787e-04 ] 5.1019e-01
 3.853e+00 4.8936e-01 4.8936e-01 [ 3.7887e-01 5.8296e-02 2.7937e-02 2.3774e-02 4.8529e-04 ] 5.1064e-01
 3.967e+00 4.8889e-01 4.8889e-01 [ 3.7563e-01 5.9888e-02 2.8646e-02 2.4236e-02 4.9264e-04 ] 5.1111e-01
 4.080e+00 4.8840e-01 4.8840e-01 [ 3.7239e-01 6.1471e-02 2.9346e-02 2.4688e-02 4.9991e-04 ] 5.1160e-01
 4.193e+00 4.8789e-01 4.8789e-01 [ 3.6917e-01 6.3046e-02 3.0039e-02 2.5130e-02 5.0713e-04 ] 5.1211e-01
 4.307e+00 4.8738e-01 4.8738e-01 [ 3.6596e-01 6.4615e-02 3.0725e-02 2.5563e-02 5.1430e-04 ] 5.1262e-01
 4.420e+00 4.8686e-01 4.8686e-01 [ 3.6277e-01 6.6177e-02 3.1404e-02 2.5989e-02 5.2144e-04 ] 5.1314e-01
 4.533e+00 4.8634e-01 4.8634e-01 [ 3.5959e-01 6.7736e-02 3.2077e-02 2.6407e-02 5.2853e-04 ] 5.1366e-01
 4.647e+00 4.8582e-01 4.8582e-01 [ 3.5643e-01 6.9290e-02 3.2744e-02 2.6819e-02 5.3560e-04 ] 5.1418e-01
 4.760e+00 4.8530e-01 4.8530e-01 [ 3.5329e-01 7.0842e-02 3.3406e-02 2.7226e-02 5.4265e-04 ] 5.1470e-01
 4.873e+00 4.8479e-01 4.8479e-01 [ 3.5016e-01 7.2392e-02 3.4064e-02 2.7627e-02 5.4968e-04 ] 5.1521e-01
 4.987e+00 4.8429e-01 4.8429e-01 [ 3.4705e-01 7.3940e-02 3.4718e-02 2.8024e-02 5.5671e-04 ] 5.1571e-01
 5.100e+00 4.8379e-01 4.8379e-01 [ 3.4396e-01 7.5488e-02 3.5367e-02 2.8417e-02 5.6372e-04 ] 5.1621e-01
 5.213e+00 4.8330e-01 4.8330e-01 [ 3.4088e-01 7.7036e-02 3.6014e-02 2.8807e-02 5.7074e-04 ] 5.1670e-01
 5.327e+00 4.8282e-01 4.8282e-01 [ 3.3781e-01 7.8585e-02 3.6657e-02 2.9193e-02 5.7776e-04 ] 5.1718e-01
 5.440e+00 4.8235e-01 4.8235e-01 [ 3.3476e-01 8.0134e-02 3.7297e-02 2.9577e-02 5.8478e-04 ] 5.1765e-01
 5.553e+00 4.8188e-01 4.8188e-01 [ 3.3171e-01 8.1684e-02 3.7935e-02 2.9959e-02 5.9181e-04 ] 5.1812e-01
 5.667e+00 4.8143e-01 4.8143e-01 [ 3.2868e-01 8.3236e-02 3.8571e-02 3.0339e-02 5.9885e-04 ] 5.1857e-01
 5.780e+00 4.8098e-01 4.8098e-01 [ 3.2566e-01 8.4790e-02 3.9205e-02 3.0717e-02 6.0591e-04 ] 5.1902e-01
