 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8614e-02 4.8614e-02 [ 4.7554e-02 5.3802e-04 2.5473e-04 2.4826e-04 1.9122e-05 ] 9.5139e-01
 2.267e-01 1.0315e-01 1.0315e-01 [ 9.8676e-02 2.2740e-03 1.0766e-03 1.0497e-03 6.9608e-05 ] 8.9685e-01
 3.400e-01 1.6270e-01 1.6270e-01 [ 1.5185e-01 5.5322e-03 2.6188e-03 2.5508e-03 1.4717e-04 ] 8.3730e-01
 4.533e-01 2.3812e-01 2.3812e-01 [ 2.1706e-01 1.0763e-02 5.0943e-03 4.9536e-03 2.5088e-04 ] 7.6188e-01
 5.667e-01 3.3380e-01 3.3380e-01 [ 2.9790e-01 1.8376e-02 8.6964e-03 8.4395e-03 3.7875e-04 ] 6.6621e-01
 6.800e-01 4.4804e-01 4.4804e-01 [ 3.9262e-01 2.8426e-02 1.3449e-02 1.3023e-02 5.2401e-04 ] 5.5196e-01
 7.933e-01 5.7016e-01 5.7016e-01 [ 4.9183e-01 4.0239e-02 1.9033e-02 1.8385e-02 6.7210e-04 ] 4.2984e-01
 9.067e-01 6.8215e-01 6.8215e-01 [ 5.8036e-01 5.2367e-02 2.4763e-02 2.3852e-02 8.0299e-04 ] 3.1785e-01
 1.020e+00 7.6782e-01 7.6782e-01 [ 6.4509e-01 6.3233e-02 2.9890e-02 2.8701e-02 9.0102e-04 ] 2.3218e-01
 1.133e+00 8.2242e-01 8.2242e-01 [ 6.8281e-01 7.2040e-02 3.4039e-02 3.2570e-02 9.6421e-04 ] 1.7758e-01
 1.247e+00 8.5233e-01 8.5233e-01 [ 6.9948e-01 7.8988e-02 3.7303e-02 3.5553e-02 1.0022e-03 ] 1.4767e-01
 1.360e+00 8.6705e-01 8.6705e-01 [ 7.0340e-01 8.4706e-02 3.9980e-02 3.7941e-02 1.0269e-03 ] 1.3295e-01
 1.473e+00 8.7381e-01 8.7381e-01 [ 7.0069e-01 8.9750e-02 4.2333e-02 3.9986e-02 1.0465e-03 ] 1.2619e-01
 1.587e+00 8.7671e-01 8.7671e-01 [ 6.9481e-01 9.4469e-02 4.4526e-02 4.1849e-02 1.0651e-03 ] 1.2329e-01
 1.700e+00 8.7784e-01 8.7784e-01 [ 6.8745e-01 9.9046e-02 4.6646e-02 4.3613e-02 1.0845e-03 ] 1.2216e-01
 1.813e+00 8.7817e-01 8.7817e-01 [ 6.7943e-01 1.0357e-01 4.8736e-02 4.5321e-02 1.1050e-03 ] 1.2183e-01
 1.927e+00 8.7814e-01 8.7814e-01 [ 6.7111e-01 1.0809e-01 5.0818e-02 4.6993e-02 1.1266e-03 ] 1.2186e-01
 2.040e+00 8.7797e-01 8.7797e-01 [ 6.6265e-01 1.1263e-01 5.2899e-02 4.8639e-02 1.1491e-03 ] 1.2203e-01
 2.153e+00 8.7773e-01 8.7773e-01 [ 6.5413e-01 1.1718e-01 5.4985e-02 5.0264e-02 1.1723e-03 ] 1.2227e-01
