 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1365e-02 5.1365e-02 [ 5.0619e-02 3.7589e-04 1.7865e-04 1.7648e-04 1.5013e-05 ] 9.4863e-01
 2.267e-01 1.0095e-01 1.0095e-01 [ 9.7860e-02 1.5611e-03 7.4190e-04 7.3231e-04 5.4276e-05 ] 8.9905e-01
 3.400e-01 1.5251e-01 1.5251e-01 [ 1.4520e-01 3.7042e-03 1.7602e-03 1.7347e-03 1.1228e-04 ] 8.4749e-01
 4.533e-01 2.1132e-01 2.1132e-01 [ 1.9752e-01 7.0053e-03 3.3283e-03 3.2734e-03 1.8565e-04 ] 7.8868e-01
 5.667e-01 2.8008e-01 2.8008e-01 [ 2.5718e-01 1.1658e-02 5.5376e-03 5.4328e-03 2.7180e-04 ] 7.1993e-01
 6.800e-01 3.5905e-01 3.5905e-01 [ 3.2425e-01 1.7755e-02 8.4319e-03 8.2491e-03 3.6750e-04 ] 6.4095e-01
 7.933e-01 4.4526e-01 4.4526e-01 [ 3.9600e-01 2.5180e-02 1.1954e-02 1.1659e-02 4.6767e-04 ] 5.5474e-01
 9.067e-01 5.3237e-01 5.3237e-01 [ 4.6690e-01 3.3527e-02 1.5912e-02 1.5466e-02 5.6523e-04 ] 4.6763e-01
 1.020e+00 6.1234e-01 6.1234e-01 [ 5.3016e-01 4.2158e-02 2.0001e-02 1.9368e-02 6.5259e-04 ] 3.8766e-01
 1.133e+00 6.7833e-01 6.7833e-01 [ 5.8024e-01 5.0406e-02 2.3902e-02 2.3055e-02 7.2428e-04 ] 3.2167e-01
 1.247e+00 7.2730e-01 7.2730e-01 [ 6.1499e-01 5.7813e-02 2.7401e-02 2.6317e-02 7.7888e-04 ] 2.7270e-01
 1.360e+00 7.6032e-01 7.6032e-01 [ 6.3573e-01 6.4247e-02 3.0432e-02 2.9096e-02 8.1880e-04 ] 2.3967e-01
 1.473e+00 7.8085e-01 7.8085e-01 [ 6.4570e-01 6.9817e-02 3.3048e-02 3.1445e-02 8.4832e-04 ] 2.1914e-01
 1.587e+00 7.9274e-01 7.9274e-01 [ 6.4832e-01 7.4738e-02 3.5351e-02 3.3465e-02 8.7154e-04 ] 2.0725e-01
 1.700e+00 7.9913e-01 7.9913e-01 [ 6.4633e-01 7.9217e-02 3.7438e-02 3.5252e-02 8.9151e-04 ] 2.0087e-01
 1.813e+00 8.0220e-01 8.0220e-01 [ 6.4160e-01 8.3417e-02 3.9387e-02 3.6882e-02 9.1009e-04 ] 1.9780e-01
 1.927e+00 8.0334e-01 8.0334e-01 [ 6.3531e-01 8.7448e-02 4.1250e-02 3.8407e-02 9.2830e-04 ] 1.9666e-01
 2.040e+00 8.0340e-01 8.0340e-01 [ 6.2816e-01 9.1382e-02 4.3061e-02 3.9860e-02 9.4662e-04 ] 1.9659e-01
 2.153e+00 8.0289e-01 8.0289e-01 [ 6.2055e-01 9.5267e-02 4.4842e-02 4.1263e-02 9.6521e-04 ] 1.9711e-01
 2.267e+00 8.0209e-01 8.0209e-01 [ 6.1274e-01 9.9128e-02 4.6606e-02 4.2629e-02 9.8410e-04 ] 1.9791e-01
 2.380e+00 8.0116e-01 8.0116e-01 [ 6.0484e-01 1.0298e-01 4.8362e-02 4.3968e-02 1.0032e-03 ] 1.9884e-01
 2.493e+00 8.0020e-01 8.0020e-01 [ 5.9693e-01 1.0685e-01 5.0114e-02 4.5284e-02 1.0226e-03 ] 1.9980e-01
 2.607e+00 7.9926e-01 7.9926e-01 [ 5.8905e-01 1.1072e-01 5.1865e-02 4.6582e-02 1.0421e-03 ] 2.0074e-01
 2.720e+00 7.9837e-01 7.9837e-01 [ 5.8122e-01 1.1461e-01 5.3619e-02 4.7863e-02 1.0617e-03 ] 2.0163e-01
 2.833e+00 7.9754e-01 7.9754e-01 [ 5.7344e-01 1.1851e-01 5.5375e-02 4.9130e-02 1.0814e-03 ] 2.0246e-01
 2.947e+00 7.9677e-01 7.9677e-01 [ 5.6572e-01 1.2243e-01 5.7134e-02 5.0385e-02 1.1011e-03 ] 2.0323e-01
 3.060e+00 7.9607e-01 7.9607e-01 [ 5.5805e-01 1.2637e-01 5.8899e-02 5.1628e-02 1.1210e-03 ] 2.0393e-01
 3.173e+00 7.9542e-01 7.9542e-01 [ 5.5043e-01 1.3032e-01 6.0667e-02 5.2860e-02 1.1408e-03 ] 2.0457e-01
 3.287e+00 7.9484e-01 7.9484e-01 [ 5.4286e-01 1.3429e-01 6.2441e-02 5.4083e-02 1.1608e-03 ] 2.0516e-01
 3.400e+00 7.9431e-01 7.9431e-01 [ 5.3533e-01 1.3828e-01 6.4221e-02 5.5297e-02 1.1808e-03 ] 2.0569e-01
 3.513e+00 7.9382e-01 7.9382e-01 [ 5.2783e-01 1.4228e-01 6.6005e-02 5.6503e-02 1.2008e-03 ] 2.0617e-01
 3.627e+00 7.9339e-01 7.9339e-01 [ 5.2037e-01 1.4630e-01 6.7796e-02 5.7702e-02 1.2210e-03 ] 2.0661e-01
 3.740e+00 7.9299e-01 7.9299e-01 [ 5.1293e-01 1.5032e-01 6.9593e-02 5.8896e-02 1.2412e-03 ] 2.0701e-01
 3.853e+00 7.9263e-01 7.9263e-01 [ 5.0552e-01 1.5436e-01 7.1396e-02 6.0083e-02 1.2615e-03 ] 2.0737e-01
 3.967e+00 7.9229e-01 7.9229e-01 [ 4.9813e-01 1.5841e-01 7.3206e-02 6.1266e-02 1.2820e-03 ] 2.0770e-01
 4.080e+00 7.9199e-01 7.9199e-01 [ 4.9075e-01 1.6247e-01 7.5023e-02 6.2446e-02 1.3025e-03 ] 2.0800e-01
 4.193e+00 7.9172e-01 7.9172e-01 [ 4.8339e-01 1.6653e-01 7.6847e-02 6.3622e-02 1.3232e-03 ] 2.0828e-01
 4.307e+00 7.9146e-01 7.9146e-01 [ 4.7605e-01 1.7060e-01 7.8679e-02 6.4796e-02 1.3440e-03 ] 2.0853e-01
 4.420e+00 7.9123e-01 7.9123e-01 [ 4.6871e-01 1.7467e-01 8.0518e-02 6.5969e-02 1.3650e-03 ] 2.0877e-01
 4.533e+00 7.9102e-01 7.9102e-01 [ 4.6139e-01 1.7874e-01 8.2366e-02 6.7141e-02 1.3861e-03 ] 2.0898e-01
 4.647e+00 7.9082e-01 7.9082e-01 [ 4.5407e-01 1.8281e-01 8.4222e-02 6.8313e-02 1.4074e-03 ] 2.0918e-01
 4.760e+00 7.9063e-01 7.9063e-01 [ 4.4676e-01 1.8687e-01 8.6087e-02 6.9486e-02 1.4288e-03 ] 2.0937e-01
 4.873e+00 7.9046e-01 7.9046e-01 [ 4.3946e-01 1.9093e-01 8.7961e-02 7.0660e-02 1.4504e-03 ] 2.0954e-01
 4.987e+00 7.9030e-01 7.9030e-01 [ 4.3216e-01 1.9498e-01 8.9844e-02 7.1837e-02 1.4722e-03 ] 2.0970e-01
 5.100e+00 7.9014e-01 7.9014e-01 [ 4.2487e-01 1.9902e-01 9.1737e-02 7.3016e-02 1.4942e-03 ] 2.0985e-01
 5.213e+00 7.9000e-01 7.9000e-01 [ 4.1759e-01 2.0305e-01 9.3640e-02 7.4200e-02 1.5164e-03 ] 2.1000e-01
 5.327e+00 7.8986e-01 7.8986e-01 [ 4.1032e-01 2.0706e-01 9.5554e-02 7.5387e-02 1.5387e-03 ] 2.1013e-01
 5.440e+00 7.8973e-01 7.8973e-01 [ 4.0306e-01 2.1106e-01 9.7478e-02 7.6579e-02 1.5614e-03 ] 2.1027e-01
 5.553e+00 7.8961e-01 7.8961e-01 [ 3.9580e-01 2.1503e-01 9.9414e-02 7.7777e-02 1.5842e-03 ] 2.1039e-01
 5.667e+00 7.8948e-01 7.8948e-01 [ 3.8856e-01 2.1898e-01 1.0136e-01 7.8982e-02 1.6072e-03 ] 2.1051e-01
 5.780e+00 7.8937e-01 7.8937e-01 [ 3.8133e-01 2.2290e-01 1.0332e-01 8.0193e-02 1.6305e-03 ] 2.1063e-01
 5.893e+00 7.8925e-01 7.8925e-01 [ 3.7411e-01 2.2679e-01 1.0529e-01 8.1411e-02 1.6540e-03 ] 2.1074e-01
 6.007e+00 7.8914e-01 7.8914e-01 [ 3.6691e-01 2.3064e-01 1.0727e-01 8.2638e-02 1.6778e-03 ] 2.1085e-01
 6.120e+00 7.8904e-01 7.8904e-01 [ 3.5973e-01 2.3446e-01 1.0927e-01 8.3873e-02 1.7018e-03 ] 2.1096e-01
 6.233e+00 7.8893e-01 7.8893e-01 [ 3.5256e-01 2.3824e-01 1.1128e-01 8.5118e-02 1.7261e-03 ] 2.1107e-01
 6.347e+00 7.8882e-01 7.8882e-01 [ 3.4542e-01 2.4198e-01 1.1330e-01 8.6373e-02 1.7507e-03 ] 2.1117e-01
 6.460e+00 7.8872e-01 7.8872e-01 [ 3.3830e-01 2.4567e-01 1.1533e-01 8.7638e-02 1.7755e-03 ] 2.1128e-01
 6.573e+00 7.8862e-01 7.8862e-01 [ 3.3121e-01 2.4931e-01 1.1738e-01 8.8914e-02 1.8007e-03 ] 2.1138e-01
 6.687e+00 7.8852e-01 7.8852e-01 [ 3.2414e-01 2.5290e-01 1.1944e-01 9.0201e-02 1.8261e-03 ] 2.1148e-01
 6.800e+00 7.8841e-01 7.8841e-01 [ 3.1711e-01 2.5643e-01 1.2152e-01 9.1501e-02 1.8518e-03 ] 2.1158e-01
 6.913e+00 7.8831e-01 7.8831e-01 [ 3.1010e-01 2.5991e-01 1.2361e-01 9.2813e-02 1.8778e-03 ] 2.1168e-01
 7.027e+00 7.8821e-01 7.8821e-01 [ 3.0314e-01 2.6331e-01 1.2572e-01 9.4138e-02 1.9041e-03 ] 2.1179e-01
 7.140e+00 7.8811e-01 7.8811e-01 [ 2.9621e-01 2.6666e-01 1.2784e-01 9.5477e-02 1.9307e-03 ] 2.1189e-01
 7.253e+00 7.8801e-01 7.8801e-01 [ 2.8932e-01 2.6993e-01 1.2997e-01 9.6829e-02 1.9577e-03 ] 2.1199e-01
 7.367e+00 7.8791e-01 7.8791e-01 [ 2.8248e-01 2.7312e-01 1.3212e-01 9.8197e-02 1.9850e-03 ] 2.1209e-01
 7.480e+00 7.8780e-01 7.8780e-01 [ 2.7568e-01 2.7624e-01 1.3429e-01 9.9579e-02 2.0126e-03 ] 2.1219e-01
 7.593e+00 7.8770e-01 7.8770e-01 [ 2.6893e-01 2.7928e-01 1.3646e-01 1.0098e-01 2.0406e-03 ] 2.1230e-01
 7.707e+00 7.8760e-01 7.8760e-01 [ 2.6224e-01 2.8224e-01 1.3866e-01 1.0239e-01 2.0689e-03 ] 2.1240e-01
 7.820e+00 7.8749e-01 7.8749e-01 [ 2.5560e-01 2.8511e-01 1.4087e-01 1.0382e-01 2.0975e-03 ] 2.1251e-01
 7.933e+00 7.8738e-01 7.8738e-01 [ 2.4902e-01 2.8788e-01 1.4309e-01 1.0527e-01 2.1265e-03 ] 2.1261e-01
