 1.303e+01 2.3084e+00 6.0570e-02 5.9872e-04 6.4130e-02
 1.315e+01 2.3043e+00 6.0324e-02 6.0117e-04 6.4392e-02
 1.326e+01 2.2997e+00 6.0046e-02 6.0395e-04 6.4667e-02
 1.337e+01 2.2945e+00 5.9733e-02 6.0711e-04 6.4955e-02
 1.349e+01 2.2886e+00 5.9383e-02 6.1069e-04 6.5253e-02
 1.360e+01 2.2820e+00 5.8990e-02 6.1475e-04 6.5557e-02
 1.371e+01 2.2745e+00 5.8552e-02 6.1935e-04 6.5862e-02
 1.383e+01 2.2661e+00 5.8064e-02 6.2456e-04 6.6161e-02
 1.394e+01 2.2568e+00 5.7523e-02 6.3044e-04 6.6444e-02
 1.405e+01 2.2463e+00 5.6924e-02 6.3707e-04 6.6698e-02
 1.417e+01 2.2346e+00 5.6264e-02 6.4454e-04 6.6904e-02
 1.428e+01 2.2217e+00 5.5540e-02 6.5294e-04 6.7036e-02
 1.439e+01 2.2073e+00 5.4749e-02 6.6238e-04 6.7060e-02
 1.451e+01 2.1915e+00 5.3889e-02 6.7295e-04 6.6928e-02
 1.462e+01 2.1741e+00 5.2958e-02 6.8477e-04 6.6574e-02
 1.473e+01 2.1550e+00 5.1959e-02 6.9795e-04 6.5918e-02
 1.485e+01 2.1343e+00 5.0892e-02 7.1257e-04 6.4857e-02
 1.496e+01 2.1119e+00 4.9764e-02 7.2873e-04 6.3282e-02
 1.507e+01 2.0878e+00 4.8581e-02 7.4647e-04 6.1085e-02
 1.519e+01 2.0622e+00 4.7354e-02 7.6582e-04 5.8193e-02
 1.530e+01 2.0353e+00 4.6097e-02 7.8670e-04 5.4598e-02
 1.541e+01 2.0073e+00 4.4825e-02 8.0903e-04 5.0389e-02
 1.553e+01 1.9786e+00 4.3556e-02 8.3259e-04 4.5747e-02
 1.564e+01 1.9496e+00 4.2309e-02 8.5714e-04 4.0921e-02
 1.575e+01 1.9206e+00 4.1100e-02 8.8235e-04 3.6175e-02
 1.587e+01 1.8920e+00 3.9944e-02 9.0789e-04 3.1734e-02
 1.598e+01 1.8644e+00 3.8853e-02 9.3339e-04 2.7756e-02
 1.609e+01 1.8378e+00 3.7835e-02 9.5848e-04 2.4320e-02
 1.621e+01 1.8127e+00 3.6898e-02 9.8283e-04 2.1440e-02
 1.632e+01 1.7893e+00 3.6044e-02 1.0061e-03 1.9085e-02
 1.643e+01 1.7677e+00 3.5274e-02 1.0281e-03 1.7197e-02
 1.655e+01 1.7481e+00 3.4588e-02 1.0485e-03 1.5707e-02
 1.666e+01 1.7305e+00 3.3985e-02 1.0671e-03 1.4548e-02
 1.677e+01 1.7150e+00 3.3463e-02 1.0837e-03 1.3659e-02
 1.689e+01 1.7017e+00 3.3020e-02 1.0983e-03 1.2987e-02
 1.700e+01 1.6905e+00 3.2654e-02 1.1106e-03 1.2490e-02
 1.711e+01 1.6816e+00 3.2362e-02 1.1206e-03 1.2135e-02
 1.723e+01 1.6748e+00 3.2144e-02 1.1282e-03 1.1897e-02
 1.734e+01 1.6702e+00 3.1997e-02 1.1334e-03 1.1758e-02
 1.745e+01 1.6678e+00 3.1921e-02 1.1361e-03 1.1709e-02
 1.757e+01 1.6676e+00 3.1915e-02 1.1363e-03 1.1747e-02
 1.768e+01 1.6696e+00 3.1978e-02 1.1340e-03 1.1874e-02
 1.779e+01 1.6738e+00 3.2112e-02 1.1293e-03 1.2101e-02
 1.791e+01 1.6801e+00 3.2316e-02 1.1222e-03 1.2444e-02
 1.802e+01 1.6886e+00 3.2591e-02 1.1127e-03 1.2929e-02
 1.813e+01 1.6992e+00 3.2939e-02 1.1009e-03 1.3590e-02
 1.825e+01 1.7120e+00 3.3361e-02 1.0870e-03 1.4470e-02
 1.836e+01 1.7267e+00 3.3857e-02 1.0711e-03 1.5625e-02
 1.847e+01 1.7434e+00 3.4428e-02 1.0533e-03 1.7119e-02
 1.859e+01 1.7620e+00 3.5074e-02 1.0339e-03 1.9024e-02
 1.870e+01 1.7824e+00 3.5794e-02 1.0131e-03 2.1414e-02
 1.881e+01 1.8042e+00 3.6585e-02 9.9125e-04 2.4353e-02
 1.893e+01 1.8274e+00 3.7441e-02 9.6857e-04 2.7879e-02
 1.904e+01 1.8515e+00 3.8356e-02 9.4548e-04 3.1980e-02
 1.915e+01 1.8762e+00 3.9317e-02 9.2236e-04 3.6575e-02
 1.927e+01 1.9012e+00 4.0311e-02 8.9962e-04 4.1499e-02
 1.938e+01 1.9259e+00 4.1320e-02 8.7765e-04 4.6510e-02
 1.949e+01 1.9499e+00 4.2325e-02 8.5682e-04 5.1329e-02
 1.961e+01 1.9728e+00 4.3305e-02 8.3743e-04 5.5694e-02
 1.972e+01 1.9942e+00 4.4240e-02 8.1972e-04 5.9417e-02
 1.983e+01 2.0138e+00 4.5113e-02 8.0386e-04 6.2417e-02
 1.995e+01 2.0312e+00 4.5908e-02 7.8994e-04 6.4715e-02
 2.006e+01 2.0464e+00 4.6611e-02 7.7802e-04 6.6399e-02
 2.017e+01 2.0593e+00 4.7214e-02 7.6809e-04 6.7591e-02
 2.029e+01 2.0697e+00 4.7709e-02 7.6012e-04 6.8410e-02
 2.040e+01 2.0777e+00 4.8090e-02 7.5410e-04 6.8964e-02
 2.051e+01 2.0831e+00 4.8354e-02 7.4998e-04 6.9333e-02
 2.063e+01 2.0861e+00 4.8498e-02 7.4775e-04 6.9579e-02
 2.074e+01 2.0866e+00 4.8521e-02 7.4740e-04 6.9742e-02
 2.085e+01 2.0845e+00 4.8422e-02 7.4893e-04 6.9844e-02
 2.097e+01 2.0799e+00 4.8200e-02 7.5238e-04 6.9890e-02
 2.108e+01 2.0728e+00 4.7855e-02 7.5780e-04 6.9869e-02
 2.119e+01 2.0630e+00 4.7389e-02 7.6525e-04 6.9753e-02
 2.131e+01 2.0505e+00 4.6803e-02 7.7483e-04 6.9493e-02
 2.142e+01 2.0354e+00 4.6100e-02 7.8665e-04 6.9015e-02
 2.153e+01 2.0175e+00 4.5284e-02 8.0082e-04 6.8215e-02
 2.165e+01 1.9970e+00 4.4362e-02 8.1747e-04 6.6958e-02
 2.176e+01 1.9737e+00 4.3341e-02 8.3672e-04 6.5090e-02
 2.187e+01 1.9478e+00 4.2235e-02 8.5864e-04 6.2457e-02
 2.199e+01 1.9195e+00 4.1057e-02 8.8327e-04 5.8951e-02
 2.210e+01 1.8891e+00 3.9826e-02 9.1057e-04 5.4569e-02
 2.221e+01 1.8569e+00 3.8563e-02 9.4040e-04 4.9450e-02
 2.233e+01 1.8233e+00 3.7289e-02 9.7253e-04 4.3869e-02
 2.244e+01 1.7888e+00 3.6026e-02 1.0066e-03 3.8178e-02
 2.255e+01 1.7540e+00 3.4793e-02 1.0423e-03 3.2721e-02
 2.267e+01 1.7193e+00 3.3606e-02 1.0791e-03 2.7763e-02
 2.278e+01 1.6851e+00 3.2478e-02 1.1166e-03 2.3456e-02
 2.289e+01 1.6519e+00 3.1415e-02 1.1544e-03 1.9849e-02
 2.301e+01 1.6198e+00 3.0424e-02 1.1920e-03 1.6913e-02
 2.312e+01 1.5892e+00 2.9506e-02 1.2290e-03 1.4577e-02
 2.323e+01 1.5601e+00 2.8661e-02 1.2653e-03 1.2748e-02
 2.335e+01 1.5327e+00 2.7887e-02 1.3004e-03 1.1335e-02
 2.346e+01 1.5071e+00 2.7181e-02 1.3342e-03 1.0254e-02
 2.357e+01 1.4832e+00 2.6540e-02 1.3664e-03 9.4329e-03
 2.369e+01 1.4612e+00 2.5962e-02 1.3968e-03 8.8140e-03
 2.380e+01 1.4410e+00 2.5442e-02 1.4254e-03 8.3502e-03
 2.391e+01 1.4226e+00 2.4977e-02 1.4519e-03 8.0046e-03
 2.403e+01 1.4059e+00 2.4565e-02 1.4763e-03 7.7489e-03
 2.414e+01 1.3910e+00 2.4202e-02 1.4984e-03 7.5612e-03
 2.425e+01 1.3779e+00 2.3886e-02 1.5182e-03 7.4246e-03
 2.437e+01 1.3664e+00 2.3614e-02 1.5357e-03 7.3265e-03
 2.448e+01 1.3567e+00 2.3385e-02 1.5507e-03 7.2572e-03
 2.459e+01 1.3486e+00 2.3198e-02 1.5633e-03 7.2095e-03
 2.471e+01 1.3422e+00 2.3049e-02 1.5733e-03 7.1783e-03
 2.482e+01 1.3375e+00 2.2940e-02 1.5809e-03 7.1598e-03
 2.493e+01 1.3343e+00 2.2868e-02 1.5858e-03 7.1517e-03
 2.505e+01 1.3328e+00 2.2833e-02 1.5882e-03 7.1528e-03
 2.516e+01 1.3329e+00 2.2836e-02 1.5881e-03 7.1631e-03
 2.527e+01 1.3346e+00 2.2875e-02 1.5853e-03 7.1836e-03
 2.539e+01 1.3380e+00 2.2951e-02 1.5801e-03 7.2166e-03
 2.550e+01 1.3429e+00 2.3066e-02 1.5722e-03 7.2658e-03
 2.561e+01 1.3495e+00 2.3218e-02 1.5619e-03 7.3366e-03
 2.573e+01 1.3578e+00 2.3410e-02 1.5491e-03 7.4364e-03
 2.584e+01 1.3677e+00 2.3643e-02 1.5338e-03 7.5754e-03
 2.595e+01 1.3792e+00 2.3918e-02 1.5162e-03 7.7673e-03
 2.607e+01 1.3925e+00 2.4237e-02 1.4962e-03 8.0301e-03
 2.618e+01 1.4074e+00 2.4602e-02 1.4741e-03 8.3879e-03
 2.629e+01 1.4240e+00 2.5014e-02 1.4497e-03 8.8721e-03
 2.641e+01 1.4423e+00 2.5477e-02 1.4234e-03 9.5238e-03
 2.652e+01 1.4623e+00 2.5991e-02 1.3953e-03 1.0396e-02
 2.663e+01 1.4839e+00 2.6559e-02 1.3654e-03 1.1554e-02
 2.675e+01 1.5071e+00 2.7181e-02 1.3342e-03 1.3079e-02
 2.686e+01 1.5318e+00 2.7860e-02 1.3017e-03 1.5067e-02
 2.697e+01 1.5577e+00 2.8593e-02 1.2683e-03 1.7621e-02
 2.709e+01 1.5848e+00 2.9377e-02 1.2344e-03 2.0839e-02
 2.720e+01 1.6127e+00 3.0209e-02 1.2005e-03 2.4796e-02
 2.731e+01 1.6411e+00 3.1079e-02 1.1668e-03 2.9506e-02
 2.743e+01 1.6696e+00 3.1976e-02 1.1341e-03 3.4888e-02
 2.754e+01 1.6975e+00 3.2883e-02 1.1028e-03 4.0737e-02
 2.765e+01 1.7245e+00 3.3782e-02 1.0735e-03 4.6726e-02
 2.777e+01 1.7498e+00 3.4649e-02 1.0466e-03 5.2461e-02
 2.788e+01 1.7730e+00 3.5461e-02 1.0226e-03 5.7577e-02
 2.799e+01 1.7935e+00 3.6197e-02 1.0019e-03 6.1824e-02
 2.811e+01 1.8110e+00 3.6834e-02 9.8453e-04 6.5122e-02
 2.822e+01 1.8251e+00 3.7358e-02 9.7074e-04 6.7535e-02
 2.833e+01 1.8356e+00 3.7753e-02 9.6057e-04 6.9207e-02
 2.845e+01 1.8425e+00 3.8011e-02 9.5405e-04 7.0304e-02
 2.856e+01 1.8454e+00 3.8125e-02 9.5121e-04 7.0965e-02
 2.867e+01 1.8446e+00 3.8091e-02 9.5205e-04 7.1283e-02
 2.879e+01 1.8397e+00 3.7908e-02 9.5664e-04 7.1299e-02
 2.890e+01 1.8310e+00 3.7578e-02 9.6505e-04 7.0997e-02
 2.901e+01 1.8183e+00 3.7103e-02 9.7739e-04 7.0302e-02
 2.913e+01 1.8017e+00 3.6492e-02 9.9377e-04 6.9081e-02
 2.924e+01 1.7812e+00 3.5752e-02 1.0143e-03 6.7153e-02
 2.935e+01 1.7570e+00 3.4897e-02 1.0392e-03 6.4318e-02
 2.947e+01 1.7293e+00 3.3944e-02 1.0684e-03 6.0420e-02
 2.958e+01 1.6984e+00 3.2912e-02 1.1019e-03 5.5435e-02
 2.969e+01 1.6649e+00 3.1826e-02 1.1395e-03 4.9536e-02
 2.981e+01 1.6291e+00 3.0708e-02 1.1809e-03 4.3089e-02
 2.992e+01 1.5918e+00 2.9584e-02 1.2258e-03 3.6558e-02
 3.003e+01 1.5536e+00 2.8474e-02 1.2736e-03 3.0383e-02
 3.015e+01 1.5150e+00 2.7396e-02 1.3237e-03 2.4875e-02
 3.026e+01 1.4765e+00 2.6362e-02 1.3756e-03 2.0192e-02
 3.037e+01 1.4386e+00 2.5382e-02 1.4288e-03 1.6356e-02
 3.049e+01 1.4016e+00 2.4459e-02 1.4827e-03 1.3302e-02
 3.060e+01 1.3656e+00 2.3595e-02 1.5369e-03 1.0921e-02
 3.071e+01 1.3310e+00 2.2792e-02 1.5911e-03 9.0922e-03
 3.083e+01 1.2977e+00 2.2046e-02 1.6449e-03 7.7025e-03
 3.094e+01 1.2659e+00 2.1356e-02 1.6981e-03 6.6545e-03
 3.105e+01 1.2356e+00 2.0718e-02 1.7504e-03 5.8683e-03
 3.117e+01 1.2068e+00 2.0130e-02 1.8015e-03 5.2810e-03
 3.128e+01 1.1795e+00 1.9588e-02 1.8514e-03 4.8440e-03
 3.139e+01 1.1537e+00 1.9088e-02 1.8998e-03 4.5203e-03
 3.151e+01 1.1293e+00 1.8629e-02 1.9467e-03 4.2817e-03
 3.162e+01 1.1063e+00 1.8206e-02 1.9919e-03 4.1073e-03
 3.173e+01 1.0848e+00 1.7818e-02 2.0353e-03 3.9810e-03
 3.185e+01 1.0646e+00 1.7461e-02 2.0769e-03 3.8911e-03
 3.196e+01 1.0457e+00 1.7135e-02 2.1165e-03 3.8285e-03
 3.207e+01 1.0281e+00 1.6836e-02 2.1540e-03 3.7864e-03
 3.219e+01 1.0117e+00 1.6563e-02 2.1895e-03 3.7598e-03
 3.230e+01 9.9659e-01 1.6314e-02 2.2229e-03 3.7446e-03
 3.241e+01 9.8265e-01 1.6088e-02 2.2541e-03 3.7378e-03
 3.253e+01 9.6986e-01 1.5883e-02 2.2832e-03 3.7371e-03
 3.264e+01 9.5821e-01 1.5699e-02 2.3099e-03 3.7407e-03
 3.275e+01 9.4766e-01 1.5535e-02 2.3344e-03 3.7471e-03
 3.287e+01 9.3820e-01 1.5389e-02 2.3566e-03 3.7553e-03
 3.298e+01 9.2981e-01 1.5260e-02 2.3765e-03 3.7643e-03
 3.309e+01 9.2246e-01 1.5148e-02 2.3940e-03 3.7735e-03
 3.321e+01 9.1614e-01 1.5053e-02 2.4092e-03 3.7822e-03
 3.332e+01 9.1084e-01 1.4973e-02 2.4220e-03 3.7901e-03
 3.343e+01 9.0655e-01 1.4909e-02 2.4324e-03 3.7968e-03
 3.355e+01 9.0325e-01 1.4860e-02 2.4404e-03 3.8021e-03
 3.366e+01 9.0095e-01 1.4826e-02 2.4460e-03 3.8058e-03
 3.377e+01 8.9962e-01 1.4806e-02 2.4493e-03 3.8078e-03
 3.389e+01 8.9928e-01 1.4801e-02 2.4501e-03 3.8081e-03
 3.400e+01 8.9992e-01 1.4811e-02 2.4486e-03 3.8067e-03
 3.411e+01 9.0154e-01 1.4835e-02 2.4446e-03 3.8038e-03
 3.423e+01 9.0415e-01 1.4873e-02 2.4382e-03 3.7996e-03
 3.434e+01 9.0775e-01 1.4927e-02 2.4295e-03 3.7943e-03
 3.445e+01 9.1234e-01 1.4996e-02 2.4183e-03 3.7885e-03
 3.457e+01 9.1795e-01 1.5080e-02 2.4048e-03 3.7827e-03
 3.468e+01 9.2458e-01 1.5180e-02 2.3889e-03 3.7776e-03
 3.479e+01 9.3224e-01 1.5297e-02 2.3707e-03 3.7742e-03
 3.491e+01 9.4095e-01 1.5431e-02 2.3501e-03 3.7738e-03
 3.502e+01 9.5074e-01 1.5583e-02 2.3272e-03 3.7781e-03
 3.513e+01 9.6161e-01 1.5753e-02 2.3021e-03 3.7892e-03
 3.525e+01 9.7359e-01 1.5943e-02 2.2747e-03 3.8102e-03
 3.536e+01 9.8670e-01 1.6153e-02 2.2450e-03 3.8448e-03
 3.547e+01 1.0010e+00 1.6385e-02 2.2132e-03 3.8982e-03
 3.559e+01 1.0164e+00 1.6640e-02 2.1793e-03 3.9772e-03
 3.570e+01 1.0331e+00 1.6920e-02 2.1433e-03 4.0910e-03
 3.581e+01 1.0509e+00 1.7225e-02 2.1054e-03 4.2521e-03
 3.593e+01 1.0701e+00 1.7557e-02 2.0655e-03 4.4771e-03
 3.604e+01 1.0904e+00 1.7919e-02 2.0238e-03 4.7886e-03
 3.615e+01 1.1121e+00 1.8312e-02 1.9804e-03 5.2170e-03
 3.627e+01 1.1350e+00 1.8736e-02 1.9355e-03 5.8030e-03
 3.638e+01 1.1593e+00 1.9195e-02 1.8892e-03 6.6007e-03
 3.649e+01 1.1847e+00 1.9690e-02 1.8418e-03 7.6808e-03
 3.661e+01 1.2113e+00 2.0221e-02 1.7934e-03 9.1337e-03
 3.672e+01 1.2389e+00 2.0788e-02 1.7445e-03 1.1071e-02
 3.683e+01 1.2675e+00 2.1391e-02 1.6954e-03 1.3622e-02
 3.695e+01 1.2968e+00 2.2026e-02 1.6464e-03 1.6925e-02
 3.706e+01 1.3265e+00 2.2689e-02 1.5983e-03 2.1099e-02
 3.717e+01 1.3562e+00 2.3373e-02 1.5516e-03 2.6209e-02
 3.729e+01 1.3853e+00 2.4065e-02 1.5070e-03 3.2205e-02
 3.740e+01 1.4134e+00 2.4750e-02 1.4653e-03 3.8870e-02
 3.751e+01 1.4397e+00 2.5408e-02 1.4273e-03 4.5806e-02
 3.763e+01 1.4634e+00 2.6020e-02 1.3937e-03 5.2490e-02
 3.774e+01 1.4840e+00 2.6560e-02 1.3654e-03 5.8411e-02
 3.785e+01 1.5008e+00 2.7009e-02 1.3427e-03 6.3212e-02
 3.797e+01 1.5132e+00 2.7347e-02 1.3261e-03 6.6772e-02
 3.808e+01 1.5210e+00 2.7561e-02 1.3158e-03 6.9162e-02
 3.819e+01 1.5238e+00 2.7639e-02 1.3121e-03 7.0537e-02
 3.831e+01 1.5216e+00 2.7577e-02 1.3150e-03 7.1035e-02
 3.842e+01 1.5142e+00 2.7374e-02 1.3248e-03 7.0700e-02
 3.853e+01 1.5017e+00 2.7034e-02 1.3414e-03 6.9468e-02
 3.865e+01 1.4842e+00 2.6564e-02 1.3652e-03 6.7173e-02
 3.876e+01 1.4618e+00 2.5977e-02 1.3960e-03 6.3622e-02
 3.887e+01 1.4350e+00 2.5290e-02 1.4340e-03 5.8702e-02
 3.899e+01 1.4041e+00 2.4522e-02 1.4789e-03 5.2518e-02
 3.910e+01 1.3699e+00 2.3697e-02 1.5303e-03 4.5446e-02
 3.921e+01 1.3330e+00 2.2839e-02 1.5879e-03 3.8054e-02
 3.933e+01 1.2942e+00 2.1969e-02 1.6507e-03 3.0931e-02
 3.944e+01 1.2542e+00 2.1107e-02 1.7181e-03 2.4527e-02
 3.955e+01 1.2136e+00 2.0267e-02 1.7894e-03 1.9081e-02
