3.82350e+00 -3.36230e-03 5.16442e-05
3.90850e+00 -3.51361e-03 5.16520e-05
3.99350e+00 -3.66824e-03 5.16600e-05
4.07840e+00 -3.82603e-03 5.16682e-05
4.16340e+00 -3.98733e-03 5.16765e-05
4.24840e+00 -4.15198e-03 5.16850e-05
4.33330e+00 -4.31976e-03 5.16937e-05
4.41830e+00 -4.49108e-03 5.17025e-05
4.50330e+00 -4.66573e-03 5.17116e-05
4.58830e+00 -4.84373e-03 5.17208e-05
4.67320e+00 -5.02485e-03 5.17301e-05
4.75820e+00 -5.20952e-03 5.17397e-05
4.84320e+00 -5.39753e-03 5.17494e-05
4.92810e+00 -5.58866e-03 5.17593e-05
5.01310e+00 -5.78335e-03 5.17694e-05
5.09810e+00 -5.98139e-03 5.17797e-05
5.18300e+00 -6.18253e-03 5.17901e-05
5.26800e+00 -6.38725e-03 5.18007e-05
5.35300e+00 -6.59532e-03 5.18115e-05
5.43790e+00 -6.80648e-03 5.18224e-05
5.52290e+00 -7.02124e-03 5.18335e-05
5.60790e+00 -7.23934e-03 5.18448e-05
5.69290e+00 -7.46079e-03 5.18563e-05
5.77780e+00 -7.68533e-03 5.18680e-05
5.86280e+00 -7.91347e-03 5.18798e-05
5.94780e+00 -8.14497e-03 5.18918e-05
6.03270e+00 -8.37954e-03 5.19040e-05
6.11770e+00 -8.61773e-03 5.19163e-05
6.20270e+00 -8.85928e-03 5.19289e-05
6.28760e+00 -9.10389e-03 5.19416e-05
6.37260e+00 -9.35214e-03 5.19545e-05
6.45760e+00 -9.60375e-03 5.19676e-05
6.54260e+00 -9.85872e-03 5.19808e-05
6.62750e+00 -1.01167e-02 5.19942e-05
6.71250e+00 -1.03784e-02 5.20078e-05
6.79750e+00 -1.06434e-02 5.20216e-05
6.88240e+00 -1.09115e-02 5.20356e-05
6.96740e+00 -1.11833e-02 5.20497e-05
7.05240e+00 -1.14584e-02 5.20640e-05
7.13730e+00 -1.17365e-02 5.20785e-05
7.22230e+00 -1.20184e-02 5.20932e-05
7.30730e+00 -1.23035e-02 5.21080e-05
7.39220e+00 -1.25918e-02 5.21231e-05
7.47720e+00 -1.28837e-02 5.21383e-05
7.56220e+00 -1.31790e-02 5.21537e-05
7.64720e+00 -1.34776e-02 5.21693e-05
7.73210e+00 -1.37793e-02 5.21850e-05
7.81710e+00 -1.40847e-02 5.22009e-05
7.90210e+00 -1.43935e-02 5.22171e-05
7.98700e+00 -1.47052e-02 5.22333e-05
8.07200e+00 -1.50207e-02 5.22498e-05
8.15700e+00 -1.53396e-02 5.22665e-05
8.24190e+00 -1.56615e-02 5.22833e-05
8.32690e+00 -1.59871e-02 5.23003e-05
8.41190e+00 -1.63161e-02 5.23176e-05
8.49690e+00 -1.66485e-02 5.23349e-05
8.58180e+00 -1.69839e-02 5.23525e-05
8.66680e+00 -1.73230e-02 5.23703e-05
8.75180e+00 -1.76656e-02 5.23882e-05
8.83670e+00 -1.80111e-02 5.24063e-05
8.92170e+00 -1.83604e-02 5.24246e-05
9.00670e+00 -1.87130e-02 5.24431e-05
9.09160e+00 -1.90687e-02 5.24618e-05
9.17660e+00 -1.94281e-02 5.24806e-05
9.26160e+00 -1.97909e-02 5.24997e-05
9.34660e+00 -2.01572e-02 5.25189e-05
9.43150e+00 -2.05263e-02 5.25383e-05
9.51650e+00 -2.08994e-02 5.25579e-05
9.60150e+00 -2.12758e-02 5.25777e-05
9.68640e+00 -2.16551e-02 5.25976e-05
9.77140e+00 -2.20383e-02 5.26178e-05
9.85640e+00 -2.24249e-02 5.26381e-05
9.94130e+00 -2.28144e-02 5.26586e-05
1.00263e+01 -2.32078e-02 5.26794e-05
1.01113e+01 -2.36046e-02 5.27003e-05
1.01962e+01 -2.40043e-02 5.27213e-05
1.02812e+01 -2.44079e-02 5.27426e-05
1.03662e+01 -2.48149e-02 5.27641e-05
1.04512e+01 -2.52253e-02 5.27857e-05
1.05361e+01 -2.56386e-02 5.28076e-05
1.06211e+01 -2.60558e-02 5.28296e-05
1.07061e+01 -2.64764e-02 5.28518e-05
1.07910e+01 -2.69000e-02 5.28742e-05
1.08760e+01 -2.73274e-02 5.28968e-05
1.09610e+01 -2.77583e-02 5.29196e-05
1.10459e+01 -2.81921e-02 5.29426e-05
1.11309e+01 -2.86298e-02 5.29658e-05
1.12159e+01 -2.90709e-02 5.29891e-05
1.13009e+01 -2.95154e-02 5.30127e-05
1.13858e+01 -2.99629e-02 5.30364e-05
1.14708e+01 -3.04143e-02 5.30604e-05
1.15558e+01 -3.08691e-02 5.30845e-05
1.16407e+01 -3.13268e-02 5.31088e-05
1.17257e+01 -3.17884e-02 5.31333e-05
1.18107e+01 -3.22535e-02 5.31580e-05
1.18956e+01 -3.27215e-02 5.31829e-05
1.19806e+01 -3.31935e-02 5.32080e-05
1.20656e+01 -3.36689e-02 5.32333e-05
1.21505e+01 -3.41472e-02 5.32588e-05
1.22355e+01 -3.46294e-02 5.32845e-05
1.23205e+01 -3.51151e-02 5.33104e-05
1.24055e+01 -3.56043e-02 5.33365e-05
1.24904e+01 -3.60963e-02 5.33627e-05
1.25754e+01 -3.65924e-02 5.33892e-05
1.26604e+01 -3.70919e-02 5.34159e-05
1.27453e+01 -3.75942e-02 5.34427e-05
1.28303e+01 -3.81006e-02 5.34698e-05
1.29153e+01 -3.86104e-02 5.34970e-05
1.30002e+01 -3.91231e-02 5.35245e-05
1.30852e+01 -3.96399e-02 5.35521e-05
1.31702e+01 -4.01601e-02 5.35800e-05
1.32552e+01 -4.06838e-02 5.36081e-05
1.33401e+01 -4.12103e-02 5.36363e-05
1.34251e+01 -4.17409e-02 5.36648e-05
1.35101e+01 -4.22749e-02 5.36934e-05
1.35950e+01 -4.28118e-02 5.37223e-05
1.36800e+01 -4.33528e-02 5.37513e-05
1.37650e+01 -4.38972e-02 5.37806e-05
1.38499e+01 -4.44445e-02 5.38101e-05
1.39349e+01 -4.49959e-02 5.38397e-05
1.40199e+01 -4.55508e-02 5.38696e-05
1.41049e+01 -4.61092e-02 5.38997e-05
1.41898e+01 -4.66704e-02 5.39300e-05
1.42748e+01 -4.72357e-02 5.39605e-05
1.43598e+01 -4.78045e-02 5.39912e-05
1.44447e+01 -4.83761e-02 5.40220e-05
1.45297e+01 -4.89519e-02 5.40531e-05
1.46147e+01 -4.95311e-02 5.40845e-05
1.46996e+01 -5.01132e-02 5.41160e-05
1.47846e+01 -5.06995e-02 5.41477e-05
1.48696e+01 -5.12892e-02 5.41796e-05
1.49545e+01 -5.18818e-02 5.42117e-05
1.50395e+01 -5.24785e-02 5.42441e-05
1.51245e+01 -5.30787e-02 5.42767e-05
1.52095e+01 -5.36825e-02 5.43095e-05
1.52944e+01 -5.42890e-02 5.43424e-05
1.53794e+01 -5.48998e-02 5.43756e-05
1.54644e+01 -5.55141e-02 5.44090e-05
1.55493e+01 -5.61311e-02 5.44426e-05
1.56343e+01 -5.67524e-02 5.44764e-05
1.57193e+01 -5.73773e-02 5.45105e-05
1.58042e+01 -5.80049e-02 5.45447e-05
1.58892e+01 -5.86367e-02 5.45792e-05
1.59742e+01 -5.92721e-02 5.46139e-05
1.60592e+01 -5.99110e-02 5.46488e-05
1.61441e+01 -6.05527e-02 5.46839e-05
1.62291e+01 -6.11987e-02 5.47192e-05
1.63141e+01 -6.18482e-02 5.47547e-05
1.63990e+01 -6.25004e-02 5.47905e-05
1.64840e+01 -6.31570e-02 5.48265e-05
1.65690e+01 -6.38171e-02 5.48627e-05
1.66539e+01 -6.44800e-02 5.48990e-05
1.67389e+01 -6.51472e-02 5.49357e-05
1.68239e+01 -6.58179e-02 5.49725e-05
1.69088e+01 -6.64914e-02 5.50096e-05
1.69938e+01 -6.71692e-02 5.50469e-05
1.70788e+01 -6.78506e-02 5.50844e-05
1.71638e+01 -6.85356e-02 5.51221e-05
1.72487e+01 -6.92233e-02 5.51601e-05
1.73337e+01 -6.99154e-02 5.51982e-05
1.74187e+01 -7.06110e-02 5.52367e-05
1.75036e+01 -7.13094e-02 5.52752e-05
1.75886e+01 -7.20122e-02 5.53141e-05
1.76736e+01 -7.27185e-02 5.53532e-05
1.77585e+01 -7.34276e-02 5.53925e-05
1.78435e+01 -7.41411e-02 5.54320e-05
1.79285e+01 -7.48581e-02 5.54718e-05
1.80135e+01 -7.55788e-02 5.55117e-05
1.80984e+01 -7.63022e-02 5.55519e-05
1.81834e+01 -7.70300e-02 5.55924e-05
1.82684e+01 -7.77614e-02 5.56330e-05
1.83533e+01 -7.84955e-02 5.56739e-05
1.84383e+01 -7.92341e-02 5.57150e-05
1.85233e+01 -7.99763e-02 5.57564e-05
1.86082e+01 -8.07212e-02 5.57979e-05
1.86932e+01 -8.14706e-02 5.58398e-05
1.87782e+01 -8.22236e-02 5.58818e-05
1.88632e+01 -8.29802e-02 5.59241e-05
1.89481e+01 -8.37396e-02 5.59666e-05
1.90331e+01 -8.45034e-02 5.60094e-05
1.91181e+01 -8.52708e-02 5.60524e-05
1.92030e+01 -8.60410e-02 5.60956e-05
1.92880e+01 -8.68157e-02 5.61390e-05
1.93730e+01 -8.75940e-02 5.61828e-05
1.94579e+01 -8.83750e-02 5.62267e-05
1.95429e+01 -8.91606e-02 5.62708e-05
1.96279e+01 -8.99498e-02 5.63153e-05
1.97128e+01 -9.07417e-02 5.63599e-05
1.97978e+01 -9.15381e-02 5.64048e-05
1.98828e+01 -9.23382e-02 5.64499e-05
1.99678e+01 -9.31420e-02 5.64953e-05
2.00527e+01 -9.39485e-02 5.65409e-05
2.01377e+01 -9.47595e-02 5.65868e-05
2.02227e+01 -9.55742e-02 5.66329e-05
2.03076e+01 -9.63916e-02 5.66792e-05
2.03926e+01 -9.72137e-02 5.67258e-05
2.04776e+01 -9.80393e-02 5.67727e-05
2.05625e+01 -9.88677e-02 5.68197e-05
2.06475e+01 -9.97007e-02 5.68671e-05
2.07325e+01 -1.00537e-01 5.69147e-05
2.08175e+01 -1.01378e-01 5.69625e-05
2.09024e+01 -1.02221e-01 5.70106e-05
2.09874e+01 -1.03069e-01 5.70589e-05
2.10724e+01 -1.03920e-01 5.71075e-05
2.11573e+01 -1.04774e-01 5.71563e-05
2.12423e+01 -1.05633e-01 5.72054e-05
2.13273e+01 -1.06495e-01 5.72548e-05
2.14122e+01 -1.07360e-01 5.73043e-05
2.14972e+01 -1.08230e-01 5.73542e-05
2.15822e+01 -1.09104e-01 5.74043e-05
2.16671e+01 -1.09980e-01 5.74547e-05
2.17521e+01 -1.10861e-01 5.75053e-05
2.18371e+01 -1.11746e-01 5.75562e-05
2.19221e+01 -1.12634e-01 5.76073e-05
2.20070e+01 -1.13525e-01 5.76587e-05
2.20920e+01 -1.14421e-01 5.77104e-05
2.21770e+01 -1.15321e-01 5.77623e-05
2.22619e+01 -1.16223e-01 5.78145e-05
2.23469e+01 -1.17130e-01 5.78669e-05
2.24319e+01 -1.18041e-01 5.79197e-05
2.25168e+01 -1.18954e-01 5.79726e-05
2.26018e+01 -1.19873e-01 5.80258e-05
2.26868e+01 -1.20795e-01 5.80794e-05
2.27718e+01 -1.21720e-01 5.81332e-05
2.28567e+01 -1.22649e-01 5.81872e-05
2.29417e+01 -1.23582e-01 5.82415e-05
2.30267e+01 -1.24519e-01 5.82961e-05
2.31116e+01 -1.25459e-01 5.83509e-05
2.31966e+01 -1.26403e-01 5.84060e-05
2.32816e+01 -1.27352e-01 5.84614e-05
2.33665e+01 -1.28303e-01 5.85171e-05
2.34515e+01 -1.29258e-01 5.85730e-05
2.35365e+01 -1.30218e-01 5.86293e-05
2.36215e+01 -1.31182e-01 5.86858e-05
2.37064e+01 -1.32148e-01 5.87425e-05
2.37914e+01 -1.33119e-01 5.87996e-05
2.38764e+01 -1.34094e-01 5.88569e-05
2.39613e+01 -1.35071e-01 5.89145e-05
2.40463e+01 -1.36053e-01 5.89724e-05
2.41313e+01 -1.37040e-01 5.90306e-05
2.42162e+01 -1.38029e-01 5.90890e-05
2.43012e+01 -1.39022e-01 5.91477e-05
2.43862e+01 -1.40020e-01 5.92068e-05
2.44711e+01 -1.41020e-01 5.92660e-05
2.45561e+01 -1.42026e-01 5.93256e-05
2.46411e+01 -1.43035e-01 5.93855e-05
2.47261e+01 -1.44048e-01 5.94457e-05
2.48110e+01 -1.45064e-01 5.95061e-05
2.48960e+01 -1.46084e-01 5.95669e-05
2.49810e+01 -1.47109e-01 5.96280e-05
2.50659e+01 -1.48136e-01 5.96892e-05
2.51509e+01 -1.49168e-01 5.97509e-05
2.52359e+01 -1.50204e-01 5.98128e-05
2.53208e+01 -1.51243e-01 5.98750e-05
2.54058e+01 -1.52287e-01 5.99375e-05
2.54908e+01 -1.53334e-01 6.00003e-05
2.55758e+01 -1.54386e-01 6.00635e-05
2.56607e+01 -1.55440e-01 6.01268e-05
2.57457e+01 -1.56499e-01 6.01905e-05
2.58307e+01 -1.57563e-01 6.02546e-05
2.59156e+01 -1.58628e-01 6.03188e-05
2.60006e+01 -1.59699e-01 6.03835e-05
2.60856e+01 -1.60774e-01 6.04484e-05
2.61705e+01 -1.61852e-01 6.05136e-05
2.62555e+01 -1.62934e-01 6.05791e-05
2.63405e+01 -1.64021e-01 6.06450e-05
2.64254e+01 -1.65110e-01 6.07111e-05
2.65104e+01 -1.66205e-01 6.07776e-05
2.65954e+01 -1.67303e-01 6.08443e-05
2.66804e+01 -1.68405e-01 6.09114e-05
2.67653e+01 -1.69510e-01 6.09788e-05
2.68503e+01 -1.70620e-01 6.10465e-05
2.69353e+01 -1.71734e-01 6.11146e-05
2.70202e+01 -1.72851e-01 6.11829e-05
2.71052e+01 -1.73973e-01 6.12515e-05
2.71902e+01 -1.75099e-01 6.13205e-05
2.72751e+01 -1.76228e-01 6.13898e-05
2.73601e+01 -1.77361e-01 6.14594e-05
2.74451e+01 -1.78499e-01 6.15294e-05
2.75301e+01 -1.79641e-01 6.15997e-05
2.76150e+01 -1.80786e-01 6.16702e-05
2.77000e+01 -1.81935e-01 6.17412e-05
2.77850e+01 -1.83089e-01 6.18125e-05
2.78699e+01 -1.84245e-01 6.18840e-05
2.79549e+01 -1.85407e-01 6.19559e-05
2.80399e+01 -1.86573e-01 6.20282e-05
2.81248e+01 -1.87741e-01 6.21007e-05
2.82098e+01 -1.88915e-01 6.21736e-05
2.82948e+01 -1.90093e-01 6.22469e-05
2.83798e+01 -1.91274e-01 6.23205e-05
2.84647e+01 -1.92459e-01 6.23944e-05
2.85497e+01 -1.93649e-01 6.24686e-05
2.86347e+01 -1.94843e-01 6.25433e-05
2.87196e+01 -1.96039e-01 6.26181e-05
2.88046e+01 -1.97241e-01 6.26934e-05
2.88896e+01 -1.98447e-01 6.27691e-05
2.89745e+01 -1.99656e-01 6.28450e-05
2.90595e+01 -2.00870e-01 6.29213e-05
2.91445e+01 -2.02088e-01 6.29980e-05
2.92294e+01 -2.03309e-01 6.30750e-05
2.93144e+01 -2.04535e-01 6.31524e-05
2.93994e+01 -2.05765e-01 6.32301e-05
2.94844e+01 -2.07000e-01 6.33082e-05
2.95693e+01 -2.08237e-01 6.33866e-05
2.96543e+01 -2.09479e-01 6.34654e-05
2.97393e+01 -2.10726e-01 6.35446e-05
2.98242e+01 -2.11976e-01 6.36240e-05
2.99092e+01 -2.13230e-01 6.37039e-05
2.99942e+01 -2.14490e-01 6.37842e-05
3.00791e+01 -2.15751e-01 6.38647e-05
3.01641e+01 -2.17018e-01 6.39457e-05
3.02491e+01 -2.18290e-01 6.40271e-05
3.03341e+01 -2.19565e-01 6.41088e-05
3.04190e+01 -2.20844e-01 6.41908e-05
3.05040e+01 -2.22128e-01 6.42732e-05
3.05890e+01 -2.23415e-01 6.43561e-05
3.06739e+01 -2.24706e-01 6.44392e-05
3.07589e+01 -2.26002e-01 6.45228e-05
3.08439e+01 -2.27303e-01 6.46067e-05
3.09288e+01 -2.28606e-01 6.46910e-05
3.10138e+01 -2.29915e-01 6.47757e-05
3.10988e+01 -2.31228e-01 6.48608e-05
3.11837e+01 -2.32543e-01 6.49462e-05
3.12687e+01 -2.33865e-01 6.50321e-05
3.13537e+01 -2.35190e-01 6.51183e-05
3.14387e+01 -2.36520e-01 6.52050e-05
3.15236e+01 -2.37853e-01 6.52919e-05
3.16086e+01 -2.39191e-01 6.53794e-05
3.16936e+01 -2.40533e-01 6.54672e-05
3.17785e+01 -2.41878e-01 6.55553e-05
3.18635e+01 -2.43229e-01 6.56439e-05
3.19485e+01 -2.44584e-01 6.57329e-05
3.20334e+01 -2.45942e-01 6.58222e-05
3.21184e+01 -2.47306e-01 6.59121e-05
3.22034e+01 -2.48673e-01 6.60023e-05
3.22884e+01 -2.50046e-01 6.60929e-05
3.23733e+01 -2.51420e-01 6.61838e-05
3.24583e+01 -2.52801e-01 6.62753e-05
3.25433e+01 -2.54186e-01 6.63671e-05
3.26282e+01 -2.55574e-01 6.64593e-05
3.27132e+01 -2.56967e-01 6.65520e-05
3.27982e+01 -2.58365e-01 6.66451e-05
3.28831e+01 -2.59765e-01 6.67385e-05
3.29681e+01 -2.61172e-01 6.68324e-05
3.30531e+01 -2.62583e-01 6.69267e-05
3.31381e+01 -2.63998e-01 6.70215e-05
3.32230e+01 -2.65415e-01 6.71166e-05
3.33080e+01 -2.66839e-01 6.72122e-05
3.33930e+01 -2.68267e-01 6.73083e-05
3.34779e+01 -2.69698e-01 6.74046e-05
3.35629e+01 -2.71135e-01 6.75015e-05
3.36479e+01 -2.72576e-01 6.75989e-05
3.37328e+01 -2.74020e-01 6.76966e-05
3.38178e+01 -2.75469e-01 6.77948e-05
3.39028e+01 -2.76924e-01 6.78934e-05
3.39877e+01 -2.78381e-01 6.79924e-05
3.40727e+01 -2.79844e-01 6.80920e-05
3.41577e+01 -2.81311e-01 6.81920e-05
3.42427e+01 -2.82783e-01 6.82924e-05
3.43276e+01 -2.84257e-01 6.83932e-05
3.44126e+01 -2.85738e-01 6.84945e-05
3.44976e+01 -2.87223e-01 6.85963e-05
3.45825e+01 -2.88711e-01 6.86984e-05
3.46675e+01 -2.90204e-01 6.88011e-05
3.47525e+01 -2.91703e-01 6.89043e-05
3.48374e+01 -2.93204e-01 6.90078e-05
3.49224e+01 -2.94711e-01 6.91119e-05
3.50074e+01 -2.96223e-01 6.92165e-05
3.50924e+01 -2.97739e-01 6.93215e-05
3.51773e+01 -2.99258e-01 6.94269e-05
3.52623e+01 -3.00783e-01 6.95328e-05
3.53473e+01 -3.02313e-01 6.96393e-05
3.54322e+01 -3.03845e-01 6.97461e-05
3.55172e+01 -3.05384e-01 6.98534e-05
3.56022e+01 -3.06927e-01 6.99613e-05
3.56871e+01 -3.08473e-01 7.00696e-05
3.57721e+01 -3.10025e-01 7.01784e-05
3.58571e+01 -3.11581e-01 7.02877e-05
3.59420e+01 -3.13141e-01 7.03974e-05
3.60270e+01 -3.14707e-01 7.05077e-05
3.61120e+01 -3.16277e-01 7.06185e-05
3.61970e+01 -3.17852e-01 7.07299e-05
3.62819e+01 -3.19429e-01 7.08415e-05
3.63669e+01 -3.21014e-01 7.09538e-05
3.64519e+01 -3.22602e-01 7.10666e-05
3.65368e+01 -3.24193e-01 7.11798e-05
3.66218e+01 -3.25791e-01 7.12936e-05
3.67068e+01 -3.27394e-01 7.14080e-05
3.67917e+01 -3.28999e-01 7.15227e-05
3.68767e+01 -3.30610e-01 7.16380e-05
3.69617e+01 -3.32227e-01 7.17539e-05
3.70467e+01 -3.33848e-01 7.18703e-05
3.71316e+01 -3.35471e-01 7.19871e-05
3.72166e+01 -3.37101e-01 7.21046e-05
3.73016e+01 -3.38736e-01 7.22225e-05
3.73865e+01 -3.40374e-01 7.23409e-05
3.74715e+01 -3.42018e-01 7.24599e-05
3.75565e+01 -3.43667e-01 7.25795e-05
3.76414e+01 -3.45318e-01 7.26995e-05
3.77264e+01 -3.46977e-01 7.28201e-05
3.78114e+01 -3.48640e-01 7.29413e-05
3.78963e+01 -3.50305e-01 7.30629e-05
3.79813e+01 -3.51978e-01 7.31852e-05
3.80663e+01 -3.53655e-01 7.33081e-05
3.81513e+01 -3.55336e-01 7.34314e-05
3.82362e+01 -3.57021e-01 7.35553e-05
3.83212e+01 -3.58712e-01 7.36798e-05
3.84062e+01 -3.60408e-01 7.38048e-05
3.84911e+01 -3.62107e-01 7.39303e-05
3.85761e+01 -3.63813e-01 7.40565e-05
3.86611e+01 -3.65523e-01 7.41833e-05
3.87460e+01 -3.67236e-01 7.43105e-05
3.88310e+01 -3.68956e-01 7.44384e-05
3.89160e+01 -3.70681e-01 7.45669e-05
3.90010e+01 -3.72411e-01 7.46960e-05
3.90859e+01 -3.74143e-01 7.48255e-05
3.91709e+01 -3.75882e-01 7.49558e-05
3.92559e+01 -3.77626e-01 7.50866e-05
3.93408e+01 -3.79373e-01 7.52179e-05
3.94258e+01 -3.81127e-01 7.53499e-05
3.95108e+01 -3.82885e-01 7.54825e-05
3.95957e+01 -3.84647e-01 7.56156e-05
3.96807e+01 -3.86415e-01 7.57494e-05
3.97657e+01 -3.88189e-01 7.58839e-05
3.98507e+01 -3.89967e-01 7.60189e-05
3.99356e+01 -3.91748e-01 7.61545e-05
4.00206e+01 -3.93536e-01 7.62907e-05
4.01056e+01 -3.95329e-01 7.64276e-05
4.01905e+01 -3.97124e-01 7.65650e-05
4.02755e+01 -3.98927e-01 7.67032e-05
4.03605e+01 -4.00735e-01 7.68420e-05
4.04454e+01 -4.02546e-01 7.69812e-05
4.05304e+01 -4.04363e-01 7.71213e-05
4.06154e+01 -4.06186e-01 7.72620e-05
4.07003e+01 -4.08011e-01 7.74031e-05
4.07853e+01 -4.09844e-01 7.75451e-05
4.08703e+01 -4.11682e-01 7.76877e-05
4.09553e+01 -4.13524e-01 7.78310e-05
4.10402e+01 -4.15370e-01 7.79748e-05
4.11252e+01 -4.17223e-01 7.81194e-05
4.12102e+01 -4.19080e-01 7.82647e-05
4.12951e+01 -4.20941e-01 7.84104e-05
4.13801e+01 -4.22809e-01 7.85570e-05
4.14651e+01 -4.24682e-01 7.87043e-05
4.15500e+01 -4.26558e-01 7.88521e-05
4.16350e+01 -4.28441e-01 7.90007e-05
4.17200e+01 -4.30329e-01 7.91500e-05
4.18050e+01 -4.32222e-01 7.93000e-05
4.18899e+01 -4.34119e-01 7.94505e-05
4.19749e+01 -4.36022e-01 7.96019e-05
4.20599e+01 -4.37931e-01 7.97540e-05
4.21448e+01 -4.39843e-01 7.99066e-05
4.22298e+01 -4.41762e-01 8.00601e-05
4.23148e+01 -4.43686e-01 8.02143e-05
4.23997e+01 -4.45613e-01 8.03690e-05
4.24847e+01 -4.47547e-01 8.05246e-05
4.25697e+01 -4.49487e-01 8.06810e-05
4.26546e+01 -4.51430e-01 8.08379e-05
4.27396e+01 -4.53380e-01 8.09957e-05
4.28246e+01 -4.55336e-01 8.11542e-05
4.29096e+01 -4.57296e-01 8.13135e-05
4.29945e+01 -4.59260e-01 8.14733e-05
4.30795e+01 -4.61231e-01 8.16341e-05
4.31645e+01 -4.63207e-01 8.17956e-05
4.32494e+01 -4.65187e-01 8.19577e-05
4.33344e+01 -4.67174e-01 8.21207e-05
4.34194e+01 -4.69166e-01 8.22844e-05
4.35043e+01 -4.71161e-01 8.24488e-05
4.35893e+01 -4.73164e-01 8.26141e-05
4.36743e+01 -4.75173e-01 8.27802e-05
4.37593e+01 -4.77186e-01 8.29470e-05
4.38442e+01 -4.79203e-01 8.31145e-05
4.39292e+01 -4.81227e-01 8.32829e-05
4.40142e+01 -4.83257e-01 8.34521e-05
4.40991e+01 -4.85290e-01 8.36219e-05
4.41841e+01 -4.87330e-01 8.37927e-05
4.42691e+01 -4.89376e-01 8.39643e-05
4.43540e+01 -4.91425e-01 8.41365e-05
4.44390e+01 -4.93482e-01 8.43098e-05
4.45240e+01 -4.95544e-01 8.44838e-05
4.46089e+01 -4.97609e-01 8.46585e-05
4.46939e+01 -4.99682e-01 8.48342e-05
4.47789e+01 -5.01761e-01 8.50107e-05
4.48639e+01 -5.03845e-01 8.51880e-05
4.49488e+01 -5.05932e-01 8.53660e-05
4.50338e+01 -5.08027e-01 8.55451e-05
4.51188e+01 -5.10128e-01 8.57249e-05
4.52037e+01 -5.12232e-01 8.59055e-05
4.52887e+01 -5.14343e-01 8.60871e-05
4.53737e+01 -5.16461e-01 8.62695e-05
4.54586e+01 -5.18581e-01 8.64527e-05
4.55436e+01 -5.20709e-01 8.66369e-05
4.56286e+01 -5.22843e-01 8.68219e-05
4.57135e+01 -5.24981e-01 8.70077e-05
4.57985e+01 -5.27126e-01 8.71945e-05
4.58835e+01 -5.29277e-01 8.73823e-05
4.59685e+01 -5.31433e-01 8.75709e-05
4.60534e+01 -5.33593e-01 8.77602e-05
4.61384e+01 -5.35761e-01 8.79507e-05
4.62234e+01 -5.37934e-01 8.81421e-05
4.63083e+01 -5.40111e-01 8.83341e-05
4.63933e+01 -5.42296e-01 8.85273e-05
4.64783e+01 -5.44486e-01 8.87215e-05
4.65632e+01 -5.46680e-01 8.89163e-05
4.66482e+01 -5.48882e-01 8.91123e-05
4.67332e+01 -5.51090e-01 8.93093e-05
4.68181e+01 -5.53301e-01 8.95070e-05
4.69031e+01 -5.55520e-01 8.97059e-05
4.69881e+01 -5.57745e-01 8.99057e-05
4.70731e+01 -5.59976e-01 9.01065e-05
4.71580e+01 -5.62211e-01 9.03080e-05
4.72430e+01 -5.64453e-01 9.05108e-05
4.73280e+01 -5.66702e-01 9.07145e-05
4.74129e+01 -5.68953e-01 9.09190e-05
4.74979e+01 -5.71213e-01 9.11247e-05
