1.78435e+01 -8.47797e-02 6.20554e-05
1.82684e+01 -8.88651e-02 6.23094e-05
1.86932e+01 -9.30500e-02 6.25707e-05
1.91181e+01 -9.73370e-02 6.28395e-05
1.95429e+01 -1.01724e-01 6.31158e-05
1.99678e+01 -1.06214e-01 6.33999e-05
2.03926e+01 -1.10806e-01 6.36916e-05
2.08175e+01 -1.15501e-01 6.39914e-05
2.12423e+01 -1.20298e-01 6.42991e-05
2.16671e+01 -1.25199e-01 6.46150e-05
2.20920e+01 -1.30206e-01 6.49393e-05
2.25168e+01 -1.35316e-01 6.52720e-05
2.29417e+01 -1.40533e-01 6.56134e-05
2.33665e+01 -1.45854e-01 6.59635e-05
2.37914e+01 -1.51283e-01 6.63225e-05
2.42162e+01 -1.56817e-01 6.66906e-05
2.46411e+01 -1.62461e-01 6.70681e-05
2.50659e+01 -1.68211e-01 6.74548e-05
2.54908e+01 -1.74072e-01 6.78513e-05
2.59156e+01 -1.80040e-01 6.82575e-05
2.63405e+01 -1.86121e-01 6.86738e-05
2.67653e+01 -1.92310e-01 6.91002e-05
2.71902e+01 -1.98613e-01 6.95371e-05
2.76150e+01 -2.05026e-01 6.99845e-05
2.80399e+01 -2.11553e-01 7.04428e-05
2.84647e+01 -2.18193e-01 7.09121e-05
2.88896e+01 -2.24949e-01 7.13927e-05
2.93144e+01 -2.31818e-01 7.18848e-05
2.97393e+01 -2.38805e-01 7.23889e-05
3.01641e+01 -2.45907e-01 7.29048e-05
3.05890e+01 -2.53128e-01 7.34332e-05
3.10138e+01 -2.60467e-01 7.39740e-05
3.14387e+01 -2.67926e-01 7.45279e-05
3.18635e+01 -2.75503e-01 7.50948e-05
3.22884e+01 -2.83204e-01 7.56753e-05
3.27132e+01 -2.91025e-01 7.62694e-05
3.31381e+01 -2.98971e-01 7.68779e-05
3.35629e+01 -3.07039e-01 7.75006e-05
3.39877e+01 -3.15232e-01 7.81382e-05
3.44126e+01 -3.23553e-01 7.87911e-05
3.48374e+01 -3.31999e-01 7.94594e-05
3.52623e+01 -3.40575e-01 8.01438e-05
3.56871e+01 -3.49279e-01 8.08444e-05
3.61120e+01 -3.58115e-01 8.15619e-05
3.65368e+01 -3.67080e-01 8.22964e-05
3.69617e+01 -3.76181e-01 8.30488e-05
3.73865e+01 -3.85413e-01 8.38190e-05
3.78114e+01 -3.94783e-01 8.46081e-05
3.82362e+01 -4.04287e-01 8.54160e-05
3.86611e+01 -4.13931e-01 8.62438e-05
3.90859e+01 -4.23712e-01 8.70915e-05
3.95108e+01 -4.33635e-01 8.79600e-05
3.99356e+01 -4.43699e-01 8.88497e-05
4.03605e+01 -4.53908e-01 8.97614e-05
4.07853e+01 -4.64259e-01 9.06954e-05
4.12102e+01 -4.74759e-01 9.16527e-05
4.16350e+01 -4.85405e-01 9.26336e-05
4.20599e+01 -4.96203e-01 9.36393e-05
4.24847e+01 -5.07149e-01 9.46699e-05
4.29096e+01 -5.18250e-01 9.57267e-05
4.33344e+01 -5.29503e-01 9.68100e-05
4.37593e+01 -5.40915e-01 9.79212e-05
4.41841e+01 -5.52483e-01 9.90604e-05
4.46089e+01 -5.64210e-01 1.00229e-04
4.50338e+01 -5.76102e-01 1.01428e-04
4.54586e+01 -5.88154e-01 1.02658e-04
4.58835e+01 -6.00375e-01 1.03920e-04
4.63083e+01 -6.12761e-01 1.05215e-04
4.67332e+01 -6.25319e-01 1.06545e-04
4.71580e+01 -6.38047e-01 1.07910e-04
4.75829e+01 -6.50951e-01 1.09311e-04
4.80077e+01 -6.64029e-01 1.10750e-04
4.84326e+01 -6.77288e-01 1.12228e-04
4.88574e+01 -6.90726e-01 1.13747e-04
4.92823e+01 -7.04350e-01 1.15307e-04
4.97071e+01 -7.18157e-01 1.16910e-04
5.01319e+01 -7.32152e-01 1.18558e-04
5.05568e+01 -7.46342e-01 1.20252e-04
5.09816e+01 -7.60723e-01 1.21994e-04
5.14065e+01 -7.75304e-01 1.23786e-04
5.18313e+01 -7.90082e-01 1.25628e-04
5.22561e+01 -8.05061e-01 1.27525e-04
5.26810e+01 -8.20251e-01 1.29476e-04
5.31058e+01 -8.35645e-01 1.31485e-04
5.35306e+01 -8.51252e-01 1.33553e-04
5.39555e+01 -8.67077e-01 1.35683e-04
5.43803e+01 -8.83118e-01 1.37878e-04
5.48051e+01 -8.99382e-01 1.40138e-04
5.52299e+01 -9.15871e-01 1.42468e-04
5.56548e+01 -9.32594e-01 1.44871e-04
5.60796e+01 -9.49547e-01 1.47348e-04
5.65044e+01 -9.66737e-01 1.49902e-04
5.69292e+01 -9.84170e-01 1.52539e-04
5.73540e+01 -1.00185e+00 1.55259e-04
5.77788e+01 -1.01978e+00 1.58068e-04
5.82035e+01 -1.03796e+00 1.60968e-04
5.86283e+01 -1.05640e+00 1.63964e-04
5.90531e+01 -1.07511e+00 1.67060e-04
5.94778e+01 -1.09408e+00 1.70260e-04
5.99025e+01 -1.11333e+00 1.73569e-04
6.03272e+01 -1.13285e+00 1.76992e-04
6.07519e+01 -1.15267e+00 1.80533e-04
6.11766e+01 -1.17277e+00 1.84199e-04
6.16012e+01 -1.19317e+00 1.87995e-04
6.20258e+01 -1.21387e+00 1.91926e-04
6.24504e+01 -1.23487e+00 1.96001e-04
6.28749e+01 -1.25619e+00 2.00224e-04
6.32994e+01 -1.27783e+00 2.04605e-04
6.37238e+01 -1.29980e+00 2.09149e-04
6.41482e+01 -1.32210e+00 2.13866e-04
6.45724e+01 -1.34474e+00 2.18762e-04
6.49966e+01 -1.36772e+00 2.23849e-04
6.54207e+01 -1.39107e+00 2.29136e-04
6.58447e+01 -1.41477e+00 2.34632e-04
6.62686e+01 -1.43885e+00 2.40350e-04
6.66924e+01 -1.46330e+00 2.46300e-04
6.71159e+01 -1.48814e+00 2.52494e-04
6.75393e+01 -1.51337e+00 2.58946e-04
6.79625e+01 -1.53901e+00 2.65670e-04
6.83854e+01 -1.56505e+00 2.72679e-04
6.88080e+01 -1.59151e+00 2.79991e-04
6.92304e+01 -1.61840e+00 2.87623e-04
6.96523e+01 -1.64572e+00 2.95589e-04
7.00739e+01 -1.67349e+00 3.03912e-04
7.04949e+01 -1.70170e+00 3.12608e-04
7.09154e+01 -1.73038e+00 3.21701e-04
7.13353e+01 -1.75952e+00 3.31214e-04
7.17545e+01 -1.78913e+00 3.41168e-04
7.21728e+01 -1.81921e+00 3.51587e-04
7.25903e+01 -1.84978e+00 3.62502e-04
7.30067e+01 -1.88084e+00 3.73936e-04
7.34219e+01 -1.91238e+00 3.85919e-04
7.38357e+01 -1.94441e+00 3.98479e-04
7.42480e+01 -1.97693e+00 4.11650e-04
7.46586e+01 -2.00993e+00 4.25463e-04
7.50673e+01 -2.04342e+00 4.39953e-04
7.54738e+01 -2.07738e+00 4.55151e-04
7.58778e+01 -2.11180e+00 4.71090e-04
7.62791e+01 -2.14667e+00 4.87806e-04
7.66774e+01 -2.18197e+00 5.05334e-04
7.70723e+01 -2.21768e+00 5.23705e-04
7.74635e+01 -2.25377e+00 5.42952e-04
7.78506e+01 -2.29022e+00 5.63106e-04
7.82332e+01 -2.32698e+00 5.84193e-04
7.86108e+01 -2.36402e+00 6.06233e-04
7.89832e+01 -2.40130e+00 6.29260e-04
7.93499e+01 -2.43877e+00 6.53286e-04
7.97105e+01 -2.47638e+00 6.78327e-04
8.00645e+01 -2.51407e+00 7.04382e-04
8.04117e+01 -2.55181e+00 7.31470e-04
8.07516e+01 -2.58951e+00 7.59576e-04
8.10839e+01 -2.62713e+00 7.88695e-04
8.14085e+01 -2.66463e+00 8.18833e-04
8.17250e+01 -2.70194e+00 8.49957e-04
8.20332e+01 -2.73900e+00 8.82047e-04
8.23331e+01 -2.77578e+00 9.15093e-04
8.26246e+01 -2.81223e+00 9.49069e-04
8.29075e+01 -2.84830e+00 9.83926e-04
8.31821e+01 -2.88399e+00 1.01967e-03
8.34482e+01 -2.91922e+00 1.05624e-03
8.37060e+01 -2.95400e+00 1.09361e-03
8.39556e+01 -2.98828e+00 1.13176e-03
8.41973e+01 -3.02208e+00 1.17067e-03
8.44312e+01 -3.05538e+00 1.21030e-03
8.46575e+01 -3.08815e+00 1.25063e-03
8.48764e+01 -3.12040e+00 1.29161e-03
8.50882e+01 -3.15213e+00 1.33325e-03
8.52932e+01 -3.18335e+00 1.37553e-03
8.54916e+01 -3.21405e+00 1.41842e-03
8.56837e+01 -3.24426e+00 1.46192e-03
8.58696e+01 -3.27395e+00 1.50598e-03
8.60497e+01 -3.30316e+00 1.55061e-03
8.62243e+01 -3.33190e+00 1.59583e-03
8.63935e+01 -3.36017e+00 1.64159e-03
8.65576e+01 -3.38799e+00 1.68790e-03
8.67168e+01 -3.41537e+00 1.73475e-03
8.68713e+01 -3.44232e+00 1.78213e-03
8.70214e+01 -3.46886e+00 1.83006e-03
8.71672e+01 -3.49499e+00 1.87852e-03
8.73090e+01 -3.52075e+00 1.92754e-03
8.74468e+01 -3.54612e+00 1.97706e-03
8.75810e+01 -3.57114e+00 2.02716e-03
8.77116e+01 -3.59581e+00 2.07778e-03
8.78389e+01 -3.62016e+00 2.12899e-03
8.79629e+01 -3.64417e+00 2.18074e-03
8.80838e+01 -3.66787e+00 2.23304e-03
8.82018e+01 -3.69129e+00 2.28595e-03
8.83169e+01 -3.71440e+00 2.33940e-03
8.84293e+01 -3.73724e+00 2.39344e-03
8.85392e+01 -3.75983e+00 2.44813e-03
8.86465e+01 -3.78214e+00 2.50337e-03
8.87515e+01 -3.80423e+00 2.55927e-03
8.88541e+01 -3.82605e+00 2.61573e-03
8.89546e+01 -3.84767e+00 2.67288e-03
8.90530e+01 -3.86906e+00 2.73069e-03
8.91494e+01 -3.89025e+00 2.78917e-03
8.92438e+01 -3.91123e+00 2.84829e-03
8.93363e+01 -3.93200e+00 2.90808e-03
8.94271e+01 -3.95261e+00 2.96864e-03
8.95161e+01 -3.97302e+00 3.02985e-03
8.96035e+01 -3.99328e+00 3.09185e-03
8.96893e+01 -4.01336e+00 3.15458e-03
8.97735e+01 -4.03328e+00 3.21804e-03
8.98562e+01 -4.05304e+00 3.28226e-03
8.99376e+01 -4.07268e+00 3.34737e-03
9.00175e+01 -4.09216e+00 3.41320e-03
9.00961e+01 -4.11151e+00 3.47988e-03
9.01734e+01 -4.13073e+00 3.54741e-03
9.02495e+01 -4.14982e+00 3.61580e-03
9.03243e+01 -4.16880e+00 3.68506e-03
9.03980e+01 -4.18766e+00 3.75523e-03
9.04706e+01 -4.20641e+00 3.82633e-03
9.05421e+01 -4.22506e+00 3.89835e-03
9.06126e+01 -4.24361e+00 3.97133e-03
9.06820e+01 -4.26206e+00 4.04530e-03
9.07505e+01 -4.28043e+00 4.12027e-03
9.08179e+01 -4.29870e+00 4.19626e-03
9.08845e+01 -4.31689e+00 4.27329e-03
9.09502e+01 -4.33500e+00 4.35139e-03
9.10150e+01 -4.35304e+00 4.43059e-03
9.10789e+01 -4.37101e+00 4.51090e-03
9.11421e+01 -4.38890e+00 4.59235e-03
9.12044e+01 -4.40673e+00 4.67498e-03
9.12660e+01 -4.42450e+00 4.75880e-03
9.13268e+01 -4.44222e+00 4.84384e-03
9.13869e+01 -4.45987e+00 4.93013e-03
9.14463e+01 -4.47748e+00 5.01770e-03
9.15049e+01 -4.49504e+00 5.10657e-03
9.15630e+01 -4.51255e+00 5.19679e-03
9.16204e+01 -4.53002e+00 5.28836e-03
9.16771e+01 -4.54744e+00 5.38134e-03
9.17332e+01 -4.56484e+00 5.47576e-03
9.17887e+01 -4.58220e+00 5.57163e-03
9.18437e+01 -4.59952e+00 5.66901e-03
9.18980e+01 -4.61682e+00 5.76792e-03
9.19519e+01 -4.63409e+00 5.86841e-03
9.20052e+01 -4.65134e+00 5.97051e-03
9.20579e+01 -4.66857e+00 6.07425e-03
9.21101e+01 -4.68578e+00 6.17969e-03
9.21619e+01 -4.70297e+00 6.28685e-03
9.22131e+01 -4.72015e+00 6.39578e-03
9.22639e+01 -4.73731e+00 6.50653e-03
9.23142e+01 -4.75448e+00 6.61916e-03
9.23641e+01 -4.77163e+00 6.73367e-03
9.24135e+01 -4.78878e+00 6.85013e-03
9.24625e+01 -4.80592e+00 6.96860e-03
9.25111e+01 -4.82307e+00 7.08913e-03
9.25592e+01 -4.84022e+00 7.21175e-03
9.26070e+01 -4.85738e+00 7.33654e-03
9.26543e+01 -4.87453e+00 7.46352e-03
9.27013e+01 -4.89171e+00 7.59280e-03
9.27480e+01 -4.90889e+00 7.72438e-03
9.27942e+01 -4.92608e+00 7.85835e-03
9.28401e+01 -4.94330e+00 7.99478e-03
9.28856e+01 -4.96053e+00 8.13372e-03
9.29308e+01 -4.97778e+00 8.27525e-03
9.29757e+01 -4.99505e+00 8.41944e-03
9.30202e+01 -5.01235e+00 8.56633e-03
9.30645e+01 -5.02967e+00 8.71605e-03
9.31084e+01 -5.04703e+00 8.86861e-03
9.31520e+01 -5.06441e+00 9.02411e-03
9.31953e+01 -5.08182e+00 9.18266e-03
9.32383e+01 -5.09928e+00 9.34432e-03
9.32810e+01 -5.11677e+00 9.50922e-03
9.33235e+01 -5.13430e+00 9.67736e-03
9.33657e+01 -5.15187e+00 9.84889e-03
9.34076e+01 -5.16948e+00 1.00239e-02
9.34492e+01 -5.18714e+00 1.02025e-02
9.34906e+01 -5.20485e+00 1.03848e-02
9.35318e+01 -5.22261e+00 1.05709e-02
9.35727e+01 -5.24042e+00 1.07608e-02
9.36133e+01 -5.25829e+00 1.09548e-02
9.36538e+01 -5.27621e+00 1.11530e-02
9.36940e+01 -5.29420e+00 1.13554e-02
9.37339e+01 -5.31225e+00 1.15622e-02
9.37737e+01 -5.33036e+00 1.17735e-02
9.38132e+01 -5.34853e+00 1.19894e-02
9.38525e+01 -5.36678e+00 1.22102e-02
9.38917e+01 -5.38510e+00 1.24359e-02
9.39306e+01 -5.40349e+00 1.26667e-02
9.39693e+01 -5.42196e+00 1.29028e-02
9.40078e+01 -5.44050e+00 1.31444e-02
9.40461e+01 -5.45913e+00 1.33915e-02
9.40843e+01 -5.47784e+00 1.36444e-02
9.41222e+01 -5.49664e+00 1.39033e-02
9.41600e+01 -5.51553e+00 1.41685e-02
9.41976e+01 -5.53451e+00 1.44400e-02
9.42351e+01 -5.55358e+00 1.47180e-02
9.42724e+01 -5.57275e+00 1.50029e-02
9.43095e+01 -5.59203e+00 1.52949e-02
9.43464e+01 -5.61140e+00 1.55941e-02
9.43832e+01 -5.63088e+00 1.59008e-02
9.44198e+01 -5.65048e+00 1.62155e-02
9.44563e+01 -5.67018e+00 1.65382e-02
9.44926e+01 -5.69000e+00 1.68692e-02
9.45288e+01 -5.70993e+00 1.72089e-02
9.45649e+01 -5.73000e+00 1.75576e-02
9.46008e+01 -5.75018e+00 1.79157e-02
9.46365e+01 -5.77050e+00 1.82833e-02
9.46722e+01 -5.79094e+00 1.86609e-02
9.47077e+01 -5.81153e+00 1.90491e-02
9.47431e+01 -5.83225e+00 1.94479e-02
9.47783e+01 -5.85311e+00 1.98579e-02
9.48135e+01 -5.87413e+00 2.02797e-02
9.48485e+01 -5.89529e+00 2.07134e-02
9.48834e+01 -5.91661e+00 2.11598e-02
9.49181e+01 -5.93809e+00 2.16192e-02
9.49528e+01 -5.95973e+00 2.20922e-02
9.49874e+01 -5.98154e+00 2.25793e-02
9.50218e+01 -6.00352e+00 2.30811e-02
9.50562e+01 -6.02410e+00 2.35610e-02
9.50904e+01 -6.04329e+00 2.40174e-02
9.51246e+01 -6.06110e+00 2.44492e-02
9.51586e+01 -6.07757e+00 2.48550e-02
9.51926e+01 -6.09269e+00 2.52338e-02
9.52264e+01 -6.10649e+00 2.55845e-02
9.52602e+01 -6.11899e+00 2.59063e-02
9.52939e+01 -6.13019e+00 2.61981e-02
9.53275e+01 -6.14012e+00 2.64594e-02
9.53610e+01 -6.14877e+00 2.66894e-02
9.53944e+01 -6.15618e+00 2.68877e-02
9.54278e+01 -6.16234e+00 2.70538e-02
9.54611e+01 -6.16726e+00 2.71874e-02
9.54943e+01 -6.17097e+00 2.72883e-02
9.55274e+01 -6.17346e+00 2.73564e-02
9.55605e+01 -6.17474e+00 2.73916e-02
9.55934e+01 -6.17483e+00 2.73941e-02
9.56263e+01 -6.17374e+00 2.73640e-02
9.56592e+01 -6.17146e+00 2.73017e-02
9.56920e+01 -6.16800e+00 2.72075e-02
9.57247e+01 -6.16337e+00 2.70819e-02
9.57574e+01 -6.15759e+00 2.69256e-02
9.57900e+01 -6.15064e+00 2.67391e-02
9.58225e+01 -6.14253e+00 2.65232e-02
9.58550e+01 -6.13327e+00 2.62788e-02
9.58874e+01 -6.12287e+00 2.60068e-02
9.59198e+01 -6.11131e+00 2.57080e-02
9.59522e+01 -6.09861e+00 2.53835e-02
9.59844e+01 -6.08477e+00 2.50347e-02
9.60167e+01 -6.06978e+00 2.46623e-02
9.60489e+01 -6.05366e+00 2.42678e-02
9.60810e+01 -6.03639e+00 2.38523e-02
9.61132e+01 -6.01798e+00 2.34173e-02
9.61452e+01 -5.99843e+00 2.29640e-02
9.61773e+01 -5.97774e+00 2.24936e-02
9.62093e+01 -5.95590e+00 2.20077e-02
9.62412e+01 -5.93292e+00 2.15077e-02
9.62732e+01 -5.90878e+00 2.09948e-02
9.63051e+01 -5.88350e+00 2.04706e-02
9.63369e+01 -5.85706e+00 1.99366e-02
9.63688e+01 -5.82948e+00 1.93941e-02
9.64006e+01 -5.80072e+00 1.88443e-02
9.64324e+01 -5.77081e+00 1.82890e-02
9.64642e+01 -5.73973e+00 1.77293e-02
9.64959e+01 -5.70748e+00 1.71667e-02
9.65276e+01 -5.67405e+00 1.66024e-02
9.65593e+01 -5.63944e+00 1.60376e-02
9.65910e+01 -5.60366e+00 1.54738e-02
9.66227e+01 -5.56668e+00 1.49121e-02
9.66543e+01 -5.52851e+00 1.43536e-02
9.66860e+01 -5.48914e+00 1.37994e-02
9.67176e+01 -5.44855e+00 1.32507e-02
9.67493e+01 -5.40676e+00 1.27083e-02
9.67809e+01 -5.36376e+00 1.21734e-02
9.68125e+01 -5.31954e+00 1.16468e-02
9.68441e+01 -5.27408e+00 1.11292e-02
9.68757e+01 -5.22738e+00 1.06214e-02
9.69073e+01 -5.17945e+00 1.01243e-02
9.69389e+01 -5.13026e+00 9.63835e-03
9.69705e+01 -5.07983e+00 9.16434e-03
9.70021e+01 -5.02812e+00 8.70255e-03
9.70337e+01 -4.97516e+00 8.25361e-03
9.70654e+01 -4.92091e+00 7.81779e-03
9.70970e+01 -4.86537e+00 7.39545e-03
9.71286e+01 -4.80854e+00 6.98688e-03
9.71603e+01 -4.75043e+00 6.59244e-03
9.71919e+01 -4.69100e+00 6.21206e-03
9.72236e+01 -4.63026e+00 5.84597e-03
9.72553e+01 -4.56819e+00 5.49414e-03
9.72870e+01 -4.50480e+00 5.15668e-03
9.73187e+01 -4.44005e+00 4.83336e-03
9.73505e+01 -4.37397e+00 4.52430e-03
9.73822e+01 -4.30654e+00 4.22928e-03
9.74140e+01 -4.23773e+00 3.94804e-03
9.74458e+01 -4.16755e+00 3.68049e-03
9.74777e+01 -4.09599e+00 3.42629e-03
9.75095e+01 -4.02302e+00 3.18520e-03
9.75414e+01 -3.94868e+00 2.95698e-03
9.75734e+01 -3.87290e+00 2.74119e-03
9.76053e+01 -3.79571e+00 2.53756e-03
9.76373e+01 -3.71710e+00 2.34571e-03
9.76693e+01 -3.63703e+00 2.16523e-03
9.77014e+01 -3.55551e+00 1.99572e-03
9.77335e+01 -3.47255e+00 1.83683e-03
9.77657e+01 -3.38809e+00 1.68807e-03
9.77978e+01 -3.30216e+00 1.54906e-03
9.78301e+01 -3.21474e+00 1.41939e-03
9.78624e+01 -3.12580e+00 1.29860e-03
9.78947e+01 -3.03533e+00 1.18628e-03
9.79271e+01 -2.94336e+00 1.08205e-03
9.79595e+01 -2.84982e+00 9.85424e-04
9.79920e+01 -2.75474e+00 8.96040e-04
9.80245e+01 -2.65807e+00 8.13473e-04
9.80571e+01 -2.55983e+00 7.37361e-04
9.80897e+01 -2.45999e+00 6.67300e-04
9.81225e+01 -2.35854e+00 6.02924e-04
9.81552e+01 -2.25548e+00 5.43877e-04
9.81881e+01 -2.15075e+00 4.89800e-04
9.82210e+01 -2.04439e+00 4.40379e-04
9.82539e+01 -1.93635e+00 3.95280e-04
9.82870e+01 -1.82662e+00 3.54201e-04
9.83201e+01 -1.71519e+00 3.16853e-04
9.83533e+01 -1.60203e+00 2.82951e-04
9.83865e+01 -1.48714e+00 2.52242e-04
9.84199e+01 -1.37049e+00 2.24470e-04
9.84533e+01 -1.25211e+00 1.99409e-04
9.84868e+01 -1.13190e+00 1.76823e-04
9.85204e+01 -1.00990e+00 1.56515e-04
9.85540e+01 -8.86062e-01 1.38284e-04
9.85878e+01 -7.60363e-01 1.21950e-04
9.86217e+01 -6.32796e-01 1.07345e-04
9.86556e+01 -5.03349e-01 9.43109e-05
9.86896e+01 -3.72009e-01 8.27030e-05
9.87237e+01 -2.38724e-01 7.23830e-05
9.87580e+01 -1.03481e-01 6.32268e-05
9.87923e+01 3.37348e-02 5.51200e-05
9.88268e+01 1.72977e-01 4.79553e-05
9.88613e+01 3.14221e-01 4.16386e-05
9.88959e+01 4.57521e-01 3.60796e-05
9.89307e+01 6.02893e-01 3.11980e-05
9.89656e+01 7.50394e-01 2.69196e-05
9.90006e+01 8.99996e-01 2.31791e-05
9.90357e+01 1.05177e+00 1.99151e-05
9.90709e+01 1.20573e+00 1.70734e-05
9.91063e+01 1.36190e+00 1.46048e-05
9.91418e+01 1.52032e+00 1.24650e-05
9.91774e+01 1.68102e+00 1.06146e-05
9.92131e+01 1.84402e+00 9.01804e-06
9.92490e+01 2.00936e+00 7.64371e-06
9.92850e+01 2.17708e+00 6.46345e-06
9.93212e+01 2.34721e+00 5.45229e-06
9.93575e+01 2.51978e+00 4.58811e-06
9.93939e+01 2.69483e+00 3.85133e-06
9.94305e+01 2.87239e+00 3.22475e-06
9.94673e+01 3.05251e+00 2.69323e-06
9.95042e+01 3.23522e+00 2.24347e-06
9.95413e+01 3.42056e+00 1.86393e-06
9.95785e+01 3.60858e+00 1.54445e-06
9.96159e+01 3.79932e+00 1.27625e-06
9.96535e+01 3.99281e+00 1.05173e-06
9.96913e+01 4.18911e+00 8.64274e-07
9.97292e+01 4.38826e+00 7.08211e-07
9.97673e+01 4.59031e+00 5.78649e-07
9.98056e+01 4.79530e+00 4.71397e-07
9.98441e+01 5.00329e+00 3.82877e-07
9.98828e+01 5.21433e+00 3.10033e-07
9.99216e+01 5.42847e+00 2.50269e-07
9.99607e+01 5.64576e+00 2.01390e-07
