 3.627e+00 5.6302e-01 5.6302e-01 [ 5.6302e-01 ] 4.3698e-01
 3.740e+00 5.6226e-01 5.6226e-01 [ 5.6226e-01 ] 4.3774e-01
 3.853e+00 5.6148e-01 5.6148e-01 [ 5.6148e-01 ] 4.3852e-01
 3.967e+00 5.6069e-01 5.6069e-01 [ 5.6069e-01 ] 4.3931e-01
 4.080e+00 5.5989e-01 5.5989e-01 [ 5.5989e-01 ] 4.4011e-01
 4.193e+00 5.5910e-01 5.5910e-01 [ 5.5910e-01 ] 4.4090e-01
 4.307e+00 5.5832e-01 5.5832e-01 [ 5.5832e-01 ] 4.4168e-01
 4.420e+00 5.5755e-01 5.5755e-01 [ 5.5755e-01 ] 4.4245e-01
 4.533e+00 5.5680e-01 5.5680e-01 [ 5.5680e-01 ] 4.4320e-01
 4.647e+00 5.5606e-01 5.5606e-01 [ 5.5606e-01 ] 4.4394e-01
 4.760e+00 5.5535e-01 5.5535e-01 [ 5.5535e-01 ] 4.4465e-01
 4.873e+00 5.5465e-01 5.5465e-01 [ 5.5465e-01 ] 4.4535e-01
 4.987e+00 5.5397e-01 5.5397e-01 [ 5.5397e-01 ] 4.4603e-01
 5.100e+00 5.5331e-01 5.5331e-01 [ 5.5331e-01 ] 4.4669e-01
 5.213e+00 5.5267e-01 5.5267e-01 [ 5.5267e-01 ] 4.4733e-01
 5.327e+00 5.5206e-01 5.5206e-01 [ 5.5206e-01 ] 4.4794e-01
 5.440e+00 5.5145e-01 5.5145e-01 [ 5.5145e-01 ] 4.4855e-01
 5.553e+00 5.5087e-01 5.5087e-01 [ 5.5087e-01 ] 4.4913e-01
 5.667e+00 5.5031e-01 5.5031e-01 [ 5.5031e-01 ] 4.4969e-01
 5.780e+00 5.4976e-01 5.4976e-01 [ 5.4976e-01 ] 4.5024e-01
 5.893e+00 5.4922e-01 5.4922e-01 [ 5.4922e-01 ] 4.5078e-01
 6.007e+00 5.4870e-01 5.4870e-01 [ 5.4870e-01 ] 4.5130e-01
 6.120e+00 5.4820e-01 5.4820e-01 [ 5.4820e-01 ] 4.5180e-01
 6.233e+00 5.4771e-01 5.4771e-01 [ 5.4771e-01 ] 4.5229e-01
 6.347e+00 5.4723e-01 5.4723e-01 [ 5.4723e-01 ] 4.5277e-01
 6.460e+00 5.4676e-01 5.4676e-01 [ 5.4676e-01 ] 4.5324e-01
 6.573e+00 5.4630e-01 5.4630e-01 [ 5.4630e-01 ] 4.5370e-01
 6.687e+00 5.4586e-01 5.4586e-01 [ 5.4586e-01 ] 4.5414e-01
 6.800e+00 5.4542e-01 5.4542e-01 [ 5.4542e-01 ] 4.5458e-01
 6.913e+00 5.4499e-01 5.4499e-01 [ 5.4499e-01 ] 4.5501e-01
 7.027e+00 5.4457e-01 5.4457e-01 [ 5.4457e-01 ] 4.5543e-01
 7.140e+00 5.4415e-01 5.4415e-01 [ 5.4415e-01 ] 4.5585e-01
 7.253e+00 5.4374e-01 5.4374e-01 [ 5.4374e-01 ] 4.5626e-01
 7.367e+00 5.4334e-01 5.4334e-01 [ 5.4334e-01 ] 4.5666e-01
 7.480e+00 5.4295e-01 5.4295e-01 [ 5.4295e-01 ] 4.5705e-01
 7.593e+00 5.4255e-01 5.4255e-01 [ 5.4255e-01 ] 4.5745e-01
 7.707e+00 5.4217e-01 5.4217e-01 [ 5.4217e-01 ] 4.5783e-01
 7.820e+00 5.4178e-01 5.4178e-01 [ 5.4178e-01 ] 4.5822e-01
 7.933e+00 5.4140e-01 5.4140e-01 [ 5.4140e-01 ] 4.5860e-01
 8.047e+00 5.4103e-01 5.4103e-01 [ 5.4103e-01 ] 4.5897e-01
 8.160e+00 5.4065e-01 5.4065e-01 [ 5.4065e-01 ] 4.5935e-01
 8.273e+00 5.4028e-01 5.4028e-01 [ 5.4028e-01 ] 4.5972e-01
 8.387e+00 5.3991e-01 5.3991e-01 [ 5.3991e-01 ] 4.6009e-01
 8.500e+00 5.3954e-01 5.3954e-01 [ 5.3954e-01 ] 4.6046e-01
 8.613e+00 5.3917e-01 5.3917e-01 [ 5.3917e-01 ] 4.6083e-01
 8.727e+00 5.3881e-01 5.3881e-01 [ 5.3881e-01 ] 4.6119e-01
 8.840e+00 5.3844e-01 5.3844e-01 [ 5.3844e-01 ] 4.6156e-01
 8.953e+00 5.3807e-01 5.3807e-01 [ 5.3807e-01 ] 4.6193e-01
 9.067e+00 5.3771e-01 5.3771e-01 [ 5.3771e-01 ] 4.6229e-01
 9.180e+00 5.3734e-01 5.3734e-01 [ 5.3734e-01 ] 4.6266e-01
 9.293e+00 5.3697e-01 5.3697e-01 [ 5.3697e-01 ] 4.6303e-01
 9.407e+00 5.3661e-01 5.3661e-01 [ 5.3661e-01 ] 4.6339e-01
 9.520e+00 5.3624e-01 5.3624e-01 [ 5.3624e-01 ] 4.6376e-01
 9.633e+00 5.3587e-01 5.3587e-01 [ 5.3587e-01 ] 4.6413e-01
 9.747e+00 5.3550e-01 5.3550e-01 [ 5.3550e-01 ] 4.6450e-01
 9.860e+00 5.3512e-01 5.3512e-01 [ 5.3512e-01 ] 4.6488e-01
 9.973e+00 5.3475e-01 5.3475e-01 [ 5.3475e-01 ] 4.6525e-01
 1.009e+01 5.3437e-01 5.3437e-01 [ 5.3437e-01 ] 4.6563e-01
 1.020e+01 5.3400e-01 5.3400e-01 [ 5.3400e-01 ] 4.6600e-01
 1.031e+01 5.3362e-01 5.3362e-01 [ 5.3362e-01 ] 4.6638e-01
 1.043e+01 5.3324e-01 5.3324e-01 [ 5.3324e-01 ] 4.6676e-01
 1.054e+01 5.3285e-01 5.3285e-01 [ 5.3285e-01 ] 4.6715e-01
 1.065e+01 5.3247e-01 5.3247e-01 [ 5.3247e-01 ] 4.6753e-01
 1.077e+01 5.3208e-01 5.3208e-01 [ 5.3208e-01 ] 4.6792e-01
 1.088e+01 5.3169e-01 5.3169e-01 [ 5.3169e-01 ] 4.6831e-01
 1.099e+01 5.3129e-01 5.3129e-01 [ 5.3129e-01 ] 4.6871e-01
 1.111e+01 5.3089e-01 5.3089e-01 [ 5.3089e-01 ] 4.6911e-01
 1.122e+01 5.3049e-01 5.3049e-01 [ 5.3049e-01 ] 4.6951e-01
 1.133e+01 5.3009e-01 5.3009e-01 [ 5.3009e-01 ] 4.6991e-01
 1.145e+01 5.2968e-01 5.2968e-01 [ 5.2968e-01 ] 4.7032e-01
 1.156e+01 5.2928e-01 5.2928e-01 [ 5.2928e-01 ] 4.7072e-01
 1.167e+01 5.2886e-01 5.2886e-01 [ 5.2886e-01 ] 4.7114e-01
 1.179e+01 5.2845e-01 5.2845e-01 [ 5.2845e-01 ] 4.7155e-01
 1.190e+01 5.2803e-01 5.2803e-01 [ 5.2803e-01 ] 4.7197e-01
 1.201e+01 5.2760e-01 5.2760e-01 [ 5.2760e-01 ] 4.7240e-01
 1.213e+01 5.2718e-01 5.2718e-01 [ 5.2718e-01 ] 4.7282e-01
 1.224e+01 5.2675e-01 5.2675e-01 [ 5.2675e-01 ] 4.7325e-01
 1.235e+01 5.2631e-01 5.2631e-01 [ 5.2631e-01 ] 4.7369e-01
 1.247e+01 5.2588e-01 5.2588e-01 [ 5.2588e-01 ] 4.7412e-01
 1.258e+01 5.2544e-01 5.2544e-01 [ 5.2544e-01 ] 4.7456e-01
 1.269e+01 5.2499e-01 5.2499e-01 [ 5.2499e-01 ] 4.7501e-01
 1.281e+01 5.2454e-01 5.2454e-01 [ 5.2454e-01 ] 4.7546e-01
 1.292e+01 5.2409e-01 5.2409e-01 [ 5.2409e-01 ] 4.7591e-01
 1.303e+01 5.2363e-01 5.2363e-01 [ 5.2363e-01 ] 4.7637e-01
 1.315e+01 5.2317e-01 5.2317e-01 [ 5.2317e-01 ] 4.7683e-01
 1.326e+01 5.2271e-01 5.2271e-01 [ 5.2271e-01 ] 4.7729e-01
 1.337e+01 5.2224e-01 5.2224e-01 [ 5.2224e-01 ] 4.7776e-01
 1.349e+01 5.2176e-01 5.2176e-01 [ 5.2176e-01 ] 4.7824e-01
 1.360e+01 5.2128e-01 5.2128e-01 [ 5.2128e-01 ] 4.7872e-01
 1.371e+01 5.2080e-01 5.2080e-01 [ 5.2080e-01 ] 4.7920e-01
 1.383e+01 5.2031e-01 5.2031e-01 [ 5.2031e-01 ] 4.7969e-01
 1.394e+01 5.1982e-01 5.1982e-01 [ 5.1982e-01 ] 4.8018e-01
 1.405e+01 5.1933e-01 5.1933e-01 [ 5.1933e-01 ] 4.8067e-01
 1.417e+01 5.1883e-01 5.1883e-01 [ 5.1883e-01 ] 4.8117e-01
 1.428e+01 5.1832e-01 5.1832e-01 [ 5.1832e-01 ] 4.8168e-01
 1.439e+01 5.1781e-01 5.1781e-01 [ 5.1781e-01 ] 4.8219e-01
 1.451e+01 5.1730e-01 5.1730e-01 [ 5.1730e-01 ] 4.8270e-01
 1.462e+01 5.1678e-01 5.1678e-01 [ 5.1678e-01 ] 4.8322e-01
 1.473e+01 5.1625e-01 5.1625e-01 [ 5.1625e-01 ] 4.8375e-01
 1.485e+01 5.1573e-01 5.1573e-01 [ 5.1573e-01 ] 4.8428e-01
 1.496e+01 5.1519e-01 5.1519e-01 [ 5.1519e-01 ] 4.8481e-01
 1.507e+01 5.1465e-01 5.1465e-01 [ 5.1465e-01 ] 4.8535e-01
 1.519e+01 5.1411e-01 5.1411e-01 [ 5.1411e-01 ] 4.8589e-01
 1.530e+01 5.1356e-01 5.1356e-01 [ 5.1356e-01 ] 4.8644e-01
 1.541e+01 5.1300e-01 5.1300e-01 [ 5.1300e-01 ] 4.8700e-01
 1.553e+01 5.1245e-01 5.1245e-01 [ 5.1245e-01 ] 4.8755e-01
 1.564e+01 5.1188e-01 5.1188e-01 [ 5.1188e-01 ] 4.8812e-01
 1.575e+01 5.1131e-01 5.1131e-01 [ 5.1131e-01 ] 4.8869e-01
 1.587e+01 5.1074e-01 5.1074e-01 [ 5.1074e-01 ] 4.8926e-01
 1.598e+01 5.1015e-01 5.1015e-01 [ 5.1015e-01 ] 4.8985e-01
 1.609e+01 5.0957e-01 5.0957e-01 [ 5.0957e-01 ] 4.9043e-01
 1.621e+01 5.0898e-01 5.0898e-01 [ 5.0898e-01 ] 4.9102e-01
 1.632e+01 5.0838e-01 5.0838e-01 [ 5.0838e-01 ] 4.9162e-01
 1.643e+01 5.0778e-01 5.0778e-01 [ 5.0778e-01 ] 4.9222e-01
 1.655e+01 5.0717e-01 5.0717e-01 [ 5.0717e-01 ] 4.9283e-01
 1.666e+01 5.0655e-01 5.0655e-01 [ 5.0655e-01 ] 4.9345e-01
 1.677e+01 5.0593e-01 5.0593e-01 [ 5.0593e-01 ] 4.9407e-01
 1.689e+01 5.0531e-01 5.0531e-01 [ 5.0531e-01 ] 4.9469e-01
 1.700e+01 5.0468e-01 5.0468e-01 [ 5.0468e-01 ] 4.9532e-01
 1.711e+01 5.0404e-01 5.0404e-01 [ 5.0404e-01 ] 4.9596e-01
 1.723e+01 5.0340e-01 5.0340e-01 [ 5.0340e-01 ] 4.9660e-01
 1.734e+01 5.0275e-01 5.0275e-01 [ 5.0275e-01 ] 4.9725e-01
 1.745e+01 5.0209e-01 5.0209e-01 [ 5.0209e-01 ] 4.9791e-01
 1.757e+01 5.0143e-01 5.0143e-01 [ 5.0143e-01 ] 4.9857e-01
 1.768e+01 5.0076e-01 5.0076e-01 [ 5.0076e-01 ] 4.9924e-01
 1.779e+01 5.0009e-01 5.0009e-01 [ 5.0009e-01 ] 4.9991e-01
 1.791e+01 4.9941e-01 4.9941e-01 [ 4.9941e-01 ] 5.0059e-01
 1.802e+01 4.9872e-01 4.9872e-01 [ 4.9872e-01 ] 5.0128e-01
 1.813e+01 4.9803e-01 4.9803e-01 [ 4.9803e-01 ] 5.0197e-01
 1.825e+01 4.9733e-01 4.9733e-01 [ 4.9733e-01 ] 5.0267e-01
 1.836e+01 4.9663e-01 4.9663e-01 [ 4.9663e-01 ] 5.0337e-01
 1.847e+01 4.9591e-01 4.9591e-01 [ 4.9591e-01 ] 5.0409e-01
 1.859e+01 4.9520e-01 4.9520e-01 [ 4.9520e-01 ] 5.0480e-01
 1.870e+01 4.9447e-01 4.9447e-01 [ 4.9447e-01 ] 5.0553e-01
 1.881e+01 4.9374e-01 4.9374e-01 [ 4.9374e-01 ] 5.0626e-01
 1.893e+01 4.9300e-01 4.9300e-01 [ 4.9300e-01 ] 5.0700e-01
 1.904e+01 4.9225e-01 4.9225e-01 [ 4.9225e-01 ] 5.0775e-01
 1.915e+01 4.9150e-01 4.9150e-01 [ 4.9150e-01 ] 5.0850e-01
 1.927e+01 4.9074e-01 4.9074e-01 [ 4.9074e-01 ] 5.0926e-01
 1.938e+01 4.8998e-01 4.8998e-01 [ 4.8998e-01 ] 5.1002e-01
 1.949e+01 4.8920e-01 4.8920e-01 [ 4.8920e-01 ] 5.1080e-01
 1.961e+01 4.8842e-01 4.8842e-01 [ 4.8842e-01 ] 5.1158e-01
 1.972e+01 4.8764e-01 4.8764e-01 [ 4.8764e-01 ] 5.1236e-01
 1.983e+01 4.8684e-01 4.8684e-01 [ 4.8684e-01 ] 5.1316e-01
 1.995e+01 4.8604e-01 4.8604e-01 [ 4.8604e-01 ] 5.1396e-01
 2.006e+01 4.8523e-01 4.8523e-01 [ 4.8523e-01 ] 5.1477e-01
 2.017e+01 4.8442e-01 4.8442e-01 [ 4.8442e-01 ] 5.1558e-01
 2.029e+01 4.8360e-01 4.8360e-01 [ 4.8360e-01 ] 5.1640e-01
 2.040e+01 4.8277e-01 4.8277e-01 [ 4.8277e-01 ] 5.1723e-01
 2.051e+01 4.8193e-01 4.8193e-01 [ 4.8193e-01 ] 5.1807e-01
 2.063e+01 4.8108e-01 4.8108e-01 [ 4.8108e-01 ] 5.1892e-01
 2.074e+01 4.8023e-01 4.8023e-01 [ 4.8023e-01 ] 5.1977e-01
 2.085e+01 4.7937e-01 4.7937e-01 [ 4.7937e-01 ] 5.2063e-01
 2.097e+01 4.7851e-01 4.7851e-01 [ 4.7851e-01 ] 5.2149e-01
 2.108e+01 4.7763e-01 4.7763e-01 [ 4.7763e-01 ] 5.2237e-01
 2.119e+01 4.7675e-01 4.7675e-01 [ 4.7675e-01 ] 5.2325e-01
 2.131e+01 4.7586e-01 4.7586e-01 [ 4.7586e-01 ] 5.2414e-01
 2.142e+01 4.7496e-01 4.7496e-01 [ 4.7496e-01 ] 5.2504e-01
 2.153e+01 4.7406e-01 4.7406e-01 [ 4.7406e-01 ] 5.2594e-01
 2.165e+01 4.7315e-01 4.7315e-01 [ 4.7315e-01 ] 5.2685e-01
 2.176e+01 4.7223e-01 4.7223e-01 [ 4.7223e-01 ] 5.2777e-01
 2.187e+01 4.7130e-01 4.7130e-01 [ 4.7130e-01 ] 5.2870e-01
 2.199e+01 4.7036e-01 4.7036e-01 [ 4.7036e-01 ] 5.2964e-01
 2.210e+01 4.6941e-01 4.6941e-01 [ 4.6941e-01 ] 5.3059e-01
 2.221e+01 4.6846e-01 4.6846e-01 [ 4.6846e-01 ] 5.3154e-01
 2.233e+01 4.6749e-01 4.6749e-01 [ 4.6749e-01 ] 5.3251e-01
 2.244e+01 4.6652e-01 4.6652e-01 [ 4.6652e-01 ] 5.3348e-01
 2.255e+01 4.6554e-01 4.6554e-01 [ 4.6554e-01 ] 5.3446e-01
 2.267e+01 4.6455e-01 4.6455e-01 [ 4.6455e-01 ] 5.3545e-01
 2.278e+01 4.6354e-01 4.6354e-01 [ 4.6354e-01 ] 5.3646e-01
 2.289e+01 4.6253e-01 4.6253e-01 [ 4.6253e-01 ] 5.3747e-01
 2.301e+01 4.6151e-01 4.6151e-01 [ 4.6151e-01 ] 5.3849e-01
 2.312e+01 4.6047e-01 4.6047e-01 [ 4.6047e-01 ] 5.3953e-01
 2.323e+01 4.5942e-01 4.5942e-01 [ 4.5942e-01 ] 5.4058e-01
 2.335e+01 4.5836e-01 4.5836e-01 [ 4.5836e-01 ] 5.4164e-01
 2.346e+01 4.5729e-01 4.5729e-01 [ 4.5729e-01 ] 5.4271e-01
 2.357e+01 4.5620e-01 4.5620e-01 [ 4.5620e-01 ] 5.4380e-01
 2.369e+01 4.5509e-01 4.5509e-01 [ 4.5509e-01 ] 5.4491e-01
 2.380e+01 4.5397e-01 4.5397e-01 [ 4.5397e-01 ] 5.4603e-01
 2.391e+01 4.5283e-01 4.5283e-01 [ 4.5283e-01 ] 5.4717e-01
 2.403e+01 4.5167e-01 4.5167e-01 [ 4.5167e-01 ] 5.4833e-01
 2.414e+01 4.5049e-01 4.5049e-01 [ 4.5049e-01 ] 5.4951e-01
 2.425e+01 4.4929e-01 4.4929e-01 [ 4.4929e-01 ] 5.5071e-01
 2.437e+01 4.4807e-01 4.4807e-01 [ 4.4807e-01 ] 5.5193e-01
 2.448e+01 4.4682e-01 4.4682e-01 [ 4.4682e-01 ] 5.5318e-01
 2.459e+01 4.4555e-01 4.4555e-01 [ 4.4555e-01 ] 5.5445e-01
 2.471e+01 4.4425e-01 4.4425e-01 [ 4.4425e-01 ] 5.5575e-01
 2.482e+01 4.4292e-01 4.4292e-01 [ 4.4292e-01 ] 5.5708e-01
 2.493e+01 4.4156e-01 4.4156e-01 [ 4.4156e-01 ] 5.5844e-01
 2.505e+01 4.4016e-01 4.4016e-01 [ 4.4016e-01 ] 5.5984e-01
 2.516e+01 4.3873e-01 4.3873e-01 [ 4.3873e-01 ] 5.6127e-01
 2.527e+01 4.3726e-01 4.3726e-01 [ 4.3726e-01 ] 5.6274e-01
 2.539e+01 4.3576e-01 4.3576e-01 [ 4.3576e-01 ] 5.6424e-01
 2.550e+01 4.3421e-01 4.3421e-01 [ 4.3421e-01 ] 5.6579e-01
 2.561e+01 4.3263e-01 4.3263e-01 [ 4.3263e-01 ] 5.6737e-01
 2.573e+01 4.3099e-01 4.3099e-01 [ 4.3099e-01 ] 5.6901e-01
 2.584e+01 4.2932e-01 4.2932e-01 [ 4.2932e-01 ] 5.7068e-01
 2.595e+01 4.2760e-01 4.2760e-01 [ 4.2760e-01 ] 5.7240e-01
 2.607e+01 4.2583e-01 4.2583e-01 [ 4.2583e-01 ] 5.7417e-01
 2.618e+01 4.2402e-01 4.2402e-01 [ 4.2402e-01 ] 5.7598e-01
 2.629e+01 4.2216e-01 4.2216e-01 [ 4.2216e-01 ] 5.7784e-01
 2.641e+01 4.2025e-01 4.2025e-01 [ 4.2025e-01 ] 5.7975e-01
 2.652e+01 4.1830e-01 4.1830e-01 [ 4.1830e-01 ] 5.8170e-01
 2.663e+01 4.1630e-01 4.1630e-01 [ 4.1630e-01 ] 5.8370e-01
 2.675e+01 4.1427e-01 4.1427e-01 [ 4.1427e-01 ] 5.8573e-01
 2.686e+01 4.1220e-01 4.1220e-01 [ 4.1220e-01 ] 5.8780e-01
 2.697e+01 4.1009e-01 4.1009e-01 [ 4.1009e-01 ] 5.8991e-01
 2.709e+01 4.0795e-01 4.0795e-01 [ 4.0795e-01 ] 5.9205e-01
 2.720e+01 4.0579e-01 4.0579e-01 [ 4.0579e-01 ] 5.9421e-01
 2.731e+01 4.0361e-01 4.0361e-01 [ 4.0361e-01 ] 5.9639e-01
 2.743e+01 4.0143e-01 4.0143e-01 [ 4.0143e-01 ] 5.9857e-01
 2.754e+01 3.9924e-01 3.9924e-01 [ 3.9924e-01 ] 6.0076e-01
 2.765e+01 3.9705e-01 3.9705e-01 [ 3.9705e-01 ] 6.0295e-01
 2.777e+01 3.9488e-01 3.9488e-01 [ 3.9488e-01 ] 6.0512e-01
 2.788e+01 3.9274e-01 3.9274e-01 [ 3.9274e-01 ] 6.0726e-01
 2.799e+01 3.9064e-01 3.9064e-01 [ 3.9064e-01 ] 6.0936e-01
 2.811e+01 3.8859e-01 3.8859e-01 [ 3.8859e-01 ] 6.1141e-01
 2.822e+01 3.8660e-01 3.8660e-01 [ 3.8660e-01 ] 6.1340e-01
 2.833e+01 3.8469e-01 3.8469e-01 [ 3.8469e-01 ] 6.1531e-01
 2.845e+01 3.8287e-01 3.8287e-01 [ 3.8287e-01 ] 6.1713e-01
 2.856e+01 3.8115e-01 3.8115e-01 [ 3.8115e-01 ] 6.1885e-01
 2.867e+01 3.7955e-01 3.7955e-01 [ 3.7955e-01 ] 6.2045e-01
 2.879e+01 3.7808e-01 3.7808e-01 [ 3.7808e-01 ] 6.2192e-01
 2.890e+01 3.7676e-01 3.7676e-01 [ 3.7676e-01 ] 6.2324e-01
 2.901e+01 3.7560e-01 3.7560e-01 [ 3.7560e-01 ] 6.2440e-01
 2.913e+01 3.7462e-01 3.7462e-01 [ 3.7462e-01 ] 6.2538e-01
 2.924e+01 3.7382e-01 3.7382e-01 [ 3.7382e-01 ] 6.2618e-01
 2.935e+01 3.7321e-01 3.7321e-01 [ 3.7321e-01 ] 6.2679e-01
 2.947e+01 3.7282e-01 3.7282e-01 [ 3.7282e-01 ] 6.2718e-01
 2.958e+01 3.7264e-01 3.7264e-01 [ 3.7264e-01 ] 6.2736e-01
 2.969e+01 3.7269e-01 3.7269e-01 [ 3.7269e-01 ] 6.2731e-01
 2.981e+01 3.7297e-01 3.7297e-01 [ 3.7297e-01 ] 6.2703e-01
 2.992e+01 3.7349e-01 3.7349e-01 [ 3.7349e-01 ] 6.2651e-01
 3.003e+01 3.7425e-01 3.7425e-01 [ 3.7425e-01 ] 6.2575e-01
 3.015e+01 3.7525e-01 3.7525e-01 [ 3.7525e-01 ] 6.2475e-01
 3.026e+01 3.7649e-01 3.7649e-01 [ 3.7649e-01 ] 6.2351e-01
 3.037e+01 3.7796e-01 3.7796e-01 [ 3.7796e-01 ] 6.2204e-01
 3.049e+01 3.7966e-01 3.7966e-01 [ 3.7966e-01 ] 6.2034e-01
 3.060e+01 3.8158e-01 3.8158e-01 [ 3.8158e-01 ] 6.1842e-01
 3.071e+01 3.8371e-01 3.8371e-01 [ 3.8371e-01 ] 6.1629e-01
 3.083e+01 3.8602e-01 3.8602e-01 [ 3.8602e-01 ] 6.1398e-01
 3.094e+01 3.8851e-01 3.8851e-01 [ 3.8851e-01 ] 6.1149e-01
 3.105e+01 3.9114e-01 3.9114e-01 [ 3.9114e-01 ] 6.0886e-01
 3.117e+01 3.9389e-01 3.9389e-01 [ 3.9389e-01 ] 6.0611e-01
 3.128e+01 3.9674e-01 3.9674e-01 [ 3.9674e-01 ] 6.0327e-01
 3.139e+01 3.9963e-01 3.9963e-01 [ 3.9963e-01 ] 6.0037e-01
 3.151e+01 4.0254e-01 4.0254e-01 [ 4.0254e-01 ] 5.9746e-01
 3.162e+01 4.0542e-01 4.0542e-01 [ 4.0542e-01 ] 5.9458e-01
 3.173e+01 4.0822e-01 4.0822e-01 [ 4.0822e-01 ] 5.9178e-01
 3.185e+01 4.1089e-01 4.1089e-01 [ 4.1089e-01 ] 5.8911e-01
 3.196e+01 4.1337e-01 4.1337e-01 [ 4.1337e-01 ] 5.8663e-01
 3.207e+01 4.1559e-01 4.1559e-01 [ 4.1559e-01 ] 5.8441e-01
 3.219e+01 4.1749e-01 4.1749e-01 [ 4.1749e-01 ] 5.8251e-01
 3.230e+01 4.1898e-01 4.1898e-01 [ 4.1898e-01 ] 5.8102e-01
 3.241e+01 4.2000e-01 4.2000e-01 [ 4.2000e-01 ] 5.8001e-01
 3.253e+01 4.2044e-01 4.2044e-01 [ 4.2044e-01 ] 5.7956e-01
 3.264e+01 4.2022e-01 4.2022e-01 [ 4.2022e-01 ] 5.7978e-01
 3.275e+01 4.1924e-01 4.1924e-01 [ 4.1924e-01 ] 5.8076e-01
 3.287e+01 4.1741e-01 4.1741e-01 [ 4.1741e-01 ] 5.8259e-01
 3.298e+01 4.1462e-01 4.1462e-01 [ 4.1462e-01 ] 5.8538e-01
 3.309e+01 4.1079e-01 4.1079e-01 [ 4.1079e-01 ] 5.8921e-01
 3.321e+01 4.0583e-01 4.0583e-01 [ 4.0583e-01 ] 5.9417e-01
 3.332e+01 3.9966e-01 3.9966e-01 [ 3.9966e-01 ] 6.0034e-01
 3.343e+01 3.9221e-01 3.9221e-01 [ 3.9221e-01 ] 6.0779e-01
 3.355e+01 3.8347e-01 3.8347e-01 [ 3.8347e-01 ] 6.1653e-01
 3.366e+01 3.7341e-01 3.7341e-01 [ 3.7341e-01 ] 6.2659e-01
 3.377e+01 3.6207e-01 3.6207e-01 [ 3.6207e-01 ] 6.3793e-01
 3.389e+01 3.4952e-01 3.4952e-01 [ 3.4952e-01 ] 6.5048e-01
 3.400e+01 3.3585e-01 3.3585e-01 [ 3.3585e-01 ] 6.6415e-01
 3.411e+01 3.2121e-01 3.2121e-01 [ 3.2121e-01 ] 6.7879e-01
 3.423e+01 3.0577e-01 3.0577e-01 [ 3.0577e-01 ] 6.9423e-01
 3.434e+01 2.8973e-01 2.8973e-01 [ 2.8973e-01 ] 7.1027e-01
