 5.553e+00 2.2447e+00 5.6835e-02 6.3807e-04 5.6910e-02
 5.667e+00 2.2455e+00 5.6877e-02 6.3760e-04 5.6896e-02
 5.780e+00 2.2461e+00 5.6914e-02 6.3718e-04 5.6882e-02
 5.893e+00 2.2467e+00 5.6948e-02 6.3680e-04 5.6869e-02
 6.007e+00 2.2472e+00 5.6978e-02 6.3646e-04 5.6857e-02
 6.120e+00 2.2477e+00 5.7005e-02 6.3617e-04 5.6845e-02
 6.233e+00 2.2481e+00 5.7028e-02 6.3590e-04 5.6834e-02
 6.347e+00 2.2485e+00 5.7049e-02 6.3567e-04 5.6823e-02
 6.460e+00 2.2488e+00 5.7067e-02 6.3547e-04 5.6812e-02
 6.573e+00 2.2491e+00 5.7082e-02 6.3530e-04 5.6802e-02
 6.687e+00 2.2493e+00 5.7096e-02 6.3515e-04 5.6792e-02
 6.800e+00 2.2495e+00 5.7107e-02 6.3503e-04 5.6782e-02
 6.913e+00 2.2497e+00 5.7116e-02 6.3493e-04 5.6772e-02
 7.027e+00 2.2498e+00 5.7123e-02 6.3485e-04 5.6763e-02
 7.140e+00 2.2499e+00 5.7128e-02 6.3479e-04 5.6754e-02
 7.253e+00 2.2499e+00 5.7131e-02 6.3476e-04 5.6745e-02
 7.367e+00 2.2500e+00 5.7133e-02 6.3473e-04 5.6737e-02
 7.480e+00 2.2500e+00 5.7134e-02 6.3473e-04 5.6728e-02
 7.593e+00 2.2500e+00 5.7133e-02 6.3474e-04 5.6720e-02
 7.707e+00 2.2499e+00 5.7130e-02 6.3477e-04 5.6712e-02
 7.820e+00 2.2498e+00 5.7126e-02 6.3482e-04 5.6704e-02
 7.933e+00 2.2497e+00 5.7120e-02 6.3488e-04 5.6696e-02
 8.047e+00 2.2496e+00 5.7114e-02 6.3495e-04 5.6688e-02
 8.160e+00 2.2495e+00 5.7105e-02 6.3504e-04 5.6681e-02
 8.273e+00 2.2493e+00 5.7096e-02 6.3515e-04 5.6674e-02
 8.387e+00 2.2491e+00 5.7085e-02 6.3527e-04 5.6667e-02
 8.500e+00 2.2489e+00 5.7073e-02 6.3541e-04 5.6660e-02
 8.613e+00 2.2487e+00 5.7059e-02 6.3556e-04 5.6653e-02
 8.727e+00 2.2484e+00 5.7043e-02 6.3573e-04 5.6646e-02
 8.840e+00 2.2481e+00 5.7027e-02 6.3592e-04 5.6640e-02
 8.953e+00 2.2478e+00 5.7008e-02 6.3613e-04 5.6634e-02
 9.067e+00 2.2474e+00 5.6988e-02 6.3636e-04 5.6628e-02
 9.180e+00 2.2470e+00 5.6966e-02 6.3660e-04 5.6622e-02
 9.293e+00 2.2466e+00 5.6942e-02 6.3687e-04 5.6617e-02
 9.407e+00 2.2462e+00 5.6916e-02 6.3716e-04 5.6612e-02
 9.520e+00 2.2457e+00 5.6888e-02 6.3747e-04 5.6608e-02
 9.633e+00 2.2451e+00 5.6857e-02 6.3782e-04 5.6603e-02
 9.747e+00 2.2445e+00 5.6824e-02 6.3819e-04 5.6600e-02
 9.860e+00 2.2439e+00 5.6789e-02 6.3859e-04 5.6596e-02
 9.973e+00 2.2432e+00 5.6750e-02 6.3902e-04 5.6594e-02
 1.009e+01 2.2425e+00 5.6709e-02 6.3949e-04 5.6591e-02
 1.020e+01 2.2417e+00 5.6664e-02 6.4000e-04 5.6590e-02
 1.031e+01 2.2409e+00 5.6615e-02 6.4054e-04 5.6589e-02
 1.043e+01 2.2399e+00 5.6562e-02 6.4114e-04 5.6589e-02
 1.054e+01 2.2389e+00 5.6506e-02 6.4179e-04 5.6590e-02
 1.065e+01 2.2378e+00 5.6444e-02 6.4248e-04 5.6592e-02
 1.077e+01 2.2367e+00 5.6378e-02 6.4324e-04 5.6595e-02
 1.088e+01 2.2354e+00 5.6306e-02 6.4407e-04 5.6598e-02
 1.099e+01 2.2340e+00 5.6228e-02 6.4496e-04 5.6604e-02
 1.111e+01 2.2325e+00 5.6143e-02 6.4593e-04 5.6610e-02
 1.122e+01 2.2309e+00 5.6052e-02 6.4698e-04 5.6618e-02
 1.133e+01 2.2291e+00 5.5952e-02 6.4813e-04 5.6627e-02
 1.145e+01 2.2272e+00 5.5845e-02 6.4938e-04 5.6638e-02
 1.156e+01 2.2251e+00 5.5728e-02 6.5074e-04 5.6651e-02
 1.167e+01 2.2228e+00 5.5602e-02 6.5221e-04 5.6666e-02
 1.179e+01 2.2203e+00 5.5465e-02 6.5382e-04 5.6684e-02
 1.190e+01 2.2177e+00 5.5317e-02 6.5558e-04 5.6703e-02
 1.201e+01 2.2147e+00 5.5156e-02 6.5749e-04 5.6725e-02
 1.213e+01 2.2116e+00 5.4981e-02 6.5958e-04 5.6750e-02
 1.224e+01 2.2081e+00 5.4792e-02 6.6186e-04 5.6778e-02
 1.235e+01 2.2044e+00 5.4587e-02 6.6435e-04 5.6809e-02
 1.247e+01 2.2003e+00 5.4364e-02 6.6707e-04 5.6843e-02
 1.258e+01 2.1958e+00 5.4123e-02 6.7004e-04 5.6881e-02
 1.269e+01 2.1910e+00 5.3862e-02 6.7329e-04 5.6922e-02
 1.281e+01 2.1857e+00 5.3579e-02 6.7685e-04 5.6968e-02
 1.292e+01 2.1800e+00 5.3272e-02 6.8074e-04 5.7017e-02
 1.303e+01 2.1738e+00 5.2941e-02 6.8500e-04 5.7071e-02
 1.315e+01 2.1670e+00 5.2582e-02 6.8967e-04 5.7130e-02
 1.326e+01 2.1596e+00 5.2195e-02 6.9479e-04 5.7192e-02
 1.337e+01 2.1515e+00 5.1776e-02 7.0041e-04 5.7257e-02
 1.349e+01 2.1427e+00 5.1324e-02 7.0657e-04 5.7325e-02
 1.360e+01 2.1332e+00 5.0838e-02 7.1334e-04 5.7394e-02
 1.371e+01 2.1229e+00 5.0313e-02 7.2077e-04 5.7459e-02
 1.383e+01 2.1116e+00 4.9750e-02 7.2894e-04 5.7515e-02
 1.394e+01 2.0993e+00 4.9144e-02 7.3792e-04 5.7552e-02
 1.405e+01 2.0860e+00 4.8495e-02 7.4779e-04 5.7551e-02
 1.417e+01 2.0716e+00 4.7801e-02 7.5865e-04 5.7484e-02
 1.428e+01 2.0560e+00 4.7060e-02 7.7060e-04 5.7301e-02
 1.439e+01 2.0391e+00 4.6272e-02 7.8372e-04 5.6920e-02
 1.451e+01 2.0209e+00 4.5438e-02 7.9811e-04 5.6218e-02
 1.462e+01 2.0014e+00 4.4560e-02 8.1384e-04 5.5012e-02
 1.473e+01 1.9806e+00 4.3642e-02 8.3096e-04 5.3073e-02
 1.485e+01 1.9586e+00 4.2692e-02 8.4944e-04 5.0173e-02
 1.496e+01 1.9356e+00 4.1724e-02 8.6916e-04 4.6196e-02
 1.507e+01 1.9121e+00 4.0752e-02 8.8989e-04 4.1259e-02
 1.519e+01 1.8884e+00 3.9796e-02 9.1125e-04 3.5735e-02
 1.530e+01 1.8650e+00 3.8877e-02 9.3279e-04 3.0145e-02
 1.541e+01 1.8425e+00 3.8014e-02 9.5399e-04 2.4970e-02
 1.553e+01 1.8214e+00 3.7221e-02 9.7431e-04 2.0525e-02
 1.564e+01 1.8022e+00 3.6510e-02 9.9327e-04 1.6933e-02
 1.575e+01 1.7850e+00 3.5890e-02 1.0104e-03 1.4167e-02
 1.587e+01 1.7703e+00 3.5364e-02 1.0255e-03 1.2129e-02
 1.598e+01 1.7580e+00 3.4934e-02 1.0381e-03 1.0692e-02
 1.609e+01 1.7485e+00 3.4602e-02 1.0480e-03 9.7451e-03
 1.621e+01 1.7417e+00 3.4367e-02 1.0552e-03 9.2006e-03
 1.632e+01 1.7376e+00 3.4228e-02 1.0595e-03 9.0046e-03
 1.643e+01 1.7364e+00 3.4185e-02 1.0608e-03 9.1371e-03
 1.655e+01 1.7378e+00 3.4235e-02 1.0593e-03 9.6125e-03
 1.666e+01 1.7420e+00 3.4379e-02 1.0548e-03 1.0480e-02
 1.677e+01 1.7488e+00 3.4614e-02 1.0477e-03 1.1821e-02
 1.689e+01 1.7581e+00 3.4937e-02 1.0380e-03 1.3749e-02
 1.700e+01 1.7698e+00 3.5346e-02 1.0260e-03 1.6388e-02
 1.711e+01 1.7834e+00 3.5832e-02 1.0121e-03 1.9853e-02
 1.723e+01 1.7988e+00 3.6388e-02 9.9660e-04 2.4189e-02
 1.734e+01 1.8155e+00 3.7000e-02 9.8011e-04 2.9305e-02
 1.745e+01 1.8330e+00 3.7652e-02 9.6315e-04 3.4920e-02
 1.757e+01 1.8506e+00 3.8323e-02 9.4630e-04 4.0564e-02
 1.768e+01 1.8679e+00 3.8991e-02 9.3008e-04 4.5699e-02
 1.779e+01 1.8843e+00 3.9636e-02 9.1494e-04 4.9904e-02
 1.791e+01 1.8995e+00 4.0240e-02 9.0120e-04 5.3018e-02
 1.802e+01 1.9130e+00 4.0790e-02 8.8906e-04 5.5129e-02
 1.813e+01 1.9248e+00 4.1274e-02 8.7862e-04 5.6466e-02
 1.825e+01 1.9348e+00 4.1688e-02 8.6991e-04 5.7268e-02
 1.836e+01 1.9429e+00 4.2026e-02 8.6291e-04 5.7731e-02
 1.847e+01 1.9490e+00 4.2286e-02 8.5760e-04 5.7992e-02
 1.859e+01 1.9533e+00 4.2467e-02 8.5395e-04 5.8138e-02
 1.870e+01 1.9557e+00 4.2568e-02 8.5192e-04 5.8221e-02
 1.881e+01 1.9562e+00 4.2588e-02 8.5151e-04 5.8275e-02
 1.893e+01 1.9547e+00 4.2528e-02 8.5272e-04 5.8317e-02
 1.904e+01 1.9514e+00 4.2387e-02 8.5556e-04 5.8358e-02
 1.915e+01 1.9462e+00 4.2164e-02 8.6008e-04 5.8404e-02
 1.927e+01 1.9389e+00 4.1861e-02 8.6631e-04 5.8457e-02
 1.938e+01 1.9297e+00 4.1476e-02 8.7434e-04 5.8516e-02
 1.949e+01 1.9184e+00 4.1011e-02 8.8427e-04 5.8578e-02
 1.961e+01 1.9050e+00 4.0465e-02 8.9620e-04 5.8636e-02
 1.972e+01 1.8894e+00 3.9839e-02 9.1028e-04 5.8675e-02
 1.983e+01 1.8716e+00 3.9133e-02 9.2669e-04 5.8669e-02
 1.995e+01 1.8513e+00 3.8351e-02 9.4561e-04 5.8573e-02
 2.006e+01 1.8287e+00 3.7492e-02 9.6726e-04 5.8307e-02
 2.017e+01 1.8036e+00 3.6561e-02 9.9188e-04 5.7734e-02
 2.029e+01 1.7759e+00 3.5563e-02 1.0197e-03 5.6640e-02
 2.040e+01 1.7457e+00 3.4504e-02 1.0510e-03 5.4716e-02
 2.051e+01 1.7130e+00 3.3395e-02 1.0859e-03 5.1620e-02
 2.063e+01 1.6781e+00 3.2251e-02 1.1245e-03 4.7120e-02
 2.074e+01 1.6414e+00 3.1088e-02 1.1665e-03 4.1315e-02
 2.085e+01 1.6034e+00 2.9928e-02 1.2117e-03 3.4707e-02
 2.097e+01 1.5647e+00 2.8792e-02 1.2596e-03 2.8027e-02
 2.108e+01 1.5259e+00 2.7697e-02 1.3093e-03 2.1932e-02
 2.119e+01 1.4876e+00 2.6657e-02 1.3604e-03 1.6812e-02
 2.131e+01 1.4504e+00 2.5681e-02 1.4121e-03 1.2770e-02
 2.142e+01 1.4144e+00 2.4774e-02 1.4638e-03 9.7214e-03
 2.153e+01 1.3800e+00 2.3936e-02 1.5150e-03 7.4933e-03
 2.165e+01 1.3473e+00 2.3167e-02 1.5654e-03 5.8999e-03
 2.176e+01 1.3164e+00 2.2462e-02 1.6145e-03 4.7767e-03
 2.187e+01 1.2874e+00 2.1819e-02 1.6621e-03 3.9923e-03
 2.199e+01 1.2602e+00 2.1234e-02 1.7079e-03 3.4478e-03
 2.210e+01 1.2348e+00 2.0703e-02 1.7517e-03 3.0714e-03
 2.221e+01 1.2113e+00 2.0221e-02 1.7934e-03 2.8119e-03
 2.233e+01 1.1896e+00 1.9787e-02 1.8328e-03 2.6335e-03
 2.244e+01 1.1696e+00 1.9396e-02 1.8697e-03 2.5113e-03
 2.255e+01 1.1514e+00 1.9045e-02 1.9041e-03 2.4279e-03
 2.267e+01 1.1348e+00 1.8732e-02 1.9359e-03 2.3713e-03
 2.278e+01 1.1199e+00 1.8456e-02 1.9650e-03 2.3333e-03
 2.289e+01 1.1067e+00 1.8212e-02 1.9912e-03 2.3081e-03
 2.301e+01 1.0950e+00 1.8001e-02 2.0146e-03 2.2917e-03
 2.312e+01 1.0849e+00 1.7820e-02 2.0350e-03 2.2815e-03
 2.323e+01 1.0763e+00 1.7668e-02 2.0525e-03 2.2754e-03
 2.335e+01 1.0693e+00 1.7545e-02 2.0670e-03 2.2723e-03
 2.346e+01 1.0638e+00 1.7448e-02 2.0784e-03 2.2714e-03
 2.357e+01 1.0598e+00 1.7379e-02 2.0867e-03 2.2722e-03
 2.369e+01 1.0573e+00 1.7335e-02 2.0919e-03 2.2746e-03
 2.380e+01 1.0563e+00 1.7318e-02 2.0941e-03 2.2787e-03
 2.391e+01 1.0568e+00 1.7326e-02 2.0931e-03 2.2851e-03
 2.403e+01 1.0587e+00 1.7360e-02 2.0890e-03 2.2945e-03
 2.414e+01 1.0622e+00 1.7420e-02 2.0818e-03 2.3084e-03
 2.425e+01 1.0671e+00 1.7506e-02 2.0715e-03 2.3289e-03
 2.437e+01 1.0736e+00 1.7619e-02 2.0582e-03 2.3590e-03
 2.448e+01 1.0815e+00 1.7760e-02 2.0419e-03 2.4034e-03
 2.459e+01 1.0910e+00 1.7930e-02 2.0226e-03 2.4688e-03
 2.471e+01 1.1021e+00 1.8129e-02 2.0004e-03 2.5649e-03
 2.482e+01 1.1147e+00 1.8358e-02 1.9754e-03 2.7061e-03
 2.493e+01 1.1288e+00 1.8620e-02 1.9476e-03 2.9133e-03
 2.505e+01 1.1446e+00 1.8916e-02 1.9172e-03 3.2168e-03
 2.516e+01 1.1619e+00 1.9246e-02 1.8843e-03 3.6606e-03
 2.527e+01 1.1808e+00 1.9613e-02 1.8490e-03 4.3072e-03
 2.539e+01 1.2012e+00 2.0018e-02 1.8116e-03 5.2448e-03
 2.550e+01 1.2232e+00 2.0462e-02 1.7723e-03 6.5934e-03
 2.561e+01 1.2465e+00 2.0945e-02 1.7314e-03 8.5097e-03
 2.573e+01 1.2710e+00 2.1465e-02 1.6894e-03 1.1183e-02
 2.584e+01 1.2966e+00 2.2021e-02 1.6468e-03 1.4811e-02
 2.595e+01 1.3227e+00 2.2605e-02 1.6043e-03 1.9544e-02
 2.607e+01 1.3491e+00 2.3208e-02 1.5626e-03 2.5384e-02
 2.618e+01 1.3750e+00 2.3817e-02 1.5226e-03 3.2068e-02
 2.629e+01 1.3998e+00 2.4415e-02 1.4853e-03 3.9011e-02
 2.641e+01 1.4227e+00 2.4982e-02 1.4516e-03 4.5432e-02
 2.652e+01 1.4431e+00 2.5497e-02 1.4223e-03 5.0657e-02
 2.663e+01 1.4605e+00 2.5944e-02 1.3978e-03 5.4405e-02
 2.675e+01 1.4745e+00 2.6309e-02 1.3784e-03 5.6817e-02
 2.686e+01 1.4848e+00 2.6581e-02 1.3643e-03 5.8245e-02
 2.697e+01 1.4913e+00 2.6754e-02 1.3555e-03 5.9044e-02
 2.709e+01 1.4939e+00 2.6824e-02 1.3519e-03 5.9470e-02
 2.720e+01 1.4926e+00 2.6790e-02 1.3536e-03 5.9681e-02
 2.731e+01 1.4874e+00 2.6651e-02 1.3607e-03 5.9752e-02
 2.743e+01 1.4783e+00 2.6408e-02 1.3732e-03 5.9696e-02
 2.754e+01 1.4651e+00 2.6064e-02 1.3914e-03 5.9468e-02
 2.765e+01 1.4480e+00 2.5621e-02 1.4154e-03 5.8948e-02
 2.777e+01 1.4269e+00 2.5085e-02 1.4456e-03 5.7915e-02
 2.788e+01 1.4018e+00 2.4465e-02 1.4823e-03 5.6020e-02
 2.799e+01 1.3730e+00 2.3769e-02 1.5257e-03 5.2836e-02
 2.811e+01 1.3406e+00 2.3012e-02 1.5759e-03 4.8038e-02
 2.822e+01 1.3052e+00 2.2211e-02 1.6327e-03 4.1694e-02
 2.833e+01 1.2673e+00 2.1387e-02 1.6957e-03 3.4393e-02
 2.845e+01 1.2278e+00 2.0558e-02 1.7640e-03 2.7024e-02
 2.856e+01 1.1873e+00 1.9742e-02 1.8369e-03 2.0372e-02
 2.867e+01 1.1466e+00 1.8954e-02 1.9133e-03 1.4871e-02
 2.879e+01 1.1061e+00 1.8201e-02 1.9924e-03 1.0609e-02
 2.890e+01 1.0662e+00 1.7490e-02 2.0734e-03 7.4538e-03
 2.901e+01 1.0273e+00 1.6822e-02 2.1558e-03 5.1899e-03
 2.913e+01 9.8940e-01 1.6197e-02 2.2390e-03 3.5978e-03
 2.924e+01 9.5273e-01 1.5614e-02 2.3226e-03 2.4918e-03
 2.935e+01 9.1729e-01 1.5070e-02 2.4064e-03 1.7287e-03
 2.947e+01 8.8312e-01 1.4564e-02 2.4901e-03 1.2036e-03
 2.958e+01 8.5019e-01 1.4092e-02 2.5734e-03 8.4229e-04
 2.969e+01 8.1848e-01 1.3652e-02 2.6563e-03 5.9323e-04
 2.981e+01 7.8797e-01 1.3242e-02 2.7386e-03 4.2094e-04
 2.992e+01 7.5862e-01 1.2859e-02 2.8202e-03 3.0120e-04
 3.003e+01 7.3039e-01 1.2501e-02 2.9009e-03 2.1751e-04
 3.015e+01 7.0323e-01 1.2166e-02 2.9808e-03 1.5864e-04
 3.026e+01 6.7711e-01 1.1852e-02 3.0597e-03 1.1692e-04
 3.037e+01 6.5198e-01 1.1558e-02 3.1375e-03 8.7131e-05
 3.049e+01 6.2782e-01 1.1282e-02 3.2143e-03 6.5667e-05
 3.060e+01 6.0457e-01 1.1023e-02 3.2899e-03 5.0059e-05
 3.071e+01 5.8220e-01 1.0779e-02 3.3643e-03 3.8599e-05
 3.083e+01 5.6068e-01 1.0550e-02 3.4375e-03 3.0097e-05
 3.094e+01 5.3997e-01 1.0334e-02 3.5094e-03 2.3721e-05
 3.105e+01 5.2005e-01 1.0130e-02 3.5800e-03 1.8889e-05
 3.117e+01 5.0087e-01 9.9372e-03 3.6493e-03 1.5186e-05
 3.128e+01 4.8241e-01 9.7555e-03 3.7173e-03 1.2317e-05
 3.139e+01 4.6465e-01 9.5838e-03 3.7840e-03 1.0072e-05
 3.151e+01 4.4755e-01 9.4213e-03 3.8492e-03 8.2957e-06
 3.162e+01 4.3109e-01 9.2675e-03 3.9131e-03 6.8775e-06
 3.173e+01 4.1524e-01 9.1218e-03 3.9756e-03 5.7348e-06
 3.185e+01 3.9999e-01 8.9836e-03 4.0367e-03 4.8064e-06
 3.196e+01 3.8530e-01 8.8526e-03 4.0965e-03 4.0463e-06
 3.207e+01 3.7115e-01 8.7283e-03 4.1548e-03 3.4197e-06
 3.219e+01 3.5753e-01 8.6102e-03 4.2118e-03 2.9000e-06
 3.230e+01 3.4442e-01 8.4981e-03 4.2674e-03 2.4666e-06
 3.241e+01 3.3179e-01 8.3914e-03 4.3216e-03 2.1034e-06
 3.253e+01 3.1963e-01 8.2900e-03 4.3745e-03 1.7977e-06
 3.264e+01 3.0792e-01 8.1935e-03 4.4260e-03 1.5394e-06
 3.275e+01 2.9664e-01 8.1015e-03 4.4762e-03 1.3205e-06
 3.287e+01 2.8577e-01 8.0140e-03 4.5251e-03 1.1344e-06
 3.298e+01 2.7531e-01 7.9306e-03 4.5727e-03 9.7578e-07
 3.309e+01 2.6523e-01 7.8511e-03 4.6191e-03 8.4033e-07
 3.321e+01 2.5552e-01 7.7752e-03 4.6641e-03 7.2443e-07
 3.332e+01 2.4617e-01 7.7029e-03 4.7079e-03 6.2507e-07
 3.343e+01 2.3717e-01 7.6338e-03 4.7505e-03 5.3979e-07
 3.355e+01 2.2849e-01 7.5679e-03 4.7919e-03 4.6647e-07
 3.366e+01 2.2013e-01 7.5049e-03 4.8321e-03 4.0338e-07
 3.377e+01 2.1208e-01 7.4447e-03 4.8712e-03 3.4902e-07
 3.389e+01 2.0433e-01 7.3872e-03 4.9091e-03 3.0215e-07
 3.400e+01 1.9686e-01 7.3322e-03 4.9459e-03 2.6170e-07
 3.411e+01 1.8966e-01 7.2796e-03 4.9816e-03 2.2677e-07
 3.423e+01 1.8273e-01 7.2293e-03 5.0163e-03 1.9658e-07
 3.434e+01 1.7605e-01 7.1812e-03 5.0499e-03 1.7047e-07
 3.445e+01 1.6962e-01 7.1352e-03 5.0825e-03 1.4789e-07
 3.457e+01 1.6342e-01 7.0911e-03 5.1141e-03 1.2833e-07
 3.468e+01 1.5745e-01 7.0489e-03 5.1447e-03 1.1140e-07
 3.479e+01 1.5170e-01 7.0084e-03 5.1744e-03 9.6723e-08
 3.491e+01 1.4615e-01 6.9697e-03 5.2032e-03 8.4004e-08
 3.502e+01 1.4081e-01 6.9326e-03 5.2310e-03 7.2976e-08
 3.513e+01 1.3567e-01 6.8970e-03 5.2580e-03 6.3410e-08
 3.525e+01 1.3071e-01 6.8629e-03 5.2841e-03 5.5109e-08
 3.536e+01 1.2594e-01 6.8302e-03 5.3094e-03 4.7905e-08
 3.547e+01 1.2134e-01 6.7989e-03 5.3339e-03 4.1651e-08
 3.559e+01 1.1691e-01 6.7688e-03 5.3576e-03 3.6220e-08
 3.570e+01 1.1264e-01 6.7400e-03 5.3805e-03 3.1502e-08
 3.581e+01 1.0853e-01 6.7123e-03 5.4027e-03 2.7403e-08
 3.593e+01 1.0456e-01 6.6858e-03 5.4241e-03 2.3842e-08
 3.604e+01 1.0074e-01 6.6603e-03 5.4449e-03 2.0746e-08
 3.615e+01 9.7066e-02 6.6358e-03 5.4649e-03 1.8054e-08
 3.627e+01 9.3522e-02 6.6124e-03 5.4843e-03 1.5714e-08
 3.638e+01 9.0107e-02 6.5898e-03 5.5031e-03 1.3679e-08
 3.649e+01 8.6817e-02 6.5682e-03 5.5212e-03 1.1909e-08
 3.661e+01 8.3647e-02 6.5474e-03 5.5388e-03 1.0369e-08
 3.672e+01 8.0593e-02 6.5274e-03 5.5557e-03 9.0293e-09
 3.683e+01 7.7651e-02 6.5082e-03 5.5721e-03 7.8634e-09
 3.695e+01 7.4816e-02 6.4898e-03 5.5879e-03 6.8487e-09
 3.706e+01 7.2084e-02 6.4721e-03 5.6032e-03 5.9655e-09
 3.717e+01 6.9453e-02 6.4551e-03 5.6179e-03 5.1966e-09
 3.729e+01 6.6917e-02 6.4388e-03 5.6322e-03 4.5273e-09
 3.740e+01 6.4474e-02 6.4231e-03 5.6460e-03 3.9445e-09
 3.751e+01 6.2120e-02 6.4080e-03 5.6593e-03 3.4369e-09
 3.763e+01 5.9853e-02 6.3934e-03 5.6721e-03 2.9949e-09
 3.774e+01 5.7668e-02 6.3795e-03 5.6845e-03 2.6099e-09
 3.785e+01 5.5563e-02 6.3661e-03 5.6965e-03 2.2746e-09
 3.797e+01 5.3534e-02 6.3532e-03 5.7081e-03 1.9824e-09
 3.808e+01 5.1580e-02 6.3408e-03 5.7193e-03 1.7279e-09
 3.819e+01 4.9697e-02 6.3288e-03 5.7300e-03 1.5062e-09
 3.831e+01 4.7883e-02 6.3174e-03 5.7404e-03 1.3130e-09
 3.842e+01 4.6135e-02 6.3063e-03 5.7505e-03 1.1446e-09
 3.853e+01 4.4451e-02 6.2957e-03 5.7602e-03 9.9788e-10
 3.865e+01 4.2828e-02 6.2855e-03 5.7695e-03 8.7000e-10
 3.876e+01 4.1265e-02 6.2757e-03 5.7786e-03 7.5855e-10
 3.887e+01 3.9759e-02 6.2662e-03 5.7873e-03 6.6140e-10
 3.899e+01 3.8307e-02 6.2572e-03 5.7957e-03 5.7672e-10
 3.910e+01 3.6909e-02 6.2484e-03 5.8038e-03 5.0290e-10
 3.921e+01 3.5562e-02 6.2400e-03 5.8116e-03 4.3854e-10
 3.933e+01 3.4264e-02 6.2319e-03 5.8192e-03 3.8244e-10
 3.944e+01 3.3013e-02 6.2241e-03 5.8264e-03 3.3352e-10
 3.955e+01 3.1808e-02 6.2166e-03 5.8335e-03 2.9087e-10
