[ 2.9930e-01 6.6485e-02 6.3206e-01 2.6624e-01 -3.2590e-02 ] -9.51059e-01 1.00469e+00 -5.91713e-01
[ 2.9916e-01 6.6650e-02 6.3205e-01 2.6596e-01 -3.3079e-02 ] -9.51251e-01 1.00466e+00 -5.89777e-01
[ 2.9901e-01 6.6814e-02 6.3204e-01 2.6569e-01 -3.3568e-02 ] -9.51442e-01 1.00464e+00 -5.87840e-01
[ 2.9887e-01 6.6978e-02 6.3204e-01 2.6542e-01 -3.4057e-02 ] -9.51633e-01 1.00461e+00 -5.85902e-01
[ 2.9872e-01 6.7142e-02 6.3203e-01 2.6515e-01 -3.4547e-02 ] -9.51824e-01 1.00458e+00 -5.83963e-01
[ 2.9857e-01 6.7305e-02 6.3202e-01 2.6487e-01 -3.5037e-02 ] -9.52015e-01 1.00456e+00 -5.82022e-01
[ 2.9843e-01 6.7468e-02 6.3201e-01 2.6460e-01 -3.5528e-02 ] -9.52206e-01 1.00453e+00 -5.80080e-01
[ 2.9828e-01 6.7631e-02 6.3199e-01 2.6432e-01 -3.6019e-02 ] -9.52397e-01 1.00450e+00 -5.78137e-01
[ 2.9813e-01 6.7794e-02 6.3198e-01 2.6405e-01 -3.6510e-02 ] -9.52587e-01 1.00448e+00 -5.76193e-01
[ 2.9799e-01 6.7956e-02 6.3197e-01 2.6377e-01 -3.7002e-02 ] -9.52778e-01 1.00445e+00 -5.74248e-01
[ 2.9784e-01 6.8118e-02 6.3196e-01 2.6350e-01 -3.7494e-02 ] -9.52968e-01 1.00442e+00 -5.72301e-01
[ 2.9769e-01 6.8279e-02 6.3195e-01 2.6322e-01 -3.7986e-02 ] -9.53158e-01 1.00439e+00 -5.70353e-01
[ 2.9754e-01 6.8441e-02 6.3193e-01 2.6294e-01 -3.8479e-02 ] -9.53348e-01 1.00437e+00 -5.68404e-01
[ 2.9739e-01 6.8602e-02 6.3192e-01 2.6267e-01 -3.8972e-02 ] -9.53538e-01 1.00434e+00 -5.66454e-01
[ 2.9724e-01 6.8763e-02 6.3191e-01 2.6239e-01 -3.9465e-02 ] -9.53727e-01 1.00431e+00 -5.64502e-01
[ 2.9709e-01 6.8923e-02 6.3189e-01 2.6211e-01 -3.9959e-02 ] -9.53917e-01 1.00429e+00 -5.62550e-01
[ 2.9694e-01 6.9083e-02 6.3188e-01 2.6183e-01 -4.0453e-02 ] -9.54106e-01 1.00426e+00 -5.60596e-01
[ 2.9679e-01 6.9243e-02 6.3186e-01 2.6156e-01 -4.0948e-02 ] -9.54296e-01 1.00423e+00 -5.58641e-01
[ 2.9664e-01 6.9403e-02 6.3185e-01 2.6128e-01 -4.1443e-02 ] -9.54485e-01 1.00421e+00 -5.56685e-01
[ 2.9648e-01 6.9562e-02 6.3183e-01 2.6100e-01 -4.1938e-02 ] -9.54673e-01 1.00418e+00 -5.54728e-01
[ 2.9633e-01 6.9721e-02 6.3181e-01 2.6072e-01 -4.2433e-02 ] -9.54862e-01 1.00415e+00 -5.52770e-01
[ 2.9618e-01 6.9879e-02 6.3180e-01 2.6044e-01 -4.2929e-02 ] -9.55051e-01 1.00413e+00 -5.50810e-01
[ 2.9603e-01 7.0038e-02 6.3178e-01 2.6016e-01 -4.3425e-02 ] -9.55239e-01 1.00410e+00 -5.48850e-01
[ 2.9587e-01 7.0196e-02 6.3176e-01 2.5988e-01 -4.3922e-02 ] -9.55428e-01 1.00407e+00 -5.46888e-01
[ 2.9572e-01 7.0353e-02 6.3174e-01 2.5960e-01 -4.4419e-02 ] -9.55616e-01 1.00405e+00 -5.44926e-01
[ 2.9557e-01 7.0510e-02 6.3172e-01 2.5932e-01 -4.4916e-02 ] -9.55804e-01 1.00402e+00 -5.42962e-01
[ 2.9541e-01 7.0667e-02 6.3170e-01 2.5903e-01 -4.5414e-02 ] -9.55992e-01 1.00400e+00 -5.40997e-01
[ 2.9526e-01 7.0824e-02 6.3168e-01 2.5875e-01 -4.5911e-02 ] -9.56179e-01 1.00397e+00 -5.39031e-01
[ 2.9510e-01 7.0980e-02 6.3166e-01 2.5847e-01 -4.6409e-02 ] -9.56367e-01 1.00394e+00 -5.37064e-01
[ 2.9495e-01 7.1136e-02 6.3164e-01 2.5819e-01 -4.6908e-02 ] -9.56554e-01 1.00392e+00 -5.35096e-01
[ 2.9479e-01 7.1292e-02 6.3162e-01 2.5790e-01 -4.7407e-02 ] -9.56742e-01 1.00389e+00 -5.33126e-01
[ 2.9463e-01 7.1447e-02 6.3160e-01 2.5762e-01 -4.7906e-02 ] -9.56929e-01 1.00386e+00 -5.31156e-01
[ 2.9448e-01 7.1602e-02 6.3158e-01 2.5733e-01 -4.8405e-02 ] -9.57116e-01 1.00384e+00 -5.29185e-01
[ 2.9432e-01 7.1757e-02 6.3156e-01 2.5705e-01 -4.8905e-02 ] -9.57303e-01 1.00381e+00 -5.27212e-01
[ 2.9416e-01 7.1911e-02 6.3153e-01 2.5676e-01 -4.9404e-02 ] -9.57489e-01 1.00378e+00 -5.25239e-01
[ 2.9400e-01 7.2065e-02 6.3151e-01 2.5648e-01 -4.9905e-02 ] -9.57676e-01 1.00376e+00 -5.23265e-01
[ 2.9385e-01 7.2218e-02 6.3149e-01 2.5619e-01 -5.0405e-02 ] -9.57862e-01 1.00373e+00 -5.21289e-01
[ 2.9369e-01 7.2371e-02 6.3146e-01 2.5591e-01 -5.0906e-02 ] -9.58048e-01 1.00370e+00 -5.19313e-01
[ 2.9353e-01 7.2524e-02 6.3144e-01 2.5562e-01 -5.1407e-02 ] -9.58234e-01 1.00368e+00 -5.17336e-01
[ 2.9337e-01 7.2677e-02 6.3141e-01 2.5534e-01 -5.1908e-02 ] -9.58420e-01 1.00365e+00 -5.15357e-01
[ 2.9321e-01 7.2829e-02 6.3139e-01 2.5505e-01 -5.2410e-02 ] -9.58606e-01 1.00363e+00 -5.13378e-01
[ 2.9305e-01 7.2980e-02 6.3136e-01 2.5476e-01 -5.2912e-02 ] -9.58791e-01 1.00360e+00 -5.11398e-01
[ 2.9289e-01 7.3132e-02 6.3133e-01 2.5447e-01 -5.3414e-02 ] -9.58977e-01 1.00357e+00 -5.09417e-01
[ 2.9273e-01 7.3283e-02 6.3131e-01 2.5419e-01 -5.3916e-02 ] -9.59162e-01 1.00355e+00 -5.07434e-01
[ 2.9257e-01 7.3433e-02 6.3128e-01 2.5390e-01 -5.4419e-02 ] -9.59347e-01 1.00352e+00 -5.05451e-01
[ 2.9241e-01 7.3583e-02 6.3125e-01 2.5361e-01 -5.4921e-02 ] -9.59532e-01 1.00350e+00 -5.03467e-01
[ 2.9224e-01 7.3733e-02 6.3122e-01 2.5332e-01 -5.5425e-02 ] -9.59717e-01 1.00347e+00 -5.01483e-01
[ 2.9208e-01 7.3883e-02 6.3119e-01 2.5303e-01 -5.5928e-02 ] -9.59901e-01 1.00344e+00 -4.99497e-01
[ 2.9192e-01 7.4032e-02 6.3116e-01 2.5274e-01 -5.6431e-02 ] -9.60086e-01 1.00342e+00 -4.97510e-01
[ 2.9176e-01 7.4180e-02 6.3113e-01 2.5245e-01 -5.6935e-02 ] -9.60270e-01 1.00339e+00 -4.95523e-01
[ 2.9159e-01 7.4328e-02 6.3110e-01 2.5216e-01 -5.7439e-02 ] -9.60454e-01 1.00337e+00 -4.93534e-01
[ 2.9143e-01 7.4476e-02 6.3107e-01 2.5187e-01 -5.7944e-02 ] -9.60638e-01 1.00334e+00 -4.91545e-01
[ 2.9126e-01 7.4624e-02 6.3104e-01 2.5158e-01 -5.8448e-02 ] -9.60822e-01 1.00331e+00 -4.89555e-01
[ 2.9110e-01 7.4771e-02 6.3101e-01 2.5129e-01 -5.8953e-02 ] -9.61006e-01 1.00329e+00 -4.87564e-01
[ 2.9093e-01 7.4917e-02 6.3098e-01 2.5099e-01 -5.9458e-02 ] -9.61189e-01 1.00326e+00 -4.85572e-01
[ 2.9077e-01 7.5063e-02 6.3095e-01 2.5070e-01 -5.9963e-02 ] -9.61372e-01 1.00324e+00 -4.83579e-01
[ 2.9060e-01 7.5209e-02 6.3091e-01 2.5041e-01 -6.0468e-02 ] -9.61556e-01 1.00321e+00 -4.81586e-01
[ 2.9044e-01 7.5354e-02 6.3088e-01 2.5012e-01 -6.0974e-02 ] -9.61738e-01 1.00319e+00 -4.79592e-01
[ 2.9027e-01 7.5499e-02 6.3085e-01 2.4982e-01 -6.1479e-02 ] -9.61921e-01 1.00316e+00 -4.77597e-01
[ 2.9010e-01 7.5644e-02 6.3081e-01 2.4953e-01 -6.1985e-02 ] -9.62104e-01 1.00314e+00 -4.75601e-01
[ 2.8994e-01 7.5788e-02 6.3078e-01 2.4924e-01 -6.2491e-02 ] -9.62286e-01 1.00311e+00 -4.73605e-01
[ 2.8977e-01 7.5931e-02 6.3074e-01 2.4894e-01 -6.2998e-02 ] -9.62469e-01 1.00308e+00 -4.71608e-01
[ 2.8960e-01 7.6074e-02 6.3070e-01 2.4865e-01 -6.3504e-02 ] -9.62651e-01 1.00306e+00 -4.69610e-01
[ 2.8943e-01 7.6217e-02 6.3067e-01 2.4835e-01 -6.4011e-02 ] -9.62833e-01 1.00303e+00 -4.67611e-01
[ 2.8926e-01 7.6359e-02 6.3063e-01 2.4806e-01 -6.4518e-02 ] -9.63014e-01 1.00301e+00 -4.65612e-01
[ 2.8909e-01 7.6501e-02 6.3059e-01 2.4776e-01 -6.5025e-02 ] -9.63196e-01 1.00298e+00 -4.63612e-01
[ 2.8892e-01 7.6642e-02 6.3055e-01 2.4747e-01 -6.5532e-02 ] -9.63378e-01 1.00296e+00 -4.61611e-01
[ 2.8875e-01 7.6783e-02 6.3052e-01 2.4717e-01 -6.6039e-02 ] -9.63559e-01 1.00293e+00 -4.59610e-01
[ 2.8858e-01 7.6924e-02 6.3048e-01 2.4688e-01 -6.6546e-02 ] -9.63740e-01 1.00291e+00 -4.57608e-01
[ 2.8841e-01 7.7064e-02 6.3044e-01 2.4658e-01 -6.7054e-02 ] -9.63921e-01 1.00288e+00 -4.55605e-01
[ 2.8824e-01 7.7203e-02 6.3040e-01 2.4628e-01 -6.7562e-02 ] -9.64101e-01 1.00286e+00 -4.53602e-01
[ 2.8807e-01 7.7342e-02 6.3036e-01 2.4599e-01 -6.8069e-02 ] -9.64282e-01 1.00283e+00 -4.51598e-01
[ 2.8790e-01 7.7481e-02 6.3032e-01 2.4569e-01 -6.8577e-02 ] -9.64462e-01 1.00281e+00 -4.49594e-01
[ 2.8773e-01 7.7619e-02 6.3027e-01 2.4539e-01 -6.9085e-02 ] -9.64643e-01 1.00278e+00 -4.47589e-01
[ 2.8756e-01 7.7756e-02 6.3023e-01 2.4509e-01 -6.9594e-02 ] -9.64823e-01 1.00276e+00 -4.45583e-01
[ 2.8738e-01 7.7893e-02 6.3019e-01 2.4479e-01 -7.0102e-02 ] -9.65003e-01 1.00274e+00 -4.43577e-01
[ 2.8721e-01 7.8030e-02 6.3015e-01 2.4450e-01 -7.0610e-02 ] -9.65182e-01 1.00271e+00 -4.41570e-01
[ 2.8704e-01 7.8166e-02 6.3010e-01 2.4420e-01 -7.1119e-02 ] -9.65362e-01 1.00269e+00 -4.39563e-01
[ 2.8686e-01 7.8301e-02 6.3006e-01 2.4390e-01 -7.1627e-02 ] -9.65541e-01 1.00266e+00 -4.37555e-01
[ 2.8669e-01 7.8436e-02 6.3001e-01 2.4360e-01 -7.2136e-02 ] -9.65720e-01 1.00264e+00 -4.35547e-01
[ 2.8651e-01 7.8571e-02 6.2997e-01 2.4330e-01 -7.2645e-02 ] -9.65899e-01 1.00261e+00 -4.33538e-01
[ 2.8634e-01 7.8705e-02 6.2992e-01 2.4300e-01 -7.3154e-02 ] -9.66078e-01 1.00259e+00 -4.31529e-01
[ 2.8616e-01 7.8838e-02 6.2988e-01 2.4270e-01 -7.3662e-02 ] -9.66256e-01 1.00257e+00 -4.29519e-01
[ 2.8599e-01 7.8971e-02 6.2983e-01 2.4240e-01 -7.4171e-02 ] -9.66435e-01 1.00254e+00 -4.27509e-01
[ 2.8581e-01 7.9104e-02 6.2978e-01 2.4210e-01 -7.4680e-02 ] -9.66613e-01 1.00252e+00 -4.25498e-01
[ 2.8564e-01 7.9235e-02 6.2974e-01 2.4180e-01 -7.5189e-02 ] -9.66791e-01 1.00249e+00 -4.23487e-01
[ 2.8546e-01 7.9367e-02 6.2969e-01 2.4149e-01 -7.5699e-02 ] -9.66969e-01 1.00247e+00 -4.21476e-01
[ 2.8528e-01 7.9498e-02 6.2964e-01 2.4119e-01 -7.6208e-02 ] -9.67147e-01 1.00245e+00 -4.19464e-01
[ 2.8510e-01 7.9628e-02 6.2959e-01 2.4089e-01 -7.6717e-02 ] -9.67324e-01 1.00242e+00 -4.17452e-01
[ 2.8493e-01 7.9758e-02 6.2954e-01 2.4059e-01 -7.7226e-02 ] -9.67501e-01 1.00240e+00 -4.15439e-01
[ 2.8475e-01 7.9887e-02 6.2949e-01 2.4029e-01 -7.7735e-02 ] -9.67679e-01 1.00238e+00 -4.13426e-01
[ 2.8457e-01 8.0015e-02 6.2944e-01 2.3998e-01 -7.8245e-02 ] -9.67855e-01 1.00235e+00 -4.11413e-01
[ 2.8439e-01 8.0143e-02 6.2939e-01 2.3968e-01 -7.8754e-02 ] -9.68032e-01 1.00233e+00 -4.09400e-01
[ 2.8421e-01 8.0271e-02 6.2934e-01 2.3938e-01 -7.9263e-02 ] -9.68209e-01 1.00231e+00 -4.07386e-01
[ 2.8403e-01 8.0398e-02 6.2929e-01 2.3908e-01 -7.9772e-02 ] -9.68385e-01 1.00228e+00 -4.05372e-01
[ 2.8385e-01 8.0524e-02 6.2923e-01 2.3877e-01 -8.0282e-02 ] -9.68561e-01 1.00226e+00 -4.03357e-01
[ 2.8367e-01 8.0650e-02 6.2918e-01 2.3847e-01 -8.0791e-02 ] -9.68737e-01 1.00224e+00 -4.01343e-01
[ 2.8349e-01 8.0775e-02 6.2913e-01 2.3816e-01 -8.1300e-02 ] -9.68913e-01 1.00221e+00 -3.99328e-01
[ 2.8331e-01 8.0900e-02 6.2907e-01 2.3786e-01 -8.1809e-02 ] -9.69089e-01 1.00219e+00 -3.97313e-01
[ 2.8313e-01 8.1024e-02 6.2902e-01 2.3756e-01 -8.2318e-02 ] -9.69264e-01 1.00217e+00 -3.95298e-01
[ 2.8295e-01 8.1147e-02 6.2896e-01 2.3725e-01 -8.2827e-02 ] -9.69439e-01 1.00215e+00 -3.93282e-01
[ 2.8277e-01 8.1270e-02 6.2891e-01 2.3695e-01 -8.3336e-02 ] -9.69614e-01 1.00212e+00 -3.91267e-01
[ 2.8259e-01 8.1392e-02 6.2885e-01 2.3664e-01 -8.3845e-02 ] -9.69789e-01 1.00210e+00 -3.89251e-01
[ 2.8240e-01 8.1514e-02 6.2879e-01 2.3634e-01 -8.4354e-02 ] -9.69964e-01 1.00208e+00 -3.87235e-01
[ 2.8222e-01 8.1635e-02 6.2873e-01 2.3603e-01 -8.4863e-02 ] -9.70138e-01 1.00206e+00 -3.85219e-01
[ 2.8204e-01 8.1755e-02 6.2868e-01 2.3573e-01 -8.5371e-02 ] -9.70312e-01 1.00203e+00 -3.83203e-01
[ 2.8185e-01 8.1875e-02 6.2862e-01 2.3542e-01 -8.5880e-02 ] -9.70486e-01 1.00201e+00 -3.81187e-01
[ 2.8167e-01 8.1994e-02 6.2856e-01 2.3512e-01 -8.6388e-02 ] -9.70660e-01 1.00199e+00 -3.79171e-01
[ 2.8149e-01 8.2113e-02 6.2850e-01 2.3481e-01 -8.6897e-02 ] -9.70834e-01 1.00197e+00 -3.77154e-01
[ 2.8130e-01 8.2231e-02 6.2844e-01 2.3450e-01 -8.7405e-02 ] -9.71007e-01 1.00195e+00 -3.75138e-01
[ 2.8112e-01 8.2348e-02 6.2838e-01 2.3420e-01 -8.7913e-02 ] -9.71180e-01 1.00192e+00 -3.73122e-01
[ 2.8093e-01 8.2465e-02 6.2832e-01 2.3389e-01 -8.8421e-02 ] -9.71353e-01 1.00190e+00 -3.71106e-01
[ 2.8075e-01 8.2581e-02 6.2826e-01 2.3358e-01 -8.8929e-02 ] -9.71526e-01 1.00188e+00 -3.69089e-01
[ 2.8056e-01 8.2697e-02 6.2819e-01 2.3328e-01 -8.9437e-02 ] -9.71699e-01 1.00186e+00 -3.67073e-01
[ 2.8037e-01 8.2812e-02 6.2813e-01 2.3297e-01 -8.9944e-02 ] -9.71871e-01 1.00184e+00 -3.65057e-01
[ 2.8019e-01 8.2926e-02 6.2807e-01 2.3266e-01 -9.0451e-02 ] -9.72044e-01 1.00182e+00 -3.63041e-01
[ 2.8000e-01 8.3039e-02 6.2800e-01 2.3236e-01 -9.0959e-02 ] -9.72216e-01 1.00180e+00 -3.61026e-01
[ 2.7981e-01 8.3152e-02 6.2794e-01 2.3205e-01 -9.1466e-02 ] -9.72387e-01 1.00178e+00 -3.59010e-01
[ 2.7963e-01 8.3265e-02 6.2788e-01 2.3174e-01 -9.1972e-02 ] -9.72559e-01 1.00175e+00 -3.56994e-01
[ 2.7944e-01 8.3376e-02 6.2781e-01 2.3143e-01 -9.2479e-02 ] -9.72730e-01 1.00173e+00 -3.54979e-01
[ 2.7925e-01 8.3487e-02 6.2775e-01 2.3113e-01 -9.2985e-02 ] -9.72902e-01 1.00171e+00 -3.52964e-01
[ 2.7906e-01 8.3598e-02 6.2768e-01 2.3082e-01 -9.3491e-02 ] -9.73073e-01 1.00169e+00 -3.50949e-01
[ 2.7888e-01 8.3707e-02 6.2761e-01 2.3051e-01 -9.3997e-02 ] -9.73243e-01 1.00167e+00 -3.48935e-01
[ 2.7869e-01 8.3816e-02 6.2755e-01 2.3020e-01 -9.4503e-02 ] -9.73414e-01 1.00165e+00 -3.46921e-01
[ 2.7850e-01 8.3925e-02 6.2748e-01 2.2989e-01 -9.5008e-02 ] -9.73584e-01 1.00163e+00 -3.44907e-01
[ 2.7831e-01 8.4032e-02 6.2741e-01 2.2959e-01 -9.5514e-02 ] -9.73754e-01 1.00161e+00 -3.42893e-01
[ 2.7812e-01 8.4139e-02 6.2734e-01 2.2928e-01 -9.6018e-02 ] -9.73924e-01 1.00159e+00 -3.40880e-01
[ 2.7793e-01 8.4246e-02 6.2727e-01 2.2897e-01 -9.6523e-02 ] -9.74094e-01 1.00157e+00 -3.38867e-01
[ 2.7774e-01 8.4351e-02 6.2720e-01 2.2866e-01 -9.7027e-02 ] -9.74263e-01 1.00155e+00 -3.36855e-01
[ 2.7755e-01 8.4456e-02 6.2713e-01 2.2835e-01 -9.7531e-02 ] -9.74433e-01 1.00153e+00 -3.34843e-01
[ 2.7736e-01 8.4561e-02 6.2706e-01 2.2804e-01 -9.8035e-02 ] -9.74602e-01 1.00151e+00 -3.32831e-01
[ 2.7717e-01 8.4664e-02 6.2699e-01 2.2774e-01 -9.8538e-02 ] -9.74771e-01 1.00149e+00 -3.30820e-01
[ 2.7698e-01 8.4768e-02 6.2692e-01 2.2743e-01 -9.9041e-02 ] -9.74939e-01 1.00147e+00 -3.28810e-01
[ 2.7679e-01 8.4870e-02 6.2685e-01 2.2712e-01 -9.9544e-02 ] -9.75107e-01 1.00145e+00 -3.26800e-01
[ 2.7660e-01 8.4972e-02 6.2677e-01 2.2681e-01 -1.0005e-01 ] -9.75276e-01 1.00143e+00 -3.24791e-01
[ 2.7641e-01 8.5073e-02 6.2670e-01 2.2650e-01 -1.0055e-01 ] -9.75444e-01 1.00141e+00 -3.22782e-01
[ 2.7621e-01 8.5173e-02 6.2663e-01 2.2619e-01 -1.0105e-01 ] -9.75611e-01 1.00139e+00 -3.20774e-01
[ 2.7602e-01 8.5272e-02 6.2655e-01 2.2588e-01 -1.0155e-01 ] -9.75779e-01 1.00138e+00 -3.18767e-01
[ 2.7583e-01 8.5371e-02 6.2648e-01 2.2558e-01 -1.0205e-01 ] -9.75946e-01 1.00136e+00 -3.16760e-01
[ 2.7564e-01 8.5470e-02 6.2640e-01 2.2527e-01 -1.0255e-01 ] -9.76113e-01 1.00134e+00 -3.14754e-01
[ 2.7545e-01 8.5567e-02 6.2633e-01 2.2496e-01 -1.0305e-01 ] -9.76280e-01 1.00132e+00 -3.12749e-01
[ 2.7525e-01 8.5664e-02 6.2625e-01 2.2465e-01 -1.0355e-01 ] -9.76446e-01 1.00130e+00 -3.10745e-01
[ 2.7506e-01 8.5760e-02 6.2618e-01 2.2434e-01 -1.0405e-01 ] -9.76613e-01 1.00128e+00 -3.08742e-01
[ 2.7487e-01 8.5856e-02 6.2610e-01 2.2403e-01 -1.0455e-01 ] -9.76779e-01 1.00126e+00 -3.06739e-01
[ 2.7467e-01 8.5951e-02 6.2602e-01 2.2372e-01 -1.0505e-01 ] -9.76945e-01 1.00125e+00 -3.04738e-01
[ 2.7448e-01 8.6045e-02 6.2594e-01 2.2342e-01 -1.0555e-01 ] -9.77110e-01 1.00123e+00 -3.02737e-01
[ 2.7429e-01 8.6138e-02 6.2587e-01 2.2311e-01 -1.0604e-01 ] -9.77275e-01 1.00121e+00 -3.00737e-01
[ 2.7409e-01 8.6231e-02 6.2579e-01 2.2280e-01 -1.0654e-01 ] -9.77441e-01 1.00119e+00 -2.98739e-01
[ 2.7390e-01 8.6323e-02 6.2571e-01 2.2249e-01 -1.0704e-01 ] -9.77605e-01 1.00117e+00 -2.96741e-01
[ 2.7370e-01 8.6415e-02 6.2563e-01 2.2218e-01 -1.0753e-01 ] -9.77770e-01 1.00116e+00 -2.94745e-01
[ 2.7351e-01 8.6505e-02 6.2555e-01 2.2188e-01 -1.0803e-01 ] -9.77934e-01 1.00114e+00 -2.92750e-01
[ 2.7332e-01 8.6595e-02 6.2547e-01 2.2157e-01 -1.0852e-01 ] -9.78098e-01 1.00112e+00 -2.90756e-01
[ 2.7312e-01 8.6685e-02 6.2539e-01 2.2126e-01 -1.0902e-01 ] -9.78262e-01 1.00110e+00 -2.88763e-01
[ 2.7293e-01 8.6773e-02 6.2531e-01 2.2095e-01 -1.0951e-01 ] -9.78426e-01 1.00108e+00 -2.86772e-01
[ 2.7273e-01 8.6861e-02 6.2522e-01 2.2064e-01 -1.1000e-01 ] -9.78589e-01 1.00107e+00 -2.84781e-01
[ 2.7254e-01 8.6949e-02 6.2514e-01 2.2034e-01 -1.1050e-01 ] -9.78752e-01 1.00105e+00 -2.82793e-01
[ 2.7234e-01 8.7035e-02 6.2506e-01 2.2003e-01 -1.1099e-01 ] -9.78915e-01 1.00103e+00 -2.80805e-01
[ 2.7215e-01 8.7121e-02 6.2498e-01 2.1972e-01 -1.1148e-01 ] -9.79078e-01 1.00102e+00 -2.78819e-01
[ 2.7195e-01 8.7206e-02 6.2489e-01 2.1942e-01 -1.1197e-01 ] -9.79240e-01 1.00100e+00 -2.76835e-01
[ 2.7176e-01 8.7291e-02 6.2481e-01 2.1911e-01 -1.1246e-01 ] -9.79402e-01 1.00098e+00 -2.74852e-01
[ 2.7156e-01 8.7375e-02 6.2473e-01 2.1880e-01 -1.1295e-01 ] -9.79564e-01 1.00097e+00 -2.72871e-01
[ 2.7137e-01 8.7458e-02 6.2464e-01 2.1850e-01 -1.1344e-01 ] -9.79725e-01 1.00095e+00 -2.70891e-01
[ 2.7117e-01 8.7541e-02 6.2456e-01 2.1819e-01 -1.1393e-01 ] -9.79886e-01 1.00093e+00 -2.68914e-01
[ 2.7098e-01 8.7622e-02 6.2447e-01 2.1788e-01 -1.1441e-01 ] -9.80047e-01 1.00092e+00 -2.66938e-01
[ 2.7078e-01 8.7704e-02 6.2439e-01 2.1758e-01 -1.1490e-01 ] -9.80208e-01 1.00090e+00 -2.64963e-01
[ 2.7058e-01 8.7784e-02 6.2430e-01 2.1727e-01 -1.1539e-01 ] -9.80368e-01 1.00088e+00 -2.62991e-01
[ 2.7039e-01 8.7864e-02 6.2422e-01 2.1697e-01 -1.1587e-01 ] -9.80528e-01 1.00087e+00 -2.61020e-01
[ 2.7019e-01 8.7943e-02 6.2413e-01 2.1666e-01 -1.1636e-01 ] -9.80688e-01 1.00085e+00 -2.59052e-01
[ 2.7000e-01 8.8022e-02 6.2404e-01 2.1636e-01 -1.1684e-01 ] -9.80847e-01 1.00083e+00 -2.57085e-01
[ 2.6980e-01 8.8100e-02 6.2396e-01 2.1605e-01 -1.1732e-01 ] -9.81006e-01 1.00082e+00 -2.55121e-01
[ 2.6961e-01 8.8177e-02 6.2387e-01 2.1575e-01 -1.1781e-01 ] -9.81165e-01 1.00080e+00 -2.53159e-01
[ 2.6941e-01 8.8253e-02 6.2378e-01 2.1545e-01 -1.1829e-01 ] -9.81324e-01 1.00079e+00 -2.51199e-01
[ 2.6922e-01 8.8329e-02 6.2369e-01 2.1514e-01 -1.1877e-01 ] -9.81482e-01 1.00077e+00 -2.49241e-01
[ 2.6902e-01 8.8405e-02 6.2360e-01 2.1484e-01 -1.1925e-01 ] -9.81640e-01 1.00076e+00 -2.47286e-01
[ 2.6883e-01 8.8479e-02 6.2352e-01 2.1454e-01 -1.1973e-01 ] -9.81797e-01 1.00074e+00 -2.45333e-01
[ 2.6863e-01 8.8553e-02 6.2343e-01 2.1423e-01 -1.2021e-01 ] -9.81954e-01 1.00073e+00 -2.43382e-01
[ 2.6843e-01 8.8626e-02 6.2334e-01 2.1393e-01 -1.2068e-01 ] -9.82111e-01 1.00071e+00 -2.41434e-01
[ 2.6824e-01 8.8699e-02 6.2325e-01 2.1363e-01 -1.2116e-01 ] -9.82268e-01 1.00069e+00 -2.39489e-01
[ 2.6804e-01 8.8771e-02 6.2316e-01 2.1333e-01 -1.2163e-01 ] -9.82424e-01 1.00068e+00 -2.37546e-01
[ 2.6785e-01 8.8843e-02 6.2307e-01 2.1303e-01 -1.2211e-01 ] -9.82580e-01 1.00066e+00 -2.35606e-01
[ 2.6765e-01 8.8913e-02 6.2298e-01 2.1273e-01 -1.2258e-01 ] -9.82735e-01 1.00065e+00 -2.33669e-01
[ 2.6746e-01 8.8984e-02 6.2289e-01 2.1243e-01 -1.2306e-01 ] -9.82891e-01 1.00063e+00 -2.31735e-01
[ 2.6726e-01 8.9053e-02 6.2280e-01 2.1213e-01 -1.2353e-01 ] -9.83046e-01 1.00062e+00 -2.29803e-01
[ 2.6707e-01 8.9122e-02 6.2271e-01 2.1183e-01 -1.2400e-01 ] -9.83200e-01 1.00061e+00 -2.27875e-01
[ 2.6687e-01 8.9190e-02 6.2262e-01 2.1153e-01 -1.2447e-01 ] -9.83354e-01 1.00059e+00 -2.25950e-01
[ 2.6668e-01 8.9258e-02 6.2253e-01 2.1123e-01 -1.2494e-01 ] -9.83508e-01 1.00058e+00 -2.24027e-01
[ 2.6649e-01 8.9325e-02 6.2243e-01 2.1093e-01 -1.2540e-01 ] -9.83661e-01 1.00056e+00 -2.22109e-01
[ 2.6629e-01 8.9392e-02 6.2234e-01 2.1063e-01 -1.2587e-01 ] -9.83814e-01 1.00055e+00 -2.20193e-01
[ 2.6610e-01 8.9458e-02 6.2225e-01 2.1034e-01 -1.2634e-01 ] -9.83967e-01 1.00053e+00 -2.18281e-01
[ 2.6590e-01 8.9523e-02 6.2216e-01 2.1004e-01 -1.2680e-01 ] -9.84119e-01 1.00052e+00 -2.16372e-01
[ 2.6571e-01 8.9588e-02 6.2207e-01 2.0974e-01 -1.2727e-01 ] -9.84271e-01 1.00051e+00 -2.14467e-01
[ 2.6552e-01 8.9652e-02 6.2197e-01 2.0945e-01 -1.2773e-01 ] -9.84422e-01 1.00049e+00 -2.12565e-01
[ 2.6532e-01 8.9716e-02 6.2188e-01 2.0915e-01 -1.2819e-01 ] -9.84574e-01 1.00048e+00 -2.10667e-01
[ 2.6513e-01 8.9779e-02 6.2179e-01 2.0886e-01 -1.2865e-01 ] -9.84724e-01 1.00046e+00 -2.08773e-01
