7300 9.78155e-01 6.68362e-10 3.70129e-06 1.93865e-02
7400 9.78155e-01 3.48104e-10 2.78326e-06 1.89724e-02
7500 9.78155e-01 1.58317e-10 2.20649e-06 1.87185e-02
7600 9.78155e-01 5.04574e-11 1.84129e-06 1.85697e-02
7700 9.78155e-01 7.36490e-12 1.60871e-06 1.84856e-02
7800 9.78155e-01 3.56332e-11 1.45924e-06 1.84408e-02
7900 9.78155e-01 4.68753e-11 1.36213e-06 1.84198e-02
8000 9.78155e-01 4.87322e-11 1.29832e-06 1.84132e-02
8100 9.78155e-01 2.04198e-09 8.21747e-06 2.12662e-02
8200 9.78155e-01 1.18941e-09 5.10019e-06 2.06292e-02
8300 9.78155e-01 6.68506e-10 3.69817e-06 1.99998e-02
8400 9.78155e-01 3.48399e-10 2.78049e-06 1.95733e-02
8500 9.78155e-01 1.58642e-10 2.20429e-06 1.93120e-02
8600 9.78155e-01 5.08061e-11 1.83946e-06 1.91590e-02
8700 9.78155e-01 7.04709e-12 1.60712e-06 1.90730e-02
8800 9.78155e-01 3.53154e-11 1.45780e-06 1.90275e-02
8900 9.78155e-01 4.66111e-11 1.36080e-06 1.90065e-02
9000 9.78155e-01 4.85379e-11 1.29706e-06 1.90003e-02
9100 9.78155e-01 2.03336e-09 8.21048e-06 2.19601e-02
9200 9.78155e-01 1.18840e-09 5.09607e-06 2.13045e-02
9300 9.78155e-01 6.67869e-10 3.69520e-06 2.06555e-02
9400 9.78155e-01 3.48056e-10 2.77786e-06 2.02157e-02
9500 9.78155e-01 1.58477e-10 2.20220e-06 1.99465e-02
9600 9.78155e-01 5.07471e-11 1.83771e-06 1.97893e-02
9700 9.78155e-01 7.01985e-12 1.60559e-06 1.97011e-02
9800 9.78155e-01 3.52400e-11 1.45641e-06 1.96549e-02
9900 9.78155e-01 4.65085e-11 1.35950e-06 1.96339e-02
10000 9.78155e-01 4.84235e-11 1.29582e-06 1.96283e-02
10100 9.78155e-01 2.03216e-09 8.20346e-06 2.27037e-02
10200 9.78155e-01 1.18757e-09 5.09157e-06 2.20284e-02
10300 9.78155e-01 6.67487e-10 3.69193e-06 2.13584e-02
10400 9.78155e-01 3.47904e-10 2.77507e-06 2.09045e-02
10500 9.78155e-01 1.58509e-10 2.19999e-06 2.06269e-02
10600 9.78155e-01 5.08733e-11 1.83587e-06 2.04651e-02
10700 9.78155e-01 6.87820e-12 1.60399e-06 2.03748e-02
10800 9.78155e-01 3.50720e-11 1.45496e-06 2.03278e-02
10900 9.78155e-01 4.63523e-11 1.35815e-06 2.03070e-02
11000 9.78155e-01 4.83136e-11 1.29453e-06 2.03020e-02
11100 9.78155e-01 2.03761e-09 8.19621e-06 2.35036e-02
11200 9.78155e-01 1.18650e-09 5.08709e-06 2.28062e-02
11300 9.78155e-01 6.66880e-10 3.68869e-06 2.21137e-02
11400 9.78155e-01 3.47634e-10 2.77229e-06 2.16447e-02
11500 9.78155e-01 1.58436e-10 2.19779e-06 2.13583e-02
11600 9.78155e-01 5.09160e-11 1.83403e-06 2.11917e-02
11700 9.78155e-01 6.80738e-12 1.60239e-06 2.10991e-02
11800 9.78155e-01 3.50057e-11 1.45351e-06 2.10513e-02
11900 9.78155e-01 4.62506e-11 1.35680e-06 2.10307e-02
12000 9.78155e-01 4.82391e-11 1.29325e-06 2.10265e-02
12100 9.78155e-01 2.03604e-09 8.18895e-06 2.43646e-02
12200 9.78155e-01 1.18561e-09 5.08246e-06 2.36445e-02
12300 9.78155e-01 6.66432e-10 3.68534e-06 2.29279e-02
12400 9.78155e-01 3.47441e-10 2.76944e-06 2.24427e-02
12500 9.78155e-01 1.58416e-10 2.19553e-06 2.21468e-02
12600 9.78155e-01 5.09632e-11 1.83215e-06 2.19751e-02
12700 9.78155e-01 6.71022e-12 1.60075e-06 2.18801e-02
12800 9.78155e-01 3.48813e-11 1.45203e-06 2.18316e-02
12900 9.78155e-01 4.61507e-11 1.35542e-06 2.18113e-02
13000 9.78155e-01 4.81438e-11 1.29194e-06 2.18080e-02
13100 9.78155e-01 2.03358e-09 8.18135e-06 2.52939e-02
13200 9.78155e-01 1.18406e-09 5.07818e-06 2.45493e-02
13300 9.78155e-01 6.65453e-10 3.68226e-06 2.38068e-02
13400 9.78155e-01 3.46897e-10 2.76676e-06 2.33043e-02
13500 9.78155e-01 1.58100e-10 2.19340e-06 2.29982e-02
13600 9.78155e-01 5.07779e-11 1.83037e-06 2.28211e-02
13700 9.78155e-01 6.80829e-12 1.59919e-06 2.27236e-02
13800 9.78155e-01 3.49522e-11 1.45061e-06 2.26745e-02
13900 9.78155e-01 4.61589e-11 1.35409e-06 2.26545e-02
14000 9.78155e-01 4.81274e-11 1.29067e-06 2.26523e-02
14100 9.78155e-01 2.03177e-09 8.17391e-06 2.63004e-02
14200 9.78155e-01 1.18297e-09 5.07362e-06 2.55293e-02
14300 9.78155e-01 6.64851e-10 3.67896e-06 2.47590e-02
14400 9.78155e-01 3.46594e-10 2.76397e-06 2.42379e-02
14500 9.78155e-01 1.57959e-10 2.19119e-06 2.39209e-02
14600 9.78155e-01 5.07752e-11 1.82852e-06 2.37380e-02
14700 9.78155e-01 6.76833e-12 1.59758e-06 2.36380e-02
14800 9.78155e-01 3.48659e-11 1.44915e-06 2.35882e-02
14900 9.78155e-01 4.60890e-11 1.35273e-06 2.35687e-02
15000 9.78155e-01 4.80566e-11 1.28938e-06 2.35678e-02
15100 9.78155e-01 2.03031e-09 8.16657e-06 2.73947e-02
15200 9.78155e-01 1.18217e-09 5.06891e-06 2.65952e-02
15300 9.78155e-01 6.64493e-10 3.67555e-06 2.57948e-02
15400 9.78155e-01 3.46445e-10 2.76108e-06 2.52536e-02
15500 9.78155e-01 1.57963e-10 2.18890e-06 2.49249e-02
15600 9.78155e-01 5.08887e-11 1.82662e-06 2.47359e-02
15700 9.78155e-01 6.63395e-12 1.59593e-06 2.46332e-02
15800 9.78155e-01 3.47442e-11 1.44766e-06 2.45828e-02
15900 9.78155e-01 4.59600e-11 1.35135e-06 2.45641e-02
16000 9.78155e-01 4.79340e-11 1.28806e-06 2.45646e-02
16100 9.78155e-01 2.02733e-09 8.15875e-06 2.85864e-02
16200 9.78155e-01 1.18026e-09 5.06480e-06 2.77561e-02
16300 9.78155e-01 6.63260e-10 3.67259e-06 2.69231e-02
16400 9.78155e-01 3.45669e-10 2.75849e-06 2.63602e-02
16500 9.78155e-01 1.57476e-10 2.18684e-06 2.60190e-02
16600 9.78155e-01 5.05355e-11 1.82489e-06 2.58234e-02
16700 9.78155e-01 6.88093e-12 1.59440e-06 2.57179e-02
16800 9.78155e-01 3.48741e-11 1.44627e-06 2.56670e-02
16900 9.78155e-01 4.60926e-11 1.35004e-06 2.56491e-02
17000 9.78155e-01 4.80448e-11 1.28681e-06 2.56514e-02
17100 9.78155e-01 2.02521e-09 8.15119e-06 2.98905e-02
17200 9.78155e-01 1.17900e-09 5.06036e-06 2.90260e-02
17300 9.78155e-01 6.62535e-10 3.66938e-06 2.81577e-02
17400 9.78155e-01 3.45272e-10 2.75578e-06 2.75713e-02
17500 9.78155e-01 1.57265e-10 2.18469e-06 2.72165e-02
17600 9.78155e-01 5.04629e-11 1.82309e-06 2.70139e-02
17700 9.78155e-01 6.83462e-12 1.59283e-06 2.69055e-02
17800 9.78155e-01 3.48405e-11 1.44483e-06 2.68543e-02
17900 9.78155e-01 4.60045e-11 1.34870e-06 2.68376e-02
18000 9.78155e-01 4.79767e-11 1.28553e-06 2.68418e-02
18100 9.78155e-01 2.02420e-09 8.14395e-06 3.13247e-02
18200 9.78155e-01 1.17851e-09 5.05550e-06 3.04237e-02
18300 9.78155e-01 6.62409e-10 3.66585e-06 2.95167e-02
18400 9.78155e-01 3.45378e-10 2.75284e-06 2.89047e-02
18500 9.78155e-01 1.57436e-10 2.18236e-06 2.85352e-02
18600 9.78155e-01 5.07053e-11 1.82116e-06 2.83253e-02
18700 9.78155e-01 6.63576e-12 1.59115e-06 2.82139e-02
18800 9.78155e-01 3.46680e-11 1.44332e-06 2.81625e-02
18900 9.78155e-01 4.58638e-11 1.34730e-06 2.81472e-02
19000 9.78155e-01 4.78342e-11 1.28421e-06 2.81540e-02
19100 9.78155e-01 2.02192e-09 8.13632e-06 3.29079e-02
19200 9.78155e-01 1.17711e-09 5.05113e-06 3.19668e-02
19300 9.78155e-01 6.61550e-10 3.66270e-06 3.10176e-02
19400 9.78155e-01 3.44832e-10 2.75011e-06 3.03777e-02
19500 9.78155e-01 1.57125e-10 2.18019e-06 2.99923e-02
19600 9.78155e-01 5.05364e-11 1.81935e-06 2.97744e-02
19700 9.78155e-01 6.74836e-12 1.58956e-06 2.96600e-02
19800 9.78155e-01 3.47016e-11 1.44188e-06 2.96086e-02
19900 9.78155e-01 4.58919e-11 1.34595e-06 2.95952e-02
20000 9.78155e-01 4.78115e-11 1.28292e-06 2.96050e-02
20100 9.78155e-01 2.02026e-09 8.12889e-06 3.46652e-02
20200 9.78155e-01 1.17616e-09 5.04651e-06 3.36803e-02
20300 9.78155e-01 6.61020e-10 3.65936e-06 3.26847e-02
20400 9.78155e-01 3.44621e-10 2.74749e-06 3.20141e-02
20500 9.78155e-01 1.57095e-10 2.17795e-06 3.16114e-02
20600 9.78155e-01 5.05437e-11 1.81748e-06 3.13850e-02
20700 9.78155e-01 6.65302e-12 1.58794e-06 3.12677e-02
20800 9.78155e-01 3.46117e-11 1.44041e-06 3.12166e-02
20900 9.78155e-01 4.58274e-11 1.34458e-06 3.12056e-02
21000 9.78155e-01 4.77561e-11 1.28162e-06 3.12190e-02
21100 9.78155e-01 2.01786e-09 8.12122e-06 3.66249e-02
21200 9.78155e-01 1.17469e-09 5.04221e-06 3.55917e-02
21300 9.78155e-01 6.60122e-10 3.65626e-06 3.45448e-02
21400 9.78155e-01 3.44068e-10 2.74518e-06 3.38406e-02
21500 9.78155e-01 1.56793e-10 2.17583e-06 3.34190e-02
21600 9.78155e-01 5.03721e-11 1.81570e-06 3.31835e-02
21700 9.78155e-01 6.77560e-12 1.58638e-06 3.30632e-02
21800 9.78155e-01 3.46843e-11 1.43899e-06 3.30128e-02
21900 9.78155e-01 4.58066e-11 1.34325e-06 3.30049e-02
22000 9.78155e-01 4.77606e-11 1.28035e-06 3.30227e-02
22100 9.78155e-01 2.01616e-09 8.11379e-06 3.88255e-02
22200 9.78155e-01 1.17376e-09 5.03760e-06 3.77391e-02
22300 9.78155e-01 6.59593e-10 3.65292e-06 3.66355e-02
22400 9.78155e-01 3.43844e-10 2.74268e-06 3.58940e-02
22500 9.78155e-01 1.56718e-10 2.17360e-06 3.54518e-02
22600 9.78155e-01 5.03739e-11 1.81385e-06 3.52066e-02
22700 9.78155e-01 6.67208e-12 1.58476e-06 3.50835e-02
22800 9.78155e-01 3.45881e-11 1.43753e-06 3.50345e-02
22900 9.78155e-01 4.57121e-11 1.34189e-06 3.50304e-02
23000 9.78155e-01 4.76753e-11 1.27905e-06 3.50537e-02
23100 9.78155e-01 2.01461e-09 8.10638e-06 4.13157e-02
23200 9.78155e-01 1.17284e-09 5.03297e-06 4.01700e-02
23300 9.78155e-01 6.59194e-10 3.64957e-06 3.90030e-02
23400 9.78155e-01 3.43683e-10 2.74018e-06 3.82203e-02
23500 9.78155e-01 1.56659e-10 2.17136e-06 3.77553e-02
23600 9.78155e-01 5.04057e-11 1.81198e-06 3.74999e-02
23700 9.78155e-01 6.61579e-12 1.58313e-06 3.73742e-02
23800 9.78155e-01 3.44864e-11 1.43605e-06 3.73273e-02
23900 9.78155e-01 4.56513e-11 1.34052e-06 3.73283e-02
24000 9.78155e-01 4.75672e-11 1.27775e-06 3.73584e-02
24100 9.78155e-01 2.01265e-09 8.09887e-06 4.41546e-02
24200 9.78155e-01 1.17173e-09 5.02849e-06 4.29427e-02
24300 9.78155e-01 6.58544e-10 3.64632e-06 4.17046e-02
24400 9.78155e-01 3.43312e-10 2.73776e-06 4.08758e-02
24500 9.78155e-01 1.56467e-10 2.16916e-06 4.03858e-02
24600 9.78155e-01 5.03121e-11 1.81014e-06 4.01195e-02
24700 9.78155e-01 6.62941e-12 1.58153e-06 3.99917e-02
24800 9.78155e-01 3.44809e-11 1.43460e-06 3.99481e-02
24900 9.78155e-01 4.56349e-11 1.33917e-06 3.99556e-02
25000 9.78155e-01 4.75745e-11 1.27646e-06 3.99943e-02
25100 9.78155e-01 2.01063e-09 8.09134e-06 4.74198e-02
25200 9.78155e-01 1.17052e-09 5.02403e-06 4.61335e-02
25300 9.78155e-01 6.57871e-10 3.64310e-06 4.48153e-02
25400 9.78155e-01 3.42960e-10 2.73535e-06 4.39348e-02
25500 9.78155e-01 1.56300e-10 2.16698e-06 4.34173e-02
25600 9.78155e-01 5.02349e-11 1.80832e-06 4.31396e-02
25700 9.78155e-01 6.66664e-12 1.57994e-06 4.30104e-02
25800 9.78155e-01 3.44854e-11 1.43316e-06 4.29716e-02
25900 9.78155e-01 4.56349e-11 1.33782e-06 4.29877e-02
26000 9.78155e-01 4.75363e-11 1.27518e-06 4.30373e-02
26100 9.78155e-01 2.00882e-09 8.08389e-06 5.12154e-02
26200 9.78155e-01 1.16951e-09 5.01947e-06 4.98459e-02
26300 9.78155e-01 6.57327e-10 3.63981e-06 4.84367e-02
26400 9.78155e-01 3.42716e-10 2.73289e-06 4.74978e-02
26500 9.78155e-01 1.56214e-10 2.16477e-06 4.69499e-02
26600 9.78155e-01 5.02558e-11 1.80648e-06 4.66604e-02
26700 9.78155e-01 6.57493e-12 1.57833e-06 4.65312e-02
26800 9.78155e-01 3.43965e-11 1.43170e-06 4.64995e-02
26900 9.78155e-01 4.55233e-11 1.33646e-06 4.65271e-02
27000 9.78155e-01 4.74610e-11 1.27389e-06 4.65909e-02
27100 9.78155e-01 1.99972e-09 8.07636e-06 5.56809e-02
27200 9.78155e-01 1.16825e-09 5.01506e-06 5.42166e-02
27300 9.78155e-01 6.56577e-10 3.63662e-06 5.27030e-02
27400 9.78155e-01 3.42280e-10 2.73051e-06 5.16980e-02
27500 9.78155e-01 1.55989e-10 2.16260e-06 5.11166e-02
27600 9.78155e-01 5.01895e-11 1.80467e-06 5.08154e-02
27700 9.78155e-01 6.64666e-12 1.57675e-06 5.06881e-02
27800 9.78155e-01 3.44019e-11 1.43027e-06 5.06667e-02
27900 9.78155e-01 4.54879e-11 1.33512e-06 5.07099e-02
28000 9.78155e-01 4.74619e-11 1.27261e-06 5.07924e-02
28100 9.78155e-01 1.99769e-09 8.06883e-06 6.10094e-02
28200 9.78155e-01 1.16703e-09 5.01063e-06 5.94366e-02
28300 9.78155e-01 6.55902e-10 3.63342e-06 5.78028e-02
28400 9.78155e-01 3.41877e-10 2.72812e-06 5.67222e-02
28500 9.78155e-01 1.55812e-10 2.16045e-06 5.61039e-02
28600 9.78155e-01 5.00742e-11 1.80287e-06 5.57918e-02
28700 9.78155e-01 6.65756e-12 1.57517e-06 5.56697e-02
28800 9.78155e-01 3.43965e-11 1.42884e-06 5.56637e-02
28900 9.78155e-01 4.54661e-11 1.33379e-06 5.57283e-02
29000 9.78155e-01 4.74101e-11 1.27134e-06 5.58362e-02
29100 9.78155e-01 1.99603e-09 8.06145e-06 6.74819e-02
29200 9.78155e-01 1.16612e-09 5.00604e-06 6.57846e-02
29300 9.78155e-01 6.55431e-10 3.63009e-06 6.40107e-02
29400 9.78155e-01 3.41658e-10 2.72564e-06 6.28436e-02
29500 9.78155e-01 1.55795e-10 2.15823e-06 6.21853e-02
29600 9.78155e-01 5.01187e-11 1.80102e-06 6.18642e-02
29700 9.78155e-01 6.56857e-12 1.57356e-06 6.17530e-02
29800 9.78155e-01 3.43147e-11 1.42738e-06 6.17698e-02
29900 9.78155e-01 4.53862e-11 1.33243e-06 6.18649e-02
30000 9.78155e-01 4.73266e-11 1.27005e-06 6.20080e-02
30100 9.78155e-01 2.00113e-09 8.05393e-06 7.55072e-02
30200 9.78155e-01 1.16495e-09 5.00164e-06 7.36639e-02
30300 9.78155e-01 6.54668e-10 3.62691e-06 7.17257e-02
30400 9.78155e-01 3.41298e-10 2.72326e-06 7.04592e-02
30500 9.78155e-01 1.55559e-10 2.15607e-06 6.97583e-02
30600 9.78155e-01 5.00424e-11 1.79922e-06 6.94331e-02
30700 9.78155e-01 6.64938e-12 1.57198e-06 6.93419e-02
30800 9.78155e-01 3.43184e-11 1.42595e-06 6.93939e-02
30900 9.78155e-01 4.53980e-11 1.33109e-06 6.95335e-02
31000 9.78155e-01 4.73121e-11 1.26877e-06 6.97272e-02
31100 9.78155e-01 1.99871e-09 8.04634e-06 8.57030e-02
31200 9.78155e-01 1.16345e-09 4.99734e-06 8.36971e-02
31300 9.78155e-01 6.53805e-10 3.62382e-06 8.15649e-02
31400 9.78155e-01 3.40814e-10 2.72095e-06 8.01848e-02
31500 9.78155e-01 1.55251e-10 2.15397e-06 7.94415e-02
31600 9.78155e-01 4.98863e-11 1.79746e-06 7.91221e-02
31700 9.78155e-01 6.69297e-12 1.57044e-06 7.90674e-02
31800 9.78155e-01 3.43783e-11 1.42454e-06 7.91749e-02
31900 9.78155e-01 4.54125e-11 1.32978e-06 7.93822e-02
32000 9.78155e-01 4.73266e-11 1.26751e-06 7.96515e-02
32100 9.78155e-01 1.99773e-09 8.03915e-06 9.91306e-02
32200 9.78155e-01 1.16301e-09 4.99253e-06 9.69396e-02
32300 9.78155e-01 6.53690e-10 3.62032e-06 9.45774e-02
32400 9.78155e-01 3.40794e-10 2.71833e-06 9.30699e-02
32500 9.78155e-01 1.55413e-10 2.15167e-06 9.22910e-02
32600 9.78155e-01 5.00515e-11 1.79555e-06 9.19988e-02
32700 9.78155e-01 6.51318e-12 1.56878e-06 9.20113e-02
32800 9.78155e-01 3.41731e-11 1.42305e-06 9.22115e-02
32900 9.78155e-01 4.52363e-11 1.32840e-06 9.25277e-02
33000 9.78155e-01 4.71940e-11 1.26621e-06 9.29165e-02
33100 9.78155e-01 1.99572e-09 8.03169e-06 1.17583e-01
33200 9.78155e-01 1.16191e-09 4.98808e-06 1.15197e-01
33300 9.78155e-01 6.53053e-10 3.61710e-06 1.12566e-01
33400 9.78155e-01 3.40482e-10 2.71593e-06 1.10925e-01
33500 9.78155e-01 1.55237e-10 2.14949e-06 1.10136e-01
33600 9.78155e-01 4.99743e-11 1.79373e-06 1.09918e-01
33700 9.78155e-01 6.55677e-12 1.56719e-06 1.10060e-01
33800 9.78155e-01 3.41622e-11 1.42161e-06 1.10425e-01
33900 9.78155e-01 4.51937e-11 1.32705e-06 1.10929e-01
34000 9.78155e-01 4.71386e-11 1.26492e-06 1.11521e-01
34100 9.78155e-01 1.98598e-09 8.02402e-06 1.44480e-01
34200 9.78155e-01 1.16018e-09 4.98393e-06 1.41929e-01
34300 9.78155e-01 6.51993e-10 3.61412e-06 1.39009e-01
34400 9.78155e-01 3.39813e-10 2.71371e-06 1.37262e-01
34500 9.78155e-01 1.54814e-10 2.14743e-06 1.36539e-01
34600 9.78155e-01 4.96920e-11 1.79200e-06 1.36511e-01
34700 9.78155e-01 6.72656e-12 1.56568e-06 1.36922e-01
34800 9.78155e-01 3.42630e-11 1.42023e-06 1.37608e-01
34900 9.78155e-01 4.52490e-11 1.32575e-06 1.38469e-01
35000 9.78155e-01 4.71867e-11 1.26368e-06 1.39445e-01
35100 9.78155e-01 1.99178e-09 8.01675e-06 1.87460e-01
35200 9.78155e-01 1.15953e-09 4.97925e-06 1.84937e-01
35300 9.78155e-01 6.51704e-10 3.61072e-06 1.81810e-01
35400 9.78155e-01 3.39740e-10 2.71117e-06 1.80120e-01
35500 9.78155e-01 1.54884e-10 2.14520e-06 1.79719e-01
35600 9.78155e-01 4.98608e-11 1.79014e-06 1.80203e-01
35700 9.78155e-01 6.56221e-12 1.56406e-06 1.81257e-01
35800 9.78155e-01 3.41213e-11 1.41877e-06 1.82677e-01
35900 9.78155e-01 4.51047e-11 1.32439e-06 1.84336e-01
36000 9.78155e-01 4.70751e-11 1.26239e-06 1.86160e-01
36100 9.78155e-01 1.98975e-09 8.00929e-06 2.66945e-01
36200 9.78155e-01 1.15833e-09 4.97484e-06 2.65471e-01
36300 9.78155e-01 6.51001e-10 3.60754e-06 2.62826e-01
36400 9.78155e-01 3.39386e-10 2.70879e-06 2.62030e-01
36500 9.78155e-01 1.54683e-10 2.14304e-06 2.62982e-01
36600 9.78155e-01 4.97147e-11 1.78835e-06 2.65175e-01
36700 9.78155e-01 6.60398e-12 1.56249e-06 2.68202e-01
36800 9.78155e-01 3.41141e-11 1.41734e-06 2.71797e-01
36900 9.78155e-01 4.51265e-11 1.32306e-06 2.75797e-01
37000 9.78155e-01 4.70406e-11 1.26112e-06 2.80107e-01
37100 9.78155e-01 1.98765e-09 8.00179e-06 4.63686e-01
37200 9.78155e-01 1.15705e-09 4.97050e-06 4.70503e-01
37300 9.78155e-01 6.50217e-10 3.60441e-06 4.74349e-01
37400 9.78155e-01 3.38912e-10 2.70645e-06 4.80856e-01
37500 9.78155e-01 1.54436e-10 2.14092e-06 4.90296e-01
37600 9.78155e-01 4.96402e-11 1.78657e-06 5.02107e-01
37700 9.78155e-01 6.63758e-12 1.56093e-06 5.15800e-01
37800 9.78155e-01 3.41277e-11 1.41593e-06 5.31075e-01
37900 9.78155e-01 4.51246e-11 1.32175e-06 5.47788e-01
38000 9.78155e-01 4.70179e-11 1.25987e-06 5.65899e-01
38100 9.78155e-01 1.98610e-09 7.99450e-06 1.77201e+00
38200 9.78155e-01 1.15625e-09 4.96590e-06 2.07926e+00
38300 9.78155e-01 6.49833e-10 3.60107e-06 2.44841e+00
38400 9.78155e-01 3.38789e-10 2.70396e-06 2.94353e+00
38500 9.78155e-01 1.54417e-10 2.13871e-06 3.65766e+00
38600 9.78155e-01 4.96883e-11 1.78473e-06 4.78793e+00
38700 9.78155e-01 6.55313e-12 1.55933e-06 6.86521e+00
38800 9.78155e-01 3.40242e-11 1.41448e-06 1.19847e+01
38900 9.78155e-01 4.50275e-11 1.32039e-06 4.56603e+01
39000 9.78155e-01 4.69198e-11 1.25858e-06 2.55310e+01
39100 9.78155e-01 1.98424e-09 7.98709e-06 9.71198e-01
39200 9.78155e-01 1.15512e-09 4.96146e-06 8.58162e-01
39300 9.78155e-01 6.49171e-10 3.59786e-06 7.73301e-01
39400 9.78155e-01 3.38427e-10 2.70156e-06 7.13218e-01
39500 9.78155e-01 1.54282e-10 2.13655e-06 6.69008e-01
39600 9.78155e-01 4.96193e-11 1.78292e-06 6.34567e-01
39700 9.78155e-01 6.55767e-12 1.55775e-06 6.06276e-01
39800 9.78155e-01 3.40033e-11 1.41305e-06 5.82038e-01
39900 9.78155e-01 4.50057e-11 1.31906e-06 5.60622e-01
40000 9.78155e-01 4.68807e-11 1.25731e-06 5.41288e-01
