 2.935e+01 3.5629e-01 3.5629e-01 [ 3.5366e-01 2.6304e-03 ] 6.4371e-01
 2.947e+01 3.5480e-01 3.5480e-01 [ 3.5216e-01 2.6372e-03 ] 6.4520e-01
 2.958e+01 3.5329e-01 3.5329e-01 [ 3.5065e-01 2.6439e-03 ] 6.4671e-01
 2.969e+01 3.5177e-01 3.5177e-01 [ 3.4912e-01 2.6504e-03 ] 6.4823e-01
 2.981e+01 3.5024e-01 3.5024e-01 [ 3.4758e-01 2.6569e-03 ] 6.4976e-01
 2.992e+01 3.4869e-01 3.4869e-01 [ 3.4603e-01 2.6632e-03 ] 6.5131e-01
 3.003e+01 3.4713e-01 3.4713e-01 [ 3.4446e-01 2.6694e-03 ] 6.5287e-01
 3.015e+01 3.4556e-01 3.4556e-01 [ 3.4288e-01 2.6755e-03 ] 6.5444e-01
 3.026e+01 3.4397e-01 3.4397e-01 [ 3.4129e-01 2.6815e-03 ] 6.5603e-01
 3.037e+01 3.4237e-01 3.4237e-01 [ 3.3969e-01 2.6874e-03 ] 6.5763e-01
 3.049e+01 3.4076e-01 3.4076e-01 [ 3.3807e-01 2.6932e-03 ] 6.5924e-01
 3.060e+01 3.3913e-01 3.3913e-01 [ 3.3643e-01 2.6989e-03 ] 6.6087e-01
 3.071e+01 3.3749e-01 3.3749e-01 [ 3.3479e-01 2.7045e-03 ] 6.6251e-01
 3.083e+01 3.3584e-01 3.3584e-01 [ 3.3313e-01 2.7100e-03 ] 6.6416e-01
 3.094e+01 3.3418e-01 3.3418e-01 [ 3.3146e-01 2.7153e-03 ] 6.6582e-01
 3.105e+01 3.3250e-01 3.3250e-01 [ 3.2978e-01 2.7206e-03 ] 6.6750e-01
 3.117e+01 3.3082e-01 3.3082e-01 [ 3.2809e-01 2.7258e-03 ] 6.6918e-01
 3.128e+01 3.2912e-01 3.2912e-01 [ 3.2639e-01 2.7309e-03 ] 6.7088e-01
 3.139e+01 3.2741e-01 3.2741e-01 [ 3.2468e-01 2.7359e-03 ] 6.7259e-01
 3.151e+01 3.2570e-01 3.2570e-01 [ 3.2296e-01 2.7408e-03 ] 6.7430e-01
 3.162e+01 3.2397e-01 3.2397e-01 [ 3.2123e-01 2.7457e-03 ] 6.7603e-01
 3.173e+01 3.2224e-01 3.2224e-01 [ 3.1949e-01 2.7504e-03 ] 6.7776e-01
 3.185e+01 3.2050e-01 3.2050e-01 [ 3.1775e-01 2.7551e-03 ] 6.7950e-01
 3.196e+01 3.1875e-01 3.1875e-01 [ 3.1599e-01 2.7598e-03 ] 6.8124e-01
 3.207e+01 3.1700e-01 3.1700e-01 [ 3.1424e-01 2.7644e-03 ] 6.8300e-01
 3.219e+01 3.1525e-01 3.1525e-01 [ 3.1248e-01 2.7690e-03 ] 6.8475e-01
 3.230e+01 3.1349e-01 3.1349e-01 [ 3.1072e-01 2.7735e-03 ] 6.8651e-01
 3.241e+01 3.1173e-01 3.1173e-01 [ 3.0895e-01 2.7780e-03 ] 6.8827e-01
 3.253e+01 3.0997e-01 3.0997e-01 [ 3.0719e-01 2.7825e-03 ] 6.9003e-01
 3.264e+01 3.0821e-01 3.0821e-01 [ 3.0542e-01 2.7870e-03 ] 6.9179e-01
 3.275e+01 3.0645e-01 3.0645e-01 [ 3.0365e-01 2.7914e-03 ] 6.9355e-01
 3.287e+01 3.0469e-01 3.0469e-01 [ 3.0189e-01 2.7959e-03 ] 6.9531e-01
 3.298e+01 3.0293e-01 3.0293e-01 [ 3.0013e-01 2.8003e-03 ] 6.9707e-01
 3.309e+01 3.0118e-01 3.0118e-01 [ 2.9837e-01 2.8048e-03 ] 6.9882e-01
 3.321e+01 2.9943e-01 2.9943e-01 [ 2.9662e-01 2.8093e-03 ] 7.0057e-01
 3.332e+01 2.9769e-01 2.9769e-01 [ 2.9487e-01 2.8138e-03 ] 7.0231e-01
 3.343e+01 2.9595e-01 2.9595e-01 [ 2.9313e-01 2.8184e-03 ] 7.0405e-01
 3.355e+01 2.9422e-01 2.9422e-01 [ 2.9140e-01 2.8229e-03 ] 7.0578e-01
 3.366e+01 2.9249e-01 2.9249e-01 [ 2.8967e-01 2.8276e-03 ] 7.0751e-01
 3.377e+01 2.9078e-01 2.9078e-01 [ 2.8795e-01 2.8322e-03 ] 7.0922e-01
 3.389e+01 2.8907e-01 2.8907e-01 [ 2.8623e-01 2.8369e-03 ] 7.1093e-01
 3.400e+01 2.8737e-01 2.8737e-01 [ 2.8453e-01 2.8416e-03 ] 7.1263e-01
 3.411e+01 2.8568e-01 2.8568e-01 [ 2.8283e-01 2.8463e-03 ] 7.1432e-01
 3.423e+01 2.8399e-01 2.8399e-01 [ 2.8114e-01 2.8511e-03 ] 7.1601e-01
 3.434e+01 2.8232e-01 2.8232e-01 [ 2.7946e-01 2.8558e-03 ] 7.1768e-01
 3.445e+01 2.8065e-01 2.8065e-01 [ 2.7779e-01 2.8606e-03 ] 7.1935e-01
 3.457e+01 2.7898e-01 2.7898e-01 [ 2.7611e-01 2.8654e-03 ] 7.2102e-01
 3.468e+01 2.7732e-01 2.7732e-01 [ 2.7445e-01 2.8701e-03 ] 7.2268e-01
 3.479e+01 2.7566e-01 2.7566e-01 [ 2.7279e-01 2.8748e-03 ] 7.2434e-01
 3.491e+01 2.7400e-01 2.7400e-01 [ 2.7112e-01 2.8794e-03 ] 7.2600e-01
 3.502e+01 2.7235e-01 2.7235e-01 [ 2.6946e-01 2.8840e-03 ] 7.2766e-01
 3.513e+01 2.7068e-01 2.7068e-01 [ 2.6780e-01 2.8885e-03 ] 7.2932e-01
 3.525e+01 2.6902e-01 2.6902e-01 [ 2.6613e-01 2.8928e-03 ] 7.3098e-01
 3.536e+01 2.6735e-01 2.6735e-01 [ 2.6445e-01 2.8969e-03 ] 7.3265e-01
 3.547e+01 2.6566e-01 2.6566e-01 [ 2.6276e-01 2.9009e-03 ] 7.3434e-01
 3.559e+01 2.6397e-01 2.6397e-01 [ 2.6106e-01 2.9046e-03 ] 7.3603e-01
 3.570e+01 2.6226e-01 2.6226e-01 [ 2.5935e-01 2.9081e-03 ] 7.3774e-01
 3.581e+01 2.6053e-01 2.6053e-01 [ 2.5761e-01 2.9113e-03 ] 7.3948e-01
 3.593e+01 2.5877e-01 2.5877e-01 [ 2.5586e-01 2.9141e-03 ] 7.4123e-01
 3.604e+01 2.5699e-01 2.5699e-01 [ 2.5407e-01 2.9165e-03 ] 7.4301e-01
 3.615e+01 2.5518e-01 2.5518e-01 [ 2.5226e-01 2.9185e-03 ] 7.4483e-01
 3.627e+01 2.5333e-01 2.5333e-01 [ 2.5041e-01 2.9201e-03 ] 7.4667e-01
 3.638e+01 2.5144e-01 2.5144e-01 [ 2.4852e-01 2.9210e-03 ] 7.4856e-01
 3.649e+01 2.4952e-01 2.4952e-01 [ 2.4659e-01 2.9214e-03 ] 7.5049e-01
 3.661e+01 2.4754e-01 2.4754e-01 [ 2.4462e-01 2.9212e-03 ] 7.5246e-01
 3.672e+01 2.4552e-01 2.4552e-01 [ 2.4260e-01 2.9203e-03 ] 7.5448e-01
 3.683e+01 2.4344e-01 2.4344e-01 [ 2.4052e-01 2.9187e-03 ] 7.5656e-01
 3.695e+01 2.4131e-01 2.4131e-01 [ 2.3839e-01 2.9163e-03 ] 7.5869e-01
 3.706e+01 2.3911e-01 2.3911e-01 [ 2.3620e-01 2.9130e-03 ] 7.6089e-01
 3.717e+01 2.3686e-01 2.3686e-01 [ 2.3395e-01 2.9089e-03 ] 7.6314e-01
 3.729e+01 2.3453e-01 2.3453e-01 [ 2.3163e-01 2.9039e-03 ] 7.6547e-01
 3.740e+01 2.3214e-01 2.3214e-01 [ 2.2924e-01 2.8979e-03 ] 7.6786e-01
 3.751e+01 2.2968e-01 2.2968e-01 [ 2.2679e-01 2.8909e-03 ] 7.7032e-01
 3.763e+01 2.2715e-01 2.2715e-01 [ 2.2426e-01 2.8829e-03 ] 7.7285e-01
 3.774e+01 2.2454e-01 2.2454e-01 [ 2.2167e-01 2.8738e-03 ] 7.7546e-01
 3.785e+01 2.2186e-01 2.2186e-01 [ 2.1900e-01 2.8636e-03 ] 7.7814e-01
 3.797e+01 2.1911e-01 2.1911e-01 [ 2.1626e-01 2.8523e-03 ] 7.8089e-01
 3.808e+01 2.1629e-01 2.1629e-01 [ 2.1345e-01 2.8399e-03 ] 7.8371e-01
 3.819e+01 2.1339e-01 2.1339e-01 [ 2.1057e-01 2.8263e-03 ] 7.8661e-01
 3.831e+01 2.1043e-01 2.1043e-01 [ 2.0762e-01 2.8116e-03 ] 7.8957e-01
 3.842e+01 2.0740e-01 2.0740e-01 [ 2.0460e-01 2.7957e-03 ] 7.9260e-01
 3.853e+01 2.0430e-01 2.0430e-01 [ 2.0152e-01 2.7786e-03 ] 7.9570e-01
 3.865e+01 2.0115e-01 2.0115e-01 [ 1.9839e-01 2.7604e-03 ] 7.9885e-01
 3.876e+01 1.9793e-01 1.9793e-01 [ 1.9519e-01 2.7411e-03 ] 8.0207e-01
 3.887e+01 1.9467e-01 1.9467e-01 [ 1.9194e-01 2.7206e-03 ] 8.0533e-01
 3.899e+01 1.9135e-01 1.9135e-01 [ 1.8865e-01 2.6990e-03 ] 8.0865e-01
 3.910e+01 1.8799e-01 1.8799e-01 [ 1.8531e-01 2.6764e-03 ] 8.1201e-01
 3.921e+01 1.8459e-01 1.8459e-01 [ 1.8194e-01 2.6528e-03 ] 8.1541e-01
 3.933e+01 1.8116e-01 1.8116e-01 [ 1.7853e-01 2.6281e-03 ] 8.1884e-01
 3.944e+01 1.7771e-01 1.7771e-01 [ 1.7510e-01 2.6025e-03 ] 8.2229e-01
 3.955e+01 1.7423e-01 1.7423e-01 [ 1.7165e-01 2.5760e-03 ] 8.2577e-01
 3.967e+01 1.7073e-01 1.7073e-01 [ 1.6819e-01 2.5486e-03 ] 8.2927e-01
 3.978e+01 1.6723e-01 1.6723e-01 [ 1.6471e-01 2.5205e-03 ] 8.3277e-01
 3.989e+01 1.6373e-01 1.6373e-01 [ 1.6123e-01 2.4915e-03 ] 8.3627e-01
 4.001e+01 1.6022e-01 1.6022e-01 [ 1.5776e-01 2.4619e-03 ] 8.3978e-01
 4.012e+01 1.5673e-01 1.5673e-01 [ 1.5429e-01 2.4317e-03 ] 8.4327e-01
 4.023e+01 1.5324e-01 1.5324e-01 [ 1.5084e-01 2.4008e-03 ] 8.4676e-01
 4.035e+01 1.4978e-01 1.4978e-01 [ 1.4741e-01 2.3694e-03 ] 8.5022e-01
 4.046e+01 1.4634e-01 1.4634e-01 [ 1.4400e-01 2.3376e-03 ] 8.5366e-01
 4.057e+01 1.4293e-01 1.4293e-01 [ 1.4062e-01 2.3053e-03 ] 8.5707e-01
 4.069e+01 1.3955e-01 1.3955e-01 [ 1.3728e-01 2.2726e-03 ] 8.6045e-01
 4.080e+01 1.3621e-01 1.3621e-01 [ 1.3397e-01 2.2397e-03 ] 8.6379e-01
 4.091e+01 1.3290e-01 1.3290e-01 [ 1.3070e-01 2.2065e-03 ] 8.6710e-01
 4.103e+01 1.2964e-01 1.2964e-01 [ 1.2747e-01 2.1731e-03 ] 8.7036e-01
 4.114e+01 1.2643e-01 1.2643e-01 [ 1.2429e-01 2.1395e-03 ] 8.7357e-01
 4.125e+01 1.2326e-01 1.2326e-01 [ 1.2115e-01 2.1058e-03 ] 8.7674e-01
 4.137e+01 1.2015e-01 1.2015e-01 [ 1.1807e-01 2.0720e-03 ] 8.7985e-01
 4.148e+01 1.1708e-01 1.1708e-01 [ 1.1504e-01 2.0382e-03 ] 8.8292e-01
 4.159e+01 1.1407e-01 1.1407e-01 [ 1.1207e-01 2.0044e-03 ] 8.8593e-01
 4.171e+01 1.1112e-01 1.1112e-01 [ 1.0915e-01 1.9706e-03 ] 8.8888e-01
 4.182e+01 1.0822e-01 1.0822e-01 [ 1.0628e-01 1.9369e-03 ] 8.9178e-01
 4.193e+01 1.0538e-01 1.0538e-01 [ 1.0348e-01 1.9033e-03 ] 8.9462e-01
 4.205e+01 1.0260e-01 1.0260e-01 [ 1.0073e-01 1.8698e-03 ] 8.9740e-01
 4.216e+01 9.9868e-02 9.9868e-02 [ 9.8032e-02 1.8365e-03 ] 9.0013e-01
 4.227e+01 9.7199e-02 9.7199e-02 [ 9.5395e-02 1.8034e-03 ] 9.0280e-01
 4.239e+01 9.4586e-02 9.4586e-02 [ 9.2816e-02 1.7704e-03 ] 9.0541e-01
 4.250e+01 9.2030e-02 9.2030e-02 [ 9.0292e-02 1.7377e-03 ] 9.0797e-01
 4.261e+01 8.9530e-02 8.9530e-02 [ 8.7825e-02 1.7052e-03 ] 9.1047e-01
 4.273e+01 8.7086e-02 8.7086e-02 [ 8.5413e-02 1.6730e-03 ] 9.1291e-01
 4.284e+01 8.4696e-02 8.4696e-02 [ 8.3055e-02 1.6410e-03 ] 9.1530e-01
 4.295e+01 8.2361e-02 8.2361e-02 [ 8.0752e-02 1.6093e-03 ] 9.1764e-01
 4.307e+01 8.0079e-02 8.0079e-02 [ 7.8501e-02 1.5779e-03 ] 9.1992e-01
 4.318e+01 7.7848e-02 7.7848e-02 [ 7.6302e-02 1.5468e-03 ] 9.2215e-01
 4.329e+01 7.5670e-02 7.5670e-02 [ 7.4154e-02 1.5159e-03 ] 9.2433e-01
 4.341e+01 7.3541e-02 7.3541e-02 [ 7.2056e-02 1.4854e-03 ] 9.2646e-01
 4.352e+01 7.1462e-02 7.1462e-02 [ 7.0006e-02 1.4552e-03 ] 9.2854e-01
 4.363e+01 6.9430e-02 6.9430e-02 [ 6.8005e-02 1.4254e-03 ] 9.3057e-01
 4.375e+01 6.7446e-02 6.7446e-02 [ 6.6051e-02 1.3958e-03 ] 9.3255e-01
 4.386e+01 6.5508e-02 6.5508e-02 [ 6.4142e-02 1.3666e-03 ] 9.3449e-01
 4.397e+01 6.3616e-02 6.3616e-02 [ 6.2278e-02 1.3377e-03 ] 9.3638e-01
 4.409e+01 6.1767e-02 6.1767e-02 [ 6.0458e-02 1.3091e-03 ] 9.3823e-01
 4.420e+01 5.9962e-02 5.9962e-02 [ 5.8681e-02 1.2809e-03 ] 9.4004e-01
 4.431e+01 5.8198e-02 5.8198e-02 [ 5.6945e-02 1.2531e-03 ] 9.4180e-01
 4.443e+01 5.6476e-02 5.6476e-02 [ 5.5251e-02 1.2255e-03 ] 9.4352e-01
 4.454e+01 5.4795e-02 5.4795e-02 [ 5.3596e-02 1.1983e-03 ] 9.4521e-01
 4.465e+01 5.3153e-02 5.3153e-02 [ 5.1981e-02 1.1715e-03 ] 9.4685e-01
 4.477e+01 5.1549e-02 5.1549e-02 [ 5.0404e-02 1.1450e-03 ] 9.4845e-01
 4.488e+01 4.9983e-02 4.9983e-02 [ 4.8865e-02 1.1189e-03 ] 9.5002e-01
 4.499e+01 4.8455e-02 4.8455e-02 [ 4.7362e-02 1.0931e-03 ] 9.5154e-01
 4.511e+01 4.6963e-02 4.6963e-02 [ 4.5895e-02 1.0676e-03 ] 9.5304e-01
 4.522e+01 4.5506e-02 4.5506e-02 [ 4.4463e-02 1.0425e-03 ] 9.5449e-01
 4.533e+01 4.4084e-02 4.4084e-02 [ 4.3066e-02 1.0177e-03 ] 9.5592e-01
 4.545e+01 4.2697e-02 4.2697e-02 [ 4.1703e-02 9.9333e-04 ] 9.5730e-01
 4.556e+01 4.1343e-02 4.1343e-02 [ 4.0373e-02 9.6927e-04 ] 9.5866e-01
 4.567e+01 4.0022e-02 4.0022e-02 [ 3.9076e-02 9.4556e-04 ] 9.5998e-01
 4.579e+01 3.8733e-02 3.8733e-02 [ 3.7811e-02 9.2221e-04 ] 9.6127e-01
 4.590e+01 3.7476e-02 3.7476e-02 [ 3.6577e-02 8.9920e-04 ] 9.6252e-01
 4.601e+01 3.6250e-02 3.6250e-02 [ 3.5374e-02 8.7655e-04 ] 9.6375e-01
 4.613e+01 3.5055e-02 3.5055e-02 [ 3.4201e-02 8.5424e-04 ] 9.6494e-01
 4.624e+01 3.3890e-02 3.3890e-02 [ 3.3058e-02 8.3229e-04 ] 9.6611e-01
 4.635e+01 3.2755e-02 3.2755e-02 [ 3.1944e-02 8.1069e-04 ] 9.6724e-01
 4.647e+01 3.1649e-02 3.1649e-02 [ 3.0859e-02 7.8943e-04 ] 9.6835e-01
 4.658e+01 3.0571e-02 3.0571e-02 [ 2.9802e-02 7.6853e-04 ] 9.6943e-01
 4.669e+01 2.9521e-02 2.9521e-02 [ 2.8773e-02 7.4798e-04 ] 9.7048e-01
 4.681e+01 2.8500e-02 2.8500e-02 [ 2.7772e-02 7.2778e-04 ] 9.7150e-01
 4.692e+01 2.7505e-02 2.7505e-02 [ 2.6797e-02 7.0793e-04 ] 9.7250e-01
 4.703e+01 2.6537e-02 2.6537e-02 [ 2.5848e-02 6.8843e-04 ] 9.7346e-01
 4.715e+01 2.5595e-02 2.5595e-02 [ 2.4926e-02 6.6928e-04 ] 9.7440e-01
 4.726e+01 2.4679e-02 2.4679e-02 [ 2.4029e-02 6.5047e-04 ] 9.7532e-01
 4.737e+01 2.3789e-02 2.3789e-02 [ 2.3157e-02 6.3201e-04 ] 9.7621e-01
 4.749e+01 2.2923e-02 2.2923e-02 [ 2.2309e-02 6.1390e-04 ] 9.7708e-01
 4.760e+01 2.2082e-02 2.2082e-02 [ 2.1486e-02 5.9613e-04 ] 9.7792e-01
 4.771e+01 2.1265e-02 2.1265e-02 [ 2.0686e-02 5.7871e-04 ] 9.7873e-01
 4.783e+01 2.0472e-02 2.0472e-02 [ 1.9910e-02 5.6163e-04 ] 9.7953e-01
 4.794e+01 1.9702e-02 1.9702e-02 [ 1.9157e-02 5.4489e-04 ] 9.8030e-01
 4.805e+01 1.8954e-02 1.8954e-02 [ 1.8426e-02 5.2850e-04 ] 9.8105e-01
 4.817e+01 1.8229e-02 1.8229e-02 [ 1.7717e-02 5.1244e-04 ] 9.8177e-01
 4.828e+01 1.7526e-02 1.7526e-02 [ 1.7030e-02 4.9671e-04 ] 9.8247e-01
 4.839e+01 1.6845e-02 1.6845e-02 [ 1.6364e-02 4.8132e-04 ] 9.8316e-01
 4.851e+01 1.6184e-02 1.6184e-02 [ 1.5718e-02 4.6627e-04 ] 9.8382e-01
 4.862e+01 1.5545e-02 1.5545e-02 [ 1.5093e-02 4.5154e-04 ] 9.8446e-01
 4.873e+01 1.4925e-02 1.4925e-02 [ 1.4488e-02 4.3715e-04 ] 9.8507e-01
 4.885e+01 1.4325e-02 1.4325e-02 [ 1.3902e-02 4.2308e-04 ] 9.8567e-01
 4.896e+01 1.3745e-02 1.3745e-02 [ 1.3336e-02 4.0933e-04 ] 9.8625e-01
 4.907e+01 1.3184e-02 1.3184e-02 [ 1.2788e-02 3.9590e-04 ] 9.8682e-01
 4.919e+01 1.2641e-02 1.2641e-02 [ 1.2258e-02 3.8279e-04 ] 9.8736e-01
 4.930e+01 1.2117e-02 1.2117e-02 [ 1.1747e-02 3.7000e-04 ] 9.8788e-01
 4.941e+01 1.1610e-02 1.1610e-02 [ 1.1252e-02 3.5752e-04 ] 9.8839e-01
 4.953e+01 1.1120e-02 1.1120e-02 [ 1.0775e-02 3.4534e-04 ] 9.8888e-01
 4.964e+01 1.0648e-02 1.0648e-02 [ 1.0314e-02 3.3348e-04 ] 9.8935e-01
 4.975e+01 1.0192e-02 1.0192e-02 [ 9.8697e-03 3.2191e-04 ] 9.8981e-01
 4.987e+01 9.7517e-03 9.7517e-03 [ 9.4411e-03 3.1065e-04 ] 9.9025e-01
 4.998e+01 9.3275e-03 9.3275e-03 [ 9.0278e-03 2.9967e-04 ] 9.9067e-01
 5.009e+01 8.9186e-03 8.9186e-03 [ 8.6296e-03 2.8899e-04 ] 9.9108e-01
 5.021e+01 8.5246e-03 8.5246e-03 [ 8.2460e-03 2.7860e-04 ] 9.9148e-01
 5.032e+01 8.1451e-03 8.1451e-03 [ 7.8766e-03 2.6849e-04 ] 9.9185e-01
 5.043e+01 7.7798e-03 7.7798e-03 [ 7.5211e-03 2.5866e-04 ] 9.9222e-01
 5.055e+01 7.4282e-03 7.4282e-03 [ 7.1791e-03 2.4911e-04 ] 9.9257e-01
 5.066e+01 7.0900e-03 7.0900e-03 [ 6.8502e-03 2.3983e-04 ] 9.9291e-01
 5.077e+01 6.7647e-03 6.7647e-03 [ 6.5339e-03 2.3081e-04 ] 9.9324e-01
 5.089e+01 6.4521e-03 6.4521e-03 [ 6.2301e-03 2.2206e-04 ] 9.9355e-01
 5.100e+01 6.1518e-03 6.1518e-03 [ 5.9382e-03 2.1357e-04 ] 9.9385e-01
 5.111e+01 5.8633e-03 5.8633e-03 [ 5.6579e-03 2.0533e-04 ] 9.9414e-01
 5.123e+01 5.5863e-03 5.5863e-03 [ 5.3890e-03 1.9734e-04 ] 9.9441e-01
 5.134e+01 5.3205e-03 5.3205e-03 [ 5.1309e-03 1.8960e-04 ] 9.9468e-01
 5.145e+01 5.0656e-03 5.0656e-03 [ 4.8835e-03 1.8210e-04 ] 9.9493e-01
 5.157e+01 4.8211e-03 4.8211e-03 [ 4.6463e-03 1.7483e-04 ] 9.9518e-01
 5.168e+01 4.5868e-03 4.5868e-03 [ 4.4190e-03 1.6779e-04 ] 9.9541e-01
 5.179e+01 4.3623e-03 4.3623e-03 [ 4.2014e-03 1.6098e-04 ] 9.9564e-01
 5.191e+01 4.1474e-03 4.1474e-03 [ 3.9930e-03 1.5440e-04 ] 9.9585e-01
 5.202e+01 3.9416e-03 3.9416e-03 [ 3.7935e-03 1.4803e-04 ] 9.9606e-01
 5.213e+01 3.7446e-03 3.7446e-03 [ 3.6028e-03 1.4187e-04 ] 9.9626e-01
 5.225e+01 3.5563e-03 3.5563e-03 [ 3.4203e-03 1.3593e-04 ] 9.9644e-01
 5.236e+01 3.3762e-03 3.3762e-03 [ 3.2460e-03 1.3018e-04 ] 9.9662e-01
 5.247e+01 3.2040e-03 3.2040e-03 [ 3.0794e-03 1.2464e-04 ] 9.9680e-01
 5.259e+01 3.0396e-03 3.0396e-03 [ 2.9203e-03 1.1928e-04 ] 9.9696e-01
 5.270e+01 2.8826e-03 2.8826e-03 [ 2.7684e-03 1.1412e-04 ] 9.9712e-01
 5.281e+01 2.7327e-03 2.7327e-03 [ 2.6235e-03 1.0914e-04 ] 9.9727e-01
 5.293e+01 2.5896e-03 2.5896e-03 [ 2.4853e-03 1.0434e-04 ] 9.9741e-01
 5.304e+01 2.4532e-03 2.4532e-03 [ 2.3535e-03 9.9722e-05 ] 9.9755e-01
 5.315e+01 2.3232e-03 2.3232e-03 [ 2.2279e-03 9.5271e-05 ] 9.9768e-01
 5.327e+01 2.1992e-03 2.1992e-03 [ 2.1082e-03 9.0985e-05 ] 9.9780e-01
 5.338e+01 2.0812e-03 2.0812e-03 [ 1.9943e-03 8.6861e-05 ] 9.9792e-01
 5.349e+01 1.9687e-03 1.9687e-03 [ 1.8858e-03 8.2895e-05 ] 9.9803e-01
 5.361e+01 1.8617e-03 1.8617e-03 [ 1.7826e-03 7.9081e-05 ] 9.9814e-01
 5.372e+01 1.7599e-03 1.7599e-03 [ 1.6845e-03 7.5416e-05 ] 9.9824e-01
 5.383e+01 1.6631e-03 1.6631e-03 [ 1.5912e-03 7.1895e-05 ] 9.9834e-01
 5.395e+01 1.5710e-03 1.5710e-03 [ 1.5025e-03 6.8513e-05 ] 9.9843e-01
 5.406e+01 1.4835e-03 1.4835e-03 [ 1.4183e-03 6.5268e-05 ] 9.9852e-01
 5.417e+01 1.4004e-03 1.4004e-03 [ 1.3383e-03 6.2153e-05 ] 9.9860e-01
 5.429e+01 1.3215e-03 1.3215e-03 [ 1.2623e-03 5.9167e-05 ] 9.9868e-01
 5.440e+01 1.2466e-03 1.2466e-03 [ 1.1903e-03 5.6303e-05 ] 9.9875e-01
 5.451e+01 1.1756e-03 1.1756e-03 [ 1.1220e-03 5.3559e-05 ] 9.9882e-01
 5.463e+01 1.1082e-03 1.1082e-03 [ 1.0572e-03 5.0930e-05 ] 9.9889e-01
 5.474e+01 1.0443e-03 1.0443e-03 [ 9.9586e-04 4.8413e-05 ] 9.9896e-01
 5.485e+01 9.8372e-04 9.8372e-04 [ 9.3772e-04 4.6004e-05 ] 9.9902e-01
 5.497e+01 9.2636e-04 9.2636e-04 [ 8.8266e-04 4.3699e-05 ] 9.9907e-01
 5.508e+01 8.7205e-04 8.7205e-04 [ 8.3056e-04 4.1495e-05 ] 9.9913e-01
 5.519e+01 8.2064e-04 8.2064e-04 [ 7.8125e-04 3.9388e-05 ] 9.9918e-01
 5.531e+01 7.7200e-04 7.7200e-04 [ 7.3463e-04 3.7374e-05 ] 9.9923e-01
 5.542e+01 7.2599e-04 7.2599e-04 [ 6.9054e-04 3.5451e-05 ] 9.9927e-01
 5.553e+01 6.8250e-04 6.8250e-04 [ 6.4888e-04 3.3615e-05 ] 9.9932e-01
 5.565e+01 6.4139e-04 6.4139e-04 [ 6.0953e-04 3.1862e-05 ] 9.9936e-01
 5.576e+01 6.0256e-04 6.0256e-04 [ 5.7237e-04 3.0190e-05 ] 9.9940e-01
 5.587e+01 5.6588e-04 5.6588e-04 [ 5.3729e-04 2.8596e-05 ] 9.9943e-01
 5.599e+01 5.3126e-04 5.3126e-04 [ 5.0419e-04 2.7076e-05 ] 9.9947e-01
 5.610e+01 4.9859e-04 4.9859e-04 [ 4.7297e-04 2.5627e-05 ] 9.9950e-01
 5.621e+01 4.6778e-04 4.6778e-04 [ 4.4353e-04 2.4248e-05 ] 9.9953e-01
 5.633e+01 4.3872e-04 4.3872e-04 [ 4.1579e-04 2.2935e-05 ] 9.9956e-01
 5.644e+01 4.1133e-04 4.1133e-04 [ 3.8965e-04 2.1685e-05 ] 9.9959e-01
 5.655e+01 3.8553e-04 3.8553e-04 [ 3.6503e-04 2.0496e-05 ] 9.9961e-01
 5.667e+01 3.6122e-04 3.6122e-04 [ 3.4186e-04 1.9366e-05 ] 9.9964e-01
 5.678e+01 3.3834e-04 3.3834e-04 [ 3.2005e-04 1.8291e-05 ] 9.9966e-01
 5.689e+01 3.1680e-04 3.1680e-04 [ 2.9953e-04 1.7270e-05 ] 9.9968e-01
 5.701e+01 2.9653e-04 2.9653e-04 [ 2.8024e-04 1.6300e-05 ] 9.9970e-01
 5.712e+01 2.7748e-04 2.7748e-04 [ 2.6210e-04 1.5379e-05 ] 9.9972e-01
 5.723e+01 2.5956e-04 2.5956e-04 [ 2.4506e-04 1.4505e-05 ] 9.9974e-01
 5.735e+01 2.4272e-04 2.4272e-04 [ 2.2905e-04 1.3676e-05 ] 9.9976e-01
 5.746e+01 2.2690e-04 2.2690e-04 [ 2.1401e-04 1.2890e-05 ] 9.9977e-01
 5.757e+01 2.1205e-04 2.1205e-04 [ 1.9990e-04 1.2145e-05 ] 9.9979e-01
 5.769e+01 1.9810e-04 1.9810e-04 [ 1.8666e-04 1.1439e-05 ] 9.9980e-01
 5.780e+01 1.8501e-04 1.8501e-04 [ 1.7424e-04 1.0770e-05 ] 9.9981e-01
 5.791e+01 1.7274e-04 1.7274e-04 [ 1.6260e-04 1.0137e-05 ] 9.9983e-01
 5.803e+01 1.6122e-04 1.6122e-04 [ 1.5168e-04 9.5378e-06 ] 9.9984e-01
 5.814e+01 1.5043e-04 1.5043e-04 [ 1.4146e-04 8.9709e-06 ] 9.9985e-01
 5.825e+01 1.4031e-04 1.4031e-04 [ 1.3188e-04 8.4348e-06 ] 9.9986e-01
 5.837e+01 1.3083e-04 1.3083e-04 [ 1.2291e-04 7.9280e-06 ] 9.9987e-01
 5.848e+01 1.2196e-04 1.2196e-04 [ 1.1451e-04 7.4491e-06 ] 9.9988e-01
 5.859e+01 1.1365e-04 1.1365e-04 [ 1.0666e-04 6.9967e-06 ] 9.9989e-01
