 3.967e+01 1.3455e+00 2.3124e-02 1.5683e-03 3.5576e-02
 3.978e+01 1.3694e+00 2.3684e-02 1.5312e-03 4.1736e-02
 3.989e+01 1.3911e+00 2.4203e-02 1.4983e-03 4.7852e-02
 4.001e+01 1.4099e+00 2.4662e-02 1.4704e-03 5.3498e-02
 4.012e+01 1.4252e+00 2.5043e-02 1.4481e-03 5.8312e-02
 4.023e+01 1.4365e+00 2.5328e-02 1.4318e-03 6.2072e-02
 4.035e+01 1.4434e+00 2.5505e-02 1.4219e-03 6.4711e-02
 4.046e+01 1.4457e+00 2.5563e-02 1.4186e-03 6.6263e-02
 4.057e+01 1.4432e+00 2.5498e-02 1.4223e-03 6.6783e-02
 4.069e+01 1.4357e+00 2.5308e-02 1.4329e-03 6.6286e-02
 4.080e+01 1.4234e+00 2.4998e-02 1.4507e-03 6.4720e-02
 4.091e+01 1.4063e+00 2.4575e-02 1.4756e-03 6.1995e-02
 4.103e+01 1.3848e+00 2.4052e-02 1.5077e-03 5.8050e-02
 4.114e+01 1.3592e+00 2.3444e-02 1.5468e-03 5.2945e-02
 4.125e+01 1.3300e+00 2.2771e-02 1.5926e-03 4.6920e-02
 4.137e+01 1.2979e+00 2.2051e-02 1.6446e-03 4.0385e-02
 4.148e+01 1.2635e+00 2.1305e-02 1.7022e-03 3.3819e-02
 4.159e+01 1.2275e+00 2.0551e-02 1.7646e-03 2.7651e-02
 4.171e+01 1.1904e+00 1.9803e-02 1.8313e-03 2.2173e-02
 4.182e+01 1.1529e+00 1.9073e-02 1.9013e-03 1.7526e-02
 4.193e+01 1.1153e+00 1.8370e-02 1.9741e-03 1.3718e-02
 4.205e+01 1.0780e+00 1.7698e-02 2.0491e-03 1.0678e-02
 4.216e+01 1.0413e+00 1.7060e-02 2.1257e-03 8.2976e-03
 4.227e+01 1.0054e+00 1.6458e-02 2.2035e-03 6.4563e-03
 4.239e+01 9.7032e-01 1.5891e-02 2.2821e-03 5.0437e-03
 4.250e+01 9.3626e-01 1.5359e-02 2.3612e-03 3.9649e-03
 4.261e+01 9.0323e-01 1.4860e-02 2.4405e-03 3.1423e-03
 4.273e+01 8.7127e-01 1.4392e-02 2.5197e-03 2.5149e-03
 4.284e+01 8.4038e-01 1.3954e-02 2.5988e-03 2.0355e-03
 4.295e+01 8.1056e-01 1.3545e-02 2.6774e-03 1.6680e-03
 4.307e+01 7.8180e-01 1.3161e-02 2.7556e-03 1.3852e-03
 4.318e+01 7.5408e-01 1.2801e-02 2.8330e-03 1.1667e-03
 4.329e+01 7.2736e-01 1.2463e-02 2.9097e-03 9.9690e-04
 4.341e+01 7.0163e-01 1.2147e-02 2.9856e-03 8.6436e-04
 4.352e+01 6.7685e-01 1.1849e-02 3.0605e-03 7.6038e-04
 4.363e+01 6.5299e-01 1.1570e-02 3.1344e-03 6.7838e-04
 4.375e+01 6.3002e-01 1.1307e-02 3.2072e-03 6.1342e-04
 4.386e+01 6.0791e-01 1.1060e-02 3.2789e-03 5.6174e-04
 4.397e+01 5.8663e-01 1.0827e-02 3.3494e-03 5.2047e-04
 4.409e+01 5.6615e-01 1.0608e-02 3.4187e-03 4.8742e-04
 4.420e+01 5.4644e-01 1.0401e-02 3.4868e-03 4.6090e-04
 4.431e+01 5.2747e-01 1.0205e-02 3.5536e-03 4.3961e-04
 4.443e+01 5.0921e-01 1.0020e-02 3.6191e-03 4.2254e-04
 4.454e+01 4.9164e-01 9.8459e-03 3.6832e-03 4.0890e-04
 4.465e+01 4.7472e-01 9.6808e-03 3.7460e-03 3.9807e-04
 4.477e+01 4.5845e-01 9.5245e-03 3.8075e-03 3.8955e-04
 4.488e+01 4.4279e-01 9.3765e-03 3.8676e-03 3.8296e-04
 4.499e+01 4.2771e-01 9.2362e-03 3.9263e-03 3.7799e-04
 4.511e+01 4.1320e-01 9.1032e-03 3.9837e-03 3.7438e-04
 4.522e+01 3.9924e-01 8.9769e-03 4.0397e-03 3.7195e-04
 4.533e+01 3.8580e-01 8.8571e-03 4.0944e-03 3.7051e-04
 4.545e+01 3.7286e-01 8.7432e-03 4.1477e-03 3.6994e-04
 4.556e+01 3.6041e-01 8.6351e-03 4.1997e-03 3.7013e-04
 4.567e+01 3.4843e-01 8.5322e-03 4.2503e-03 3.7098e-04
 4.579e+01 3.3689e-01 8.4343e-03 4.2996e-03 3.7242e-04
 4.590e+01 3.2579e-01 8.3412e-03 4.3476e-03 3.7437e-04
 4.601e+01 3.1510e-01 8.2526e-03 4.3943e-03 3.7679e-04
 4.613e+01 3.0482e-01 8.1681e-03 4.4398e-03 3.7962e-04
 4.624e+01 2.9491e-01 8.0876e-03 4.4840e-03 3.8281e-04
 4.635e+01 2.8538e-01 8.0109e-03 4.5269e-03 3.8634e-04
 4.647e+01 2.7620e-01 7.9377e-03 4.5687e-03 3.9015e-04
 4.658e+01 2.6737e-01 7.8678e-03 4.6092e-03 3.9423e-04
 4.669e+01 2.5886e-01 7.8012e-03 4.6486e-03 3.9853e-04
 4.681e+01 2.5067e-01 7.7376e-03 4.6868e-03 4.0304e-04
 4.692e+01 2.4278e-01 7.6768e-03 4.7239e-03 4.0771e-04
 4.703e+01 2.3519e-01 7.6187e-03 4.7599e-03 4.1252e-04
 4.715e+01 2.2787e-01 7.5632e-03 4.7949e-03 4.1745e-04
 4.726e+01 2.2083e-01 7.5101e-03 4.8288e-03 4.2247e-04
 4.737e+01 2.1404e-01 7.4593e-03 4.8616e-03 4.2755e-04
 4.749e+01 2.0751e-01 7.4107e-03 4.8935e-03 4.3267e-04
 4.760e+01 2.0121e-01 7.3642e-03 4.9244e-03 4.3780e-04
 4.771e+01 1.9515e-01 7.3197e-03 4.9544e-03 4.4292e-04
 4.783e+01 1.8930e-01 7.2770e-03 4.9834e-03 4.4799e-04
 4.794e+01 1.8367e-01 7.2361e-03 5.0116e-03 4.5300e-04
 4.805e+01 1.7824e-01 7.1970e-03 5.0389e-03 4.5791e-04
 4.817e+01 1.7300e-01 7.1594e-03 5.0653e-03 4.6271e-04
 4.828e+01 1.6796e-01 7.1233e-03 5.0909e-03 4.6736e-04
 4.839e+01 1.6309e-01 7.0887e-03 5.1158e-03 4.7185e-04
 4.851e+01 1.5839e-01 7.0555e-03 5.1399e-03 4.7614e-04
 4.862e+01 1.5386e-01 7.0236e-03 5.1632e-03 4.8021e-04
 4.873e+01 1.4949e-01 6.9930e-03 5.1858e-03 4.8405e-04
 4.885e+01 1.4527e-01 6.9636e-03 5.2078e-03 4.8763e-04
 4.896e+01 1.4120e-01 6.9352e-03 5.2290e-03 4.9092e-04
 4.907e+01 1.3726e-01 6.9080e-03 5.2496e-03 4.9391e-04
 4.919e+01 1.3346e-01 6.8818e-03 5.2696e-03 4.9658e-04
 4.930e+01 1.2979e-01 6.8566e-03 5.2890e-03 4.9891e-04
 4.941e+01 1.2624e-01 6.8323e-03 5.3078e-03 5.0088e-04
 4.953e+01 1.2280e-01 6.8089e-03 5.3261e-03 5.0248e-04
 4.964e+01 1.1948e-01 6.7863e-03 5.3438e-03 5.0370e-04
 4.975e+01 1.1627e-01 6.7645e-03 5.3610e-03 5.0452e-04
 4.987e+01 1.1316e-01 6.7435e-03 5.3777e-03 5.0494e-04
 4.998e+01 1.1015e-01 6.7232e-03 5.3939e-03 5.0495e-04
 5.009e+01 1.0724e-01 6.7037e-03 5.4096e-03 5.0454e-04
 5.021e+01 1.0441e-01 6.6848e-03 5.4249e-03 5.0371e-04
 5.032e+01 1.0167e-01 6.6665e-03 5.4398e-03 5.0245e-04
 5.043e+01 9.9017e-02 6.6488e-03 5.4543e-03 5.0077e-04
 5.055e+01 9.6442e-02 6.6317e-03 5.4684e-03 4.9866e-04
 5.066e+01 9.3942e-02 6.6151e-03 5.4820e-03 4.9613e-04
 5.077e+01 9.1516e-02 6.5991e-03 5.4954e-03 4.9318e-04
 5.089e+01 8.9160e-02 6.5836e-03 5.5083e-03 4.8983e-04
 5.100e+01 8.6872e-02 6.5685e-03 5.5209e-03 4.8607e-04
 5.111e+01 8.4647e-02 6.5539e-03 5.5332e-03 4.8192e-04
 5.123e+01 8.2485e-02 6.5398e-03 5.5452e-03 4.7739e-04
 5.134e+01 8.0382e-02 6.5260e-03 5.5569e-03 4.7249e-04
 5.145e+01 7.8336e-02 6.5127e-03 5.5683e-03 4.6724e-04
 5.157e+01 7.6344e-02 6.4998e-03 5.5794e-03 4.6164e-04
 5.168e+01 7.4406e-02 6.4872e-03 5.5902e-03 4.5572e-04
 5.179e+01 7.2518e-02 6.4749e-03 5.6008e-03 4.4950e-04
 5.191e+01 7.0679e-02 6.4630e-03 5.6111e-03 4.4298e-04
 5.202e+01 6.8887e-02 6.4515e-03 5.6211e-03 4.3619e-04
 5.213e+01 6.7140e-02 6.4402e-03 5.6310e-03 4.2915e-04
 5.225e+01 6.5436e-02 6.4292e-03 5.6406e-03 4.2187e-04
 5.236e+01 6.3775e-02 6.4186e-03 5.6499e-03 4.1438e-04
 5.247e+01 6.2154e-02 6.4082e-03 5.6591e-03 4.0669e-04
 5.259e+01 6.0573e-02 6.3980e-03 5.6681e-03 3.9883e-04
 5.270e+01 5.9030e-02 6.3882e-03 5.6768e-03 3.9080e-04
 5.281e+01 5.7524e-02 6.3786e-03 5.6854e-03 3.8264e-04
 5.293e+01 5.6053e-02 6.3692e-03 5.6937e-03 3.7437e-04
 5.304e+01 5.4617e-02 6.3600e-03 5.7019e-03 3.6599e-04
 5.315e+01 5.3214e-02 6.3511e-03 5.7099e-03 3.5753e-04
 5.327e+01 5.1844e-02 6.3424e-03 5.7178e-03 3.4901e-04
 5.338e+01 5.0505e-02 6.3340e-03 5.7254e-03 3.4044e-04
 5.349e+01 4.9198e-02 6.3257e-03 5.7329e-03 3.3185e-04
 5.361e+01 4.7920e-02 6.3176e-03 5.7402e-03 3.2324e-04
 5.372e+01 4.6672e-02 6.3097e-03 5.7474e-03 3.1464e-04
 5.383e+01 4.5452e-02 6.3020e-03 5.7544e-03 3.0605e-04
 5.395e+01 4.4259e-02 6.2945e-03 5.7613e-03 2.9750e-04
 5.406e+01 4.3094e-02 6.2872e-03 5.7680e-03 2.8899e-04
 5.417e+01 4.1955e-02 6.2800e-03 5.7746e-03 2.8054e-04
 5.429e+01 4.0842e-02 6.2730e-03 5.7810e-03 2.7217e-04
 5.440e+01 3.9754e-02 6.2662e-03 5.7873e-03 2.6387e-04
 5.451e+01 3.8691e-02 6.2596e-03 5.7935e-03 2.5567e-04
 5.463e+01 3.7652e-02 6.2531e-03 5.7995e-03 2.4756e-04
 5.474e+01 3.6637e-02 6.2467e-03 5.8054e-03 2.3957e-04
 5.485e+01 3.5645e-02 6.2405e-03 5.8111e-03 2.3170e-04
 5.497e+01 3.4675e-02 6.2345e-03 5.8168e-03 2.2396e-04
 5.508e+01 3.3728e-02 6.2286e-03 5.8223e-03 2.1634e-04
 5.519e+01 3.2803e-02 6.2228e-03 5.8277e-03 2.0887e-04
 5.531e+01 3.1899e-02 6.2172e-03 5.8329e-03 2.0154e-04
 5.542e+01 3.1016e-02 6.2117e-03 5.8381e-03 1.9436e-04
 5.553e+01 3.0153e-02 6.2063e-03 5.8431e-03 1.8733e-04
 5.565e+01 2.9311e-02 6.2011e-03 5.8480e-03 1.8046e-04
 5.576e+01 2.8489e-02 6.1960e-03 5.8529e-03 1.7375e-04
 5.587e+01 2.7686e-02 6.1911e-03 5.8576e-03 1.6720e-04
 5.599e+01 2.6902e-02 6.1862e-03 5.8622e-03 1.6081e-04
 5.610e+01 2.6137e-02 6.1815e-03 5.8666e-03 1.5459e-04
 5.621e+01 2.5390e-02 6.1769e-03 5.8710e-03 1.4853e-04
 5.633e+01 2.4661e-02 6.1724e-03 5.8753e-03 1.4264e-04
 5.644e+01 2.3950e-02 6.1680e-03 5.8795e-03 1.3692e-04
 5.655e+01 2.3257e-02 6.1637e-03 5.8836e-03 1.3136e-04
 5.667e+01 2.2580e-02 6.1595e-03 5.8875e-03 1.2597e-04
 5.678e+01 2.1921e-02 6.1555e-03 5.8914e-03 1.2074e-04
 5.689e+01 2.1278e-02 6.1515e-03 5.8952e-03 1.1567e-04
 5.701e+01 2.0650e-02 6.1476e-03 5.8989e-03 1.1077e-04
 5.712e+01 2.0039e-02 6.1439e-03 5.9025e-03 1.0602e-04
 5.723e+01 1.9443e-02 6.1402e-03 5.9060e-03 1.0143e-04
 5.735e+01 1.8863e-02 6.1367e-03 5.9095e-03 9.6994e-05
 5.746e+01 1.8297e-02 6.1332e-03 5.9128e-03 9.2712e-05
 5.757e+01 1.7747e-02 6.1298e-03 5.9161e-03 8.8580e-05
 5.769e+01 1.7210e-02 6.1265e-03 5.9192e-03 8.4594e-05
 5.780e+01 1.6688e-02 6.1233e-03 5.9223e-03 8.0753e-05
 5.791e+01 1.6179e-02 6.1202e-03 5.9254e-03 7.7053e-05
 5.803e+01 1.5684e-02 6.1172e-03 5.9283e-03 7.3492e-05
 5.814e+01 1.5202e-02 6.1142e-03 5.9311e-03 7.0065e-05
 5.825e+01 1.4733e-02 6.1114e-03 5.9339e-03 6.6770e-05
 5.837e+01 1.4277e-02 6.1086e-03 5.9366e-03 6.3603e-05
 5.848e+01 1.3833e-02 6.1059e-03 5.9393e-03 6.0562e-05
 5.859e+01 1.3402e-02 6.1032e-03 5.9418e-03 5.7642e-05
 5.871e+01 1.2982e-02 6.1007e-03 5.9443e-03 5.4841e-05
 5.882e+01 1.2574e-02 6.0982e-03 5.9468e-03 5.2154e-05
 5.893e+01 1.2178e-02 6.0958e-03 5.9491e-03 4.9580e-05
 5.905e+01 1.1792e-02 6.0934e-03 5.9514e-03 4.7113e-05
 5.916e+01 1.1418e-02 6.0912e-03 5.9536e-03 4.4752e-05
 5.927e+01 1.1054e-02 6.0889e-03 5.9558e-03 4.2492e-05
 5.939e+01 1.0700e-02 6.0868e-03 5.9579e-03 4.0330e-05
 5.950e+01 1.0357e-02 6.0847e-03 5.9600e-03 3.8264e-05
 5.961e+01 1.0024e-02 6.0827e-03 5.9619e-03 3.6289e-05
 5.973e+01 9.7002e-03 6.0807e-03 5.9639e-03 3.4403e-05
 5.984e+01 9.3859e-03 6.0788e-03 5.9657e-03 3.2603e-05
 5.995e+01 9.0810e-03 6.0769e-03 5.9676e-03 3.0885e-05
 6.007e+01 8.7850e-03 6.0751e-03 5.9693e-03 2.9246e-05
 6.018e+01 8.4978e-03 6.0734e-03 5.9710e-03 2.7684e-05
 6.029e+01 8.2192e-03 6.0717e-03 5.9727e-03 2.6195e-05
 6.041e+01 7.9490e-03 6.0701e-03 5.9743e-03 2.4778e-05
 6.052e+01 7.6869e-03 6.0685e-03 5.9759e-03 2.3428e-05
 6.063e+01 7.4328e-03 6.0669e-03 5.9774e-03 2.2144e-05
 6.075e+01 7.1863e-03 6.0654e-03 5.9789e-03 2.0922e-05
 6.086e+01 6.9475e-03 6.0640e-03 5.9803e-03 1.9761e-05
 6.097e+01 6.7159e-03 6.0626e-03 5.9817e-03 1.8657e-05
 6.109e+01 6.4915e-03 6.0612e-03 5.9830e-03 1.7608e-05
 6.120e+01 6.2741e-03 6.0599e-03 5.9843e-03 1.6612e-05
 6.131e+01 6.0634e-03 6.0586e-03 5.9856e-03 1.5668e-05
 6.143e+01 5.8593e-03 6.0574e-03 5.9868e-03 1.4771e-05
 6.154e+01 5.6616e-03 6.0562e-03 5.9880e-03 1.3921e-05
 6.165e+01 5.4702e-03 6.0550e-03 5.9891e-03 1.3115e-05
 6.177e+01 5.2848e-03 6.0539e-03 5.9903e-03 1.2351e-05
 6.188e+01 5.1053e-03 6.0528e-03 5.9913e-03 1.1628e-05
 6.199e+01 4.9315e-03 6.0518e-03 5.9924e-03 1.0943e-05
 6.211e+01 4.7633e-03 6.0508e-03 5.9934e-03 1.0295e-05
 6.222e+01 4.6005e-03 6.0498e-03 5.9944e-03 9.6821e-06
 6.233e+01 4.4429e-03 6.0488e-03 5.9953e-03 9.1024e-06
 6.245e+01 4.2904e-03 6.0479e-03 5.9962e-03 8.5545e-06
 6.256e+01 4.1429e-03 6.0470e-03 5.9971e-03 8.0367e-06
 6.267e+01 4.0002e-03 6.0461e-03 5.9980e-03 7.5477e-06
 6.279e+01 3.8622e-03 6.0453e-03 5.9988e-03 7.0860e-06
 6.290e+01 3.7286e-03 6.0445e-03 5.9996e-03 6.6503e-06
 6.301e+01 3.5995e-03 6.0437e-03 6.0004e-03 6.2393e-06
 6.313e+01 3.4746e-03 6.0430e-03 6.0011e-03 5.8517e-06
 6.324e+01 3.3539e-03 6.0422e-03 6.0018e-03 5.4863e-06
 6.335e+01 3.2372e-03 6.0415e-03 6.0025e-03 5.1420e-06
 6.347e+01 3.1244e-03 6.0408e-03 6.0032e-03 4.8177e-06
 6.358e+01 3.0153e-03 6.0402e-03 6.0039e-03 4.5123e-06
 6.369e+01 2.9099e-03 6.0395e-03 6.0045e-03 4.2249e-06
 6.381e+01 2.8080e-03 6.0389e-03 6.0051e-03 3.9545e-06
 6.392e+01 2.7095e-03 6.0383e-03 6.0057e-03 3.7001e-06
 6.403e+01 2.6144e-03 6.0378e-03 6.0063e-03 3.4610e-06
 6.415e+01 2.5225e-03 6.0372e-03 6.0068e-03 3.2362e-06
 6.426e+01 2.4337e-03 6.0367e-03 6.0074e-03 3.0251e-06
 6.437e+01 2.3479e-03 6.0362e-03 6.0079e-03 2.8268e-06
 6.449e+01 2.2651e-03 6.0357e-03 6.0084e-03 2.6407e-06
 6.460e+01 2.1850e-03 6.0352e-03 6.0089e-03 2.4660e-06
 6.471e+01 2.1077e-03 6.0347e-03 6.0093e-03 2.3021e-06
 6.483e+01 2.0331e-03 6.0343e-03 6.0098e-03 2.1484e-06
 6.494e+01 1.9610e-03 6.0338e-03 6.0102e-03 2.0043e-06
 6.505e+01 1.8914e-03 6.0334e-03 6.0106e-03 1.8693e-06
 6.517e+01 1.8243e-03 6.0330e-03 6.0110e-03 1.7428e-06
 6.528e+01 1.7594e-03 6.0326e-03 6.0114e-03 1.6244e-06
 6.539e+01 1.6968e-03 6.0322e-03 6.0118e-03 1.5135e-06
 6.551e+01 1.6363e-03 6.0319e-03 6.0122e-03 1.4098e-06
 6.562e+01 1.5780e-03 6.0315e-03 6.0125e-03 1.3127e-06
 6.573e+01 1.5216e-03 6.0312e-03 6.0128e-03 1.2219e-06
 6.585e+01 1.4673e-03 6.0308e-03 6.0132e-03 1.1371e-06
 6.596e+01 1.4148e-03 6.0305e-03 6.0135e-03 1.0578e-06
 6.607e+01 1.3642e-03 6.0302e-03 6.0138e-03 9.8375e-07
 6.619e+01 1.3154e-03 6.0299e-03 6.0141e-03 9.1458e-07
 6.630e+01 1.2682e-03 6.0296e-03 6.0144e-03 8.5001e-07
 6.641e+01 1.2228e-03 6.0294e-03 6.0146e-03 7.8975e-07
 6.653e+01 1.1789e-03 6.0291e-03 6.0149e-03 7.3354e-07
 6.664e+01 1.1366e-03 6.0288e-03 6.0152e-03 6.8111e-07
 6.675e+01 1.0957e-03 6.0286e-03 6.0154e-03 6.3224e-07
 6.687e+01 1.0563e-03 6.0284e-03 6.0156e-03 5.8669e-07
 6.698e+01 1.0183e-03 6.0281e-03 6.0159e-03 5.4426e-07
 6.709e+01 9.8166e-04 6.0279e-03 6.0161e-03 5.0474e-07
 6.721e+01 9.4630e-04 6.0277e-03 6.0163e-03 4.6795e-07
 6.732e+01 9.1220e-04 6.0275e-03 6.0165e-03 4.3370e-07
 6.743e+01 8.7931e-04 6.0273e-03 6.0167e-03 4.0184e-07
 6.755e+01 8.4759e-04 6.0271e-03 6.0169e-03 3.7221e-07
 6.766e+01 8.1700e-04 6.0269e-03 6.0171e-03 3.4466e-07
 6.777e+01 7.8750e-04 6.0267e-03 6.0173e-03 3.1905e-07
 6.789e+01 7.5905e-04 6.0266e-03 6.0174e-03 2.9525e-07
 6.800e+01 7.3161e-04 6.0264e-03 6.0176e-03 2.7315e-07
 6.811e+01 7.0516e-04 6.0262e-03 6.0178e-03 2.5262e-07
 6.823e+01 6.7965e-04 6.0261e-03 6.0179e-03 2.3357e-07
 6.834e+01 6.5506e-04 6.0259e-03 6.0181e-03 2.1589e-07
 6.845e+01 6.3135e-04 6.0258e-03 6.0182e-03 1.9949e-07
 6.857e+01 6.0848e-04 6.0257e-03 6.0183e-03 1.8428e-07
 6.868e+01 5.8644e-04 6.0255e-03 6.0185e-03 1.7018e-07
 6.879e+01 5.6519e-04 6.0254e-03 6.0186e-03 1.5711e-07
 6.891e+01 5.4470e-04 6.0253e-03 6.0187e-03 1.4500e-07
 6.902e+01 5.2495e-04 6.0252e-03 6.0188e-03 1.3378e-07
 6.913e+01 5.0591e-04 6.0250e-03 6.0190e-03 1.2340e-07
 6.925e+01 4.8755e-04 6.0249e-03 6.0191e-03 1.1379e-07
 6.936e+01 4.6986e-04 6.0248e-03 6.0192e-03 1.0489e-07
 6.947e+01 4.5280e-04 6.0247e-03 6.0193e-03 9.6666e-08
 6.959e+01 4.3636e-04 6.0246e-03 6.0194e-03 8.9058e-08
 6.970e+01 4.2051e-04 6.0245e-03 6.0195e-03 8.2025e-08
 6.981e+01 4.0524e-04 6.0244e-03 6.0196e-03 7.5525e-08
 6.993e+01 3.9051e-04 6.0244e-03 6.0196e-03 6.9520e-08
 7.004e+01 3.7632e-04 6.0243e-03 6.0197e-03 6.3973e-08
 7.015e+01 3.6264e-04 6.0242e-03 6.0198e-03 5.8853e-08
 7.027e+01 3.4945e-04 6.0241e-03 6.0199e-03 5.4126e-08
 7.038e+01 3.3675e-04 6.0240e-03 6.0200e-03 4.9764e-08
 7.049e+01 3.2450e-04 6.0240e-03 6.0200e-03 4.5741e-08
 7.061e+01 3.1269e-04 6.0239e-03 6.0201e-03 4.2031e-08
 7.072e+01 3.0132e-04 6.0238e-03 6.0202e-03 3.8611e-08
 7.083e+01 2.9035e-04 6.0237e-03 6.0203e-03 3.5458e-08
 7.095e+01 2.7978e-04 6.0237e-03 6.0203e-03 3.2554e-08
 7.106e+01 2.6960e-04 6.0236e-03 6.0204e-03 2.9879e-08
 7.117e+01 2.5979e-04 6.0236e-03 6.0204e-03 2.7416e-08
 7.129e+01 2.5033e-04 6.0235e-03 6.0205e-03 2.5149e-08
 7.140e+01 2.4121e-04 6.0235e-03 6.0205e-03 2.3063e-08
 7.151e+01 2.3243e-04 6.0234e-03 6.0206e-03 2.1144e-08
 7.163e+01 2.2396e-04 6.0233e-03 6.0207e-03 1.9379e-08
 7.174e+01 2.1580e-04 6.0233e-03 6.0207e-03 1.7756e-08
 7.185e+01 2.0794e-04 6.0233e-03 6.0207e-03 1.6264e-08
 7.197e+01 2.0036e-04 6.0232e-03 6.0208e-03 1.4894e-08
 7.208e+01 1.9306e-04 6.0232e-03 6.0208e-03 1.3635e-08
 7.219e+01 1.8603e-04 6.0231e-03 6.0209e-03 1.2479e-08
 7.231e+01 1.7925e-04 6.0231e-03 6.0209e-03 1.1418e-08
 7.242e+01 1.7272e-04 6.0230e-03 6.0210e-03 1.0444e-08
 7.253e+01 1.6642e-04 6.0230e-03 6.0210e-03 9.5508e-09
 7.265e+01 1.6035e-04 6.0230e-03 6.0210e-03 8.7313e-09
 7.276e+01 1.5451e-04 6.0229e-03 6.0211e-03 7.9799e-09
 7.287e+01 1.4887e-04 6.0229e-03 6.0211e-03 7.2911e-09
 7.299e+01 1.4345e-04 6.0229e-03 6.0211e-03 6.6599e-09
 7.310e+01 1.3822e-04 6.0228e-03 6.0212e-03 6.0816e-09
 7.321e+01 1.3318e-04 6.0228e-03 6.0212e-03 5.5520e-09
 7.333e+01 1.2832e-04 6.0228e-03 6.0212e-03 5.0671e-09
 7.344e+01 1.2364e-04 6.0227e-03 6.0213e-03 4.6233e-09
 7.355e+01 1.1913e-04 6.0227e-03 6.0213e-03 4.2172e-09
 7.367e+01 1.1479e-04 6.0227e-03 6.0213e-03 3.8457e-09
 7.378e+01 1.1060e-04 6.0227e-03 6.0213e-03 3.5059e-09
 7.389e+01 1.0657e-04 6.0226e-03 6.0214e-03 3.1953e-09
 7.401e+01 1.0268e-04 6.0226e-03 6.0214e-03 2.9114e-09
 7.412e+01 9.8933e-05 6.0226e-03 6.0214e-03 2.6520e-09
 7.423e+01 9.5324e-05 6.0226e-03 6.0214e-03 2.4150e-09
 7.435e+01 9.1847e-05 6.0226e-03 6.0214e-03 2.1987e-09
 7.446e+01 8.8496e-05 6.0225e-03 6.0215e-03 2.0011e-09
 7.457e+01 8.5267e-05 6.0225e-03 6.0215e-03 1.8208e-09
 7.469e+01 8.2156e-05 6.0225e-03 6.0215e-03 1.6563e-09
 7.480e+01 7.9159e-05 6.0225e-03 6.0215e-03 1.5062e-09
 7.491e+01 7.6271e-05 6.0225e-03 6.0215e-03 1.3694e-09
 7.503e+01 7.3488e-05 6.0224e-03 6.0216e-03 1.2447e-09
 7.514e+01 7.0807e-05 6.0224e-03 6.0216e-03 1.1310e-09
 7.525e+01 6.8223e-05 6.0224e-03 6.0216e-03 1.0274e-09
 7.537e+01 6.5734e-05 6.0224e-03 6.0216e-03 9.3303e-10
 7.548e+01 6.3335e-05 6.0224e-03 6.0216e-03 8.4712e-10
 7.559e+01 6.1024e-05 6.0224e-03 6.0216e-03 7.6891e-10
 7.571e+01 5.8797e-05 6.0224e-03 6.0216e-03 6.9773e-10
 7.582e+01 5.6652e-05 6.0223e-03 6.0217e-03 6.3296e-10
 7.593e+01 5.4584e-05 6.0223e-03 6.0217e-03 5.7406e-10
 7.605e+01 5.2592e-05 6.0223e-03 6.0217e-03 5.2049e-10
 7.616e+01 5.0673e-05 6.0223e-03 6.0217e-03 4.7180e-10
 7.627e+01 4.8824e-05 6.0223e-03 6.0217e-03 4.2755e-10
 7.639e+01 4.7042e-05 6.0223e-03 6.0217e-03 3.8734e-10
 7.650e+01 4.5325e-05 6.0223e-03 6.0217e-03 3.5082e-10
 7.661e+01 4.3671e-05 6.0223e-03 6.0217e-03 3.1766e-10
 7.673e+01 4.2077e-05 6.0223e-03 6.0217e-03 2.8756e-10
 7.684e+01 4.0542e-05 6.0222e-03 6.0218e-03 2.6024e-10
 7.695e+01 3.9062e-05 6.0222e-03 6.0218e-03 2.3545e-10
 7.707e+01 3.7637e-05 6.0222e-03 6.0218e-03 2.1297e-10
 7.718e+01 3.6263e-05 6.0222e-03 6.0218e-03 1.9258e-10
 7.729e+01 3.4939e-05 6.0222e-03 6.0218e-03 1.7410e-10
 7.741e+01 3.3664e-05 6.0222e-03 6.0218e-03 1.5735e-10
 7.752e+01 3.2436e-05 6.0222e-03 6.0218e-03 1.4217e-10
 7.763e+01 3.1252e-05 6.0222e-03 6.0218e-03 1.2842e-10
 7.775e+01 3.0111e-05 6.0222e-03 6.0218e-03 1.1597e-10
 7.786e+01 2.9012e-05 6.0222e-03 6.0218e-03 1.0470e-10
 7.797e+01 2.7953e-05 6.0222e-03 6.0218e-03 9.4506e-11
 7.809e+01 2.6933e-05 6.0222e-03 6.0218e-03 8.5277e-11
 7.820e+01 2.5950e-05 6.0222e-03 6.0218e-03 7.6930e-11
 7.831e+01 2.5003e-05 6.0222e-03 6.0218e-03 6.9381e-11
 7.843e+01 2.4090e-05 6.0221e-03 6.0219e-03 6.2557e-11
 7.854e+01 2.3211e-05 6.0221e-03 6.0219e-03 5.6389e-11
 7.865e+01 2.2364e-05 6.0221e-03 6.0219e-03 5.0816e-11
 7.877e+01 2.1548e-05 6.0221e-03 6.0219e-03 4.5782e-11
 7.888e+01 2.0761e-05 6.0221e-03 6.0219e-03 4.1235e-11
 7.899e+01 2.0003e-05 6.0221e-03 6.0219e-03 3.7131e-11
 7.911e+01 1.9273e-05 6.0221e-03 6.0219e-03 3.3426e-11
 7.922e+01 1.8570e-05 6.0221e-03 6.0219e-03 3.0083e-11
