[ 7.8403e-01 7.8403e-01 7.8403e-01 7.8403e-01 7.8403e-01 ] -9.62533e-01 1.01769e+00 -1.18960e+00
[ 7.8140e-01 7.8140e-01 7.8140e-01 7.8140e-01 7.8140e-01 ] -9.64303e-01 1.01689e+00 -1.16963e+00
[ 7.7822e-01 7.7822e-01 7.7822e-01 7.7822e-01 7.7822e-01 ] -9.65509e-01 1.01635e+00 -1.15139e+00
[ 7.7481e-01 7.7481e-01 7.7481e-01 7.7481e-01 7.7481e-01 ] -9.66326e-01 1.01598e+00 -1.13484e+00
[ 7.7139e-01 7.7139e-01 7.7139e-01 7.7139e-01 7.7139e-01 ] -9.66875e-01 1.01573e+00 -1.11994e+00
[ 7.6810e-01 7.6810e-01 7.6810e-01 7.6810e-01 7.6810e-01 ] -9.67239e-01 1.01556e+00 -1.10667e+00
[ 7.6505e-01 7.6505e-01 7.6505e-01 7.6505e-01 7.6505e-01 ] -9.67475e-01 1.01546e+00 -1.09500e+00
[ 7.6230e-01 7.6230e-01 7.6230e-01 7.6230e-01 7.6230e-01 ] -9.67623e-01 1.01539e+00 -1.08490e+00
[ 7.5990e-01 7.5990e-01 7.5990e-01 7.5990e-01 7.5990e-01 ] -9.67711e-01 1.01535e+00 -1.07635e+00
[ 7.5788e-01 7.5788e-01 7.5788e-01 7.5788e-01 7.5788e-01 ] -9.67756e-01 1.01533e+00 -1.06933e+00
[ 7.5625e-01 7.5625e-01 7.5625e-01 7.5625e-01 7.5625e-01 ] -9.67769e-01 1.01533e+00 -1.06383e+00
[ 7.5503e-01 7.5503e-01 7.5503e-01 7.5503e-01 7.5503e-01 ] -9.67758e-01 1.01533e+00 -1.05983e+00
[ 7.5421e-01 7.5421e-01 7.5421e-01 7.5421e-01 7.5421e-01 ] -9.67724e-01 1.01535e+00 -1.05732e+00
[ 7.5379e-01 7.5379e-01 7.5379e-01 7.5379e-01 7.5379e-01 ] -9.67664e-01 1.01538e+00 -1.05631e+00
[ 7.5375e-01 7.5375e-01 7.5375e-01 7.5375e-01 7.5375e-01 ] -9.67573e-01 1.01542e+00 -1.05678e+00
[ 7.5408e-01 7.5408e-01 7.5408e-01 7.5408e-01 7.5408e-01 ] -9.67437e-01 1.01549e+00 -1.05874e+00
[ 7.5473e-01 7.5473e-01 7.5473e-01 7.5473e-01 7.5473e-01 ] -9.67237e-01 1.01558e+00 -1.06218e+00
[ 7.5565e-01 7.5565e-01 7.5565e-01 7.5565e-01 7.5565e-01 ] -9.66942e-01 1.01571e+00 -1.06713e+00
[ 7.5676e-01 7.5676e-01 7.5676e-01 7.5676e-01 7.5676e-01 ] -9.66507e-01 1.01591e+00 -1.07358e+00
[ 7.5793e-01 7.5793e-01 7.5793e-01 7.5793e-01 7.5793e-01 ] -9.65865e-01 1.01620e+00 -1.08154e+00
[ 7.5899e-01 7.5899e-01 7.5899e-01 7.5899e-01 7.5899e-01 ] -9.64921e-01 1.01662e+00 -1.09103e+00
[ 7.5967e-01 7.5967e-01 7.5967e-01 7.5967e-01 7.5967e-01 ] -9.63530e-01 1.01724e+00 -1.10207e+00
[ 7.5958e-01 7.5958e-01 7.5958e-01 7.5958e-01 7.5958e-01 ] -9.61482e-01 1.01814e+00 -1.11466e+00
[ 7.5817e-01 7.5817e-01 7.5817e-01 7.5817e-01 7.5817e-01 ] -9.58470e-01 1.01946e+00 -1.12882e+00
[ 7.5462e-01 7.5462e-01 7.5462e-01 7.5462e-01 7.5462e-01 ] -9.54042e-01 1.02138e+00 -1.14456e+00
[ 7.4776e-01 7.4776e-01 7.4776e-01 7.4776e-01 7.4776e-01 ] -9.47531e-01 1.02415e+00 -1.16189e+00
[ 7.3594e-01 7.3594e-01 7.3594e-01 7.3594e-01 7.3594e-01 ] -9.37968e-01 1.02810e+00 -1.18079e+00
[ 7.1688e-01 7.1688e-01 7.1688e-01 7.1688e-01 7.1688e-01 ] -9.23939e-01 1.03367e+00 -1.20123e+00
[ 6.8756e-01 6.8756e-01 6.8756e-01 6.8756e-01 6.8756e-01 ] -9.03407e-01 1.04133e+00 -1.22316e+00
[ 6.4430e-01 6.4430e-01 6.4430e-01 6.4430e-01 6.4430e-01 ] -8.73487e-01 1.05147e+00 -1.24648e+00
[ 5.8309e-01 5.8309e-01 5.8309e-01 5.8309e-01 5.8309e-01 ] -8.30196e-01 1.06407e+00 -1.27103e+00
[ 5.0084e-01 5.0084e-01 5.0084e-01 5.0084e-01 5.0084e-01 ] -7.68272e-01 1.07802e+00 -1.29656e+00
[ 3.9760e-01 3.9760e-01 3.9760e-01 3.9760e-01 3.9760e-01 ] -6.81267e-01 1.09000e+00 -1.32274e+00
[ 2.7998e-01 2.7998e-01 2.7998e-01 2.7998e-01 2.7998e-01 ] -5.62310e-01 1.09323e+00 -1.34908e+00
[ 1.6403e-01 1.6403e-01 1.6403e-01 1.6403e-01 1.6403e-01 ] -4.06184e-01 1.07700e+00 -1.37499e+00
[ 7.3654e-02 7.3654e-02 7.3654e-02 7.3654e-02 7.3654e-02 ] -2.13178e-01 1.02940e+00 -1.39978e+00
[ 3.0710e-02 3.0710e-02 3.0710e-02 3.0710e-02 3.0710e-02 ] 6.05141e-03 9.44729e-01 -1.42272e+00
[ 4.0265e-02 4.0265e-02 4.0265e-02 4.0265e-02 4.0265e-02 ] 2.28512e-01 8.31846e-01 -1.44315e+00
[ 8.5210e-02 8.5210e-02 8.5210e-02 8.5210e-02 8.5210e-02 ] 4.25461e-01 7.13575e-01 -1.46053e+00
[ 1.3913e-01 1.3913e-01 1.3913e-01 1.3913e-01 1.3913e-01 ] 5.76391e-01 6.13305e-01 -1.47447e+00
[ 1.8375e-01 1.8375e-01 1.8375e-01 1.8375e-01 1.8375e-01 ] 6.77890e-01 5.41828e-01 -1.48476e+00
[ 2.1377e-01 2.1377e-01 2.1377e-01 2.1377e-01 2.1377e-01 ] 7.39494e-01 4.97017e-01 -1.49126e+00
[ 2.3120e-01 2.3120e-01 2.3120e-01 2.3120e-01 2.3120e-01 ] 7.74049e-01 4.71439e-01 -1.49389e+00
[ 2.3948e-01 2.3948e-01 2.3948e-01 2.3948e-01 2.3948e-01 ] 7.91573e-01 4.58352e-01 -1.49262e+00
[ 2.4090e-01 2.4090e-01 2.4090e-01 2.4090e-01 2.4090e-01 ] 7.97529e-01 4.53893e-01 -1.48742e+00
[ 2.3580e-01 2.3580e-01 2.3580e-01 2.3580e-01 2.3580e-01 ] 7.92868e-01 4.57407e-01 -1.47826e+00
[ 2.2247e-01 2.2247e-01 2.2247e-01 2.2247e-01 2.2247e-01 ] 7.73976e-01 4.71563e-01 -1.46512e+00
[ 1.9720e-01 1.9720e-01 1.9720e-01 1.9720e-01 1.9720e-01 ] 7.32150e-01 5.02569e-01 -1.44799e+00
[ 1.5566e-01 1.5566e-01 1.5566e-01 1.5566e-01 1.5566e-01 ] 6.53785e-01 5.59394e-01 -1.42687e+00
[ 9.7853e-02 9.7853e-02 9.7853e-02 9.7853e-02 9.7853e-02 ] 5.24335e-01 6.49332e-01 -1.40181e+00
[ 3.6539e-02 3.6539e-02 3.6539e-02 3.6539e-02 3.6539e-02 ] 3.38572e-01 7.68630e-01 -1.37296e+00
[ -2.9606e-05 -2.9606e-05 -2.9606e-05 -2.9606e-05 -2.9606e-05 ] 1.11005e-01 8.95932e-01 -1.34060e+00
[ 1.6559e-02 1.6559e-02 1.6559e-02 1.6559e-02 1.6559e-02 ] -1.27360e-01 1.00157e+00 -1.30518e+00
[ 9.2616e-02 9.2616e-02 9.2616e-02 9.2616e-02 9.2616e-02 ] -3.45716e-01 1.06706e+00 -1.26734e+00
[ 2.0889e-01 2.0889e-01 2.0889e-01 2.0889e-01 2.0889e-01 ] -5.26338e-01 1.09328e+00 -1.22781e+00
[ 3.3654e-01 3.3654e-01 3.3654e-01 3.3654e-01 3.3654e-01 ] -6.65368e-01 1.09283e+00 -1.18734e+00
[ 4.5299e-01 4.5299e-01 4.5299e-01 4.5299e-01 4.5299e-01 ] -7.67310e-01 1.07940e+00 -1.14658e+00
[ 5.4717e-01 5.4717e-01 5.4717e-01 5.4717e-01 5.4717e-01 ] -8.39721e-01 1.06237e+00 -1.10608e+00
[ 6.1713e-01 6.1713e-01 6.1713e-01 6.1713e-01 6.1713e-01 ] -8.90128e-01 1.04656e+00 -1.06621e+00
[ 6.6573e-01 6.6573e-01 6.6573e-01 6.6573e-01 6.6573e-01 ] -9.24792e-01 1.03371e+00 -1.02726e+00
[ 6.9748e-01 6.9748e-01 6.9748e-01 6.9748e-01 6.9748e-01 ] -9.48470e-01 1.02396e+00 -9.89399e-01
[ 7.1674e-01 7.1674e-01 7.1674e-01 7.1674e-01 7.1674e-01 ] -9.64593e-01 1.01687e+00 -9.52726e-01
[ 7.2715e-01 7.2715e-01 7.2715e-01 7.2715e-01 7.2715e-01 ] -9.75569e-01 1.01183e+00 -9.17293e-01
[ 7.3144e-01 7.3144e-01 7.3144e-01 7.3144e-01 7.3144e-01 ] -9.83052e-01 1.00829e+00 -8.83115e-01
[ 7.3159e-01 7.3159e-01 7.3159e-01 7.3159e-01 7.3159e-01 ] -9.88168e-01 1.00582e+00 -8.50185e-01
[ 7.2902e-01 7.2902e-01 7.2902e-01 7.2902e-01 7.2902e-01 ] -9.91680e-01 1.00410e+00 -8.18481e-01
[ 7.2467e-01 7.2467e-01 7.2467e-01 7.2467e-01 7.2467e-01 ] -9.94102e-01 1.00291e+00 -7.87972e-01
[ 7.1920e-01 7.1920e-01 7.1920e-01 7.1920e-01 7.1920e-01 ] -9.95782e-01 1.00208e+00 -7.58620e-01
[ 7.1307e-01 7.1307e-01 7.1307e-01 7.1307e-01 7.1307e-01 ] -9.96955e-01 1.00149e+00 -7.30386e-01
[ 7.0657e-01 7.0657e-01 7.0657e-01 7.0657e-01 7.0657e-01 ] -9.97779e-01 1.00108e+00 -7.03229e-01
[ 6.9990e-01 6.9990e-01 6.9990e-01 6.9990e-01 6.9990e-01 ] -9.98362e-01 1.00079e+00 -6.77108e-01
[ 6.9319e-01 6.9319e-01 6.9319e-01 6.9319e-01 6.9319e-01 ] -9.98779e-01 1.00058e+00 -6.51984e-01
[ 6.8654e-01 6.8654e-01 6.8654e-01 6.8654e-01 6.8654e-01 ] -9.99079e-01 1.00043e+00 -6.27816e-01
[ 6.8000e-01 6.8000e-01 6.8000e-01 6.8000e-01 6.8000e-01 ] -9.99297e-01 1.00033e+00 -6.04567e-01
[ 6.7361e-01 6.7361e-01 6.7361e-01 6.7361e-01 6.7361e-01 ] -9.99458e-01 1.00025e+00 -5.82200e-01
[ 6.6739e-01 6.6739e-01 6.6739e-01 6.6739e-01 6.6739e-01 ] -9.99576e-01 1.00019e+00 -5.60680e-01
[ 6.6136e-01 6.6136e-01 6.6136e-01 6.6136e-01 6.6136e-01 ] -9.99666e-01 1.00014e+00 -5.39973e-01
[ 6.5551e-01 6.5551e-01 6.5551e-01 6.5551e-01 6.5551e-01 ] -9.99733e-01 1.00011e+00 -5.20047e-01
[ 6.4986e-01 6.4986e-01 6.4986e-01 6.4986e-01 6.4986e-01 ] -9.99785e-01 1.00009e+00 -5.00871e-01
[ 6.4440e-01 6.4440e-01 6.4440e-01 6.4440e-01 6.4440e-01 ] -9.99825e-01 1.00007e+00 -4.82415e-01
[ 6.3914e-01 6.3914e-01 6.3914e-01 6.3914e-01 6.3914e-01 ] -9.99857e-01 1.00005e+00 -4.64650e-01
[ 6.3406e-01 6.3406e-01 6.3406e-01 6.3406e-01 6.3406e-01 ] -9.99882e-01 1.00004e+00 -4.47551e-01
[ 6.2916e-01 6.2916e-01 6.2916e-01 6.2916e-01 6.2916e-01 ] -9.99901e-01 1.00003e+00 -4.31090e-01
[ 6.2443e-01 6.2443e-01 6.2443e-01 6.2443e-01 6.2443e-01 ] -9.99917e-01 1.00002e+00 -4.15243e-01
[ 6.1988e-01 6.1988e-01 6.1988e-01 6.1988e-01 6.1988e-01 ] -9.99931e-01 1.00002e+00 -3.99986e-01
[ 6.1549e-01 6.1549e-01 6.1549e-01 6.1549e-01 6.1549e-01 ] -9.99941e-01 1.00001e+00 -3.85297e-01
[ 6.1127e-01 6.1127e-01 6.1127e-01 6.1127e-01 6.1127e-01 ] -9.99950e-01 1.00001e+00 -3.71153e-01
[ 6.0720e-01 6.0720e-01 6.0720e-01 6.0720e-01 6.0720e-01 ] -9.99957e-01 1.00001e+00 -3.57534e-01
[ 6.0327e-01 6.0327e-01 6.0327e-01 6.0327e-01 6.0327e-01 ] -9.99964e-01 1.00000e+00 -3.44419e-01
[ 5.9949e-01 5.9949e-01 5.9949e-01 5.9949e-01 5.9949e-01 ] -9.99969e-01 1.00000e+00 -3.31791e-01
[ 5.9585e-01 5.9585e-01 5.9585e-01 5.9585e-01 5.9585e-01 ] -9.99973e-01 9.99999e-01 -3.19629e-01
[ 5.9235e-01 5.9235e-01 5.9235e-01 5.9235e-01 5.9235e-01 ] -9.99977e-01 9.99998e-01 -3.07916e-01
[ 5.8897e-01 5.8897e-01 5.8897e-01 5.8897e-01 5.8897e-01 ] -9.99980e-01 9.99997e-01 -2.96636e-01
[ 5.8571e-01 5.8571e-01 5.8571e-01 5.8571e-01 5.8571e-01 ] -9.99982e-01 9.99996e-01 -2.85771e-01
[ 5.8258e-01 5.8258e-01 5.8258e-01 5.8258e-01 5.8258e-01 ] -9.99985e-01 9.99995e-01 -2.75308e-01
[ 5.7956e-01 5.7956e-01 5.7956e-01 5.7956e-01 5.7956e-01 ] -9.99987e-01 9.99995e-01 -2.65229e-01
[ 5.7665e-01 5.7665e-01 5.7665e-01 5.7665e-01 5.7665e-01 ] -9.99988e-01 9.99994e-01 -2.55522e-01
[ 5.7385e-01 5.7385e-01 5.7385e-01 5.7385e-01 5.7385e-01 ] -9.99990e-01 9.99994e-01 -2.46172e-01
[ 5.7115e-01 5.7115e-01 5.7115e-01 5.7115e-01 5.7115e-01 ] -9.99991e-01 9.99994e-01 -2.37165e-01
[ 5.6854e-01 5.6854e-01 5.6854e-01 5.6854e-01 5.6854e-01 ] -9.99992e-01 9.99994e-01 -2.28490e-01
[ 5.6604e-01 5.6604e-01 5.6604e-01 5.6604e-01 5.6604e-01 ] -9.99993e-01 9.99994e-01 -2.20133e-01
[ 5.6363e-01 5.6363e-01 5.6363e-01 5.6363e-01 5.6363e-01 ] -9.99994e-01 9.99994e-01 -2.12083e-01
[ 5.6130e-01 5.6130e-01 5.6130e-01 5.6130e-01 5.6130e-01 ] -9.99995e-01 9.99994e-01 -2.04328e-01
[ 5.5906e-01 5.5906e-01 5.5906e-01 5.5906e-01 5.5906e-01 ] -9.99995e-01 9.99994e-01 -1.96858e-01
[ 5.5690e-01 5.5690e-01 5.5690e-01 5.5690e-01 5.5690e-01 ] -9.99996e-01 9.99994e-01 -1.89661e-01
[ 5.5482e-01 5.5482e-01 5.5482e-01 5.5482e-01 5.5482e-01 ] -9.99996e-01 9.99994e-01 -1.82729e-01
[ 5.5282e-01 5.5282e-01 5.5282e-01 5.5282e-01 5.5282e-01 ] -9.99997e-01 9.99994e-01 -1.76051e-01
[ 5.5089e-01 5.5089e-01 5.5089e-01 5.5089e-01 5.5089e-01 ] -9.99997e-01 9.99994e-01 -1.69617e-01
[ 5.4903e-01 5.4903e-01 5.4903e-01 5.4903e-01 5.4903e-01 ] -9.99997e-01 9.99994e-01 -1.63419e-01
[ 5.4724e-01 5.4724e-01 5.4724e-01 5.4724e-01 5.4724e-01 ] -9.99998e-01 9.99994e-01 -1.57448e-01
[ 5.4551e-01 5.4551e-01 5.4551e-01 5.4551e-01 5.4551e-01 ] -9.99998e-01 9.99994e-01 -1.51695e-01
[ 5.4385e-01 5.4385e-01 5.4385e-01 5.4385e-01 5.4385e-01 ] -9.99998e-01 9.99995e-01 -1.46153e-01
[ 5.4225e-01 5.4225e-01 5.4225e-01 5.4225e-01 5.4225e-01 ] -9.99998e-01 9.99995e-01 -1.40814e-01
[ 5.4071e-01 5.4071e-01 5.4071e-01 5.4071e-01 5.4071e-01 ] -9.99998e-01 9.99995e-01 -1.35670e-01
[ 5.3922e-01 5.3922e-01 5.3922e-01 5.3922e-01 5.3922e-01 ] -9.99998e-01 9.99995e-01 -1.30715e-01
[ 5.3779e-01 5.3779e-01 5.3779e-01 5.3779e-01 5.3779e-01 ] -9.99999e-01 9.99995e-01 -1.25940e-01
[ 5.3641e-01 5.3641e-01 5.3641e-01 5.3641e-01 5.3641e-01 ] -9.99999e-01 9.99995e-01 -1.21341e-01
[ 5.3508e-01 5.3508e-01 5.3508e-01 5.3508e-01 5.3508e-01 ] -9.99999e-01 9.99995e-01 -1.16909e-01
[ 5.3380e-01 5.3380e-01 5.3380e-01 5.3380e-01 5.3380e-01 ] -9.99999e-01 9.99996e-01 -1.12640e-01
[ 5.3256e-01 5.3256e-01 5.3256e-01 5.3256e-01 5.3256e-01 ] -9.99999e-01 9.99996e-01 -1.08526e-01
[ 5.3137e-01 5.3137e-01 5.3137e-01 5.3137e-01 5.3137e-01 ] -9.99999e-01 9.99996e-01 -1.04563e-01
[ 5.3023e-01 5.3023e-01 5.3023e-01 5.3023e-01 5.3023e-01 ] -9.99999e-01 9.99996e-01 -1.00745e-01
[ 5.2912e-01 5.2912e-01 5.2912e-01 5.2912e-01 5.2912e-01 ] -9.99999e-01 9.99996e-01 -9.70661e-02
[ 5.2806e-01 5.2806e-01 5.2806e-01 5.2806e-01 5.2806e-01 ] -9.99999e-01 9.99996e-01 -9.35219e-02
[ 5.2704e-01 5.2704e-01 5.2704e-01 5.2704e-01 5.2704e-01 ] -9.99999e-01 9.99996e-01 -9.01071e-02
[ 5.2605e-01 5.2605e-01 5.2605e-01 5.2605e-01 5.2605e-01 ] -9.99999e-01 9.99996e-01 -8.68171e-02
[ 5.2510e-01 5.2510e-01 5.2510e-01 5.2510e-01 5.2510e-01 ] -9.99999e-01 9.99997e-01 -8.36473e-02
[ 5.2418e-01 5.2418e-01 5.2418e-01 5.2418e-01 5.2418e-01 ] -9.99999e-01 9.99997e-01 -8.05932e-02
[ 5.2330e-01 5.2330e-01 5.2330e-01 5.2330e-01 5.2330e-01 ] -9.99999e-01 9.99997e-01 -7.76508e-02
[ 5.2245e-01 5.2245e-01 5.2245e-01 5.2245e-01 5.2245e-01 ] -9.99999e-01 9.99997e-01 -7.48158e-02
[ 5.2163e-01 5.2163e-01 5.2163e-01 5.2163e-01 5.2163e-01 ] -9.99999e-01 9.99997e-01 -7.20844e-02
[ 5.2084e-01 5.2084e-01 5.2084e-01 5.2084e-01 5.2084e-01 ] -1.00000e+00 9.99997e-01 -6.94527e-02
[ 5.2008e-01 5.2008e-01 5.2008e-01 5.2008e-01 5.2008e-01 ] -1.00000e+00 9.99997e-01 -6.69172e-02
[ 5.1935e-01 5.1935e-01 5.1935e-01 5.1935e-01 5.1935e-01 ] -1.00000e+00 9.99997e-01 -6.44742e-02
[ 5.1864e-01 5.1864e-01 5.1864e-01 5.1864e-01 5.1864e-01 ] -1.00000e+00 9.99997e-01 -6.21205e-02
[ 5.1796e-01 5.1796e-01 5.1796e-01 5.1796e-01 5.1796e-01 ] -1.00000e+00 9.99998e-01 -5.98527e-02
[ 5.1730e-01 5.1730e-01 5.1730e-01 5.1730e-01 5.1730e-01 ] -1.00000e+00 9.99998e-01 -5.76677e-02
[ 5.1667e-01 5.1667e-01 5.1667e-01 5.1667e-01 5.1667e-01 ] -1.00000e+00 9.99998e-01 -5.55626e-02
[ 5.1606e-01 5.1606e-01 5.1606e-01 5.1606e-01 5.1606e-01 ] -1.00000e+00 9.99998e-01 -5.35342e-02
[ 5.1548e-01 5.1548e-01 5.1548e-01 5.1548e-01 5.1548e-01 ] -1.00000e+00 9.99998e-01 -5.15800e-02
[ 5.1491e-01 5.1491e-01 5.1491e-01 5.1491e-01 5.1491e-01 ] -1.00000e+00 9.99998e-01 -4.96971e-02
[ 5.1437e-01 5.1437e-01 5.1437e-01 5.1437e-01 5.1437e-01 ] -1.00000e+00 9.99998e-01 -4.78829e-02
[ 5.1384e-01 5.1384e-01 5.1384e-01 5.1384e-01 5.1384e-01 ] -1.00000e+00 9.99998e-01 -4.61350e-02
[ 5.1334e-01 5.1334e-01 5.1334e-01 5.1334e-01 5.1334e-01 ] -1.00000e+00 9.99998e-01 -4.44509e-02
[ 5.1285e-01 5.1285e-01 5.1285e-01 5.1285e-01 5.1285e-01 ] -1.00000e+00 9.99998e-01 -4.28283e-02
[ 5.1238e-01 5.1238e-01 5.1238e-01 5.1238e-01 5.1238e-01 ] -1.00000e+00 9.99998e-01 -4.12649e-02
[ 5.1193e-01 5.1193e-01 5.1193e-01 5.1193e-01 5.1193e-01 ] -1.00000e+00 9.99998e-01 -3.97586e-02
[ 5.1149e-01 5.1149e-01 5.1149e-01 5.1149e-01 5.1149e-01 ] -1.00000e+00 9.99998e-01 -3.83073e-02
[ 5.1107e-01 5.1107e-01 5.1107e-01 5.1107e-01 5.1107e-01 ] -1.00000e+00 9.99998e-01 -3.69090e-02
[ 5.1067e-01 5.1067e-01 5.1067e-01 5.1067e-01 5.1067e-01 ] -1.00000e+00 9.99999e-01 -3.55617e-02
[ 5.1028e-01 5.1028e-01 5.1028e-01 5.1028e-01 5.1028e-01 ] -1.00000e+00 9.99999e-01 -3.42636e-02
[ 5.0991e-01 5.0991e-01 5.0991e-01 5.0991e-01 5.0991e-01 ] -1.00000e+00 9.99999e-01 -3.30129e-02
[ 5.0954e-01 5.0954e-01 5.0954e-01 5.0954e-01 5.0954e-01 ] -1.00000e+00 9.99999e-01 -3.18079e-02
[ 5.0920e-01 5.0920e-01 5.0920e-01 5.0920e-01 5.0920e-01 ] -1.00000e+00 9.99999e-01 -3.06468e-02
[ 5.0886e-01 5.0886e-01 5.0886e-01 5.0886e-01 5.0886e-01 ] -1.00000e+00 9.99999e-01 -2.95282e-02
[ 5.0854e-01 5.0854e-01 5.0854e-01 5.0854e-01 5.0854e-01 ] -1.00000e+00 9.99999e-01 -2.84503e-02
[ 5.0822e-01 5.0822e-01 5.0822e-01 5.0822e-01 5.0822e-01 ] -1.00000e+00 9.99999e-01 -2.74118e-02
[ 5.0792e-01 5.0792e-01 5.0792e-01 5.0792e-01 5.0792e-01 ] -1.00000e+00 9.99999e-01 -2.64113e-02
[ 5.0764e-01 5.0764e-01 5.0764e-01 5.0764e-01 5.0764e-01 ] -1.00000e+00 9.99999e-01 -2.54472e-02
[ 5.0736e-01 5.0736e-01 5.0736e-01 5.0736e-01 5.0736e-01 ] -1.00000e+00 9.99999e-01 -2.45184e-02
[ 5.0709e-01 5.0709e-01 5.0709e-01 5.0709e-01 5.0709e-01 ] -1.00000e+00 9.99999e-01 -2.36234e-02
[ 5.0683e-01 5.0683e-01 5.0683e-01 5.0683e-01 5.0683e-01 ] -1.00000e+00 9.99999e-01 -2.27611e-02
[ 5.0658e-01 5.0658e-01 5.0658e-01 5.0658e-01 5.0658e-01 ] -1.00000e+00 9.99999e-01 -2.19303e-02
[ 5.0634e-01 5.0634e-01 5.0634e-01 5.0634e-01 5.0634e-01 ] -1.00000e+00 9.99999e-01 -2.11298e-02
[ 5.0611e-01 5.0611e-01 5.0611e-01 5.0611e-01 5.0611e-01 ] -1.00000e+00 9.99999e-01 -2.03585e-02
[ 5.0589e-01 5.0589e-01 5.0589e-01 5.0589e-01 5.0589e-01 ] -1.00000e+00 9.99999e-01 -1.96154e-02
[ 5.0567e-01 5.0567e-01 5.0567e-01 5.0567e-01 5.0567e-01 ] -1.00000e+00 9.99999e-01 -1.88994e-02
[ 5.0546e-01 5.0546e-01 5.0546e-01 5.0546e-01 5.0546e-01 ] -1.00000e+00 9.99999e-01 -1.82096e-02
[ 5.0526e-01 5.0526e-01 5.0526e-01 5.0526e-01 5.0526e-01 ] -1.00000e+00 9.99999e-01 -1.75449e-02
[ 5.0507e-01 5.0507e-01 5.0507e-01 5.0507e-01 5.0507e-01 ] -1.00000e+00 9.99999e-01 -1.69045e-02
[ 5.0489e-01 5.0489e-01 5.0489e-01 5.0489e-01 5.0489e-01 ] -1.00000e+00 9.99999e-01 -1.62875e-02
[ 5.0471e-01 5.0471e-01 5.0471e-01 5.0471e-01 5.0471e-01 ] -1.00000e+00 9.99999e-01 -1.56930e-02
[ 5.0454e-01 5.0454e-01 5.0454e-01 5.0454e-01 5.0454e-01 ] -1.00000e+00 9.99999e-01 -1.51202e-02
[ 5.0437e-01 5.0437e-01 5.0437e-01 5.0437e-01 5.0437e-01 ] -1.00000e+00 9.99999e-01 -1.45683e-02
[ 5.0421e-01 5.0421e-01 5.0421e-01 5.0421e-01 5.0421e-01 ] -1.00000e+00 9.99999e-01 -1.40365e-02
[ 5.0406e-01 5.0406e-01 5.0406e-01 5.0406e-01 5.0406e-01 ] -1.00000e+00 9.99999e-01 -1.35242e-02
[ 5.0391e-01 5.0391e-01 5.0391e-01 5.0391e-01 5.0391e-01 ] -1.00000e+00 9.99999e-01 -1.30305e-02
[ 5.0377e-01 5.0377e-01 5.0377e-01 5.0377e-01 5.0377e-01 ] -1.00000e+00 9.99999e-01 -1.25549e-02
[ 5.0363e-01 5.0363e-01 5.0363e-01 5.0363e-01 5.0363e-01 ] -1.00000e+00 9.99999e-01 -1.20966e-02
[ 5.0350e-01 5.0350e-01 5.0350e-01 5.0350e-01 5.0350e-01 ] -1.00000e+00 1.00000e+00 -1.16551e-02
[ 5.0337e-01 5.0337e-01 5.0337e-01 5.0337e-01 5.0337e-01 ] -1.00000e+00 1.00000e+00 -1.12297e-02
[ 5.0325e-01 5.0325e-01 5.0325e-01 5.0325e-01 5.0325e-01 ] -1.00000e+00 1.00000e+00 -1.08198e-02
[ 5.0313e-01 5.0313e-01 5.0313e-01 5.0313e-01 5.0313e-01 ] -1.00000e+00 1.00000e+00 -1.04248e-02
[ 5.0301e-01 5.0301e-01 5.0301e-01 5.0301e-01 5.0301e-01 ] -1.00000e+00 1.00000e+00 -1.00443e-02
[ 5.0290e-01 5.0290e-01 5.0290e-01 5.0290e-01 5.0290e-01 ] -1.00000e+00 1.00000e+00 -9.67770e-03
[ 5.0280e-01 5.0280e-01 5.0280e-01 5.0280e-01 5.0280e-01 ] -1.00000e+00 1.00000e+00 -9.32446e-03
[ 5.0270e-01 5.0270e-01 5.0270e-01 5.0270e-01 5.0270e-01 ] -1.00000e+00 1.00000e+00 -8.98411e-03
[ 5.0260e-01 5.0260e-01 5.0260e-01 5.0260e-01 5.0260e-01 ] -1.00000e+00 1.00000e+00 -8.65618e-03
[ 5.0250e-01 5.0250e-01 5.0250e-01 5.0250e-01 5.0250e-01 ] -1.00000e+00 1.00000e+00 -8.34023e-03
[ 5.0241e-01 5.0241e-01 5.0241e-01 5.0241e-01 5.0241e-01 ] -1.00000e+00 1.00000e+00 -8.03580e-03
[ 5.0232e-01 5.0232e-01 5.0232e-01 5.0232e-01 5.0232e-01 ] -1.00000e+00 1.00000e+00 -7.74249e-03
[ 5.0224e-01 5.0224e-01 5.0224e-01 5.0224e-01 5.0224e-01 ] -1.00000e+00 1.00000e+00 -7.45988e-03
[ 5.0216e-01 5.0216e-01 5.0216e-01 5.0216e-01 5.0216e-01 ] -1.00000e+00 1.00000e+00 -7.18759e-03
[ 5.0208e-01 5.0208e-01 5.0208e-01 5.0208e-01 5.0208e-01 ] -1.00000e+00 1.00000e+00 -6.92524e-03
[ 5.0200e-01 5.0200e-01 5.0200e-01 5.0200e-01 5.0200e-01 ] -1.00000e+00 1.00000e+00 -6.67246e-03
[ 5.0193e-01 5.0193e-01 5.0193e-01 5.0193e-01 5.0193e-01 ] -1.00000e+00 1.00000e+00 -6.42891e-03
[ 5.0186e-01 5.0186e-01 5.0186e-01 5.0186e-01 5.0186e-01 ] -1.00000e+00 1.00000e+00 -6.19425e-03
