 2.607e+00 6.5970e-01 6.5970e-01 [ 5.3243e-01 6.6642e-02 3.1312e-02 2.8668e-02 6.4743e-04 ] 3.4030e-01
 2.720e+00 6.6051e-01 6.6051e-01 [ 5.2793e-01 6.9600e-02 3.2638e-02 2.9681e-02 6.6142e-04 ] 3.3949e-01
 2.833e+00 6.6083e-01 6.6083e-01 [ 5.2305e-01 7.2516e-02 3.3935e-02 3.0654e-02 6.7508e-04 ] 3.3917e-01
 2.947e+00 6.6081e-01 6.6081e-01 [ 5.1792e-01 7.5400e-02 3.5208e-02 3.1593e-02 6.8849e-04 ] 3.3919e-01
 3.060e+00 6.6055e-01 6.6055e-01 [ 5.1262e-01 7.8261e-02 3.6461e-02 3.2502e-02 7.0169e-04 ] 3.3945e-01
 3.173e+00 6.6010e-01 6.6010e-01 [ 5.0721e-01 8.1103e-02 3.7697e-02 3.3384e-02 7.1471e-04 ] 3.3990e-01
 3.287e+00 6.5954e-01 6.5954e-01 [ 5.0172e-01 8.3934e-02 3.8918e-02 3.4243e-02 7.2758e-04 ] 3.4046e-01
 3.400e+00 6.5890e-01 6.5890e-01 [ 4.9620e-01 8.6756e-02 4.0126e-02 3.5080e-02 7.4032e-04 ] 3.4110e-01
 3.513e+00 6.5820e-01 6.5820e-01 [ 4.9065e-01 8.9575e-02 4.1323e-02 3.5898e-02 7.5296e-04 ] 3.4180e-01
 3.627e+00 6.5748e-01 6.5748e-01 [ 4.8511e-01 9.2393e-02 4.2510e-02 3.6699e-02 7.6552e-04 ] 3.4252e-01
 3.740e+00 6.5674e-01 6.5674e-01 [ 4.7958e-01 9.5212e-02 4.3688e-02 3.7485e-02 7.7800e-04 ] 3.4326e-01
 3.853e+00 6.5600e-01 6.5600e-01 [ 4.7406e-01 9.8036e-02 4.4859e-02 3.8257e-02 7.9041e-04 ] 3.4400e-01
 3.967e+00 6.5527e-01 6.5527e-01 [ 4.6856e-01 1.0086e-01 4.6023e-02 3.9017e-02 8.0279e-04 ] 3.4473e-01
 4.080e+00 6.5454e-01 6.5454e-01 [ 4.6308e-01 1.0370e-01 4.7182e-02 3.9765e-02 8.1512e-04 ] 3.4546e-01
 4.193e+00 6.5384e-01 6.5384e-01 [ 4.5763e-01 1.0655e-01 4.8335e-02 4.0502e-02 8.2744e-04 ] 3.4616e-01
 4.307e+00 6.5315e-01 6.5315e-01 [ 4.5219e-01 1.0940e-01 4.9485e-02 4.1231e-02 8.3973e-04 ] 3.4685e-01
 4.420e+00 6.5247e-01 6.5247e-01 [ 4.4677e-01 1.1227e-01 5.0630e-02 4.1952e-02 8.5202e-04 ] 3.4753e-01
 4.533e+00 6.5182e-01 6.5182e-01 [ 4.4138e-01 1.1514e-01 5.1773e-02 4.2665e-02 8.6432e-04 ] 3.4818e-01
 4.647e+00 6.5119e-01 6.5119e-01 [ 4.3600e-01 1.1803e-01 5.2912e-02 4.3372e-02 8.7662e-04 ] 3.4881e-01
 4.760e+00 6.5058e-01 6.5058e-01 [ 4.3063e-01 1.2094e-01 5.4050e-02 4.4074e-02 8.8894e-04 ] 3.4942e-01
 4.873e+00 6.4999e-01 6.4999e-01 [ 4.2528e-01 1.2385e-01 5.5186e-02 4.4770e-02 9.0128e-04 ] 3.5001e-01
 4.987e+00 6.4942e-01 6.4942e-01 [ 4.1994e-01 1.2678e-01 5.6322e-02 4.5463e-02 9.1365e-04 ] 3.5058e-01
 5.100e+00 6.4887e-01 6.4887e-01 [ 4.1461e-01 1.2973e-01 5.7456e-02 4.6152e-02 9.2606e-04 ] 3.5113e-01
 5.213e+00 6.4833e-01 6.4833e-01 [ 4.0928e-01 1.3268e-01 5.8590e-02 4.6838e-02 9.3851e-04 ] 3.5167e-01
 5.327e+00 6.4782e-01 6.4782e-01 [ 4.0396e-01 1.3566e-01 5.9725e-02 4.7522e-02 9.5100e-04 ] 3.5218e-01
 5.440e+00 6.4732e-01 6.4732e-01 [ 3.9865e-01 1.3864e-01 6.0860e-02 4.8205e-02 9.6355e-04 ] 3.5268e-01
 5.553e+00 6.4683e-01 6.4683e-01 [ 3.9333e-01 1.4164e-01 6.1996e-02 4.8886e-02 9.7615e-04 ] 3.5317e-01
 5.667e+00 6.4636e-01 6.4636e-01 [ 3.8802e-01 1.4466e-01 6.3133e-02 4.9567e-02 9.8880e-04 ] 3.5364e-01
 5.780e+00 6.4590e-01 6.4590e-01 [ 3.8270e-01 1.4768e-01 6.4272e-02 5.0248e-02 1.0015e-03 ] 3.5410e-01
 5.893e+00 6.4546e-01 6.4546e-01 [ 3.7738e-01 1.5072e-01 6.5413e-02 5.0928e-02 1.0143e-03 ] 3.5454e-01
 6.007e+00 6.4503e-01 6.4503e-01 [ 3.7206e-01 1.5377e-01 6.6557e-02 5.1610e-02 1.0272e-03 ] 3.5497e-01
 6.120e+00 6.4461e-01 6.4461e-01 [ 3.6674e-01 1.5683e-01 6.7703e-02 5.2293e-02 1.0401e-03 ] 3.5539e-01
 6.233e+00 6.4420e-01 6.4420e-01 [ 3.6141e-01 1.5991e-01 6.8852e-02 5.2977e-02 1.0531e-03 ] 3.5580e-01
 6.347e+00 6.4380e-01 6.4380e-01 [ 3.5608e-01 1.6299e-01 7.0005e-02 5.3663e-02 1.0662e-03 ] 3.5620e-01
 6.460e+00 6.4341e-01 6.4341e-01 [ 3.5074e-01 1.6608e-01 7.1161e-02 5.4351e-02 1.0793e-03 ] 3.5659e-01
 6.573e+00 6.4303e-01 6.4303e-01 [ 3.4539e-01 1.6918e-01 7.2321e-02 5.5042e-02 1.0926e-03 ] 3.5697e-01
 6.687e+00 6.4265e-01 6.4265e-01 [ 3.4004e-01 1.7228e-01 7.3485e-02 5.5736e-02 1.1059e-03 ] 3.5735e-01
 6.800e+00 6.4228e-01 6.4228e-01 [ 3.3469e-01 1.7539e-01 7.4653e-02 5.6432e-02 1.1193e-03 ] 3.5772e-01
 6.913e+00 6.4192e-01 6.4192e-01 [ 3.2933e-01 1.7850e-01 7.5827e-02 5.7132e-02 1.1328e-03 ] 3.5808e-01
 7.027e+00 6.4156e-01 6.4156e-01 [ 3.2396e-01 1.8161e-01 7.7005e-02 5.7835e-02 1.1464e-03 ] 3.5844e-01
 7.140e+00 6.4121e-01 6.4121e-01 [ 3.1859e-01 1.8473e-01 7.8188e-02 5.8543e-02 1.1601e-03 ] 3.5879e-01
 7.253e+00 6.4087e-01 6.4087e-01 [ 3.1322e-01 1.8784e-01 7.9377e-02 5.9254e-02 1.1739e-03 ] 3.5913e-01
 7.367e+00 6.4053e-01 6.4053e-01 [ 3.0785e-01 1.9095e-01 8.0572e-02 5.9969e-02 1.1878e-03 ] 3.5947e-01
 7.480e+00 6.4019e-01 6.4019e-01 [ 3.0247e-01 1.9406e-01 8.1773e-02 6.0688e-02 1.2017e-03 ] 3.5981e-01
 7.593e+00 6.3986e-01 6.3986e-01 [ 2.9709e-01 1.9716e-01 8.2980e-02 6.1412e-02 1.2158e-03 ] 3.6015e-01
 7.707e+00 6.3952e-01 6.3952e-01 [ 2.9171e-01 2.0025e-01 8.4193e-02 6.2141e-02 1.2300e-03 ] 3.6048e-01
 7.820e+00 6.3920e-01 6.3920e-01 [ 2.8634e-01 2.0333e-01 8.5413e-02 6.2874e-02 1.2442e-03 ] 3.6080e-01
 7.933e+00 6.3887e-01 6.3887e-01 [ 2.8096e-01 2.0640e-01 8.6640e-02 6.3613e-02 1.2586e-03 ] 3.6113e-01
 8.047e+00 6.3855e-01 6.3855e-01 [ 2.7559e-01 2.0945e-01 8.7874e-02 6.4356e-02 1.2730e-03 ] 3.6145e-01
 8.160e+00 6.3822e-01 6.3822e-01 [ 2.7023e-01 2.1248e-01 8.9115e-02 6.5104e-02 1.2876e-03 ] 3.6178e-01
 8.273e+00 6.3790e-01 6.3790e-01 [ 2.6488e-01 2.1550e-01 9.0364e-02 6.5858e-02 1.3023e-03 ] 3.6210e-01
 8.387e+00 6.3758e-01 6.3758e-01 [ 2.5953e-01 2.1849e-01 9.1620e-02 6.6617e-02 1.3171e-03 ] 3.6242e-01
 8.500e+00 6.3726e-01 6.3726e-01 [ 2.5420e-01 2.2146e-01 9.2884e-02 6.7382e-02 1.3319e-03 ] 3.6274e-01
 8.613e+00 6.3694e-01 6.3694e-01 [ 2.4888e-01 2.2441e-01 9.4157e-02 6.8152e-02 1.3469e-03 ] 3.6306e-01
 8.727e+00 6.3662e-01 6.3662e-01 [ 2.4358e-01 2.2732e-01 9.5438e-02 6.8928e-02 1.3620e-03 ] 3.6338e-01
 8.840e+00 6.3630e-01 6.3630e-01 [ 2.3829e-01 2.3020e-01 9.6727e-02 6.9709e-02 1.3772e-03 ] 3.6370e-01
 8.953e+00 6.3599e-01 6.3599e-01 [ 2.3302e-01 2.3305e-01 9.8025e-02 7.0496e-02 1.3925e-03 ] 3.6401e-01
 9.067e+00 6.3567e-01 6.3567e-01 [ 2.2778e-01 2.3586e-01 9.9332e-02 7.1289e-02 1.4079e-03 ] 3.6433e-01
 9.180e+00 6.3535e-01 6.3535e-01 [ 2.2255e-01 2.3863e-01 1.0065e-01 7.2088e-02 1.4235e-03 ] 3.6465e-01
 9.293e+00 6.3502e-01 6.3502e-01 [ 2.1736e-01 2.4136e-01 1.0197e-01 7.2892e-02 1.4391e-03 ] 3.6498e-01
 9.407e+00 6.3470e-01 6.3470e-01 [ 2.1219e-01 2.4405e-01 1.0331e-01 7.3703e-02 1.4548e-03 ] 3.6530e-01
 9.520e+00 6.3438e-01 6.3438e-01 [ 2.0706e-01 2.4668e-01 1.0465e-01 7.4520e-02 1.4707e-03 ] 3.6562e-01
 9.633e+00 6.3406e-01 6.3406e-01 [ 2.0195e-01 2.4927e-01 1.0601e-01 7.5342e-02 1.4867e-03 ] 3.6594e-01
 9.747e+00 6.3373e-01 6.3373e-01 [ 1.9689e-01 2.5180e-01 1.0737e-01 7.6171e-02 1.5027e-03 ] 3.6627e-01
 9.860e+00 6.3340e-01 6.3340e-01 [ 1.9186e-01 2.5428e-01 1.0874e-01 7.7006e-02 1.5189e-03 ] 3.6660e-01
 9.973e+00 6.3307e-01 6.3307e-01 [ 1.8687e-01 2.5670e-01 1.1013e-01 7.7847e-02 1.5353e-03 ] 3.6693e-01
 1.009e+01 6.3274e-01 6.3274e-01 [ 1.8192e-01 2.5905e-01 1.1152e-01 7.8695e-02 1.5517e-03 ] 3.6726e-01
 1.020e+01 6.3241e-01 6.3241e-01 [ 1.7702e-01 2.6135e-01 1.1293e-01 7.9548e-02 1.5682e-03 ] 3.6759e-01
 1.031e+01 6.3207e-01 6.3207e-01 [ 1.7216e-01 2.6358e-01 1.1434e-01 8.0408e-02 1.5849e-03 ] 3.6793e-01
 1.043e+01 6.3174e-01 6.3174e-01 [ 1.6736e-01 2.6573e-01 1.1577e-01 8.1275e-02 1.6017e-03 ] 3.6826e-01
 1.054e+01 6.3140e-01 6.3140e-01 [ 1.6260e-01 2.6782e-01 1.1720e-01 8.2147e-02 1.6186e-03 ] 3.6860e-01
 1.065e+01 6.3105e-01 6.3105e-01 [ 1.5790e-01 2.6984e-01 1.1865e-01 8.3026e-02 1.6356e-03 ] 3.6895e-01
 1.077e+01 6.3071e-01 6.3071e-01 [ 1.5326e-01 2.7177e-01 1.2011e-01 8.3912e-02 1.6527e-03 ] 3.6929e-01
 1.088e+01 6.3036e-01 6.3036e-01 [ 1.4867e-01 2.7363e-01 1.2158e-01 8.4804e-02 1.6700e-03 ] 3.6964e-01
 1.099e+01 6.3001e-01 6.3001e-01 [ 1.4415e-01 2.7541e-01 1.2306e-01 8.5703e-02 1.6874e-03 ] 3.6999e-01
 1.111e+01 6.2966e-01 6.2966e-01 [ 1.3969e-01 2.7710e-01 1.2455e-01 8.6608e-02 1.7049e-03 ] 3.7034e-01
 1.122e+01 6.2930e-01 6.2930e-01 [ 1.3529e-01 2.7871e-01 1.2606e-01 8.7520e-02 1.7225e-03 ] 3.7070e-01
 1.133e+01 6.2894e-01 6.2894e-01 [ 1.3095e-01 2.8024e-01 1.2757e-01 8.8438e-02 1.7403e-03 ] 3.7106e-01
 1.145e+01 6.2858e-01 6.2858e-01 [ 1.2669e-01 2.8167e-01 1.2910e-01 8.9363e-02 1.7582e-03 ] 3.7142e-01
 1.156e+01 6.2821e-01 6.2821e-01 [ 1.2249e-01 2.8301e-01 1.3064e-01 9.0295e-02 1.7762e-03 ] 3.7179e-01
 1.167e+01 6.2785e-01 6.2785e-01 [ 1.1837e-01 2.8426e-01 1.3219e-01 9.1234e-02 1.7943e-03 ] 3.7215e-01
 1.179e+01 6.2747e-01 6.2747e-01 [ 1.1432e-01 2.8541e-01 1.3375e-01 9.2179e-02 1.8126e-03 ] 3.7253e-01
 1.190e+01 6.2710e-01 6.2710e-01 [ 1.1034e-01 2.8647e-01 1.3533e-01 9.3132e-02 1.8310e-03 ] 3.7290e-01
 1.201e+01 6.2672e-01 6.2672e-01 [ 1.0644e-01 2.8743e-01 1.3691e-01 9.4091e-02 1.8495e-03 ] 3.7328e-01
 1.213e+01 6.2634e-01 6.2634e-01 [ 1.0261e-01 2.8829e-01 1.3851e-01 9.5058e-02 1.8682e-03 ] 3.7366e-01
 1.224e+01 6.2595e-01 6.2595e-01 [ 9.8861e-02 2.8905e-01 1.4012e-01 9.6031e-02 1.8870e-03 ] 3.7405e-01
 1.235e+01 6.2556e-01 6.2556e-01 [ 9.5192e-02 2.8971e-01 1.4174e-01 9.7012e-02 1.9060e-03 ] 3.7444e-01
 1.247e+01 6.2517e-01 6.2517e-01 [ 9.1602e-02 2.9026e-01 1.4337e-01 9.8000e-02 1.9251e-03 ] 3.7483e-01
 1.258e+01 6.2477e-01 6.2477e-01 [ 8.8093e-02 2.9072e-01 1.4502e-01 9.8995e-02 1.9444e-03 ] 3.7523e-01
 1.269e+01 6.2437e-01 6.2437e-01 [ 8.4664e-02 2.9107e-01 1.4667e-01 9.9998e-02 1.9637e-03 ] 3.7563e-01
 1.281e+01 6.2396e-01 6.2396e-01 [ 8.1318e-02 2.9131e-01 1.4834e-01 1.0101e-01 1.9833e-03 ] 3.7604e-01
 1.292e+01 6.2355e-01 6.2355e-01 [ 7.8053e-02 2.9145e-01 1.5002e-01 1.0203e-01 2.0030e-03 ] 3.7645e-01
 1.303e+01 6.2314e-01 6.2314e-01 [ 7.4871e-02 2.9148e-01 1.5171e-01 1.0305e-01 2.0228e-03 ] 3.7686e-01
 1.315e+01 6.2272e-01 6.2272e-01 [ 7.1772e-02 2.9141e-01 1.5341e-01 1.0408e-01 2.0428e-03 ] 3.7728e-01
 1.326e+01 6.2230e-01 6.2230e-01 [ 6.8756e-02 2.9123e-01 1.5513e-01 1.0513e-01 2.0629e-03 ] 3.7770e-01
 1.337e+01 6.2187e-01 6.2187e-01 [ 6.5823e-02 2.9094e-01 1.5685e-01 1.0617e-01 2.0832e-03 ] 3.7813e-01
 1.349e+01 6.2144e-01 6.2144e-01 [ 6.2973e-02 2.9055e-01 1.5858e-01 1.0723e-01 2.1037e-03 ] 3.7856e-01
 1.360e+01 6.2100e-01 6.2100e-01 [ 6.0205e-02 2.9005e-01 1.6033e-01 1.0830e-01 2.1243e-03 ] 3.7900e-01
 1.371e+01 6.2056e-01 6.2056e-01 [ 5.7520e-02 2.8945e-01 1.6208e-01 1.0937e-01 2.1451e-03 ] 3.7944e-01
 1.383e+01 6.2012e-01 6.2012e-01 [ 5.4916e-02 2.8874e-01 1.6384e-01 1.1045e-01 2.1661e-03 ] 3.7988e-01
 1.394e+01 6.1967e-01 6.1967e-01 [ 5.2394e-02 2.8793e-01 1.6562e-01 1.1154e-01 2.1872e-03 ] 3.8033e-01
 1.405e+01 6.1921e-01 6.1921e-01 [ 4.9953e-02 2.8701e-01 1.6740e-01 1.1264e-01 2.2086e-03 ] 3.8079e-01
 1.417e+01 6.1875e-01 6.1875e-01 [ 4.7592e-02 2.8599e-01 1.6919e-01 1.1375e-01 2.2301e-03 ] 3.8125e-01
 1.428e+01 6.1829e-01 6.1829e-01 [ 4.5311e-02 2.8487e-01 1.7099e-01 1.1486e-01 2.2517e-03 ] 3.8171e-01
 1.439e+01 6.1782e-01 6.1782e-01 [ 4.3108e-02 2.8365e-01 1.7280e-01 1.1599e-01 2.2736e-03 ] 3.8218e-01
 1.451e+01 6.1735e-01 6.1735e-01 [ 4.0982e-02 2.8233e-01 1.7461e-01 1.1712e-01 2.2957e-03 ] 3.8265e-01
 1.462e+01 6.1687e-01 6.1687e-01 [ 3.8933e-02 2.8091e-01 1.7644e-01 1.1827e-01 2.3179e-03 ] 3.8313e-01
 1.473e+01 6.1638e-01 6.1638e-01 [ 3.6959e-02 2.7940e-01 1.7826e-01 1.1942e-01 2.3404e-03 ] 3.8362e-01
 1.485e+01 6.1589e-01 6.1589e-01 [ 3.5060e-02 2.7779e-01 1.8010e-01 1.2059e-01 2.3630e-03 ] 3.8411e-01
 1.496e+01 6.1540e-01 6.1540e-01 [ 3.3233e-02 2.7608e-01 1.8194e-01 1.2176e-01 2.3859e-03 ] 3.8460e-01
 1.507e+01 6.1490e-01 6.1490e-01 [ 3.1478e-02 2.7428e-01 1.8378e-01 1.2294e-01 2.4089e-03 ] 3.8510e-01
 1.519e+01 6.1439e-01 6.1439e-01 [ 2.9793e-02 2.7240e-01 1.8563e-01 1.2414e-01 2.4322e-03 ] 3.8561e-01
 1.530e+01 6.1388e-01 6.1388e-01 [ 2.8177e-02 2.7042e-01 1.8748e-01 1.2534e-01 2.4557e-03 ] 3.8612e-01
 1.541e+01 6.1336e-01 6.1336e-01 [ 2.6628e-02 2.6836e-01 1.8934e-01 1.2655e-01 2.4795e-03 ] 3.8664e-01
 1.553e+01 6.1284e-01 6.1284e-01 [ 2.5145e-02 2.6622e-01 1.9120e-01 1.2778e-01 2.5034e-03 ] 3.8716e-01
 1.564e+01 6.1231e-01 6.1231e-01 [ 2.3726e-02 2.6399e-01 1.9305e-01 1.2901e-01 2.5276e-03 ] 3.8769e-01
 1.575e+01 6.1178e-01 6.1178e-01 [ 2.2370e-02 2.6168e-01 1.9491e-01 1.3026e-01 2.5521e-03 ] 3.8822e-01
 1.587e+01 6.1123e-01 6.1123e-01 [ 2.1074e-02 2.5930e-01 1.9677e-01 1.3152e-01 2.5768e-03 ] 3.8877e-01
 1.598e+01 6.1069e-01 6.1069e-01 [ 1.9838e-02 2.5683e-01 1.9862e-01 1.3279e-01 2.6017e-03 ] 3.8931e-01
 1.609e+01 6.1014e-01 6.1014e-01 [ 1.8660e-02 2.5430e-01 2.0047e-01 1.3407e-01 2.6269e-03 ] 3.8986e-01
 1.621e+01 6.0958e-01 6.0958e-01 [ 1.7537e-02 2.5169e-01 2.0232e-01 1.3537e-01 2.6524e-03 ] 3.9042e-01
 1.632e+01 6.0901e-01 6.0901e-01 [ 1.6469e-02 2.4902e-01 2.0417e-01 1.3668e-01 2.6781e-03 ] 3.9099e-01
 1.643e+01 6.0844e-01 6.0844e-01 [ 1.5453e-02 2.4628e-01 2.0600e-01 1.3800e-01 2.7042e-03 ] 3.9156e-01
 1.655e+01 6.0786e-01 6.0786e-01 [ 1.4488e-02 2.4348e-01 2.0783e-01 1.3933e-01 2.7305e-03 ] 3.9214e-01
 1.666e+01 6.0728e-01 6.0728e-01 [ 1.3573e-02 2.4062e-01 2.0965e-01 1.4068e-01 2.7571e-03 ] 3.9272e-01
 1.677e+01 6.0669e-01 6.0669e-01 [ 1.2704e-02 2.3769e-01 2.1147e-01 1.4204e-01 2.7841e-03 ] 3.9331e-01
 1.689e+01 6.0609e-01 6.0609e-01 [ 1.1881e-02 2.3472e-01 2.1327e-01 1.4341e-01 2.8113e-03 ] 3.9391e-01
 1.700e+01 6.0549e-01 6.0549e-01 [ 1.1103e-02 2.3169e-01 2.1505e-01 1.4480e-01 2.8389e-03 ] 3.9452e-01
 1.711e+01 6.0487e-01 6.0487e-01 [ 1.0366e-02 2.2861e-01 2.1683e-01 1.4621e-01 2.8668e-03 ] 3.9513e-01
 1.723e+01 6.0426e-01 6.0426e-01 [ 9.6702e-03 2.2548e-01 2.1859e-01 1.4763e-01 2.8950e-03 ] 3.9574e-01
 1.734e+01 6.0363e-01 6.0363e-01 [ 9.0134e-03 2.2231e-01 2.2033e-01 1.4906e-01 2.9236e-03 ] 3.9637e-01
 1.745e+01 6.0300e-01 6.0300e-01 [ 8.3940e-03 2.1909e-01 2.2205e-01 1.5051e-01 2.9526e-03 ] 3.9700e-01
 1.757e+01 6.0236e-01 6.0236e-01 [ 7.8104e-03 2.1584e-01 2.2376e-01 1.5198e-01 2.9819e-03 ] 3.9764e-01
 1.768e+01 6.0171e-01 6.0171e-01 [ 7.2611e-03 2.1255e-01 2.2544e-01 1.5346e-01 3.0117e-03 ] 3.9829e-01
 1.779e+01 6.0106e-01 6.0106e-01 [ 6.7446e-03 2.0922e-01 2.2710e-01 1.5496e-01 3.0418e-03 ] 3.9894e-01
 1.791e+01 6.0040e-01 6.0040e-01 [ 6.2592e-03 2.0586e-01 2.2873e-01 1.5648e-01 3.0723e-03 ] 3.9960e-01
 1.802e+01 5.9973e-01 5.9973e-01 [ 5.8037e-03 2.0248e-01 2.3033e-01 1.5801e-01 3.1032e-03 ] 4.0027e-01
 1.813e+01 5.9906e-01 5.9906e-01 [ 5.3766e-03 1.9907e-01 2.3191e-01 1.5957e-01 3.1346e-03 ] 4.0094e-01
 1.825e+01 5.9838e-01 5.9838e-01 [ 4.9764e-03 1.9563e-01 2.3346e-01 1.6114e-01 3.1664e-03 ] 4.0162e-01
 1.836e+01 5.9769e-01 5.9769e-01 [ 4.6019e-03 1.9218e-01 2.3497e-01 1.6273e-01 3.1987e-03 ] 4.0231e-01
 1.847e+01 5.9699e-01 5.9699e-01 [ 4.2517e-03 1.8871e-01 2.3645e-01 1.6435e-01 3.2314e-03 ] 4.0301e-01
 1.859e+01 5.9628e-01 5.9628e-01 [ 3.9246e-03 1.8522e-01 2.3790e-01 1.6598e-01 3.2647e-03 ] 4.0372e-01
 1.870e+01 5.9557e-01 5.9557e-01 [ 3.6194e-03 1.8172e-01 2.3930e-01 1.6764e-01 3.2984e-03 ] 4.0443e-01
 1.881e+01 5.9485e-01 5.9485e-01 [ 3.3348e-03 1.7821e-01 2.4066e-01 1.6931e-01 3.3327e-03 ] 4.0515e-01
 1.893e+01 5.9413e-01 5.9413e-01 [ 3.0698e-03 1.7469e-01 2.4199e-01 1.7101e-01 3.3674e-03 ] 4.0587e-01
 1.904e+01 5.9339e-01 5.9339e-01 [ 2.8232e-03 1.7116e-01 2.4326e-01 1.7274e-01 3.4027e-03 ] 4.0661e-01
 1.915e+01 5.9265e-01 5.9265e-01 [ 2.5940e-03 1.6764e-01 2.4450e-01 1.7448e-01 3.4386e-03 ] 4.0735e-01
 1.927e+01 5.9190e-01 5.9190e-01 [ 2.3812e-03 1.6411e-01 2.4568e-01 1.7626e-01 3.4751e-03 ] 4.0810e-01
 1.938e+01 5.9114e-01 5.9114e-01 [ 2.1837e-03 1.6059e-01 2.4681e-01 1.7805e-01 3.5121e-03 ] 4.0886e-01
 1.949e+01 5.9038e-01 5.9038e-01 [ 2.0007e-03 1.5707e-01 2.4789e-01 1.7987e-01 3.5498e-03 ] 4.0962e-01
 1.961e+01 5.8961e-01 5.8961e-01 [ 1.8314e-03 1.5356e-01 2.4891e-01 1.8172e-01 3.5880e-03 ] 4.1039e-01
 1.972e+01 5.8884e-01 5.8884e-01 [ 1.6747e-03 1.5005e-01 2.4988e-01 1.8360e-01 3.6270e-03 ] 4.1116e-01
 1.983e+01 5.8806e-01 5.8806e-01 [ 1.5299e-03 1.4656e-01 2.5079e-01 1.8551e-01 3.6665e-03 ] 4.1195e-01
 1.995e+01 5.8727e-01 5.8727e-01 [ 1.3964e-03 1.4308e-01 2.5164e-01 1.8744e-01 3.7068e-03 ] 4.1273e-01
 2.006e+01 5.8647e-01 5.8647e-01 [ 1.2732e-03 1.3962e-01 2.5242e-01 1.8941e-01 3.7478e-03 ] 4.1353e-01
 2.017e+01 5.8568e-01 5.8568e-01 [ 1.1597e-03 1.3618e-01 2.5314e-01 1.9140e-01 3.7894e-03 ] 4.1432e-01
