 6.007e+00 6.7638e-01 6.7638e-01 [ 3.7500e-01 1.7000e-01 7.3418e-02 5.6831e-02 1.1362e-03 ] 3.2362e-01
 6.120e+00 6.7599e-01 6.7599e-01 [ 3.6921e-01 1.7334e-01 7.4690e-02 5.7591e-02 1.1507e-03 ] 3.2401e-01
 6.233e+00 6.7561e-01 6.7561e-01 [ 3.6342e-01 1.7670e-01 7.5970e-02 5.8353e-02 1.1652e-03 ] 3.2439e-01
 6.347e+00 6.7524e-01 6.7524e-01 [ 3.5763e-01 1.8006e-01 7.7255e-02 5.9119e-02 1.1799e-03 ] 3.2476e-01
 6.460e+00 6.7489e-01 6.7489e-01 [ 3.5183e-01 1.8343e-01 7.8548e-02 5.9889e-02 1.1947e-03 ] 3.2511e-01
 6.573e+00 6.7455e-01 6.7455e-01 [ 3.4603e-01 1.8680e-01 7.9847e-02 6.0664e-02 1.2095e-03 ] 3.2545e-01
 6.687e+00 6.7422e-01 6.7422e-01 [ 3.4023e-01 1.9017e-01 8.1154e-02 6.1442e-02 1.2245e-03 ] 3.2578e-01
 6.800e+00 6.7390e-01 6.7390e-01 [ 3.3442e-01 1.9355e-01 8.2468e-02 6.2226e-02 1.2397e-03 ] 3.2610e-01
 6.913e+00 6.7359e-01 6.7359e-01 [ 3.2861e-01 1.9692e-01 8.3791e-02 6.3014e-02 1.2549e-03 ] 3.2641e-01
 7.027e+00 6.7329e-01 6.7329e-01 [ 3.2280e-01 2.0029e-01 8.5121e-02 6.3807e-02 1.2702e-03 ] 3.2671e-01
 7.140e+00 6.7299e-01 6.7299e-01 [ 3.1699e-01 2.0365e-01 8.6459e-02 6.4606e-02 1.2857e-03 ] 3.2701e-01
 7.253e+00 6.7271e-01 6.7271e-01 [ 3.1118e-01 2.0700e-01 8.7806e-02 6.5410e-02 1.3013e-03 ] 3.2729e-01
 7.367e+00 6.7242e-01 6.7242e-01 [ 3.0538e-01 2.1034e-01 8.9162e-02 6.6220e-02 1.3171e-03 ] 3.2758e-01
 7.480e+00 6.7214e-01 6.7214e-01 [ 2.9957e-01 2.1367e-01 9.0527e-02 6.7036e-02 1.3329e-03 ] 3.2786e-01
 7.593e+00 6.7187e-01 6.7187e-01 [ 2.9377e-01 2.1698e-01 9.1901e-02 6.7858e-02 1.3489e-03 ] 3.2813e-01
 7.707e+00 6.7159e-01 6.7159e-01 [ 2.8798e-01 2.2028e-01 9.3285e-02 6.8686e-02 1.3650e-03 ] 3.2841e-01
 7.820e+00 6.7132e-01 6.7132e-01 [ 2.8220e-01 2.2355e-01 9.4679e-02 6.9520e-02 1.3813e-03 ] 3.2868e-01
 7.933e+00 6.7106e-01 6.7106e-01 [ 2.7642e-01 2.2679e-01 9.6082e-02 7.0361e-02 1.3976e-03 ] 3.2894e-01
 8.047e+00 6.7079e-01 6.7079e-01 [ 2.7066e-01 2.3001e-01 9.7496e-02 7.1208e-02 1.4141e-03 ] 3.2921e-01
 8.160e+00 6.7053e-01 6.7053e-01 [ 2.6491e-01 2.3320e-01 9.8920e-02 7.2062e-02 1.4308e-03 ] 3.2947e-01
 8.273e+00 6.7027e-01 6.7027e-01 [ 2.5918e-01 2.3636e-01 1.0036e-01 7.2923e-02 1.4476e-03 ] 3.2973e-01
 8.387e+00 6.7000e-01 6.7000e-01 [ 2.5347e-01 2.3948e-01 1.0180e-01 7.3791e-02 1.4645e-03 ] 3.3000e-01
 8.500e+00 6.6974e-01 6.6974e-01 [ 2.4778e-01 2.4256e-01 1.0326e-01 7.4666e-02 1.4816e-03 ] 3.3026e-01
 8.613e+00 6.6948e-01 6.6948e-01 [ 2.4211e-01 2.4559e-01 1.0473e-01 7.5548e-02 1.4988e-03 ] 3.3052e-01
 8.727e+00 6.6922e-01 6.6922e-01 [ 2.3647e-01 2.4859e-01 1.0621e-01 7.6438e-02 1.5161e-03 ] 3.3078e-01
 8.840e+00 6.6896e-01 6.6896e-01 [ 2.3086e-01 2.5153e-01 1.0770e-01 7.7335e-02 1.5336e-03 ] 3.3104e-01
 8.953e+00 6.6869e-01 6.6869e-01 [ 2.2528e-01 2.5442e-01 1.0920e-01 7.8239e-02 1.5512e-03 ] 3.3131e-01
 9.067e+00 6.6843e-01 6.6843e-01 [ 2.1973e-01 2.5726e-01 1.1072e-01 7.9151e-02 1.5690e-03 ] 3.3157e-01
 9.180e+00 6.6816e-01 6.6816e-01 [ 2.1422e-01 2.6004e-01 1.1225e-01 8.0070e-02 1.5869e-03 ] 3.3184e-01
 9.293e+00 6.6790e-01 6.6790e-01 [ 2.0875e-01 2.6275e-01 1.1379e-01 8.0998e-02 1.6050e-03 ] 3.3210e-01
 9.407e+00 6.6763e-01 6.6763e-01 [ 2.0332e-01 2.6541e-01 1.1534e-01 8.1933e-02 1.6233e-03 ] 3.3237e-01
 9.520e+00 6.6736e-01 6.6736e-01 [ 1.9794e-01 2.6800e-01 1.1691e-01 8.2876e-02 1.6416e-03 ] 3.3264e-01
 9.633e+00 6.6709e-01 6.6709e-01 [ 1.9260e-01 2.7051e-01 1.1849e-01 8.3827e-02 1.6602e-03 ] 3.3291e-01
 9.747e+00 6.6682e-01 6.6682e-01 [ 1.8731e-01 2.7296e-01 1.2008e-01 8.4786e-02 1.6789e-03 ] 3.3318e-01
 9.860e+00 6.6654e-01 6.6654e-01 [ 1.8208e-01 2.7533e-01 1.2169e-01 8.5753e-02 1.6977e-03 ] 3.3346e-01
 9.973e+00 6.6627e-01 6.6627e-01 [ 1.7690e-01 2.7761e-01 1.2331e-01 8.6729e-02 1.7167e-03 ] 3.3374e-01
 1.009e+01 6.6599e-01 6.6599e-01 [ 1.7178e-01 2.7982e-01 1.2494e-01 8.7713e-02 1.7359e-03 ] 3.3401e-01
 1.020e+01 6.6570e-01 6.6570e-01 [ 1.6671e-01 2.8194e-01 1.2659e-01 8.8705e-02 1.7552e-03 ] 3.3430e-01
 1.031e+01 6.6542e-01 6.6542e-01 [ 1.6171e-01 2.8398e-01 1.2825e-01 8.9706e-02 1.7747e-03 ] 3.3458e-01
 1.043e+01 6.6514e-01 6.6514e-01 [ 1.5677e-01 2.8592e-01 1.2993e-01 9.0716e-02 1.7944e-03 ] 3.3486e-01
 1.054e+01 6.6485e-01 6.6485e-01 [ 1.5190e-01 2.8778e-01 1.3162e-01 9.1734e-02 1.8143e-03 ] 3.3515e-01
 1.065e+01 6.6456e-01 6.6456e-01 [ 1.4710e-01 2.8953e-01 1.3332e-01 9.2761e-02 1.8343e-03 ] 3.3544e-01
 1.077e+01 6.6426e-01 6.6426e-01 [ 1.4238e-01 2.9120e-01 1.3504e-01 9.3797e-02 1.8545e-03 ] 3.3574e-01
 1.088e+01 6.6397e-01 6.6397e-01 [ 1.3772e-01 2.9276e-01 1.3677e-01 9.4842e-02 1.8748e-03 ] 3.3603e-01
 1.099e+01 6.6367e-01 6.6367e-01 [ 1.3314e-01 2.9421e-01 1.3852e-01 9.5896e-02 1.8954e-03 ] 3.3633e-01
 1.111e+01 6.6336e-01 6.6336e-01 [ 1.2863e-01 2.9557e-01 1.4028e-01 9.6959e-02 1.9161e-03 ] 3.3664e-01
 1.122e+01 6.6306e-01 6.6306e-01 [ 1.2421e-01 2.9682e-01 1.4206e-01 9.8031e-02 1.9370e-03 ] 3.3694e-01
 1.133e+01 6.6275e-01 6.6275e-01 [ 1.1987e-01 2.9796e-01 1.4385e-01 9.9113e-02 1.9581e-03 ] 3.3725e-01
 1.145e+01 6.6244e-01 6.6244e-01 [ 1.1560e-01 2.9899e-01 1.4566e-01 1.0020e-01 1.9794e-03 ] 3.3756e-01
 1.156e+01 6.6212e-01 6.6212e-01 [ 1.1142e-01 2.9991e-01 1.4748e-01 1.0131e-01 2.0009e-03 ] 3.3788e-01
 1.167e+01 6.6181e-01 6.6181e-01 [ 1.0733e-01 3.0072e-01 1.4931e-01 1.0242e-01 2.0226e-03 ] 3.3819e-01
 1.179e+01 6.6149e-01 6.6149e-01 [ 1.0332e-01 3.0142e-01 1.5116e-01 1.0354e-01 2.0445e-03 ] 3.3851e-01
 1.190e+01 6.6116e-01 6.6116e-01 [ 9.9400e-02 3.0200e-01 1.5303e-01 1.0467e-01 2.0665e-03 ] 3.3884e-01
 1.201e+01 6.6084e-01 6.6084e-01 [ 9.5567e-02 3.0246e-01 1.5491e-01 1.0581e-01 2.0888e-03 ] 3.3916e-01
 1.213e+01 6.6050e-01 6.6050e-01 [ 9.1822e-02 3.0281e-01 1.5680e-01 1.0696e-01 2.1114e-03 ] 3.3950e-01
 1.224e+01 6.6017e-01 6.6017e-01 [ 8.8167e-02 3.0304e-01 1.5870e-01 1.0812e-01 2.1341e-03 ] 3.3983e-01
 1.235e+01 6.5983e-01 6.5983e-01 [ 8.4602e-02 3.0316e-01 1.6062e-01 1.0930e-01 2.1570e-03 ] 3.4017e-01
 1.247e+01 6.5949e-01 6.5949e-01 [ 8.1127e-02 3.0315e-01 1.6256e-01 1.1048e-01 2.1802e-03 ] 3.4051e-01
 1.258e+01 6.5915e-01 6.5915e-01 [ 7.7743e-02 3.0303e-01 1.6450e-01 1.1167e-01 2.2036e-03 ] 3.4085e-01
 1.269e+01 6.5880e-01 6.5880e-01 [ 7.4450e-02 3.0278e-01 1.6646e-01 1.1288e-01 2.2272e-03 ] 3.4120e-01
 1.281e+01 6.5845e-01 6.5845e-01 [ 7.1248e-02 3.0242e-01 1.6843e-01 1.1410e-01 2.2511e-03 ] 3.4155e-01
 1.292e+01 6.5809e-01 6.5809e-01 [ 6.8137e-02 3.0194e-01 1.7041e-01 1.1533e-01 2.2752e-03 ] 3.4191e-01
 1.303e+01 6.5773e-01 6.5773e-01 [ 6.5116e-02 3.0134e-01 1.7241e-01 1.1657e-01 2.2995e-03 ] 3.4227e-01
 1.315e+01 6.5737e-01 6.5737e-01 [ 6.2186e-02 3.0063e-01 1.7441e-01 1.1782e-01 2.3242e-03 ] 3.4263e-01
 1.326e+01 6.5700e-01 6.5700e-01 [ 5.9346e-02 2.9979e-01 1.7643e-01 1.1908e-01 2.3490e-03 ] 3.4300e-01
 1.337e+01 6.5663e-01 6.5663e-01 [ 5.6596e-02 2.9884e-01 1.7846e-01 1.2036e-01 2.3742e-03 ] 3.4337e-01
 1.349e+01 6.5625e-01 6.5625e-01 [ 5.3934e-02 2.9778e-01 1.8050e-01 1.2165e-01 2.3996e-03 ] 3.4375e-01
 1.360e+01 6.5588e-01 6.5588e-01 [ 5.1361e-02 2.9660e-01 1.8254e-01 1.2295e-01 2.4252e-03 ] 3.4412e-01
 1.371e+01 6.5549e-01 6.5549e-01 [ 4.8874e-02 2.9530e-01 1.8460e-01 1.2427e-01 2.4512e-03 ] 3.4451e-01
 1.383e+01 6.5510e-01 6.5510e-01 [ 4.6474e-02 2.9390e-01 1.8666e-01 1.2560e-01 2.4775e-03 ] 3.4490e-01
 1.394e+01 6.5471e-01 6.5471e-01 [ 4.4159e-02 2.9238e-01 1.8873e-01 1.2694e-01 2.5040e-03 ] 3.4529e-01
 1.405e+01 6.5432e-01 6.5432e-01 [ 4.1928e-02 2.9076e-01 1.9080e-01 1.2829e-01 2.5309e-03 ] 3.4568e-01
 1.417e+01 6.5392e-01 6.5392e-01 [ 3.9780e-02 2.8903e-01 1.9289e-01 1.2966e-01 2.5581e-03 ] 3.4608e-01
 1.428e+01 6.5351e-01 6.5351e-01 [ 3.7714e-02 2.8719e-01 1.9497e-01 1.3105e-01 2.5855e-03 ] 3.4649e-01
 1.439e+01 6.5310e-01 6.5310e-01 [ 3.5727e-02 2.8525e-01 1.9706e-01 1.3245e-01 2.6134e-03 ] 3.4690e-01
 1.451e+01 6.5269e-01 6.5269e-01 [ 3.3819e-02 2.8321e-01 1.9916e-01 1.3386e-01 2.6415e-03 ] 3.4731e-01
 1.462e+01 6.5227e-01 6.5227e-01 [ 3.1989e-02 2.8107e-01 2.0125e-01 1.3530e-01 2.6700e-03 ] 3.4773e-01
 1.473e+01 6.5185e-01 6.5185e-01 [ 3.0233e-02 2.7883e-01 2.0335e-01 1.3674e-01 2.6989e-03 ] 3.4815e-01
 1.485e+01 6.5142e-01 6.5142e-01 [ 2.8552e-02 2.7649e-01 2.0544e-01 1.3820e-01 2.7281e-03 ] 3.4858e-01
 1.496e+01 6.5099e-01 6.5099e-01 [ 2.6943e-02 2.7407e-01 2.0754e-01 1.3968e-01 2.7577e-03 ] 3.4901e-01
 1.507e+01 6.5055e-01 6.5055e-01 [ 2.5404e-02 2.7155e-01 2.0963e-01 1.4118e-01 2.7877e-03 ] 3.4945e-01
 1.519e+01 6.5011e-01 6.5011e-01 [ 2.3934e-02 2.6895e-01 2.1171e-01 1.4269e-01 2.8181e-03 ] 3.4989e-01
 1.530e+01 6.4966e-01 6.4966e-01 [ 2.2531e-02 2.6626e-01 2.1379e-01 1.4422e-01 2.8488e-03 ] 3.5034e-01
 1.541e+01 6.4921e-01 6.4921e-01 [ 2.1193e-02 2.6349e-01 2.1587e-01 1.4577e-01 2.8800e-03 ] 3.5079e-01
 1.553e+01 6.4875e-01 6.4875e-01 [ 1.9918e-02 2.6065e-01 2.1793e-01 1.4734e-01 2.9117e-03 ] 3.5125e-01
 1.564e+01 6.4829e-01 6.4829e-01 [ 1.8704e-02 2.5772e-01 2.1999e-01 1.4893e-01 2.9437e-03 ] 3.5171e-01
 1.575e+01 6.4782e-01 6.4782e-01 [ 1.7549e-02 2.5472e-01 2.2203e-01 1.5053e-01 2.9763e-03 ] 3.5218e-01
 1.587e+01 6.4734e-01 6.4734e-01 [ 1.6453e-02 2.5165e-01 2.2407e-01 1.5216e-01 3.0092e-03 ] 3.5266e-01
 1.598e+01 6.4686e-01 6.4686e-01 [ 1.5411e-02 2.4852e-01 2.2608e-01 1.5381e-01 3.0427e-03 ] 3.5314e-01
 1.609e+01 6.4638e-01 6.4638e-01 [ 1.4424e-02 2.4532e-01 2.2808e-01 1.5548e-01 3.0767e-03 ] 3.5362e-01
 1.621e+01 6.4589e-01 6.4589e-01 [ 1.3488e-02 2.4206e-01 2.3006e-01 1.5717e-01 3.1111e-03 ] 3.5411e-01
 1.632e+01 6.4539e-01 6.4539e-01 [ 1.2602e-02 2.3874e-01 2.3202e-01 1.5888e-01 3.1461e-03 ] 3.5461e-01
 1.643e+01 6.4489e-01 6.4489e-01 [ 1.1764e-02 2.3536e-01 2.3396e-01 1.6062e-01 3.1816e-03 ] 3.5511e-01
 1.655e+01 6.4438e-01 6.4438e-01 [ 1.0972e-02 2.3194e-01 2.3588e-01 1.6237e-01 3.2177e-03 ] 3.5562e-01
 1.666e+01 6.4387e-01 6.4387e-01 [ 1.0225e-02 2.2846e-01 2.3777e-01 1.6416e-01 3.2543e-03 ] 3.5613e-01
 1.677e+01 6.4335e-01 6.4335e-01 [ 9.5201e-03 2.2494e-01 2.3963e-01 1.6597e-01 3.2915e-03 ] 3.5665e-01
 1.689e+01 6.4282e-01 6.4282e-01 [ 8.8560e-03 2.2138e-01 2.4146e-01 1.6780e-01 3.3293e-03 ] 3.5718e-01
 1.700e+01 6.4229e-01 6.4229e-01 [ 8.2308e-03 2.1778e-01 2.4325e-01 1.6966e-01 3.3677e-03 ] 3.5771e-01
 1.711e+01 6.4175e-01 6.4175e-01 [ 7.6429e-03 2.1414e-01 2.4501e-01 1.7154e-01 3.4068e-03 ] 3.5825e-01
 1.723e+01 6.4120e-01 6.4120e-01 [ 7.0906e-03 2.1047e-01 2.4674e-01 1.7346e-01 3.4465e-03 ] 3.5880e-01
 1.734e+01 6.4065e-01 6.4065e-01 [ 6.5722e-03 2.0677e-01 2.4842e-01 1.7540e-01 3.4868e-03 ] 3.5935e-01
 1.745e+01 6.4009e-01 6.4009e-01 [ 6.0862e-03 2.0304e-01 2.5007e-01 1.7737e-01 3.5279e-03 ] 3.5991e-01
 1.757e+01 6.3952e-01 6.3952e-01 [ 5.6309e-03 1.9929e-01 2.5166e-01 1.7937e-01 3.5696e-03 ] 3.6048e-01
 1.768e+01 6.3895e-01 6.3895e-01 [ 5.2048e-03 1.9551e-01 2.5322e-01 1.8141e-01 3.6121e-03 ] 3.6105e-01
 1.779e+01 6.3837e-01 6.3837e-01 [ 4.8065e-03 1.9172e-01 2.5472e-01 1.8347e-01 3.6552e-03 ] 3.6163e-01
 1.791e+01 6.3779e-01 6.3779e-01 [ 4.4345e-03 1.8792e-01 2.5617e-01 1.8557e-01 3.6992e-03 ] 3.6221e-01
 1.802e+01 6.3720e-01 6.3720e-01 [ 4.0874e-03 1.8411e-01 2.5756e-01 1.8770e-01 3.7439e-03 ] 3.6280e-01
 1.813e+01 6.3661e-01 6.3661e-01 [ 3.7640e-03 1.8028e-01 2.5890e-01 1.8987e-01 3.7894e-03 ] 3.6339e-01
 1.825e+01 6.3601e-01 6.3601e-01 [ 3.4628e-03 1.7645e-01 2.6019e-01 1.9207e-01 3.8357e-03 ] 3.6399e-01
 1.836e+01 6.3540e-01 6.3540e-01 [ 3.1826e-03 1.7262e-01 2.6140e-01 1.9431e-01 3.8828e-03 ] 3.6460e-01
 1.847e+01 6.3479e-01 6.3479e-01 [ 2.9223e-03 1.6879e-01 2.6256e-01 1.9659e-01 3.9308e-03 ] 3.6521e-01
 1.859e+01 6.3418e-01 6.3418e-01 [ 2.6806e-03 1.6497e-01 2.6365e-01 1.9891e-01 3.9797e-03 ] 3.6582e-01
 1.870e+01 6.3357e-01 6.3357e-01 [ 2.4565e-03 1.6114e-01 2.6467e-01 2.0127e-01 4.0294e-03 ] 3.6643e-01
 1.881e+01 6.3296e-01 6.3296e-01 [ 2.2489e-03 1.5733e-01 2.6562e-01 2.0367e-01 4.0801e-03 ] 3.6704e-01
 1.893e+01 6.3234e-01 6.3234e-01 [ 2.0569e-03 1.5353e-01 2.6650e-01 2.0612e-01 4.1317e-03 ] 3.6766e-01
 1.904e+01 6.3173e-01 6.3173e-01 [ 1.8793e-03 1.4975e-01 2.6731e-01 2.0861e-01 4.1842e-03 ] 3.6827e-01
 1.915e+01 6.3112e-01 6.3112e-01 [ 1.7153e-03 1.4598e-01 2.6804e-01 2.1115e-01 4.2377e-03 ] 3.6888e-01
 1.927e+01 6.3052e-01 6.3052e-01 [ 1.5641e-03 1.4224e-01 2.6869e-01 2.1374e-01 4.2922e-03 ] 3.6948e-01
 1.938e+01 6.2993e-01 6.2993e-01 [ 1.4247e-03 1.3851e-01 2.6927e-01 2.1638e-01 4.3477e-03 ] 3.7007e-01
 1.949e+01 6.2935e-01 6.2935e-01 [ 1.2965e-03 1.3481e-01 2.6976e-01 2.1908e-01 4.4043e-03 ] 3.7065e-01
 1.961e+01 6.2878e-01 6.2878e-01 [ 1.1785e-03 1.3114e-01 2.7018e-01 2.2183e-01 4.4619e-03 ] 3.7122e-01
 1.972e+01 6.2824e-01 6.2824e-01 [ 1.0702e-03 1.2750e-01 2.7051e-01 2.2464e-01 4.5205e-03 ] 3.7176e-01
 1.983e+01 6.2771e-01 6.2771e-01 [ 9.7083e-04 1.2389e-01 2.7076e-01 2.2751e-01 4.5803e-03 ] 3.7229e-01
 1.995e+01 6.2722e-01 6.2722e-01 [ 8.7976e-04 1.2032e-01 2.7093e-01 2.3045e-01 4.6411e-03 ] 3.7278e-01
 2.006e+01 6.2675e-01 6.2675e-01 [ 7.9639e-04 1.1679e-01 2.7101e-01 2.3345e-01 4.7031e-03 ] 3.7325e-01
 2.017e+01 6.2633e-01 6.2633e-01 [ 7.2015e-04 1.1330e-01 2.7102e-01 2.3652e-01 4.7662e-03 ] 3.7367e-01
