 8.953e+00 2.4322e+00 6.8554e-02 5.2900e-04 6.8079e-02
 9.067e+00 2.4319e+00 6.8534e-02 5.2915e-04 6.8057e-02
 9.180e+00 2.4316e+00 6.8513e-02 5.2931e-04 6.8036e-02
 9.293e+00 2.4313e+00 6.8492e-02 5.2947e-04 6.8014e-02
 9.407e+00 2.4310e+00 6.8471e-02 5.2963e-04 6.7992e-02
 9.520e+00 2.4307e+00 6.8449e-02 5.2980e-04 6.7970e-02
 9.633e+00 2.4304e+00 6.8427e-02 5.2997e-04 6.7948e-02
 9.747e+00 2.4300e+00 6.8405e-02 5.3014e-04 6.7925e-02
 9.860e+00 2.4297e+00 6.8382e-02 5.3032e-04 6.7903e-02
 9.973e+00 2.4294e+00 6.8359e-02 5.3050e-04 6.7880e-02
 1.009e+01 2.4290e+00 6.8335e-02 5.3068e-04 6.7857e-02
 1.020e+01 2.4287e+00 6.8311e-02 5.3087e-04 6.7834e-02
 1.031e+01 2.4283e+00 6.8287e-02 5.3106e-04 6.7812e-02
 1.043e+01 2.4279e+00 6.8262e-02 5.3125e-04 6.7789e-02
 1.054e+01 2.4276e+00 6.8237e-02 5.3145e-04 6.7766e-02
 1.065e+01 2.4272e+00 6.8211e-02 5.3165e-04 6.7743e-02
 1.077e+01 2.4268e+00 6.8185e-02 5.3185e-04 6.7720e-02
 1.088e+01 2.4264e+00 6.8158e-02 5.3206e-04 6.7697e-02
 1.099e+01 2.4260e+00 6.8131e-02 5.3228e-04 6.7675e-02
 1.111e+01 2.4256e+00 6.8103e-02 5.3249e-04 6.7652e-02
 1.122e+01 2.4252e+00 6.8075e-02 5.3272e-04 6.7630e-02
 1.133e+01 2.4248e+00 6.8045e-02 5.3295e-04 6.7609e-02
 1.145e+01 2.4243e+00 6.8015e-02 5.3318e-04 6.7588e-02
 1.156e+01 2.4239e+00 6.7985e-02 5.3342e-04 6.7567e-02
 1.167e+01 2.4234e+00 6.7953e-02 5.3367e-04 6.7548e-02
 1.179e+01 2.4229e+00 6.7921e-02 5.3393e-04 6.7529e-02
 1.190e+01 2.4224e+00 6.7887e-02 5.3419e-04 6.7512e-02
 1.201e+01 2.4219e+00 6.7852e-02 5.3447e-04 6.7495e-02
 1.213e+01 2.4214e+00 6.7816e-02 5.3475e-04 6.7480e-02
 1.224e+01 2.4208e+00 6.7778e-02 5.3505e-04 6.7467e-02
 1.235e+01 2.4202e+00 6.7738e-02 5.3536e-04 6.7456e-02
 1.247e+01 2.4196e+00 6.7697e-02 5.3569e-04 6.7448e-02
 1.258e+01 2.4190e+00 6.7653e-02 5.3604e-04 6.7442e-02
 1.269e+01 2.4183e+00 6.7607e-02 5.3640e-04 6.7439e-02
 1.281e+01 2.4176e+00 6.7558e-02 5.3679e-04 6.7439e-02
 1.292e+01 2.4168e+00 6.7506e-02 5.3721e-04 6.7443e-02
 1.303e+01 2.4160e+00 6.7450e-02 5.3765e-04 6.7452e-02
 1.315e+01 2.4151e+00 6.7390e-02 5.3813e-04 6.7465e-02
 1.326e+01 2.4141e+00 6.7325e-02 5.3865e-04 6.7484e-02
 1.337e+01 2.4131e+00 6.7255e-02 5.3921e-04 6.7509e-02
 1.349e+01 2.4119e+00 6.7179e-02 5.3982e-04 6.7541e-02
 1.360e+01 2.4107e+00 6.7096e-02 5.4048e-04 6.7580e-02
 1.371e+01 2.4094e+00 6.7006e-02 5.4122e-04 6.7627e-02
 1.383e+01 2.4079e+00 6.6906e-02 5.4202e-04 6.7683e-02
 1.394e+01 2.4062e+00 6.6797e-02 5.4291e-04 6.7748e-02
 1.405e+01 2.4044e+00 6.6676e-02 5.4389e-04 6.7824e-02
 1.417e+01 2.4024e+00 6.6543e-02 5.4498e-04 6.7911e-02
 1.428e+01 2.4002e+00 6.6395e-02 5.4619e-04 6.8010e-02
 1.439e+01 2.3977e+00 6.6231e-02 5.4755e-04 6.8122e-02
 1.451e+01 2.3950e+00 6.6049e-02 5.4905e-04 6.8247e-02
 1.462e+01 2.3919e+00 6.5847e-02 5.5074e-04 6.8386e-02
 1.473e+01 2.3885e+00 6.5622e-02 5.5263e-04 6.8541e-02
 1.485e+01 2.3847e+00 6.5372e-02 5.5474e-04 6.8711e-02
 1.496e+01 2.3804e+00 6.5093e-02 5.5712e-04 6.8897e-02
 1.507e+01 2.3756e+00 6.4784e-02 5.5978e-04 6.9100e-02
 1.519e+01 2.3703e+00 6.4440e-02 5.6277e-04 6.9320e-02
 1.530e+01 2.3644e+00 6.4057e-02 5.6613e-04 6.9557e-02
 1.541e+01 2.3577e+00 6.3633e-02 5.6990e-04 6.9812e-02
 1.553e+01 2.3503e+00 6.3162e-02 5.7415e-04 7.0082e-02
 1.564e+01 2.3420e+00 6.2641e-02 5.7893e-04 7.0369e-02
 1.575e+01 2.3328e+00 6.2065e-02 5.8430e-04 7.0669e-02
 1.587e+01 2.3225e+00 6.1429e-02 5.9034e-04 7.0982e-02
 1.598e+01 2.3110e+00 6.0730e-02 5.9715e-04 7.1301e-02
 1.609e+01 2.2983e+00 5.9961e-02 6.0480e-04 7.1623e-02
 1.621e+01 2.2841e+00 5.9119e-02 6.1342e-04 7.1937e-02
 1.632e+01 2.2684e+00 5.8198e-02 6.2312e-04 7.2229e-02
 1.643e+01 2.2511e+00 5.7196e-02 6.3404e-04 7.2478e-02
 1.655e+01 2.2319e+00 5.6108e-02 6.4633e-04 7.2650e-02
 1.666e+01 2.2107e+00 5.4933e-02 6.6016e-04 7.2694e-02
 1.677e+01 2.1874e+00 5.3668e-02 6.7572e-04 7.2532e-02
 1.689e+01 2.1619e+00 5.2315e-02 6.9319e-04 7.2047e-02
 1.700e+01 2.1340e+00 5.0877e-02 7.1279e-04 7.1074e-02
 1.711e+01 2.1037e+00 4.9360e-02 7.3470e-04 6.9394e-02
 1.723e+01 2.0711e+00 4.7774e-02 7.5909e-04 6.6760e-02
 1.734e+01 2.0361e+00 4.6134e-02 7.8607e-04 6.2964e-02
 1.745e+01 1.9992e+00 4.4460e-02 8.1566e-04 5.7939e-02
 1.757e+01 1.9606e+00 4.2777e-02 8.4775e-04 5.1857e-02
 1.768e+01 1.9209e+00 4.1111e-02 8.8211e-04 4.5136e-02
 1.779e+01 1.8806e+00 3.9487e-02 9.1838e-04 3.8326e-02
 1.791e+01 1.8403e+00 3.7929e-02 9.5612e-04 3.1936e-02
 1.802e+01 1.8006e+00 3.6453e-02 9.9483e-04 2.6317e-02
 1.813e+01 1.7620e+00 3.5071e-02 1.0340e-03 2.1627e-02
 1.825e+01 1.7247e+00 3.3790e-02 1.0732e-03 1.7868e-02
 1.836e+01 1.6892e+00 3.2611e-02 1.1120e-03 1.4943e-02
 1.847e+01 1.6556e+00 3.1533e-02 1.1500e-03 1.2719e-02
 1.859e+01 1.6240e+00 3.0553e-02 1.1869e-03 1.1055e-02
 1.870e+01 1.5946e+00 2.9666e-02 1.2224e-03 9.8241e-03
 1.881e+01 1.5672e+00 2.8866e-02 1.2563e-03 8.9228e-03
 1.893e+01 1.5420e+00 2.8147e-02 1.2884e-03 8.2676e-03
 1.904e+01 1.5190e+00 2.7506e-02 1.3184e-03 7.7946e-03
 1.915e+01 1.4980e+00 2.6935e-02 1.3463e-03 7.4556e-03
 1.927e+01 1.4792e+00 2.6432e-02 1.3720e-03 7.2145e-03
 1.938e+01 1.4623e+00 2.5991e-02 1.3953e-03 7.0448e-03
 1.949e+01 1.4475e+00 2.5609e-02 1.4161e-03 6.9268e-03
 1.961e+01 1.4347e+00 2.5283e-02 1.4343e-03 6.8459e-03
 1.972e+01 1.4238e+00 2.5010e-02 1.4500e-03 6.7918e-03
 1.983e+01 1.4149e+00 2.4787e-02 1.4630e-03 6.7567e-03
 1.995e+01 1.4079e+00 2.4613e-02 1.4734e-03 6.7352e-03
 2.006e+01 1.4027e+00 2.4486e-02 1.4810e-03 6.7237e-03
 2.017e+01 1.3994e+00 2.4406e-02 1.4859e-03 6.7198e-03
 2.029e+01 1.3980e+00 2.4371e-02 1.4880e-03 6.7225e-03
 2.040e+01 1.3984e+00 2.4382e-02 1.4874e-03 6.7319e-03
 2.051e+01 1.4007e+00 2.4437e-02 1.4840e-03 6.7491e-03
 2.063e+01 1.4048e+00 2.4539e-02 1.4778e-03 6.7767e-03
 2.074e+01 1.4108e+00 2.4687e-02 1.4690e-03 6.8187e-03
 2.085e+01 1.4187e+00 2.4882e-02 1.4574e-03 6.8810e-03
 2.097e+01 1.4285e+00 2.5127e-02 1.4432e-03 6.9722e-03
 2.108e+01 1.4402e+00 2.5423e-02 1.4264e-03 7.1040e-03
 2.119e+01 1.4539e+00 2.5773e-02 1.4071e-03 7.2930e-03
 2.131e+01 1.4695e+00 2.6178e-02 1.3853e-03 7.5616e-03
 2.142e+01 1.4871e+00 2.6643e-02 1.3611e-03 7.9406e-03
 2.153e+01 1.5067e+00 2.7170e-02 1.3347e-03 8.4721e-03
 2.165e+01 1.5283e+00 2.7762e-02 1.3063e-03 9.2123e-03
 2.176e+01 1.5518e+00 2.8424e-02 1.2758e-03 1.0236e-02
 2.187e+01 1.5773e+00 2.9158e-02 1.2437e-03 1.1641e-02
 2.199e+01 1.6047e+00 2.9967e-02 1.2102e-03 1.3549e-02
 2.210e+01 1.6338e+00 3.0852e-02 1.1754e-03 1.6103e-02
 2.221e+01 1.6644e+00 3.1813e-02 1.1399e-03 1.9456e-02
 2.233e+01 1.6964e+00 3.2846e-02 1.1041e-03 2.3745e-02
 2.244e+01 1.7293e+00 3.3944e-02 1.0684e-03 2.9038e-02
 2.255e+01 1.7626e+00 3.5093e-02 1.0334e-03 3.5269e-02
 2.267e+01 1.7958e+00 3.6277e-02 9.9965e-04 4.2175e-02
 2.278e+01 1.8282e+00 3.7471e-02 9.6779e-04 4.9288e-02
 2.289e+01 1.8591e+00 3.8648e-02 9.3833e-04 5.6013e-02
 2.301e+01 1.8879e+00 3.9778e-02 9.1168e-04 6.1815e-02
 2.312e+01 1.9141e+00 4.0833e-02 8.8812e-04 6.6380e-02
 2.323e+01 1.9372e+00 4.1789e-02 8.6780e-04 6.9681e-02
 2.335e+01 1.9571e+00 4.2626e-02 8.5075e-04 7.1906e-02
 2.346e+01 1.9734e+00 4.3331e-02 8.3692e-04 7.3322e-02
 2.357e+01 1.9863e+00 4.3891e-02 8.2624e-04 7.4186e-02
 2.369e+01 1.9956e+00 4.4300e-02 8.1862e-04 7.4699e-02
 2.380e+01 2.0012e+00 4.4552e-02 8.1397e-04 7.5001e-02
 2.391e+01 2.0033e+00 4.4646e-02 8.1227e-04 7.5179e-02
 2.403e+01 2.0018e+00 4.4579e-02 8.1349e-04 7.5283e-02
 2.414e+01 1.9967e+00 4.4351e-02 8.1766e-04 7.5330e-02
 2.425e+01 1.9880e+00 4.3964e-02 8.2486e-04 7.5310e-02
 2.437e+01 1.9755e+00 4.3420e-02 8.3521e-04 7.5180e-02
 2.448e+01 1.9593e+00 4.2722e-02 8.4885e-04 7.4858e-02
 2.459e+01 1.9393e+00 4.1876e-02 8.6599e-04 7.4209e-02
 2.471e+01 1.9155e+00 4.0891e-02 8.8686e-04 7.3024e-02
 2.482e+01 1.8879e+00 3.9778e-02 9.1167e-04 7.1017e-02
 2.493e+01 1.8566e+00 3.8553e-02 9.4064e-04 6.7858e-02
 2.505e+01 1.8219e+00 3.7236e-02 9.7391e-04 6.3272e-02
 2.516e+01 1.7840e+00 3.5853e-02 1.0115e-03 5.7210e-02
 2.527e+01 1.7436e+00 3.4432e-02 1.0532e-03 4.9969e-02
 2.539e+01 1.7012e+00 3.3005e-02 1.0988e-03 4.2162e-02
 2.550e+01 1.6577e+00 3.1600e-02 1.1476e-03 3.4503e-02
 2.561e+01 1.6138e+00 3.0240e-02 1.1992e-03 2.7578e-02
 2.573e+01 1.5699e+00 2.8944e-02 1.2529e-03 2.1713e-02
 2.584e+01 1.5268e+00 2.7722e-02 1.3081e-03 1.6990e-02
 2.595e+01 1.4848e+00 2.6581e-02 1.3643e-03 1.3327e-02
 2.607e+01 1.4441e+00 2.5522e-02 1.4209e-03 1.0560e-02
 2.618e+01 1.4050e+00 2.4543e-02 1.4776e-03 8.5085e-03
 2.629e+01 1.3675e+00 2.3641e-02 1.5340e-03 7.0063e-03
 2.641e+01 1.3318e+00 2.2811e-02 1.5898e-03 5.9157e-03
 2.652e+01 1.2979e+00 2.2050e-02 1.6447e-03 5.1285e-03
 2.663e+01 1.2657e+00 2.1351e-02 1.6985e-03 4.5629e-03
 2.675e+01 1.2352e+00 2.0710e-02 1.7511e-03 4.1581e-03
 2.686e+01 1.2064e+00 2.0123e-02 1.8022e-03 3.8700e-03
 2.697e+01 1.1793e+00 1.9585e-02 1.8517e-03 3.6663e-03
 2.709e+01 1.1538e+00 1.9091e-02 1.8995e-03 3.5238e-03
 2.720e+01 1.1299e+00 1.8640e-02 1.9455e-03 3.4257e-03
 2.731e+01 1.1075e+00 1.8227e-02 1.9896e-03 3.3598e-03
 2.743e+01 1.0866e+00 1.7850e-02 2.0317e-03 3.3172e-03
 2.754e+01 1.0671e+00 1.7505e-02 2.0716e-03 3.2916e-03
 2.765e+01 1.0490e+00 1.7191e-02 2.1095e-03 3.2781e-03
 2.777e+01 1.0322e+00 1.6906e-02 2.1451e-03 3.2734e-03
 2.788e+01 1.0168e+00 1.6647e-02 2.1784e-03 3.2748e-03
 2.799e+01 1.0027e+00 1.6413e-02 2.2094e-03 3.2804e-03
 2.811e+01 9.8979e-01 1.6203e-02 2.2381e-03 3.2887e-03
 2.822e+01 9.7814e-01 1.6015e-02 2.2643e-03 3.2986e-03
 2.833e+01 9.6768e-01 1.5849e-02 2.2881e-03 3.3093e-03
 2.845e+01 9.5840e-01 1.5702e-02 2.3095e-03 3.3201e-03
 2.856e+01 9.5028e-01 1.5575e-02 2.3283e-03 3.3304e-03
 2.867e+01 9.4329e-01 1.5467e-02 2.3446e-03 3.3400e-03
 2.879e+01 9.3743e-01 1.5377e-02 2.3584e-03 3.3485e-03
 2.890e+01 9.3268e-01 1.5304e-02 2.3697e-03 3.3557e-03
 2.901e+01 9.2902e-01 1.5248e-02 2.3783e-03 3.3614e-03
 2.913e+01 9.2646e-01 1.5209e-02 2.3844e-03 3.3654e-03
 2.924e+01 9.2499e-01 1.5187e-02 2.3879e-03 3.3678e-03
 2.935e+01 9.2460e-01 1.5181e-02 2.3889e-03 3.3684e-03
 2.947e+01 9.2529e-01 1.5191e-02 2.3872e-03 3.3674e-03
 2.958e+01 9.2706e-01 1.5218e-02 2.3830e-03 3.3648e-03
 2.969e+01 9.2992e-01 1.5262e-02 2.3762e-03 3.3607e-03
 2.981e+01 9.3387e-01 1.5322e-02 2.3668e-03 3.3553e-03
 2.992e+01 9.3893e-01 1.5400e-02 2.3549e-03 3.3489e-03
 3.003e+01 9.4510e-01 1.5495e-02 2.3404e-03 3.3419e-03
 3.015e+01 9.5240e-01 1.5608e-02 2.3234e-03 3.3348e-03
 3.026e+01 9.6083e-01 1.5741e-02 2.3039e-03 3.3282e-03
 3.037e+01 9.7043e-01 1.5893e-02 2.2819e-03 3.3231e-03
 3.049e+01 9.8121e-01 1.6065e-02 2.2574e-03 3.3207e-03
 3.060e+01 9.9320e-01 1.6259e-02 2.2305e-03 3.3227e-03
 3.071e+01 1.0064e+00 1.6475e-02 2.2012e-03 3.3312e-03
 3.083e+01 1.0209e+00 1.6715e-02 2.1696e-03 3.3494e-03
 3.094e+01 1.0366e+00 1.6980e-02 2.1357e-03 3.3814e-03
 3.105e+01 1.0537e+00 1.7273e-02 2.0995e-03 3.4331e-03
 3.117e+01 1.0721e+00 1.7594e-02 2.0612e-03 3.5125e-03
 3.128e+01 1.0919e+00 1.7946e-02 2.0208e-03 3.6308e-03
 3.139e+01 1.1131e+00 1.8330e-02 1.9784e-03 3.8038e-03
 3.151e+01 1.1358e+00 1.8750e-02 1.9341e-03 4.0535e-03
 3.162e+01 1.1599e+00 1.9208e-02 1.8880e-03 4.4108e-03
 3.173e+01 1.1855e+00 1.9706e-02 1.8403e-03 4.9186e-03
 3.185e+01 1.2126e+00 2.0247e-02 1.7911e-03 5.6367e-03
 3.196e+01 1.2411e+00 2.0833e-02 1.7407e-03 6.6470e-03
 3.207e+01 1.2711e+00 2.1468e-02 1.6893e-03 8.0592e-03
 3.219e+01 1.3025e+00 2.2151e-02 1.6372e-03 1.0016e-02
 3.230e+01 1.3350e+00 2.2883e-02 1.5848e-03 1.2695e-02
 3.241e+01 1.3685e+00 2.3664e-02 1.5325e-03 1.6294e-02
 3.253e+01 1.4027e+00 2.4487e-02 1.4810e-03 2.1003e-02
 3.264e+01 1.4371e+00 2.5344e-02 1.4309e-03 2.6939e-02
 3.275e+01 1.4712e+00 2.6223e-02 1.3829e-03 3.4049e-02
 3.287e+01 1.5042e+00 2.7103e-02 1.3380e-03 4.2013e-02
 3.298e+01 1.5354e+00 2.7961e-02 1.2970e-03 5.0216e-02
 3.309e+01 1.5638e+00 2.8768e-02 1.2606e-03 5.7872e-02
 3.321e+01 1.5888e+00 2.9495e-02 1.2295e-03 6.4289e-02
 3.332e+01 1.6096e+00 3.0116e-02 1.2042e-03 6.9125e-02
 3.343e+01 1.6258e+00 3.0608e-02 1.1848e-03 7.2434e-02
 3.355e+01 1.6371e+00 3.0955e-02 1.1715e-03 7.4514e-02
 3.366e+01 1.6432e+00 3.1145e-02 1.1644e-03 7.5708e-02
 3.377e+01 1.6441e+00 3.1173e-02 1.1633e-03 7.6281e-02
 3.389e+01 1.6397e+00 3.1035e-02 1.1685e-03 7.6370e-02
 3.400e+01 1.6299e+00 3.0734e-02 1.1800e-03 7.5975e-02
 3.411e+01 1.6148e+00 3.0273e-02 1.1979e-03 7.4960e-02
 3.423e+01 1.5945e+00 2.9663e-02 1.2225e-03 7.3045e-02
 3.434e+01 1.5690e+00 2.8917e-02 1.2541e-03 6.9846e-02
 3.445e+01 1.5387e+00 2.8053e-02 1.2927e-03 6.4998e-02
 3.457e+01 1.5040e+00 2.7096e-02 1.3384e-03 5.8383e-02
 3.468e+01 1.4655e+00 2.6074e-02 1.3909e-03 5.0332e-02
 3.479e+01 1.4241e+00 2.5016e-02 1.4497e-03 4.1601e-02
 3.491e+01 1.3806e+00 2.3952e-02 1.5141e-03 3.3078e-02
 3.502e+01 1.3359e+00 2.2905e-02 1.5833e-03 2.5466e-02
 3.513e+01 1.2907e+00 2.1893e-02 1.6564e-03 1.9130e-02
 3.525e+01 1.2457e+00 2.0929e-02 1.7328e-03 1.4125e-02
 3.536e+01 1.2012e+00 2.0018e-02 1.8116e-03 1.0318e-02
 3.547e+01 1.1577e+00 1.9165e-02 1.8922e-03 7.4956e-03
 3.559e+01 1.1152e+00 1.8369e-02 1.9742e-03 5.4369e-03
 3.570e+01 1.0741e+00 1.7628e-02 2.0572e-03 3.9500e-03
 3.581e+01 1.0342e+00 1.6939e-02 2.1409e-03 2.8812e-03
 3.593e+01 9.9573e-01 1.6300e-02 2.2248e-03 2.1139e-03
 3.604e+01 9.5863e-01 1.5706e-02 2.3089e-03 1.5623e-03
 3.615e+01 9.2288e-01 1.5155e-02 2.3930e-03 1.1644e-03
 3.627e+01 8.8847e-01 1.4642e-02 2.4768e-03 8.7614e-04
 3.638e+01 8.5535e-01 1.4165e-02 2.5601e-03 6.6600e-04
 3.649e+01 8.2349e-01 1.3721e-02 2.6430e-03 5.1183e-04
 3.661e+01 7.9284e-01 1.3307e-02 2.7253e-03 3.9787e-04
 3.672e+01 7.6337e-01 1.2920e-02 2.8068e-03 3.1298e-04
 3.683e+01 7.3501e-01 1.2559e-02 2.8875e-03 2.4920e-04
 3.695e+01 7.0774e-01 1.2221e-02 2.9674e-03 2.0087e-04
 3.706e+01 6.8151e-01 1.1905e-02 3.0463e-03 1.6389e-04
 3.717e+01 6.5627e-01 1.1608e-02 3.1241e-03 1.3535e-04
 3.729e+01 6.3200e-01 1.1330e-02 3.2009e-03 1.1308e-04
 3.740e+01 6.0864e-01 1.1068e-02 3.2765e-03 9.5554e-05
 3.751e+01 5.8617e-01 1.0822e-02 3.3510e-03 8.1612e-05
 3.763e+01 5.6454e-01 1.0591e-02 3.4242e-03 7.0410e-05
 3.774e+01 5.4374e-01 1.0372e-02 3.4962e-03 6.1321e-05
 3.785e+01 5.2371e-01 1.0167e-02 3.5669e-03 5.3874e-05
 3.797e+01 5.0443e-01 9.9727e-03 3.6364e-03 4.7713e-05
 3.808e+01 4.8588e-01 9.7894e-03 3.7045e-03 4.2568e-05
 3.819e+01 4.6802e-01 9.6161e-03 3.7712e-03 3.8233e-05
 3.831e+01 4.5083e-01 9.4522e-03 3.8366e-03 3.4550e-05
 3.842e+01 4.3428e-01 9.2970e-03 3.9007e-03 3.1395e-05
 3.853e+01 4.1834e-01 9.1501e-03 3.9633e-03 2.8672e-05
 3.865e+01 4.0300e-01 9.0107e-03 4.0246e-03 2.6304e-05
 3.876e+01 3.8822e-01 8.8786e-03 4.0845e-03 2.4232e-05
 3.887e+01 3.7399e-01 8.7532e-03 4.1430e-03 2.2407e-05
 3.899e+01 3.6029e-01 8.6341e-03 4.2002e-03 2.0791e-05
 3.910e+01 3.4710e-01 8.5209e-03 4.2560e-03 1.9352e-05
 3.921e+01 3.3440e-01 8.4133e-03 4.3104e-03 1.8064e-05
 3.933e+01 3.2216e-01 8.3110e-03 4.3634e-03 1.6906e-05
 3.944e+01 3.1037e-01 8.2136e-03 4.4152e-03 1.5861e-05
 3.955e+01 2.9902e-01 8.1209e-03 4.4656e-03 1.4914e-05
