 8.840e+00 1.8733e+00 3.9202e-02 9.2507e-04 3.8354e-02
 8.953e+00 1.8726e+00 3.9175e-02 9.2570e-04 3.8325e-02
 9.067e+00 1.8719e+00 3.9148e-02 9.2635e-04 3.8296e-02
 9.180e+00 1.8712e+00 3.9120e-02 9.2700e-04 3.8268e-02
 9.293e+00 1.8705e+00 3.9092e-02 9.2766e-04 3.8239e-02
 9.407e+00 1.8698e+00 3.9064e-02 9.2833e-04 3.8210e-02
 9.520e+00 1.8691e+00 3.9036e-02 9.2900e-04 3.8181e-02
 9.633e+00 1.8683e+00 3.9007e-02 9.2969e-04 3.8152e-02
 9.747e+00 1.8676e+00 3.8978e-02 9.3038e-04 3.8122e-02
 9.860e+00 1.8668e+00 3.8949e-02 9.3109e-04 3.8093e-02
 9.973e+00 1.8661e+00 3.8919e-02 9.3180e-04 3.8063e-02
 1.009e+01 1.8653e+00 3.8889e-02 9.3252e-04 3.8033e-02
 1.020e+01 1.8645e+00 3.8858e-02 9.3325e-04 3.8002e-02
 1.031e+01 1.8637e+00 3.8828e-02 9.3399e-04 3.7972e-02
 1.043e+01 1.8629e+00 3.8797e-02 9.3473e-04 3.7941e-02
 1.054e+01 1.8621e+00 3.8765e-02 9.3549e-04 3.7910e-02
 1.065e+01 1.8613e+00 3.8734e-02 9.3625e-04 3.7878e-02
 1.077e+01 1.8605e+00 3.8702e-02 9.3703e-04 3.7846e-02
 1.088e+01 1.8596e+00 3.8669e-02 9.3781e-04 3.7814e-02
 1.099e+01 1.8588e+00 3.8637e-02 9.3860e-04 3.7782e-02
 1.111e+01 1.8579e+00 3.8604e-02 9.3941e-04 3.7749e-02
 1.122e+01 1.8571e+00 3.8570e-02 9.4022e-04 3.7716e-02
 1.133e+01 1.8562e+00 3.8537e-02 9.4104e-04 3.7683e-02
 1.145e+01 1.8553e+00 3.8502e-02 9.4187e-04 3.7649e-02
 1.156e+01 1.8544e+00 3.8468e-02 9.4272e-04 3.7615e-02
 1.167e+01 1.8535e+00 3.8433e-02 9.4357e-04 3.7581e-02
 1.179e+01 1.8526e+00 3.8398e-02 9.4444e-04 3.7546e-02
 1.190e+01 1.8517e+00 3.8363e-02 9.4531e-04 3.7511e-02
 1.201e+01 1.8507e+00 3.8327e-02 9.4620e-04 3.7475e-02
 1.213e+01 1.8498e+00 3.8290e-02 9.4709e-04 3.7439e-02
 1.224e+01 1.8488e+00 3.8254e-02 9.4800e-04 3.7403e-02
 1.235e+01 1.8478e+00 3.8217e-02 9.4892e-04 3.7366e-02
 1.247e+01 1.8469e+00 3.8179e-02 9.4985e-04 3.7328e-02
 1.258e+01 1.8459e+00 3.8141e-02 9.5080e-04 3.7291e-02
 1.269e+01 1.8449e+00 3.8103e-02 9.5175e-04 3.7253e-02
 1.281e+01 1.8439e+00 3.8064e-02 9.5272e-04 3.7214e-02
 1.292e+01 1.8428e+00 3.8025e-02 9.5370e-04 3.7175e-02
 1.303e+01 1.8418e+00 3.7986e-02 9.5469e-04 3.7136e-02
 1.315e+01 1.8407e+00 3.7946e-02 9.5569e-04 3.7096e-02
 1.326e+01 1.8397e+00 3.7905e-02 9.5671e-04 3.7055e-02
 1.337e+01 1.8386e+00 3.7865e-02 9.5774e-04 3.7014e-02
 1.349e+01 1.8375e+00 3.7823e-02 9.5878e-04 3.6973e-02
 1.360e+01 1.8364e+00 3.7782e-02 9.5984e-04 3.6930e-02
 1.371e+01 1.8353e+00 3.7740e-02 9.6091e-04 3.6888e-02
 1.383e+01 1.8342e+00 3.7697e-02 9.6199e-04 3.6845e-02
 1.394e+01 1.8330e+00 3.7654e-02 9.6309e-04 3.6801e-02
 1.405e+01 1.8319e+00 3.7611e-02 9.6419e-04 3.6756e-02
 1.417e+01 1.8307e+00 3.7567e-02 9.6532e-04 3.6712e-02
 1.428e+01 1.8295e+00 3.7523e-02 9.6645e-04 3.6666e-02
 1.439e+01 1.8284e+00 3.7479e-02 9.6760e-04 3.6620e-02
 1.451e+01 1.8272e+00 3.7434e-02 9.6876e-04 3.6573e-02
 1.462e+01 1.8259e+00 3.7388e-02 9.6994e-04 3.6526e-02
 1.473e+01 1.8247e+00 3.7343e-02 9.7113e-04 3.6478e-02
 1.485e+01 1.8235e+00 3.7296e-02 9.7233e-04 3.6429e-02
 1.496e+01 1.8222e+00 3.7250e-02 9.7355e-04 3.6380e-02
 1.507e+01 1.8210e+00 3.7203e-02 9.7478e-04 3.6330e-02
 1.519e+01 1.8197e+00 3.7156e-02 9.7602e-04 3.6280e-02
 1.530e+01 1.8184e+00 3.7108e-02 9.7727e-04 3.6229e-02
 1.541e+01 1.8171e+00 3.7060e-02 9.7854e-04 3.6178e-02
 1.553e+01 1.8158e+00 3.7011e-02 9.7982e-04 3.6126e-02
 1.564e+01 1.8145e+00 3.6963e-02 9.8111e-04 3.6074e-02
 1.575e+01 1.8132e+00 3.6914e-02 9.8242e-04 3.6021e-02
 1.587e+01 1.8118e+00 3.6864e-02 9.8373e-04 3.5968e-02
 1.598e+01 1.8105e+00 3.6814e-02 9.8506e-04 3.5915e-02
 1.609e+01 1.8091e+00 3.6764e-02 9.8640e-04 3.5861e-02
 1.621e+01 1.8077e+00 3.6714e-02 9.8775e-04 3.5808e-02
 1.632e+01 1.8064e+00 3.6664e-02 9.8911e-04 3.5754e-02
 1.643e+01 1.8050e+00 3.6613e-02 9.9049e-04 3.5701e-02
 1.655e+01 1.8036e+00 3.6562e-02 9.9187e-04 3.5648e-02
 1.666e+01 1.8022e+00 3.6510e-02 9.9326e-04 3.5595e-02
 1.677e+01 1.8008e+00 3.6459e-02 9.9467e-04 3.5542e-02
 1.689e+01 1.7993e+00 3.6407e-02 9.9608e-04 3.5491e-02
 1.700e+01 1.7979e+00 3.6355e-02 9.9751e-04 3.5439e-02
 1.711e+01 1.7965e+00 3.6303e-02 9.9895e-04 3.5389e-02
 1.723e+01 1.7950e+00 3.6250e-02 1.0004e-03 3.5340e-02
 1.734e+01 1.7936e+00 3.6197e-02 1.0019e-03 3.5292e-02
 1.745e+01 1.7921e+00 3.6144e-02 1.0033e-03 3.5245e-02
 1.757e+01 1.7906e+00 3.6090e-02 1.0048e-03 3.5200e-02
 1.768e+01 1.7891e+00 3.6036e-02 1.0063e-03 3.5156e-02
 1.779e+01 1.7876e+00 3.5982e-02 1.0079e-03 3.5113e-02
 1.791e+01 1.7861e+00 3.5927e-02 1.0094e-03 3.5073e-02
 1.802e+01 1.7845e+00 3.5871e-02 1.0110e-03 3.5035e-02
 1.813e+01 1.7829e+00 3.5815e-02 1.0125e-03 3.4998e-02
 1.825e+01 1.7814e+00 3.5758e-02 1.0142e-03 3.4964e-02
 1.836e+01 1.7797e+00 3.5701e-02 1.0158e-03 3.4931e-02
 1.847e+01 1.7781e+00 3.5642e-02 1.0175e-03 3.4901e-02
 1.859e+01 1.7764e+00 3.5582e-02 1.0192e-03 3.4872e-02
 1.870e+01 1.7747e+00 3.5522e-02 1.0209e-03 3.4845e-02
 1.881e+01 1.7730e+00 3.5459e-02 1.0227e-03 3.4820e-02
 1.893e+01 1.7712e+00 3.5396e-02 1.0245e-03 3.4797e-02
 1.904e+01 1.7693e+00 3.5331e-02 1.0264e-03 3.4775e-02
 1.915e+01 1.7674e+00 3.5264e-02 1.0284e-03 3.4753e-02
 1.927e+01 1.7655e+00 3.5195e-02 1.0304e-03 3.4732e-02
 1.938e+01 1.7635e+00 3.5124e-02 1.0325e-03 3.4711e-02
 1.949e+01 1.7614e+00 3.5051e-02 1.0346e-03 3.4690e-02
 1.961e+01 1.7592e+00 3.4975e-02 1.0369e-03 3.4667e-02
 1.972e+01 1.7570e+00 3.4896e-02 1.0392e-03 3.4643e-02
 1.983e+01 1.7546e+00 3.4814e-02 1.0417e-03 3.4615e-02
 1.995e+01 1.7522e+00 3.4729e-02 1.0442e-03 3.4584e-02
 2.006e+01 1.7496e+00 3.4641e-02 1.0469e-03 3.4548e-02
 2.017e+01 1.7470e+00 3.4550e-02 1.0496e-03 3.4507e-02
 2.029e+01 1.7442e+00 3.4454e-02 1.0525e-03 3.4458e-02
 2.040e+01 1.7413e+00 3.4355e-02 1.0556e-03 3.4401e-02
 2.051e+01 1.7383e+00 3.4251e-02 1.0588e-03 3.4334e-02
 2.063e+01 1.7352e+00 3.4144e-02 1.0621e-03 3.4256e-02
 2.074e+01 1.7319e+00 3.4032e-02 1.0656e-03 3.4166e-02
 2.085e+01 1.7285e+00 3.3916e-02 1.0693e-03 3.4062e-02
 2.097e+01 1.7249e+00 3.3795e-02 1.0731e-03 3.3942e-02
 2.108e+01 1.7212e+00 3.3670e-02 1.0770e-03 3.3806e-02
 2.119e+01 1.7174e+00 3.3541e-02 1.0812e-03 3.3652e-02
 2.131e+01 1.7134e+00 3.3408e-02 1.0855e-03 3.3478e-02
 2.142e+01 1.7093e+00 3.3271e-02 1.0900e-03 3.3284e-02
 2.153e+01 1.7050e+00 3.3131e-02 1.0946e-03 3.3069e-02
 2.165e+01 1.7007e+00 3.2987e-02 1.0994e-03 3.2833e-02
 2.176e+01 1.6962e+00 3.2840e-02 1.1043e-03 3.2575e-02
 2.187e+01 1.6917e+00 3.2691e-02 1.1093e-03 3.2296e-02
 2.199e+01 1.6870e+00 3.2539e-02 1.1145e-03 3.1995e-02
 2.210e+01 1.6823e+00 3.2387e-02 1.1197e-03 3.1676e-02
 2.221e+01 1.6776e+00 3.2233e-02 1.1251e-03 3.1338e-02
 2.233e+01 1.6728e+00 3.2079e-02 1.1305e-03 3.0984e-02
 2.244e+01 1.6680e+00 3.1926e-02 1.1359e-03 3.0617e-02
 2.255e+01 1.6632e+00 3.1775e-02 1.1413e-03 3.0240e-02
 2.267e+01 1.6585e+00 3.1625e-02 1.1467e-03 2.9856e-02
 2.278e+01 1.6539e+00 3.1478e-02 1.1520e-03 2.9470e-02
 2.289e+01 1.6493e+00 3.1336e-02 1.1573e-03 2.9085e-02
 2.301e+01 1.6449e+00 3.1197e-02 1.1624e-03 2.8705e-02
 2.312e+01 1.6406e+00 3.1064e-02 1.1674e-03 2.8336e-02
 2.323e+01 1.6366e+00 3.0938e-02 1.1722e-03 2.7982e-02
 2.335e+01 1.6327e+00 3.0818e-02 1.1767e-03 2.7647e-02
 2.346e+01 1.6290e+00 3.0705e-02 1.1811e-03 2.7336e-02
 2.357e+01 1.6256e+00 3.0601e-02 1.1851e-03 2.7053e-02
 2.369e+01 1.6225e+00 3.0505e-02 1.1888e-03 2.6802e-02
 2.380e+01 1.6196e+00 3.0418e-02 1.1922e-03 2.6587e-02
 2.391e+01 1.6171e+00 3.0341e-02 1.1952e-03 2.6410e-02
 2.403e+01 1.6149e+00 3.0273e-02 1.1979e-03 2.6274e-02
 2.414e+01 1.6129e+00 3.0216e-02 1.2002e-03 2.6182e-02
 2.425e+01 1.6114e+00 3.0168e-02 1.2021e-03 2.6136e-02
 2.437e+01 1.6101e+00 3.0130e-02 1.2036e-03 2.6138e-02
 2.448e+01 1.6092e+00 3.0102e-02 1.2047e-03 2.6187e-02
 2.459e+01 1.6085e+00 3.0083e-02 1.2055e-03 2.6284e-02
 2.471e+01 1.6082e+00 3.0073e-02 1.2059e-03 2.6431e-02
 2.482e+01 1.6082e+00 3.0072e-02 1.2059e-03 2.6625e-02
 2.493e+01 1.6084e+00 3.0078e-02 1.2057e-03 2.6866e-02
 2.505e+01 1.6088e+00 3.0091e-02 1.2051e-03 2.7151e-02
 2.516e+01 1.6095e+00 3.0110e-02 1.2044e-03 2.7480e-02
 2.527e+01 1.6103e+00 3.0135e-02 1.2034e-03 2.7848e-02
 2.539e+01 1.6112e+00 3.0163e-02 1.2023e-03 2.8252e-02
 2.550e+01 1.6122e+00 3.0193e-02 1.2011e-03 2.8688e-02
 2.561e+01 1.6132e+00 3.0225e-02 1.1998e-03 2.9153e-02
 2.573e+01 1.6143e+00 3.0256e-02 1.1986e-03 2.9639e-02
 2.584e+01 1.6152e+00 3.0285e-02 1.1975e-03 3.0144e-02
 2.595e+01 1.6161e+00 3.0310e-02 1.1964e-03 3.0660e-02
 2.607e+01 1.6167e+00 3.0330e-02 1.1957e-03 3.1183e-02
 2.618e+01 1.6172e+00 3.0343e-02 1.1951e-03 3.1706e-02
 2.629e+01 1.6173e+00 3.0347e-02 1.1950e-03 3.2225e-02
 2.641e+01 1.6171e+00 3.0341e-02 1.1952e-03 3.2733e-02
 2.652e+01 1.6164e+00 3.0322e-02 1.1960e-03 3.3224e-02
 2.663e+01 1.6153e+00 3.0288e-02 1.1973e-03 3.3695e-02
 2.675e+01 1.6137e+00 3.0239e-02 1.1993e-03 3.4139e-02
 2.686e+01 1.6115e+00 3.0172e-02 1.2019e-03 3.4552e-02
 2.697e+01 1.6086e+00 3.0086e-02 1.2054e-03 3.4928e-02
 2.709e+01 1.6051e+00 2.9979e-02 1.2097e-03 3.5262e-02
 2.720e+01 1.6008e+00 2.9851e-02 1.2149e-03 3.5549e-02
 2.731e+01 1.5957e+00 2.9699e-02 1.2211e-03 3.5783e-02
 2.743e+01 1.5898e+00 2.9524e-02 1.2283e-03 3.5956e-02
 2.754e+01 1.5830e+00 2.9323e-02 1.2367e-03 3.6061e-02
 2.765e+01 1.5752e+00 2.9098e-02 1.2463e-03 3.6090e-02
 2.777e+01 1.5666e+00 2.8846e-02 1.2572e-03 3.6034e-02
 2.788e+01 1.5569e+00 2.8570e-02 1.2693e-03 3.5882e-02
 2.799e+01 1.5463e+00 2.8268e-02 1.2829e-03 3.5624e-02
 2.811e+01 1.5347e+00 2.7941e-02 1.2979e-03 3.5248e-02
 2.822e+01 1.5221e+00 2.7591e-02 1.3143e-03 3.4746e-02
 2.833e+01 1.5085e+00 2.7219e-02 1.3323e-03 3.4109e-02
 2.845e+01 1.4940e+00 2.6827e-02 1.3518e-03 3.3330e-02
 2.856e+01 1.4786e+00 2.6416e-02 1.3728e-03 3.2409e-02
 2.867e+01 1.4623e+00 2.5990e-02 1.3953e-03 3.1347e-02
 2.879e+01 1.4453e+00 2.5551e-02 1.4193e-03 3.0154e-02
 2.890e+01 1.4275e+00 2.5102e-02 1.4447e-03 2.8844e-02
 2.901e+01 1.4092e+00 2.4646e-02 1.4714e-03 2.7439e-02
 2.913e+01 1.3904e+00 2.4186e-02 1.4994e-03 2.5964e-02
 2.924e+01 1.3712e+00 2.3727e-02 1.5284e-03 2.4447e-02
 2.935e+01 1.3517e+00 2.3270e-02 1.5585e-03 2.2918e-02
 2.947e+01 1.3321e+00 2.2818e-02 1.5893e-03 2.1407e-02
 2.958e+01 1.3125e+00 2.2375e-02 1.6208e-03 1.9940e-02
 2.969e+01 1.2930e+00 2.1942e-02 1.6527e-03 1.8538e-02
 2.981e+01 1.2737e+00 2.1523e-02 1.6850e-03 1.7219e-02
 2.992e+01 1.2547e+00 2.1117e-02 1.7173e-03 1.5995e-02
 3.003e+01 1.2360e+00 2.0727e-02 1.7496e-03 1.4872e-02
 3.015e+01 1.2179e+00 2.0355e-02 1.7816e-03 1.3853e-02
 3.026e+01 1.2003e+00 1.9999e-02 1.8133e-03 1.2937e-02
 3.037e+01 1.1833e+00 1.9662e-02 1.8444e-03 1.2121e-02
 3.049e+01 1.1669e+00 1.9343e-02 1.8748e-03 1.1398e-02
 3.060e+01 1.1512e+00 1.9042e-02 1.9044e-03 1.0763e-02
 3.071e+01 1.1363e+00 1.8760e-02 1.9331e-03 1.0206e-02
 3.083e+01 1.1221e+00 1.8496e-02 1.9606e-03 9.7213e-03
 3.094e+01 1.1088e+00 1.8250e-02 1.9871e-03 9.3006e-03
 3.105e+01 1.0962e+00 1.8022e-02 2.0122e-03 8.9368e-03
 3.117e+01 1.0844e+00 1.7811e-02 2.0361e-03 8.6233e-03
 3.128e+01 1.0734e+00 1.7617e-02 2.0585e-03 8.3539e-03
 3.139e+01 1.0633e+00 1.7440e-02 2.0794e-03 8.1233e-03
 3.151e+01 1.0540e+00 1.7278e-02 2.0989e-03 7.9266e-03
 3.162e+01 1.0456e+00 1.7133e-02 2.1167e-03 7.7596e-03
 3.173e+01 1.0379e+00 1.7002e-02 2.1329e-03 7.6188e-03
 3.185e+01 1.0311e+00 1.6887e-02 2.1474e-03 7.5011e-03
 3.196e+01 1.0252e+00 1.6787e-02 2.1603e-03 7.4040e-03
 3.207e+01 1.0200e+00 1.6701e-02 2.1714e-03 7.3254e-03
 3.219e+01 1.0157e+00 1.6629e-02 2.1808e-03 7.2638e-03
 3.230e+01 1.0122e+00 1.6571e-02 2.1884e-03 7.2181e-03
 3.241e+01 1.0096e+00 1.6527e-02 2.1942e-03 7.1877e-03
 3.253e+01 1.0077e+00 1.6497e-02 2.1983e-03 7.1722e-03
 3.264e+01 1.0067e+00 1.6480e-02 2.2005e-03 7.1720e-03
 3.275e+01 1.0065e+00 1.6476e-02 2.2010e-03 7.1877e-03
 3.287e+01 1.0071e+00 1.6486e-02 2.1997e-03 7.2205e-03
 3.298e+01 1.0085e+00 1.6510e-02 2.1965e-03 7.2721e-03
 3.309e+01 1.0108e+00 1.6547e-02 2.1917e-03 7.3449e-03
 3.321e+01 1.0138e+00 1.6597e-02 2.1850e-03 7.4418e-03
 3.332e+01 1.0176e+00 1.6661e-02 2.1767e-03 7.5664e-03
 3.343e+01 1.0222e+00 1.6738e-02 2.1666e-03 7.7231e-03
 3.355e+01 1.0277e+00 1.6829e-02 2.1549e-03 7.9174e-03
 3.366e+01 1.0338e+00 1.6933e-02 2.1416e-03 8.1554e-03
 3.377e+01 1.0408e+00 1.7051e-02 2.1268e-03 8.4447e-03
 3.389e+01 1.0485e+00 1.7183e-02 2.1105e-03 8.7937e-03
 3.400e+01 1.0569e+00 1.7328e-02 2.0928e-03 9.2121e-03
 3.411e+01 1.0660e+00 1.7487e-02 2.0739e-03 9.7108e-03
 3.423e+01 1.0758e+00 1.7658e-02 2.0537e-03 1.0302e-02
 3.434e+01 1.0861e+00 1.7842e-02 2.0325e-03 1.0997e-02
 3.445e+01 1.0971e+00 1.8038e-02 2.0105e-03 1.1811e-02
 3.457e+01 1.1085e+00 1.8245e-02 1.9877e-03 1.2754e-02
 3.468e+01 1.1203e+00 1.8462e-02 1.9643e-03 1.3839e-02
 3.479e+01 1.1324e+00 1.8687e-02 1.9407e-03 1.5074e-02
 3.491e+01 1.1447e+00 1.8918e-02 1.9169e-03 1.6461e-02
 3.502e+01 1.1571e+00 1.9153e-02 1.8934e-03 1.7999e-02
 3.513e+01 1.1693e+00 1.9390e-02 1.8703e-03 1.9678e-02
 3.525e+01 1.1814e+00 1.9625e-02 1.8479e-03 2.1476e-02
 3.536e+01 1.1930e+00 1.9854e-02 1.8266e-03 2.3365e-02
 3.547e+01 1.2040e+00 2.0073e-02 1.8066e-03 2.5304e-02
 3.559e+01 1.2142e+00 2.0279e-02 1.7883e-03 2.7247e-02
 3.570e+01 1.2234e+00 2.0466e-02 1.7719e-03 2.9143e-02
 3.581e+01 1.2313e+00 2.0630e-02 1.7578e-03 3.0939e-02
 3.593e+01 1.2379e+00 2.0767e-02 1.7463e-03 3.2588e-02
 3.604e+01 1.2430e+00 2.0872e-02 1.7375e-03 3.4049e-02
 3.615e+01 1.2463e+00 2.0941e-02 1.7317e-03 3.5289e-02
 3.627e+01 1.2478e+00 2.0972e-02 1.7292e-03 3.6286e-02
 3.638e+01 1.2473e+00 2.0962e-02 1.7300e-03 3.7022e-02
 3.649e+01 1.2448e+00 2.0910e-02 1.7343e-03 3.7486e-02
 3.661e+01 1.2402e+00 2.0813e-02 1.7424e-03 3.7669e-02
 3.672e+01 1.2334e+00 2.0673e-02 1.7542e-03 3.7564e-02
 3.683e+01 1.2245e+00 2.0490e-02 1.7698e-03 3.7162e-02
 3.695e+01 1.2135e+00 2.0266e-02 1.7894e-03 3.6457e-02
 3.706e+01 1.2004e+00 2.0003e-02 1.8130e-03 3.5445e-02
 3.717e+01 1.1854e+00 1.9704e-02 1.8405e-03 3.4132e-02
 3.729e+01 1.1685e+00 1.9373e-02 1.8719e-03 3.2533e-02
 3.740e+01 1.1498e+00 1.9015e-02 1.9072e-03 3.0679e-02
 3.751e+01 1.1296e+00 1.8635e-02 1.9461e-03 2.8615e-02
 3.763e+01 1.1080e+00 1.8237e-02 1.9885e-03 2.6400e-02
 3.774e+01 1.0853e+00 1.7827e-02 2.0343e-03 2.4101e-02
 3.785e+01 1.0616e+00 1.7409e-02 2.0831e-03 2.1788e-02
 3.797e+01 1.0371e+00 1.6989e-02 2.1346e-03 1.9525e-02
 3.808e+01 1.0122e+00 1.6570e-02 2.1886e-03 1.7368e-02
 3.819e+01 9.8684e-01 1.6156e-02 2.2447e-03 1.5357e-02
 3.831e+01 9.6136e-01 1.5749e-02 2.3027e-03 1.3520e-02
 3.842e+01 9.3586e-01 1.5353e-02 2.3621e-03 1.1869e-02
 3.853e+01 9.1050e-01 1.4968e-02 2.4228e-03 1.0407e-02
 3.865e+01 8.8538e-01 1.4597e-02 2.4844e-03 9.1273e-03
 3.876e+01 8.6060e-01 1.4240e-02 2.5467e-03 8.0177e-03
 3.887e+01 8.3625e-01 1.3897e-02 2.6095e-03 7.0628e-03
 3.899e+01 8.1238e-01 1.3569e-02 2.6726e-03 6.2460e-03
 3.910e+01 7.8904e-01 1.3256e-02 2.7357e-03 5.5503e-03
 3.921e+01 7.6628e-01 1.2958e-02 2.7987e-03 4.9596e-03
 3.933e+01 7.4411e-01 1.2674e-02 2.8614e-03 4.4592e-03
 3.944e+01 7.2256e-01 1.2403e-02 2.9237e-03 4.0358e-03
 3.955e+01 7.0163e-01 1.2147e-02 2.9856e-03 3.6778e-03
