 4.080e+00 7.5154e-01 7.5154e-01 [ 4.7700e-01 1.4675e-01 6.8920e-02 5.7671e-02 1.2005e-03 ] 2.4846e-01
 4.193e+00 7.5077e-01 7.5077e-01 [ 4.6998e-01 1.5031e-01 7.0551e-02 5.8718e-02 1.2189e-03 ] 2.4922e-01
 4.307e+00 7.5007e-01 7.5007e-01 [ 4.6301e-01 1.5387e-01 7.2190e-02 5.9763e-02 1.2375e-03 ] 2.4993e-01
 4.420e+00 7.4942e-01 7.4942e-01 [ 4.5609e-01 1.5743e-01 7.3838e-02 6.0808e-02 1.2563e-03 ] 2.5058e-01
 4.533e+00 7.4883e-01 7.4883e-01 [ 4.4921e-01 1.6099e-01 7.5494e-02 6.1852e-02 1.2751e-03 ] 2.5117e-01
 4.647e+00 7.4828e-01 7.4828e-01 [ 4.4237e-01 1.6456e-01 7.7158e-02 6.2898e-02 1.2942e-03 ] 2.5172e-01
 4.760e+00 7.4777e-01 7.4777e-01 [ 4.3556e-01 1.6812e-01 7.8832e-02 6.3946e-02 1.3134e-03 ] 2.5223e-01
 4.873e+00 7.4731e-01 7.4731e-01 [ 4.2879e-01 1.7168e-01 8.0515e-02 6.4995e-02 1.3327e-03 ] 2.5269e-01
 4.987e+00 7.4688e-01 7.4688e-01 [ 4.2204e-01 1.7523e-01 8.2208e-02 6.6048e-02 1.3523e-03 ] 2.5312e-01
 5.100e+00 7.4647e-01 7.4647e-01 [ 4.1532e-01 1.7877e-01 8.3910e-02 6.7104e-02 1.3720e-03 ] 2.5352e-01
 5.213e+00 7.4610e-01 7.4610e-01 [ 4.0863e-01 1.8230e-01 8.5623e-02 6.8164e-02 1.3920e-03 ] 2.5390e-01
 5.327e+00 7.4576e-01 7.4576e-01 [ 4.0196e-01 1.8581e-01 8.7346e-02 6.9229e-02 1.4121e-03 ] 2.5424e-01
 5.440e+00 7.4543e-01 7.4543e-01 [ 3.9531e-01 1.8931e-01 8.9080e-02 7.0299e-02 1.4325e-03 ] 2.5457e-01
 5.553e+00 7.4513e-01 7.4513e-01 [ 3.8869e-01 1.9279e-01 9.0825e-02 7.1375e-02 1.4530e-03 ] 2.5487e-01
 5.667e+00 7.4485e-01 7.4485e-01 [ 3.8209e-01 1.9625e-01 9.2581e-02 7.2457e-02 1.4738e-03 ] 2.5515e-01
 5.780e+00 7.4458e-01 7.4458e-01 [ 3.7551e-01 1.9968e-01 9.4349e-02 7.3546e-02 1.4948e-03 ] 2.5542e-01
 5.893e+00 7.4432e-01 7.4432e-01 [ 3.6895e-01 2.0309e-01 9.6128e-02 7.4642e-02 1.5160e-03 ] 2.5568e-01
 6.007e+00 7.4408e-01 7.4408e-01 [ 3.6242e-01 2.0646e-01 9.7918e-02 7.5746e-02 1.5374e-03 ] 2.5592e-01
 6.120e+00 7.4385e-01 7.4385e-01 [ 3.5591e-01 2.0980e-01 9.9721e-02 7.6859e-02 1.5591e-03 ] 2.5615e-01
 6.233e+00 7.4363e-01 7.4363e-01 [ 3.4943e-01 2.1311e-01 1.0154e-01 7.7980e-02 1.5811e-03 ] 2.5637e-01
 6.347e+00 7.4342e-01 7.4342e-01 [ 3.4297e-01 2.1637e-01 1.0336e-01 7.9111e-02 1.6033e-03 ] 2.5658e-01
 6.460e+00 7.4322e-01 7.4322e-01 [ 3.3654e-01 2.1960e-01 1.0520e-01 8.0251e-02 1.6257e-03 ] 2.5678e-01
 6.573e+00 7.4302e-01 7.4302e-01 [ 3.3014e-01 2.2278e-01 1.0706e-01 8.1401e-02 1.6484e-03 ] 2.5698e-01
 6.687e+00 7.4283e-01 7.4283e-01 [ 3.2377e-01 2.2591e-01 1.0892e-01 8.2563e-02 1.6714e-03 ] 2.5717e-01
 6.800e+00 7.4264e-01 7.4264e-01 [ 3.1743e-01 2.2899e-01 1.1080e-01 8.3735e-02 1.6947e-03 ] 2.5736e-01
 6.913e+00 7.4246e-01 7.4246e-01 [ 3.1112e-01 2.3201e-01 1.1269e-01 8.4918e-02 1.7182e-03 ] 2.5754e-01
 7.027e+00 7.4228e-01 7.4228e-01 [ 3.0485e-01 2.3498e-01 1.1459e-01 8.6114e-02 1.7420e-03 ] 2.5772e-01
 7.140e+00 7.4210e-01 7.4210e-01 [ 2.9862e-01 2.3789e-01 1.1651e-01 8.7322e-02 1.7661e-03 ] 2.5790e-01
 7.253e+00 7.4193e-01 7.4193e-01 [ 2.9242e-01 2.4073e-01 1.1844e-01 8.8543e-02 1.7906e-03 ] 2.5807e-01
 7.367e+00 7.4175e-01 7.4175e-01 [ 2.8627e-01 2.4351e-01 1.2038e-01 8.9777e-02 1.8153e-03 ] 2.5824e-01
 7.480e+00 7.4158e-01 7.4158e-01 [ 2.8016e-01 2.4622e-01 1.2234e-01 9.1025e-02 1.8403e-03 ] 2.5842e-01
 7.593e+00 7.4141e-01 7.4141e-01 [ 2.7409e-01 2.4886e-01 1.2431e-01 9.2287e-02 1.8657e-03 ] 2.5858e-01
 7.707e+00 7.4125e-01 7.4125e-01 [ 2.6807e-01 2.5143e-01 1.2629e-01 9.3563e-02 1.8914e-03 ] 2.5875e-01
 7.820e+00 7.4108e-01 7.4108e-01 [ 2.6211e-01 2.5391e-01 1.2829e-01 9.4854e-02 1.9174e-03 ] 2.5892e-01
 7.933e+00 7.4091e-01 7.4091e-01 [ 2.5619e-01 2.5632e-01 1.3030e-01 9.6161e-02 1.9437e-03 ] 2.5909e-01
 8.047e+00 7.4074e-01 7.4074e-01 [ 2.5032e-01 2.5865e-01 1.3232e-01 9.7483e-02 1.9704e-03 ] 2.5926e-01
 8.160e+00 7.4057e-01 7.4057e-01 [ 2.4452e-01 2.6089e-01 1.3435e-01 9.8821e-02 1.9975e-03 ] 2.5943e-01
 8.273e+00 7.4041e-01 7.4041e-01 [ 2.3876e-01 2.6304e-01 1.3640e-01 1.0018e-01 2.0249e-03 ] 2.5959e-01
 8.387e+00 7.4024e-01 7.4024e-01 [ 2.3307e-01 2.6511e-01 1.3845e-01 1.0155e-01 2.0527e-03 ] 2.5976e-01
 8.500e+00 7.4007e-01 7.4007e-01 [ 2.2744e-01 2.6708e-01 1.4052e-01 1.0294e-01 2.0808e-03 ] 2.5993e-01
 8.613e+00 7.3990e-01 7.3990e-01 [ 2.2187e-01 2.6896e-01 1.4260e-01 1.0434e-01 2.1094e-03 ] 2.6010e-01
 8.727e+00 7.3972e-01 7.3972e-01 [ 2.1637e-01 2.7075e-01 1.4470e-01 1.0577e-01 2.1383e-03 ] 2.6028e-01
 8.840e+00 7.3955e-01 7.3955e-01 [ 2.1093e-01 2.7244e-01 1.4680e-01 1.0721e-01 2.1676e-03 ] 2.6045e-01
 8.953e+00 7.3938e-01 7.3938e-01 [ 2.0556e-01 2.7403e-01 1.4891e-01 1.0868e-01 2.1973e-03 ] 2.6062e-01
 9.067e+00 7.3920e-01 7.3920e-01 [ 2.0027e-01 2.7552e-01 1.5103e-01 1.1016e-01 2.2275e-03 ] 2.6080e-01
 9.180e+00 7.3902e-01 7.3902e-01 [ 1.9504e-01 2.7690e-01 1.5316e-01 1.1166e-01 2.2580e-03 ] 2.6098e-01
 9.293e+00 7.3885e-01 7.3885e-01 [ 1.8988e-01 2.7819e-01 1.5530e-01 1.1319e-01 2.2890e-03 ] 2.6115e-01
 9.407e+00 7.3867e-01 7.3867e-01 [ 1.8480e-01 2.7936e-01 1.5745e-01 1.1473e-01 2.3204e-03 ] 2.6133e-01
 9.520e+00 7.3848e-01 7.3848e-01 [ 1.7980e-01 2.8044e-01 1.5960e-01 1.1629e-01 2.3523e-03 ] 2.6151e-01
 9.633e+00 7.3830e-01 7.3830e-01 [ 1.7487e-01 2.8140e-01 1.6176e-01 1.1788e-01 2.3846e-03 ] 2.6170e-01
 9.747e+00 7.3812e-01 7.3812e-01 [ 1.7002e-01 2.8226e-01 1.6393e-01 1.1949e-01 2.4174e-03 ] 2.6188e-01
 9.860e+00 7.3793e-01 7.3793e-01 [ 1.6524e-01 2.8301e-01 1.6610e-01 1.2112e-01 2.4506e-03 ] 2.6207e-01
 9.973e+00 7.3774e-01 7.3774e-01 [ 1.6055e-01 2.8366e-01 1.6828e-01 1.2278e-01 2.4843e-03 ] 2.6226e-01
 1.009e+01 7.3755e-01 7.3755e-01 [ 1.5593e-01 2.8419e-01 1.7045e-01 1.2446e-01 2.5185e-03 ] 2.6245e-01
 1.020e+01 7.3736e-01 7.3736e-01 [ 1.5140e-01 2.8461e-01 1.7263e-01 1.2616e-01 2.5532e-03 ] 2.6264e-01
 1.031e+01 7.3717e-01 7.3717e-01 [ 1.4695e-01 2.8493e-01 1.7481e-01 1.2789e-01 2.5884e-03 ] 2.6283e-01
 1.043e+01 7.3697e-01 7.3697e-01 [ 1.4258e-01 2.8513e-01 1.7699e-01 1.2965e-01 2.6241e-03 ] 2.6303e-01
 1.054e+01 7.3678e-01 7.3678e-01 [ 1.3830e-01 2.8523e-01 1.7917e-01 1.3143e-01 2.6603e-03 ] 2.6322e-01
 1.065e+01 7.3658e-01 7.3658e-01 [ 1.3409e-01 2.8522e-01 1.8134e-01 1.3323e-01 2.6971e-03 ] 2.6342e-01
 1.077e+01 7.3638e-01 7.3638e-01 [ 1.2997e-01 2.8510e-01 1.8351e-01 1.3507e-01 2.7344e-03 ] 2.6362e-01
 1.088e+01 7.3617e-01 7.3617e-01 [ 1.2593e-01 2.8487e-01 1.8567e-01 1.3693e-01 2.7722e-03 ] 2.6383e-01
 1.099e+01 7.3597e-01 7.3597e-01 [ 1.2198e-01 2.8453e-01 1.8783e-01 1.3882e-01 2.8105e-03 ] 2.6403e-01
 1.111e+01 7.3576e-01 7.3576e-01 [ 1.1811e-01 2.8409e-01 1.8998e-01 1.4074e-01 2.8494e-03 ] 2.6424e-01
 1.122e+01 7.3556e-01 7.3556e-01 [ 1.1432e-01 2.8354e-01 1.9212e-01 1.4268e-01 2.8889e-03 ] 2.6444e-01
 1.133e+01 7.3535e-01 7.3535e-01 [ 1.1061e-01 2.8289e-01 1.9425e-01 1.4466e-01 2.9289e-03 ] 2.6465e-01
 1.145e+01 7.3514e-01 7.3514e-01 [ 1.0699e-01 2.8214e-01 1.9637e-01 1.4667e-01 2.9695e-03 ] 2.6486e-01
 1.156e+01 7.3492e-01 7.3492e-01 [ 1.0345e-01 2.8129e-01 1.9847e-01 1.4871e-01 3.0107e-03 ] 2.6508e-01
 1.167e+01 7.3471e-01 7.3471e-01 [ 9.9990e-02 2.8033e-01 2.0055e-01 1.5078e-01 3.0525e-03 ] 2.6529e-01
 1.179e+01 7.3449e-01 7.3449e-01 [ 9.6612e-02 2.7928e-01 2.0262e-01 1.5288e-01 3.0948e-03 ] 2.6551e-01
 1.190e+01 7.3428e-01 7.3428e-01 [ 9.3315e-02 2.7813e-01 2.0467e-01 1.5502e-01 3.1378e-03 ] 2.6572e-01
 1.201e+01 7.3406e-01 7.3406e-01 [ 9.0098e-02 2.7689e-01 2.0670e-01 1.5719e-01 3.1813e-03 ] 2.6594e-01
 1.213e+01 7.3384e-01 7.3384e-01 [ 8.6961e-02 2.7555e-01 2.0870e-01 1.5940e-01 3.2255e-03 ] 2.6616e-01
 1.224e+01 7.3362e-01 7.3362e-01 [ 8.3902e-02 2.7412e-01 2.1068e-01 1.6164e-01 3.2702e-03 ] 2.6638e-01
 1.235e+01 7.3340e-01 7.3340e-01 [ 8.0921e-02 2.7261e-01 2.1264e-01 1.6391e-01 3.3156e-03 ] 2.6660e-01
 1.247e+01 7.3318e-01 7.3318e-01 [ 7.8018e-02 2.7101e-01 2.1456e-01 1.6622e-01 3.3615e-03 ] 2.6682e-01
 1.258e+01 7.3295e-01 7.3295e-01 [ 7.5190e-02 2.6932e-01 2.1646e-01 1.6857e-01 3.4081e-03 ] 2.6705e-01
 1.269e+01 7.3273e-01 7.3273e-01 [ 7.2438e-02 2.6756e-01 2.1832e-01 1.7096e-01 3.4553e-03 ] 2.6727e-01
 1.281e+01 7.3251e-01 7.3251e-01 [ 6.9760e-02 2.6571e-01 2.2015e-01 1.7338e-01 3.5030e-03 ] 2.6749e-01
 1.292e+01 7.3229e-01 7.3229e-01 [ 6.7156e-02 2.6379e-01 2.2195e-01 1.7584e-01 3.5514e-03 ] 2.6771e-01
 1.303e+01 7.3207e-01 7.3207e-01 [ 6.4624e-02 2.6179e-01 2.2371e-01 1.7835e-01 3.6003e-03 ] 2.6793e-01
 1.315e+01 7.3185e-01 7.3185e-01 [ 6.2163e-02 2.5972e-01 2.2543e-01 1.8089e-01 3.6499e-03 ] 2.6815e-01
 1.326e+01 7.3163e-01 7.3163e-01 [ 5.9772e-02 2.5759e-01 2.2711e-01 1.8347e-01 3.7000e-03 ] 2.6837e-01
 1.337e+01 7.3142e-01 7.3142e-01 [ 5.7450e-02 2.5538e-01 2.2875e-01 1.8609e-01 3.7507e-03 ] 2.6858e-01
 1.349e+01 7.3121e-01 7.3121e-01 [ 5.5196e-02 2.5312e-01 2.3034e-01 1.8875e-01 3.8020e-03 ] 2.6879e-01
 1.360e+01 7.3100e-01 7.3100e-01 [ 5.3009e-02 2.5079e-01 2.3189e-01 1.9146e-01 3.8538e-03 ] 2.6900e-01
 1.371e+01 7.3080e-01 7.3080e-01 [ 5.0888e-02 2.4841e-01 2.3339e-01 1.9420e-01 3.9062e-03 ] 2.6920e-01
 1.383e+01 7.3061e-01 7.3061e-01 [ 4.8831e-02 2.4598e-01 2.3485e-01 1.9699e-01 3.9591e-03 ] 2.6939e-01
 1.394e+01 7.3042e-01 7.3042e-01 [ 4.6837e-02 2.4349e-01 2.3626e-01 1.9982e-01 4.0125e-03 ] 2.6958e-01
 1.405e+01 7.3024e-01 7.3024e-01 [ 4.4906e-02 2.4095e-01 2.3762e-01 2.0269e-01 4.0664e-03 ] 2.6976e-01
 1.417e+01 7.3007e-01 7.3007e-01 [ 4.3035e-02 2.3837e-01 2.3893e-01 2.0561e-01 4.1207e-03 ] 2.6993e-01
 1.428e+01 7.2991e-01 7.2991e-01 [ 4.1224e-02 2.3575e-01 2.4019e-01 2.0857e-01 4.1755e-03 ] 2.7009e-01
 1.439e+01 7.2976e-01 7.2976e-01 [ 3.9472e-02 2.3310e-01 2.4140e-01 2.1157e-01 4.2308e-03 ] 2.7023e-01
 1.451e+01 7.2963e-01 7.2963e-01 [ 3.7777e-02 2.3040e-01 2.4256e-01 2.1461e-01 4.2864e-03 ] 2.7036e-01
 1.462e+01 7.2952e-01 7.2952e-01 [ 3.6138e-02 2.2768e-01 2.4366e-01 2.1770e-01 4.3425e-03 ] 2.7048e-01
 1.473e+01 7.2943e-01 7.2943e-01 [ 3.4554e-02 2.2493e-01 2.4472e-01 2.2083e-01 4.3988e-03 ] 2.7057e-01
 1.485e+01 7.2936e-01 7.2936e-01 [ 3.3024e-02 2.2215e-01 2.4572e-01 2.2401e-01 4.4555e-03 ] 2.7064e-01
 1.496e+01 7.2932e-01 7.2932e-01 [ 3.1546e-02 2.1936e-01 2.4667e-01 2.2723e-01 4.5125e-03 ] 2.7068e-01
 1.507e+01 7.2930e-01 7.2930e-01 [ 3.0120e-02 2.1655e-01 2.4758e-01 2.3049e-01 4.5697e-03 ] 2.7070e-01
 1.519e+01 7.2932e-01 7.2932e-01 [ 2.8744e-02 2.1372e-01 2.4844e-01 2.3379e-01 4.6271e-03 ] 2.7068e-01
 1.530e+01 7.2938e-01 7.2938e-01 [ 2.7417e-02 2.1089e-01 2.4925e-01 2.3714e-01 4.6847e-03 ] 2.7062e-01
 1.541e+01 7.2948e-01 7.2948e-01 [ 2.6139e-02 2.0806e-01 2.5001e-01 2.4052e-01 4.7424e-03 ] 2.7052e-01
 1.553e+01 7.2962e-01 7.2962e-01 [ 2.4907e-02 2.0522e-01 2.5074e-01 2.4395e-01 4.8002e-03 ] 2.7038e-01
 1.564e+01 7.2982e-01 7.2982e-01 [ 2.3721e-02 2.0239e-01 2.5142e-01 2.4742e-01 4.8580e-03 ] 2.7018e-01
 1.575e+01 7.3007e-01 7.3007e-01 [ 2.2579e-02 1.9957e-01 2.5207e-01 2.5093e-01 4.9158e-03 ] 2.6993e-01
 1.587e+01 7.3039e-01 7.3039e-01 [ 2.1481e-02 1.9677e-01 2.5268e-01 2.5448e-01 4.9736e-03 ] 2.6961e-01
 1.598e+01 7.3077e-01 7.3077e-01 [ 2.0426e-02 1.9398e-01 2.5326e-01 2.5807e-01 5.0312e-03 ] 2.6923e-01
 1.609e+01 7.3123e-01 7.3123e-01 [ 1.9412e-02 1.9122e-01 2.5382e-01 2.6170e-01 5.0887e-03 ] 2.6876e-01
 1.621e+01 7.3178e-01 7.3178e-01 [ 1.8438e-02 1.8849e-01 2.5435e-01 2.6536e-01 5.1459e-03 ] 2.6822e-01
 1.632e+01 7.3242e-01 7.3242e-01 [ 1.7503e-02 1.8579e-01 2.5486e-01 2.6906e-01 5.2028e-03 ] 2.6758e-01
 1.643e+01 7.3316e-01 7.3316e-01 [ 1.6607e-02 1.8314e-01 2.5537e-01 2.7279e-01 5.2594e-03 ] 2.6684e-01
 1.655e+01 7.3401e-01 7.3401e-01 [ 1.5748e-02 1.8054e-01 2.5586e-01 2.7655e-01 5.3155e-03 ] 2.6599e-01
 1.666e+01 7.3497e-01 7.3497e-01 [ 1.4926e-02 1.7799e-01 2.5635e-01 2.8034e-01 5.3712e-03 ] 2.6503e-01
 1.677e+01 7.3606e-01 7.3606e-01 [ 1.4138e-02 1.7550e-01 2.5684e-01 2.8415e-01 5.4263e-03 ] 2.6394e-01
 1.689e+01 7.3728e-01 7.3728e-01 [ 1.3386e-02 1.7309e-01 2.5734e-01 2.8799e-01 5.4807e-03 ] 2.6272e-01
 1.700e+01 7.3864e-01 7.3864e-01 [ 1.2666e-02 1.7075e-01 2.5785e-01 2.9184e-01 5.5344e-03 ] 2.6135e-01
 1.711e+01 7.4016e-01 7.4016e-01 [ 1.1979e-02 1.6851e-01 2.5838e-01 2.9571e-01 5.5873e-03 ] 2.5984e-01
 1.723e+01 7.4183e-01 7.4183e-01 [ 1.1325e-02 1.6636e-01 2.5893e-01 2.9958e-01 5.6393e-03 ] 2.5817e-01
 1.734e+01 7.4366e-01 7.4366e-01 [ 1.0701e-02 1.6431e-01 2.5951e-01 3.0345e-01 5.6903e-03 ] 2.5634e-01
 1.745e+01 7.4567e-01 7.4567e-01 [ 1.0107e-02 1.6239e-01 2.6012e-01 3.0731e-01 5.7402e-03 ] 2.5433e-01
 1.757e+01 7.4784e-01 7.4784e-01 [ 9.5426e-03 1.6060e-01 2.6076e-01 3.1115e-01 5.7890e-03 ] 2.5216e-01
 1.768e+01 7.5019e-01 7.5019e-01 [ 9.0073e-03 1.5895e-01 2.6145e-01 3.1495e-01 5.8365e-03 ] 2.4981e-01
 1.779e+01 7.5271e-01 7.5271e-01 [ 8.5004e-03 1.5745e-01 2.6216e-01 3.1871e-01 5.8826e-03 ] 2.4729e-01
 1.791e+01 7.5539e-01 7.5539e-01 [ 8.0212e-03 1.5613e-01 2.6292e-01 3.2239e-01 5.9275e-03 ] 2.4461e-01
 1.802e+01 7.5822e-01 7.5822e-01 [ 7.5694e-03 1.5499e-01 2.6370e-01 3.2599e-01 5.9710e-03 ] 2.4178e-01
 1.813e+01 7.6116e-01 7.6116e-01 [ 7.1447e-03 1.5405e-01 2.6451e-01 3.2945e-01 6.0132e-03 ] 2.3884e-01
 1.825e+01 7.6417e-01 7.6417e-01 [ 6.7466e-03 1.5331e-01 2.6532e-01 3.3274e-01 6.0542e-03 ] 2.3583e-01
 1.836e+01 7.6716e-01 7.6716e-01 [ 6.3748e-03 1.5279e-01 2.6610e-01 3.3580e-01 6.0942e-03 ] 2.3284e-01
 1.847e+01 7.7002e-01 7.7002e-01 [ 6.0290e-03 1.5249e-01 2.6681e-01 3.3855e-01 6.1335e-03 ] 2.2998e-01
 1.859e+01 7.7252e-01 7.7252e-01 [ 5.7086e-03 1.5240e-01 2.6738e-01 3.4086e-01 6.1721e-03 ] 2.2748e-01
 1.870e+01 7.7436e-01 7.7436e-01 [ 5.4125e-03 1.5248e-01 2.6769e-01 3.4257e-01 6.2099e-03 ] 2.2564e-01
 1.881e+01 7.7499e-01 7.7499e-01 [ 5.1389e-03 1.5266e-01 2.6755e-01 3.4339e-01 6.2457e-03 ] 2.2501e-01
 1.893e+01 7.7361e-01 7.7361e-01 [ 4.8847e-03 1.5282e-01 2.6668e-01 3.4294e-01 6.2768e-03 ] 2.2640e-01
 1.904e+01 7.6892e-01 7.6892e-01 [ 4.6447e-03 1.5273e-01 2.6464e-01 3.4061e-01 6.2973e-03 ] 2.3109e-01
 1.915e+01 7.5904e-01 7.5904e-01 [ 4.4105e-03 1.5204e-01 2.6076e-01 3.3553e-01 6.2960e-03 ] 2.4097e-01
 1.927e+01 7.4135e-01 7.4135e-01 [ 4.1705e-03 1.5023e-01 2.5416e-01 3.2654e-01 6.2550e-03 ] 2.5867e-01
 1.938e+01 7.1276e-01 7.1276e-01 [ 3.9100e-03 1.4662e-01 2.4379e-01 3.1229e-01 6.1489e-03 ] 2.8726e-01
 1.949e+01 6.7048e-01 6.7048e-01 [ 3.6153e-03 1.4056e-01 2.2872e-01 2.9163e-01 5.9495e-03 ] 3.2954e-01
 1.961e+01 6.1347e-01 6.1347e-01 [ 3.2797e-03 1.3167e-01 2.0863e-01 2.6425e-01 5.6360e-03 ] 3.8654e-01
 1.972e+01 5.4377e-01 5.4377e-01 [ 2.9094e-03 1.2013e-01 1.8427e-01 2.3126e-01 5.2077e-03 ] 4.5623e-01
 1.983e+01 4.6663e-01 4.6663e-01 [ 2.5241e-03 1.0679e-01 1.5746e-01 1.9516e-01 4.6895e-03 ] 5.3336e-01
 1.995e+01 3.8888e-01 3.8888e-01 [ 2.1501e-03 9.2902e-02 1.3059e-01 1.5912e-01 4.1249e-03 ] 6.1110e-01
 2.006e+01 3.1673e-01 3.1673e-01 [ 1.8106e-03 7.9685e-02 1.0575e-01 1.2592e-01 3.5603e-03 ] 6.8325e-01
 2.017e+01 2.5418e-01 2.5418e-01 [ 1.5199e-03 6.7995e-02 8.4310e-02 9.7320e-02 3.0321e-03 ] 7.4581e-01
