[ 5.0151e-01 5.0151e-01 5.0151e-01 5.0151e-01 5.0151e-01 ] -9.99855e-01 1.00007e+00 -4.51091e-03
[ 5.0147e-01 5.0147e-01 5.0147e-01 5.0147e-01 5.0147e-01 ] -9.99862e-01 1.00007e+00 -4.36265e-03
[ 5.0143e-01 5.0143e-01 5.0143e-01 5.0143e-01 5.0143e-01 ] -9.99870e-01 1.00007e+00 -4.21892e-03
[ 5.0138e-01 5.0138e-01 5.0138e-01 5.0138e-01 5.0138e-01 ] -9.99876e-01 1.00006e+00 -4.07959e-03
[ 5.0134e-01 5.0134e-01 5.0134e-01 5.0134e-01 5.0134e-01 ] -9.99883e-01 1.00006e+00 -3.94454e-03
[ 5.0130e-01 5.0130e-01 5.0130e-01 5.0130e-01 5.0130e-01 ] -9.99889e-01 1.00006e+00 -3.81366e-03
[ 5.0126e-01 5.0126e-01 5.0126e-01 5.0126e-01 5.0126e-01 ] -9.99895e-01 1.00005e+00 -3.68684e-03
[ 5.0123e-01 5.0123e-01 5.0123e-01 5.0123e-01 5.0123e-01 ] -9.99900e-01 1.00005e+00 -3.56395e-03
[ 5.0119e-01 5.0119e-01 5.0119e-01 5.0119e-01 5.0119e-01 ] -9.99905e-01 1.00005e+00 -3.44491e-03
[ 5.0115e-01 5.0115e-01 5.0115e-01 5.0115e-01 5.0115e-01 ] -9.99911e-01 1.00004e+00 -3.32959e-03
[ 5.0112e-01 5.0112e-01 5.0112e-01 5.0112e-01 5.0112e-01 ] -9.99915e-01 1.00004e+00 -3.21789e-03
[ 5.0108e-01 5.0108e-01 5.0108e-01 5.0108e-01 5.0108e-01 ] -9.99920e-01 1.00004e+00 -3.10971e-03
[ 5.0105e-01 5.0105e-01 5.0105e-01 5.0105e-01 5.0105e-01 ] -9.99924e-01 1.00004e+00 -3.00496e-03
[ 5.0102e-01 5.0102e-01 5.0102e-01 5.0102e-01 5.0102e-01 ] -9.99928e-01 1.00004e+00 -2.90353e-03
[ 5.0099e-01 5.0099e-01 5.0099e-01 5.0099e-01 5.0099e-01 ] -9.99932e-01 1.00003e+00 -2.80532e-03
[ 5.0096e-01 5.0096e-01 5.0096e-01 5.0096e-01 5.0096e-01 ] -9.99936e-01 1.00003e+00 -2.71026e-03
[ 5.0093e-01 5.0093e-01 5.0093e-01 5.0093e-01 5.0093e-01 ] -9.99940e-01 1.00003e+00 -2.61824e-03
[ 5.0090e-01 5.0090e-01 5.0090e-01 5.0090e-01 5.0090e-01 ] -9.99943e-01 1.00003e+00 -2.52918e-03
[ 5.0087e-01 5.0087e-01 5.0087e-01 5.0087e-01 5.0087e-01 ] -9.99946e-01 1.00003e+00 -2.44299e-03
[ 5.0084e-01 5.0084e-01 5.0084e-01 5.0084e-01 5.0084e-01 ] -9.99949e-01 1.00003e+00 -2.35959e-03
[ 5.0082e-01 5.0082e-01 5.0082e-01 5.0082e-01 5.0082e-01 ] -9.99952e-01 1.00002e+00 -2.27889e-03
[ 5.0079e-01 5.0079e-01 5.0079e-01 5.0079e-01 5.0079e-01 ] -9.99955e-01 1.00002e+00 -2.20081e-03
[ 5.0076e-01 5.0076e-01 5.0076e-01 5.0076e-01 5.0076e-01 ] -9.99957e-01 1.00002e+00 -2.12529e-03
[ 5.0074e-01 5.0074e-01 5.0074e-01 5.0074e-01 5.0074e-01 ] -9.99960e-01 1.00002e+00 -2.05223e-03
[ 5.0072e-01 5.0072e-01 5.0072e-01 5.0072e-01 5.0072e-01 ] -9.99962e-01 1.00002e+00 -1.98157e-03
[ 5.0069e-01 5.0069e-01 5.0069e-01 5.0069e-01 5.0069e-01 ] -9.99964e-01 1.00002e+00 -1.91323e-03
[ 5.0067e-01 5.0067e-01 5.0067e-01 5.0067e-01 5.0067e-01 ] -9.99966e-01 1.00002e+00 -1.84715e-03
[ 5.0065e-01 5.0065e-01 5.0065e-01 5.0065e-01 5.0065e-01 ] -9.99968e-01 1.00002e+00 -1.78325e-03
[ 5.0063e-01 5.0063e-01 5.0063e-01 5.0063e-01 5.0063e-01 ] -9.99970e-01 1.00001e+00 -1.72147e-03
[ 5.0061e-01 5.0061e-01 5.0061e-01 5.0061e-01 5.0061e-01 ] -9.99972e-01 1.00001e+00 -1.66174e-03
[ 5.0059e-01 5.0059e-01 5.0059e-01 5.0059e-01 5.0059e-01 ] -9.99974e-01 1.00001e+00 -1.60400e-03
[ 5.0057e-01 5.0057e-01 5.0057e-01 5.0057e-01 5.0057e-01 ] -9.99975e-01 1.00001e+00 -1.54819e-03
[ 5.0055e-01 5.0055e-01 5.0055e-01 5.0055e-01 5.0055e-01 ] -9.99977e-01 1.00001e+00 -1.49424e-03
[ 5.0053e-01 5.0053e-01 5.0053e-01 5.0053e-01 5.0053e-01 ] -9.99978e-01 1.00001e+00 -1.44211e-03
[ 5.0052e-01 5.0052e-01 5.0052e-01 5.0052e-01 5.0052e-01 ] -9.99979e-01 1.00001e+00 -1.39173e-03
[ 5.0050e-01 5.0050e-01 5.0050e-01 5.0050e-01 5.0050e-01 ] -9.99981e-01 1.00001e+00 -1.34304e-03
[ 5.0048e-01 5.0048e-01 5.0048e-01 5.0048e-01 5.0048e-01 ] -9.99982e-01 1.00001e+00 -1.29600e-03
[ 5.0047e-01 5.0047e-01 5.0047e-01 5.0047e-01 5.0047e-01 ] -9.99983e-01 1.00001e+00 -1.25056e-03
[ 5.0045e-01 5.0045e-01 5.0045e-01 5.0045e-01 5.0045e-01 ] -9.99984e-01 1.00001e+00 -1.20665e-03
[ 5.0044e-01 5.0044e-01 5.0044e-01 5.0044e-01 5.0044e-01 ] -9.99985e-01 1.00001e+00 -1.16424e-03
[ 5.0042e-01 5.0042e-01 5.0042e-01 5.0042e-01 5.0042e-01 ] -9.99986e-01 1.00001e+00 -1.12326e-03
[ 5.0041e-01 5.0041e-01 5.0041e-01 5.0041e-01 5.0041e-01 ] -9.99987e-01 1.00001e+00 -1.08369e-03
[ 5.0039e-01 5.0039e-01 5.0039e-01 5.0039e-01 5.0039e-01 ] -9.99988e-01 1.00001e+00 -1.04547e-03
[ 5.0038e-01 5.0038e-01 5.0038e-01 5.0038e-01 5.0038e-01 ] -9.99988e-01 1.00001e+00 -1.00856e-03
[ 5.0037e-01 5.0037e-01 5.0037e-01 5.0037e-01 5.0037e-01 ] -9.99989e-01 1.00001e+00 -9.72915e-04
[ 5.0035e-01 5.0035e-01 5.0035e-01 5.0035e-01 5.0035e-01 ] -9.99990e-01 1.00001e+00 -9.38495e-04
[ 5.0034e-01 5.0034e-01 5.0034e-01 5.0034e-01 5.0034e-01 ] -9.99990e-01 1.00000e+00 -9.05260e-04
[ 5.0033e-01 5.0033e-01 5.0033e-01 5.0033e-01 5.0033e-01 ] -9.99991e-01 1.00000e+00 -8.73172e-04
[ 5.0032e-01 5.0032e-01 5.0032e-01 5.0032e-01 5.0032e-01 ] -9.99992e-01 1.00000e+00 -8.42191e-04
[ 5.0031e-01 5.0031e-01 5.0031e-01 5.0031e-01 5.0031e-01 ] -9.99992e-01 1.00000e+00 -8.12283e-04
[ 5.0030e-01 5.0030e-01 5.0030e-01 5.0030e-01 5.0030e-01 ] -9.99993e-01 1.00000e+00 -7.83411e-04
[ 5.0029e-01 5.0029e-01 5.0029e-01 5.0029e-01 5.0029e-01 ] -9.99993e-01 1.00000e+00 -7.55541e-04
[ 5.0028e-01 5.0028e-01 5.0028e-01 5.0028e-01 5.0028e-01 ] -9.99994e-01 1.00000e+00 -7.28641e-04
[ 5.0027e-01 5.0027e-01 5.0027e-01 5.0027e-01 5.0027e-01 ] -9.99994e-01 1.00000e+00 -7.02676e-04
[ 5.0026e-01 5.0026e-01 5.0026e-01 5.0026e-01 5.0026e-01 ] -9.99994e-01 1.00000e+00 -6.77617e-04
[ 5.0025e-01 5.0025e-01 5.0025e-01 5.0025e-01 5.0025e-01 ] -9.99995e-01 1.00000e+00 -6.53433e-04
[ 5.0024e-01 5.0024e-01 5.0024e-01 5.0024e-01 5.0024e-01 ] -9.99995e-01 1.00000e+00 -6.30095e-04
[ 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 ] -9.99995e-01 1.00000e+00 -6.07573e-04
[ 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 ] -9.99996e-01 1.00000e+00 -5.85841e-04
[ 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 ] -9.99996e-01 1.00000e+00 -5.64872e-04
[ 5.0021e-01 5.0021e-01 5.0021e-01 5.0021e-01 5.0021e-01 ] -9.99996e-01 1.00000e+00 -5.44640e-04
[ 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 ] -9.99996e-01 1.00000e+00 -5.25119e-04
[ 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 ] -9.99997e-01 1.00000e+00 -5.06287e-04
[ 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 ] -9.99997e-01 1.00000e+00 -4.88118e-04
[ 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 ] -9.99997e-01 1.00000e+00 -4.70591e-04
[ 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 ] -9.99997e-01 1.00000e+00 -4.53684e-04
[ 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 ] -9.99998e-01 1.00000e+00 -4.37375e-04
[ 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 ] -9.99998e-01 1.00000e+00 -4.21643e-04
[ 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 ] -9.99998e-01 1.00000e+00 -4.06470e-04
[ 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 ] -9.99998e-01 1.00000e+00 -3.91834e-04
[ 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 ] -9.99998e-01 1.00000e+00 -3.77719e-04
[ 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 ] -9.99998e-01 1.00000e+00 -3.64106e-04
[ 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 ] -9.99998e-01 1.00000e+00 -3.50977e-04
[ 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 ] -9.99999e-01 1.00000e+00 -3.38316e-04
[ 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 ] -9.99999e-01 1.00000e+00 -3.26106e-04
[ 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 ] -9.99999e-01 1.00000e+00 -3.14332e-04
[ 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 ] -9.99999e-01 1.00000e+00 -3.02978e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -9.99999e-01 1.00000e+00 -2.92030e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -9.99999e-01 1.00000e+00 -2.81473e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -9.99999e-01 1.00000e+00 -2.71295e-04
[ 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 ] -9.99999e-01 1.00000e+00 -2.61481e-04
[ 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 ] -9.99999e-01 1.00000e+00 -2.52018e-04
[ 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 ] -9.99999e-01 1.00000e+00 -2.42895e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -9.99999e-01 1.00000e+00 -2.34100e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -9.99999e-01 1.00000e+00 -2.25620e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -9.99999e-01 1.00000e+00 -2.17445e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -9.99999e-01 1.00000e+00 -2.09564e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -9.99999e-01 1.00000e+00 -2.01966e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -1.00000e+00 1.00000e+00 -1.94642e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -1.87581e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -1.80775e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -1.74214e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -1.67890e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.61794e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.55918e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.50254e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.44795e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.39533e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.34462e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.29574e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.24863e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.20322e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.15946e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.11728e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.07663e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.03745e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -9.99697e-05
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -9.63310e-05
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -9.28243e-05
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -8.94449e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -8.61881e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -8.30495e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -8.00249e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -7.71102e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -7.43013e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -7.15945e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -6.89861e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -6.64724e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -6.40502e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -6.17160e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.94667e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.72992e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.52106e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.31979e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.12586e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.93897e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.75889e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.58537e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.41816e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.25705e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -4.10179e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -3.95220e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -3.80805e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.66915e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.53531e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.40635e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.28209e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.16236e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.04698e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.93582e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.82870e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.72549e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.62604e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.53021e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.43788e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.34892e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.26319e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.18060e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.10101e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.02433e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.95044e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.87924e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.81064e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.74455e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.68086e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.61949e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.56036e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.50339e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.44850e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.39560e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.34464e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.29553e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24822e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.20262e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.15869e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.11637e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07558e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.03628e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.98417e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.61931e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.26774e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.92899e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.60258e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.28806e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.98499e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.69297e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.41158e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.14043e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.87916e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.62740e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.38480e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.15102e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.92575e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.70867e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.49949e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.29791e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.10365e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.91645e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.73604e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.56219e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.39464e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.23317e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.07755e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.92757e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.78302e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.64370e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.50942e-06
