[ 1.9683e-01 1.9683e-01 1.9683e-01 1.9683e-01 1.9683e-01 ] -4.53122e-01 8.74361e-01 -1.64144e+00
[ 1.9636e-01 1.9636e-01 1.9636e-01 1.9636e-01 1.9636e-01 ] -4.55052e-01 8.75172e-01 -1.63885e+00
[ 1.9588e-01 1.9588e-01 1.9588e-01 1.9588e-01 1.9588e-01 ] -4.56996e-01 8.75987e-01 -1.63623e+00
[ 1.9541e-01 1.9541e-01 1.9541e-01 1.9541e-01 1.9541e-01 ] -4.58952e-01 8.76804e-01 -1.63359e+00
[ 1.9493e-01 1.9493e-01 1.9493e-01 1.9493e-01 1.9493e-01 ] -4.60920e-01 8.77625e-01 -1.63091e+00
[ 1.9446e-01 1.9446e-01 1.9446e-01 1.9446e-01 1.9446e-01 ] -4.62902e-01 8.78449e-01 -1.62820e+00
[ 1.9398e-01 1.9398e-01 1.9398e-01 1.9398e-01 1.9398e-01 ] -4.64896e-01 8.79275e-01 -1.62547e+00
[ 1.9349e-01 1.9349e-01 1.9349e-01 1.9349e-01 1.9349e-01 ] -4.66904e-01 8.80105e-01 -1.62270e+00
[ 1.9301e-01 1.9301e-01 1.9301e-01 1.9301e-01 1.9301e-01 ] -4.68925e-01 8.80938e-01 -1.61990e+00
[ 1.9252e-01 1.9252e-01 1.9252e-01 1.9252e-01 1.9252e-01 ] -4.70961e-01 8.81775e-01 -1.61707e+00
[ 1.9203e-01 1.9203e-01 1.9203e-01 1.9203e-01 1.9203e-01 ] -4.73010e-01 8.82615e-01 -1.61421e+00
[ 1.9154e-01 1.9154e-01 1.9154e-01 1.9154e-01 1.9154e-01 ] -4.75074e-01 8.83458e-01 -1.61132e+00
[ 1.9105e-01 1.9105e-01 1.9105e-01 1.9105e-01 1.9105e-01 ] -4.77153e-01 8.84305e-01 -1.60839e+00
[ 1.9055e-01 1.9055e-01 1.9055e-01 1.9055e-01 1.9055e-01 ] -4.79247e-01 8.85156e-01 -1.60543e+00
[ 1.9005e-01 1.9005e-01 1.9005e-01 1.9005e-01 1.9005e-01 ] -4.81356e-01 8.86010e-01 -1.60244e+00
[ 1.8955e-01 1.8955e-01 1.8955e-01 1.8955e-01 1.8955e-01 ] -4.83481e-01 8.86868e-01 -1.59941e+00
[ 1.8905e-01 1.8905e-01 1.8905e-01 1.8905e-01 1.8905e-01 ] -4.85623e-01 8.87730e-01 -1.59635e+00
[ 1.8855e-01 1.8855e-01 1.8855e-01 1.8855e-01 1.8855e-01 ] -4.87781e-01 8.88597e-01 -1.59326e+00
[ 1.8804e-01 1.8804e-01 1.8804e-01 1.8804e-01 1.8804e-01 ] -4.89956e-01 8.89467e-01 -1.59012e+00
[ 1.8754e-01 1.8754e-01 1.8754e-01 1.8754e-01 1.8754e-01 ] -4.92149e-01 8.90342e-01 -1.58696e+00
[ 1.8703e-01 1.8703e-01 1.8703e-01 1.8703e-01 1.8703e-01 ] -4.94360e-01 8.91222e-01 -1.58376e+00
[ 1.8652e-01 1.8652e-01 1.8652e-01 1.8652e-01 1.8652e-01 ] -4.96589e-01 8.92106e-01 -1.58052e+00
[ 1.8601e-01 1.8601e-01 1.8601e-01 1.8601e-01 1.8601e-01 ] -4.98837e-01 8.92994e-01 -1.57724e+00
[ 1.8550e-01 1.8550e-01 1.8550e-01 1.8550e-01 1.8550e-01 ] -5.01103e-01 8.93887e-01 -1.57393e+00
[ 1.8498e-01 1.8498e-01 1.8498e-01 1.8498e-01 1.8498e-01 ] -5.03389e-01 8.94785e-01 -1.57058e+00
[ 1.8447e-01 1.8447e-01 1.8447e-01 1.8447e-01 1.8447e-01 ] -5.05694e-01 8.95688e-01 -1.56720e+00
[ 1.8395e-01 1.8395e-01 1.8395e-01 1.8395e-01 1.8395e-01 ] -5.08019e-01 8.96596e-01 -1.56378e+00
[ 1.8344e-01 1.8344e-01 1.8344e-01 1.8344e-01 1.8344e-01 ] -5.10364e-01 8.97508e-01 -1.56032e+00
[ 1.8292e-01 1.8292e-01 1.8292e-01 1.8292e-01 1.8292e-01 ] -5.12728e-01 8.98425e-01 -1.55682e+00
[ 1.8241e-01 1.8241e-01 1.8241e-01 1.8241e-01 1.8241e-01 ] -5.15113e-01 8.99346e-01 -1.55329e+00
[ 1.8189e-01 1.8189e-01 1.8189e-01 1.8189e-01 1.8189e-01 ] -5.17517e-01 9.00272e-01 -1.54972e+00
[ 1.8138e-01 1.8138e-01 1.8138e-01 1.8138e-01 1.8138e-01 ] -5.19941e-01 9.01202e-01 -1.54611e+00
[ 1.8086e-01 1.8086e-01 1.8086e-01 1.8086e-01 1.8086e-01 ] -5.22384e-01 9.02136e-01 -1.54246e+00
[ 1.8034e-01 1.8034e-01 1.8034e-01 1.8034e-01 1.8034e-01 ] -5.24845e-01 9.03074e-01 -1.53878e+00
[ 1.7983e-01 1.7983e-01 1.7983e-01 1.7983e-01 1.7983e-01 ] -5.27325e-01 9.04016e-01 -1.53506e+00
[ 1.7931e-01 1.7931e-01 1.7931e-01 1.7931e-01 1.7931e-01 ] -5.29822e-01 9.04960e-01 -1.53130e+00
[ 1.7880e-01 1.7880e-01 1.7880e-01 1.7880e-01 1.7880e-01 ] -5.32336e-01 9.05907e-01 -1.52750e+00
[ 1.7829e-01 1.7829e-01 1.7829e-01 1.7829e-01 1.7829e-01 ] -5.34865e-01 9.06857e-01 -1.52367e+00
[ 1.7777e-01 1.7777e-01 1.7777e-01 1.7777e-01 1.7777e-01 ] -5.37410e-01 9.07808e-01 -1.51980e+00
[ 1.7726e-01 1.7726e-01 1.7726e-01 1.7726e-01 1.7726e-01 ] -5.39967e-01 9.08760e-01 -1.51590e+00
[ 1.7675e-01 1.7675e-01 1.7675e-01 1.7675e-01 1.7675e-01 ] -5.42536e-01 9.09712e-01 -1.51196e+00
[ 1.7624e-01 1.7624e-01 1.7624e-01 1.7624e-01 1.7624e-01 ] -5.45116e-01 9.10664e-01 -1.50799e+00
[ 1.7573e-01 1.7573e-01 1.7573e-01 1.7573e-01 1.7573e-01 ] -5.47704e-01 9.11615e-01 -1.50398e+00
[ 1.7522e-01 1.7522e-01 1.7522e-01 1.7522e-01 1.7522e-01 ] -5.50299e-01 9.12564e-01 -1.49993e+00
[ 1.7471e-01 1.7471e-01 1.7471e-01 1.7471e-01 1.7471e-01 ] -5.52898e-01 9.13510e-01 -1.49586e+00
[ 1.7420e-01 1.7420e-01 1.7420e-01 1.7420e-01 1.7420e-01 ] -5.55501e-01 9.14453e-01 -1.49175e+00
[ 1.7369e-01 1.7369e-01 1.7369e-01 1.7369e-01 1.7369e-01 ] -5.58105e-01 9.15391e-01 -1.48760e+00
[ 1.7317e-01 1.7317e-01 1.7317e-01 1.7317e-01 1.7317e-01 ] -5.60706e-01 9.16324e-01 -1.48342e+00
[ 1.7266e-01 1.7266e-01 1.7266e-01 1.7266e-01 1.7266e-01 ] -5.63305e-01 9.17251e-01 -1.47921e+00
[ 1.7214e-01 1.7214e-01 1.7214e-01 1.7214e-01 1.7214e-01 ] -5.65897e-01 9.18171e-01 -1.47497e+00
[ 1.7162e-01 1.7162e-01 1.7162e-01 1.7162e-01 1.7162e-01 ] -5.68481e-01 9.19083e-01 -1.47070e+00
[ 1.7110e-01 1.7110e-01 1.7110e-01 1.7110e-01 1.7110e-01 ] -5.71054e-01 9.19986e-01 -1.46639e+00
[ 1.7058e-01 1.7058e-01 1.7058e-01 1.7058e-01 1.7058e-01 ] -5.73615e-01 9.20880e-01 -1.46206e+00
[ 1.7005e-01 1.7005e-01 1.7005e-01 1.7005e-01 1.7005e-01 ] -5.76161e-01 9.21763e-01 -1.45769e+00
[ 1.6951e-01 1.6951e-01 1.6951e-01 1.6951e-01 1.6951e-01 ] -5.78690e-01 9.22634e-01 -1.45329e+00
[ 1.6897e-01 1.6897e-01 1.6897e-01 1.6897e-01 1.6897e-01 ] -5.81201e-01 9.23494e-01 -1.44886e+00
[ 1.6843e-01 1.6843e-01 1.6843e-01 1.6843e-01 1.6843e-01 ] -5.83691e-01 9.24342e-01 -1.44439e+00
[ 1.6787e-01 1.6787e-01 1.6787e-01 1.6787e-01 1.6787e-01 ] -5.86159e-01 9.25177e-01 -1.43990e+00
[ 1.6731e-01 1.6731e-01 1.6731e-01 1.6731e-01 1.6731e-01 ] -5.88604e-01 9.25999e-01 -1.43537e+00
[ 1.6674e-01 1.6674e-01 1.6674e-01 1.6674e-01 1.6674e-01 ] -5.91025e-01 9.26807e-01 -1.43081e+00
[ 1.6617e-01 1.6617e-01 1.6617e-01 1.6617e-01 1.6617e-01 ] -5.93422e-01 9.27602e-01 -1.42622e+00
[ 1.6558e-01 1.6558e-01 1.6558e-01 1.6558e-01 1.6558e-01 ] -5.95793e-01 9.28383e-01 -1.42159e+00
[ 1.6498e-01 1.6498e-01 1.6498e-01 1.6498e-01 1.6498e-01 ] -5.98140e-01 9.29151e-01 -1.41692e+00
[ 1.6438e-01 1.6438e-01 1.6438e-01 1.6438e-01 1.6438e-01 ] -6.00462e-01 9.29905e-01 -1.41222e+00
[ 1.6376e-01 1.6376e-01 1.6376e-01 1.6376e-01 1.6376e-01 ] -6.02760e-01 9.30647e-01 -1.40748e+00
[ 1.6313e-01 1.6313e-01 1.6313e-01 1.6313e-01 1.6313e-01 ] -6.05036e-01 9.31376e-01 -1.40270e+00
[ 1.6249e-01 1.6249e-01 1.6249e-01 1.6249e-01 1.6249e-01 ] -6.07291e-01 9.32094e-01 -1.39787e+00
[ 1.6184e-01 1.6184e-01 1.6184e-01 1.6184e-01 1.6184e-01 ] -6.09528e-01 9.32801e-01 -1.39300e+00
[ 1.6117e-01 1.6117e-01 1.6117e-01 1.6117e-01 1.6117e-01 ] -6.11749e-01 9.33498e-01 -1.38809e+00
[ 1.6050e-01 1.6050e-01 1.6050e-01 1.6050e-01 1.6050e-01 ] -6.13957e-01 9.34187e-01 -1.38313e+00
[ 1.5981e-01 1.5981e-01 1.5981e-01 1.5981e-01 1.5981e-01 ] -6.16155e-01 9.34869e-01 -1.37812e+00
[ 1.5912e-01 1.5912e-01 1.5912e-01 1.5912e-01 1.5912e-01 ] -6.18348e-01 9.35545e-01 -1.37306e+00
[ 1.5841e-01 1.5841e-01 1.5841e-01 1.5841e-01 1.5841e-01 ] -6.20539e-01 9.36217e-01 -1.36794e+00
[ 1.5770e-01 1.5770e-01 1.5770e-01 1.5770e-01 1.5770e-01 ] -6.22734e-01 9.36886e-01 -1.36277e+00
[ 1.5698e-01 1.5698e-01 1.5698e-01 1.5698e-01 1.5698e-01 ] -6.24937e-01 9.37555e-01 -1.35753e+00
[ 1.5625e-01 1.5625e-01 1.5625e-01 1.5625e-01 1.5625e-01 ] -6.27154e-01 9.38224e-01 -1.35224e+00
[ 1.5551e-01 1.5551e-01 1.5551e-01 1.5551e-01 1.5551e-01 ] -6.29390e-01 9.38896e-01 -1.34688e+00
[ 1.5478e-01 1.5478e-01 1.5478e-01 1.5478e-01 1.5478e-01 ] -6.31650e-01 9.39573e-01 -1.34145e+00
[ 1.5403e-01 1.5403e-01 1.5403e-01 1.5403e-01 1.5403e-01 ] -6.33941e-01 9.40257e-01 -1.33595e+00
[ 1.5329e-01 1.5329e-01 1.5329e-01 1.5329e-01 1.5329e-01 ] -6.36269e-01 9.40949e-01 -1.33037e+00
[ 1.5255e-01 1.5255e-01 1.5255e-01 1.5255e-01 1.5255e-01 ] -6.38639e-01 9.41652e-01 -1.32473e+00
[ 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 ] -6.41057e-01 9.42366e-01 -1.31900e+00
[ 1.5107e-01 1.5107e-01 1.5107e-01 1.5107e-01 1.5107e-01 ] -6.43528e-01 9.43095e-01 -1.31320e+00
[ 1.5033e-01 1.5033e-01 1.5033e-01 1.5033e-01 1.5033e-01 ] -6.46059e-01 9.43838e-01 -1.30732e+00
[ 1.4961e-01 1.4961e-01 1.4961e-01 1.4961e-01 1.4961e-01 ] -6.48653e-01 9.44598e-01 -1.30135e+00
[ 1.4889e-01 1.4889e-01 1.4889e-01 1.4889e-01 1.4889e-01 ] -6.51315e-01 9.45376e-01 -1.29530e+00
[ 1.4819e-01 1.4819e-01 1.4819e-01 1.4819e-01 1.4819e-01 ] -6.54049e-01 9.46173e-01 -1.28916e+00
[ 1.4750e-01 1.4750e-01 1.4750e-01 1.4750e-01 1.4750e-01 ] -6.56859e-01 9.46989e-01 -1.28294e+00
[ 1.4682e-01 1.4682e-01 1.4682e-01 1.4682e-01 1.4682e-01 ] -6.59746e-01 9.47824e-01 -1.27663e+00
[ 1.4616e-01 1.4616e-01 1.4616e-01 1.4616e-01 1.4616e-01 ] -6.62714e-01 9.48679e-01 -1.27024e+00
[ 1.4552e-01 1.4552e-01 1.4552e-01 1.4552e-01 1.4552e-01 ] -6.65762e-01 9.49554e-01 -1.26376e+00
[ 1.4490e-01 1.4490e-01 1.4490e-01 1.4490e-01 1.4490e-01 ] -6.68892e-01 9.50448e-01 -1.25720e+00
[ 1.4430e-01 1.4430e-01 1.4430e-01 1.4430e-01 1.4430e-01 ] -6.72102e-01 9.51360e-01 -1.25055e+00
[ 1.4372e-01 1.4372e-01 1.4372e-01 1.4372e-01 1.4372e-01 ] -6.75390e-01 9.52290e-01 -1.24382e+00
[ 1.4317e-01 1.4317e-01 1.4317e-01 1.4317e-01 1.4317e-01 ] -6.78756e-01 9.53235e-01 -1.23701e+00
[ 1.4264e-01 1.4264e-01 1.4264e-01 1.4264e-01 1.4264e-01 ] -6.82194e-01 9.54195e-01 -1.23012e+00
[ 1.4213e-01 1.4213e-01 1.4213e-01 1.4213e-01 1.4213e-01 ] -6.85700e-01 9.55167e-01 -1.22316e+00
[ 1.4164e-01 1.4164e-01 1.4164e-01 1.4164e-01 1.4164e-01 ] -6.89271e-01 9.56149e-01 -1.21612e+00
[ 1.4118e-01 1.4118e-01 1.4118e-01 1.4118e-01 1.4118e-01 ] -6.92898e-01 9.57139e-01 -1.20902e+00
[ 1.4074e-01 1.4074e-01 1.4074e-01 1.4074e-01 1.4074e-01 ] -6.96577e-01 9.58134e-01 -1.20185e+00
[ 1.4032e-01 1.4032e-01 1.4032e-01 1.4032e-01 1.4032e-01 ] -7.00300e-01 9.59132e-01 -1.19462e+00
[ 1.3992e-01 1.3992e-01 1.3992e-01 1.3992e-01 1.3992e-01 ] -7.04059e-01 9.60130e-01 -1.18734e+00
[ 1.3954e-01 1.3954e-01 1.3954e-01 1.3954e-01 1.3954e-01 ] -7.07845e-01 9.61125e-01 -1.18001e+00
[ 1.3918e-01 1.3918e-01 1.3918e-01 1.3918e-01 1.3918e-01 ] -7.11651e-01 9.62115e-01 -1.17263e+00
[ 1.3883e-01 1.3883e-01 1.3883e-01 1.3883e-01 1.3883e-01 ] -7.15467e-01 9.63097e-01 -1.16521e+00
[ 1.3850e-01 1.3850e-01 1.3850e-01 1.3850e-01 1.3850e-01 ] -7.19285e-01 9.64068e-01 -1.15775e+00
[ 1.3817e-01 1.3817e-01 1.3817e-01 1.3817e-01 1.3817e-01 ] -7.23096e-01 9.65026e-01 -1.15027e+00
[ 1.3785e-01 1.3785e-01 1.3785e-01 1.3785e-01 1.3785e-01 ] -7.26890e-01 9.65968e-01 -1.14276e+00
[ 1.3754e-01 1.3754e-01 1.3754e-01 1.3754e-01 1.3754e-01 ] -7.30659e-01 9.66893e-01 -1.13523e+00
[ 1.3722e-01 1.3722e-01 1.3722e-01 1.3722e-01 1.3722e-01 ] -7.34395e-01 9.67797e-01 -1.12770e+00
[ 1.3691e-01 1.3691e-01 1.3691e-01 1.3691e-01 1.3691e-01 ] -7.38089e-01 9.68680e-01 -1.12015e+00
[ 1.3659e-01 1.3659e-01 1.3659e-01 1.3659e-01 1.3659e-01 ] -7.41735e-01 9.69539e-01 -1.11261e+00
[ 1.3627e-01 1.3627e-01 1.3627e-01 1.3627e-01 1.3627e-01 ] -7.45324e-01 9.70374e-01 -1.10507e+00
[ 1.3594e-01 1.3594e-01 1.3594e-01 1.3594e-01 1.3594e-01 ] -7.48851e-01 9.71182e-01 -1.09754e+00
[ 1.3559e-01 1.3559e-01 1.3559e-01 1.3559e-01 1.3559e-01 ] -7.52310e-01 9.71964e-01 -1.09002e+00
[ 1.3523e-01 1.3523e-01 1.3523e-01 1.3523e-01 1.3523e-01 ] -7.55694e-01 9.72718e-01 -1.08252e+00
[ 1.3486e-01 1.3486e-01 1.3486e-01 1.3486e-01 1.3486e-01 ] -7.59001e-01 9.73444e-01 -1.07505e+00
[ 1.3446e-01 1.3446e-01 1.3446e-01 1.3446e-01 1.3446e-01 ] -7.62224e-01 9.74142e-01 -1.06761e+00
[ 1.3404e-01 1.3404e-01 1.3404e-01 1.3404e-01 1.3404e-01 ] -7.65362e-01 9.74811e-01 -1.06020e+00
[ 1.3361e-01 1.3361e-01 1.3361e-01 1.3361e-01 1.3361e-01 ] -7.68411e-01 9.75452e-01 -1.05283e+00
[ 1.3314e-01 1.3314e-01 1.3314e-01 1.3314e-01 1.3314e-01 ] -7.71370e-01 9.76065e-01 -1.04550e+00
[ 1.3266e-01 1.3266e-01 1.3266e-01 1.3266e-01 1.3266e-01 ] -7.74236e-01 9.76649e-01 -1.03821e+00
[ 1.3214e-01 1.3214e-01 1.3214e-01 1.3214e-01 1.3214e-01 ] -7.77009e-01 9.77207e-01 -1.03097e+00
[ 1.3160e-01 1.3160e-01 1.3160e-01 1.3160e-01 1.3160e-01 ] -7.79689e-01 9.77737e-01 -1.02377e+00
[ 1.3103e-01 1.3103e-01 1.3103e-01 1.3103e-01 1.3103e-01 ] -7.82276e-01 9.78242e-01 -1.01663e+00
[ 1.3043e-01 1.3043e-01 1.3043e-01 1.3043e-01 1.3043e-01 ] -7.84771e-01 9.78721e-01 -1.00953e+00
[ 1.2981e-01 1.2981e-01 1.2981e-01 1.2981e-01 1.2981e-01 ] -7.87174e-01 9.79177e-01 -1.00250e+00
[ 1.2916e-01 1.2916e-01 1.2916e-01 1.2916e-01 1.2916e-01 ] -7.89488e-01 9.79608e-01 -9.95511e-01
[ 1.2848e-01 1.2848e-01 1.2848e-01 1.2848e-01 1.2848e-01 ] -7.91715e-01 9.80018e-01 -9.88580e-01
[ 1.2777e-01 1.2777e-01 1.2777e-01 1.2777e-01 1.2777e-01 ] -7.93856e-01 9.80406e-01 -9.81705e-01
[ 1.2703e-01 1.2703e-01 1.2703e-01 1.2703e-01 1.2703e-01 ] -7.95915e-01 9.80774e-01 -9.74883e-01
[ 1.2627e-01 1.2627e-01 1.2627e-01 1.2627e-01 1.2627e-01 ] -7.97895e-01 9.81123e-01 -9.68116e-01
[ 1.2549e-01 1.2549e-01 1.2549e-01 1.2549e-01 1.2549e-01 ] -7.99798e-01 9.81454e-01 -9.61402e-01
[ 1.2468e-01 1.2468e-01 1.2468e-01 1.2468e-01 1.2468e-01 ] -8.01629e-01 9.81768e-01 -9.54740e-01
[ 1.2385e-01 1.2385e-01 1.2385e-01 1.2385e-01 1.2385e-01 ] -8.03391e-01 9.82067e-01 -9.48129e-01
[ 1.2299e-01 1.2299e-01 1.2299e-01 1.2299e-01 1.2299e-01 ] -8.05089e-01 9.82350e-01 -9.41566e-01
[ 1.2212e-01 1.2212e-01 1.2212e-01 1.2212e-01 1.2212e-01 ] -8.06725e-01 9.82620e-01 -9.35050e-01
[ 1.2123e-01 1.2123e-01 1.2123e-01 1.2123e-01 1.2123e-01 ] -8.08304e-01 9.82878e-01 -9.28579e-01
[ 1.2032e-01 1.2032e-01 1.2032e-01 1.2032e-01 1.2032e-01 ] -8.09831e-01 9.83124e-01 -9.22150e-01
[ 1.1939e-01 1.1939e-01 1.1939e-01 1.1939e-01 1.1939e-01 ] -8.11309e-01 9.83360e-01 -9.15761e-01
[ 1.1845e-01 1.1845e-01 1.1845e-01 1.1845e-01 1.1845e-01 ] -8.12744e-01 9.83587e-01 -9.09409e-01
[ 1.1750e-01 1.1750e-01 1.1750e-01 1.1750e-01 1.1750e-01 ] -8.14139e-01 9.83806e-01 -9.03090e-01
[ 1.1654e-01 1.1654e-01 1.1654e-01 1.1654e-01 1.1654e-01 ] -8.15499e-01 9.84017e-01 -8.96803e-01
[ 1.1556e-01 1.1556e-01 1.1556e-01 1.1556e-01 1.1556e-01 ] -8.16829e-01 9.84222e-01 -8.90543e-01
[ 1.1458e-01 1.1458e-01 1.1458e-01 1.1458e-01 1.1458e-01 ] -8.18132e-01 9.84421e-01 -8.84308e-01
[ 1.1360e-01 1.1360e-01 1.1360e-01 1.1360e-01 1.1360e-01 ] -8.19412e-01 9.84616e-01 -8.78094e-01
[ 1.1260e-01 1.1260e-01 1.1260e-01 1.1260e-01 1.1260e-01 ] -8.20675e-01 9.84807e-01 -8.71898e-01
[ 1.1161e-01 1.1161e-01 1.1161e-01 1.1161e-01 1.1161e-01 ] -8.21925e-01 9.84996e-01 -8.65716e-01
[ 1.1061e-01 1.1061e-01 1.1061e-01 1.1061e-01 1.1061e-01 ] -8.23164e-01 9.85182e-01 -8.59546e-01
[ 1.0962e-01 1.0962e-01 1.0962e-01 1.0962e-01 1.0962e-01 ] -8.24398e-01 9.85368e-01 -8.53383e-01
[ 1.0862e-01 1.0862e-01 1.0862e-01 1.0862e-01 1.0862e-01 ] -8.25630e-01 9.85552e-01 -8.47224e-01
[ 1.0763e-01 1.0763e-01 1.0763e-01 1.0763e-01 1.0763e-01 ] -8.26864e-01 9.85737e-01 -8.41066e-01
[ 1.0664e-01 1.0664e-01 1.0664e-01 1.0664e-01 1.0664e-01 ] -8.28102e-01 9.85922e-01 -8.34907e-01
[ 1.0566e-01 1.0566e-01 1.0566e-01 1.0566e-01 1.0566e-01 ] -8.29349e-01 9.86108e-01 -8.28742e-01
[ 1.0468e-01 1.0468e-01 1.0468e-01 1.0468e-01 1.0468e-01 ] -8.30606e-01 9.86295e-01 -8.22568e-01
[ 1.0371e-01 1.0371e-01 1.0371e-01 1.0371e-01 1.0371e-01 ] -8.31878e-01 9.86485e-01 -8.16384e-01
[ 1.0275e-01 1.0275e-01 1.0275e-01 1.0275e-01 1.0275e-01 ] -8.33167e-01 9.86677e-01 -8.10185e-01
[ 1.0180e-01 1.0180e-01 1.0180e-01 1.0180e-01 1.0180e-01 ] -8.34474e-01 9.86872e-01 -8.03970e-01
[ 1.0086e-01 1.0086e-01 1.0086e-01 1.0086e-01 1.0086e-01 ] -8.35802e-01 9.87070e-01 -7.97737e-01
[ 9.9929e-02 9.9929e-02 9.9929e-02 9.9929e-02 9.9929e-02 ] -8.37154e-01 9.87270e-01 -7.91481e-01
[ 9.9011e-02 9.9011e-02 9.9011e-02 9.9011e-02 9.9011e-02 ] -8.38529e-01 9.87474e-01 -7.85203e-01
[ 9.8106e-02 9.8106e-02 9.8106e-02 9.8106e-02 9.8106e-02 ] -8.39930e-01 9.87682e-01 -7.78899e-01
[ 9.7213e-02 9.7213e-02 9.7213e-02 9.7213e-02 9.7213e-02 ] -8.41358e-01 9.87892e-01 -7.72568e-01
[ 9.6334e-02 9.6334e-02 9.6334e-02 9.6334e-02 9.6334e-02 ] -8.42813e-01 9.88106e-01 -7.66209e-01
[ 9.5468e-02 9.5468e-02 9.5468e-02 9.5468e-02 9.5468e-02 ] -8.44296e-01 9.88323e-01 -7.59820e-01
[ 9.4615e-02 9.4615e-02 9.4615e-02 9.4615e-02 9.4615e-02 ] -8.45807e-01 9.88543e-01 -7.53400e-01
[ 9.3776e-02 9.3776e-02 9.3776e-02 9.3776e-02 9.3776e-02 ] -8.47346e-01 9.88766e-01 -7.46949e-01
[ 9.2950e-02 9.2950e-02 9.2950e-02 9.2950e-02 9.2950e-02 ] -8.48913e-01 9.88992e-01 -7.40465e-01
[ 9.2138e-02 9.2138e-02 9.2138e-02 9.2138e-02 9.2138e-02 ] -8.50507e-01 9.89220e-01 -7.33948e-01
[ 9.1338e-02 9.1338e-02 9.1338e-02 9.1338e-02 9.1338e-02 ] -8.52128e-01 9.89451e-01 -7.27397e-01
[ 9.0551e-02 9.0551e-02 9.0551e-02 9.0551e-02 9.0551e-02 ] -8.53775e-01 9.89683e-01 -7.20813e-01
[ 8.9776e-02 8.9776e-02 8.9776e-02 8.9776e-02 8.9776e-02 ] -8.55447e-01 9.89916e-01 -7.14196e-01
[ 8.9013e-02 8.9013e-02 8.9013e-02 8.9013e-02 8.9013e-02 ] -8.57142e-01 9.90151e-01 -7.07546e-01
[ 8.8261e-02 8.8261e-02 8.8261e-02 8.8261e-02 8.8261e-02 ] -8.58859e-01 9.90386e-01 -7.00864e-01
[ 8.7519e-02 8.7519e-02 8.7519e-02 8.7519e-02 8.7519e-02 ] -8.60596e-01 9.90622e-01 -6.94149e-01
[ 8.6788e-02 8.6788e-02 8.6788e-02 8.6788e-02 8.6788e-02 ] -8.62353e-01 9.90858e-01 -6.87404e-01
[ 8.6065e-02 8.6065e-02 8.6065e-02 8.6065e-02 8.6065e-02 ] -8.64127e-01 9.91093e-01 -6.80628e-01
[ 8.5351e-02 8.5351e-02 8.5351e-02 8.5351e-02 8.5351e-02 ] -8.65917e-01 9.91328e-01 -6.73823e-01
[ 8.4644e-02 8.4644e-02 8.4644e-02 8.4644e-02 8.4644e-02 ] -8.67720e-01 9.91561e-01 -6.66990e-01
[ 8.3945e-02 8.3945e-02 8.3945e-02 8.3945e-02 8.3945e-02 ] -8.69535e-01 9.91793e-01 -6.60130e-01
[ 8.3251e-02 8.3251e-02 8.3251e-02 8.3251e-02 8.3251e-02 ] -8.71361e-01 9.92023e-01 -6.53246e-01
[ 8.2563e-02 8.2563e-02 8.2563e-02 8.2563e-02 8.2563e-02 ] -8.73194e-01 9.92251e-01 -6.46337e-01
[ 8.1879e-02 8.1879e-02 8.1879e-02 8.1879e-02 8.1879e-02 ] -8.75034e-01 9.92477e-01 -6.39407e-01
[ 8.1199e-02 8.1199e-02 8.1199e-02 8.1199e-02 8.1199e-02 ] -8.76879e-01 9.92699e-01 -6.32457e-01
[ 8.0522e-02 8.0522e-02 8.0522e-02 8.0522e-02 8.0522e-02 ] -8.78726e-01 9.92919e-01 -6.25487e-01
[ 7.9847e-02 7.9847e-02 7.9847e-02 7.9847e-02 7.9847e-02 ] -8.80574e-01 9.93135e-01 -6.18502e-01
[ 7.9174e-02 7.9174e-02 7.9174e-02 7.9174e-02 7.9174e-02 ] -8.82422e-01 9.93348e-01 -6.11501e-01
[ 7.8502e-02 7.8502e-02 7.8502e-02 7.8502e-02 7.8502e-02 ] -8.84268e-01 9.93557e-01 -6.04487e-01
[ 7.7830e-02 7.7830e-02 7.7830e-02 7.7830e-02 7.7830e-02 ] -8.86110e-01 9.93762e-01 -5.97463e-01
[ 7.7159e-02 7.7159e-02 7.7159e-02 7.7159e-02 7.7159e-02 ] -8.87947e-01 9.93964e-01 -5.90430e-01
[ 7.6487e-02 7.6487e-02 7.6487e-02 7.6487e-02 7.6487e-02 ] -8.89777e-01 9.94161e-01 -5.83389e-01
[ 7.5814e-02 7.5814e-02 7.5814e-02 7.5814e-02 7.5814e-02 ] -8.91600e-01 9.94354e-01 -5.76344e-01
[ 7.5139e-02 7.5139e-02 7.5139e-02 7.5139e-02 7.5139e-02 ] -8.93414e-01 9.94542e-01 -5.69296e-01
[ 7.4463e-02 7.4463e-02 7.4463e-02 7.4463e-02 7.4463e-02 ] -8.95219e-01 9.94726e-01 -5.62247e-01
[ 7.3785e-02 7.3785e-02 7.3785e-02 7.3785e-02 7.3785e-02 ] -8.97012e-01 9.94906e-01 -5.55199e-01
[ 7.3105e-02 7.3105e-02 7.3105e-02 7.3105e-02 7.3105e-02 ] -8.98794e-01 9.95081e-01 -5.48154e-01
[ 7.2422e-02 7.2422e-02 7.2422e-02 7.2422e-02 7.2422e-02 ] -9.00564e-01 9.95252e-01 -5.41114e-01
