5.52290e+00 -6.14306e-03 5.59486e-05
5.60790e+00 -6.35641e-03 5.59606e-05
5.69290e+00 -6.57337e-03 5.59727e-05
5.77780e+00 -6.79368e-03 5.59851e-05
5.86280e+00 -7.01787e-03 5.59976e-05
5.94780e+00 -7.24567e-03 5.60104e-05
6.03270e+00 -7.47682e-03 5.60233e-05
6.11770e+00 -7.71186e-03 5.60365e-05
6.20270e+00 -7.95051e-03 5.60499e-05
6.28760e+00 -8.19249e-03 5.60634e-05
6.37260e+00 -8.43838e-03 5.60772e-05
6.45760e+00 -8.68790e-03 5.60912e-05
6.54260e+00 -8.94103e-03 5.61054e-05
6.62750e+00 -9.19748e-03 5.61198e-05
6.71250e+00 -9.45786e-03 5.61344e-05
6.79750e+00 -9.72186e-03 5.61492e-05
6.88240e+00 -9.98917e-03 5.61642e-05
6.96740e+00 -1.02604e-02 5.61795e-05
7.05240e+00 -1.05353e-02 5.61949e-05
7.13730e+00 -1.08135e-02 5.62106e-05
7.22230e+00 -1.10956e-02 5.62264e-05
7.30730e+00 -1.13814e-02 5.62425e-05
7.39220e+00 -1.16704e-02 5.62587e-05
7.47720e+00 -1.19635e-02 5.62752e-05
7.56220e+00 -1.22601e-02 5.62919e-05
7.64720e+00 -1.25604e-02 5.63088e-05
7.73210e+00 -1.28640e-02 5.63259e-05
7.81710e+00 -1.31716e-02 5.63433e-05
7.90210e+00 -1.34828e-02 5.63608e-05
7.98700e+00 -1.37972e-02 5.63785e-05
8.07200e+00 -1.41157e-02 5.63965e-05
8.15700e+00 -1.44378e-02 5.64147e-05
8.24190e+00 -1.47632e-02 5.64330e-05
8.32690e+00 -1.50926e-02 5.64516e-05
8.41190e+00 -1.54257e-02 5.64704e-05
8.49690e+00 -1.57624e-02 5.64894e-05
8.58180e+00 -1.61023e-02 5.65086e-05
8.66680e+00 -1.64463e-02 5.65281e-05
8.75180e+00 -1.67939e-02 5.65477e-05
8.83670e+00 -1.71448e-02 5.65676e-05
8.92170e+00 -1.74998e-02 5.65877e-05
9.00670e+00 -1.78584e-02 5.66079e-05
9.09160e+00 -1.82202e-02 5.66284e-05
9.17660e+00 -1.85861e-02 5.66492e-05
9.26160e+00 -1.89557e-02 5.66701e-05
9.34660e+00 -1.93289e-02 5.66913e-05
9.43150e+00 -1.97053e-02 5.67126e-05
9.51650e+00 -2.00859e-02 5.67342e-05
9.60150e+00 -2.04701e-02 5.67560e-05
9.68640e+00 -2.08575e-02 5.67780e-05
9.77140e+00 -2.12490e-02 5.68002e-05
9.85640e+00 -2.16442e-02 5.68227e-05
9.94130e+00 -2.20426e-02 5.68453e-05
1.00263e+01 -2.24452e-02 5.68682e-05
1.01113e+01 -2.28514e-02 5.68913e-05
1.01962e+01 -2.32608e-02 5.69146e-05
1.02812e+01 -2.36744e-02 5.69381e-05
1.03662e+01 -2.40916e-02 5.69619e-05
1.04512e+01 -2.45125e-02 5.69859e-05
1.05361e+01 -2.49366e-02 5.70101e-05
1.06211e+01 -2.53649e-02 5.70345e-05
1.07061e+01 -2.57968e-02 5.70591e-05
1.07910e+01 -2.62319e-02 5.70840e-05
1.08760e+01 -2.66713e-02 5.71090e-05
1.09610e+01 -2.71143e-02 5.71343e-05
1.10459e+01 -2.75605e-02 5.71598e-05
1.11309e+01 -2.80108e-02 5.71856e-05
1.12159e+01 -2.84649e-02 5.72116e-05
1.13009e+01 -2.89227e-02 5.72378e-05
1.13858e+01 -2.93836e-02 5.72641e-05
1.14708e+01 -2.98488e-02 5.72908e-05
1.15558e+01 -3.03176e-02 5.73177e-05
1.16407e+01 -3.07897e-02 5.73447e-05
1.17257e+01 -3.12659e-02 5.73720e-05
1.18107e+01 -3.17459e-02 5.73996e-05
1.18956e+01 -3.22290e-02 5.74273e-05
1.19806e+01 -3.27164e-02 5.74553e-05
1.20656e+01 -3.32075e-02 5.74835e-05
1.21505e+01 -3.37017e-02 5.75119e-05
1.22355e+01 -3.42002e-02 5.75406e-05
1.23205e+01 -3.47024e-02 5.75695e-05
1.24055e+01 -3.52084e-02 5.75987e-05
1.24904e+01 -3.57175e-02 5.76280e-05
1.25754e+01 -3.62308e-02 5.76576e-05
1.26604e+01 -3.67479e-02 5.76874e-05
1.27453e+01 -3.72682e-02 5.77174e-05
1.28303e+01 -3.77927e-02 5.77477e-05
1.29153e+01 -3.83210e-02 5.77782e-05
1.30002e+01 -3.88524e-02 5.78089e-05
1.30852e+01 -3.93881e-02 5.78399e-05
1.31702e+01 -3.99276e-02 5.78711e-05
1.32552e+01 -4.04709e-02 5.79026e-05
1.33401e+01 -4.10172e-02 5.79342e-05
1.34251e+01 -4.15679e-02 5.79661e-05
1.35101e+01 -4.21223e-02 5.79983e-05
1.35950e+01 -4.26798e-02 5.80306e-05
1.36800e+01 -4.32418e-02 5.80632e-05
1.37650e+01 -4.38074e-02 5.80961e-05
1.38499e+01 -4.43762e-02 5.81291e-05
1.39349e+01 -4.49494e-02 5.81625e-05
1.40199e+01 -4.55263e-02 5.81960e-05
1.41049e+01 -4.61070e-02 5.82298e-05
1.41898e+01 -4.66908e-02 5.82638e-05
1.42748e+01 -4.72790e-02 5.82981e-05
1.43598e+01 -4.78710e-02 5.83327e-05
1.44447e+01 -4.84660e-02 5.83674e-05
1.45297e+01 -4.90655e-02 5.84024e-05
1.46147e+01 -4.96688e-02 5.84376e-05
1.46996e+01 -5.02751e-02 5.84731e-05
1.47846e+01 -5.08860e-02 5.85088e-05
1.48696e+01 -5.15006e-02 5.85448e-05
1.49545e+01 -5.21182e-02 5.85809e-05
1.50395e+01 -5.27404e-02 5.86174e-05
1.51245e+01 -5.33663e-02 5.86541e-05
1.52095e+01 -5.39961e-02 5.86910e-05
1.52944e+01 -5.46289e-02 5.87282e-05
1.53794e+01 -5.52662e-02 5.87656e-05
1.54644e+01 -5.59073e-02 5.88033e-05
1.55493e+01 -5.65514e-02 5.88412e-05
1.56343e+01 -5.72001e-02 5.88794e-05
1.57193e+01 -5.78526e-02 5.89178e-05
1.58042e+01 -5.85082e-02 5.89565e-05
1.58892e+01 -5.91683e-02 5.89954e-05
1.59742e+01 -5.98322e-02 5.90346e-05
1.60592e+01 -6.05000e-02 5.90740e-05
1.61441e+01 -6.11707e-02 5.91136e-05
1.62291e+01 -6.18461e-02 5.91536e-05
1.63141e+01 -6.25253e-02 5.91938e-05
1.63990e+01 -6.32075e-02 5.92342e-05
1.64840e+01 -6.38943e-02 5.92749e-05
1.65690e+01 -6.45850e-02 5.93158e-05
1.66539e+01 -6.52786e-02 5.93570e-05
1.67389e+01 -6.59770e-02 5.93984e-05
1.68239e+01 -6.66791e-02 5.94402e-05
1.69088e+01 -6.73843e-02 5.94821e-05
1.69938e+01 -6.80941e-02 5.95243e-05
1.70788e+01 -6.88078e-02 5.95668e-05
1.71638e+01 -6.95253e-02 5.96096e-05
1.72487e+01 -7.02458e-02 5.96525e-05
1.73337e+01 -7.09710e-02 5.96958e-05
1.74187e+01 -7.17001e-02 5.97394e-05
1.75036e+01 -7.24322e-02 5.97831e-05
1.75886e+01 -7.31690e-02 5.98272e-05
1.76736e+01 -7.39096e-02 5.98715e-05
1.77585e+01 -7.46533e-02 5.99160e-05
1.78435e+01 -7.54016e-02 5.99609e-05
1.79285e+01 -7.61539e-02 6.00060e-05
1.80135e+01 -7.69100e-02 6.00514e-05
1.80984e+01 -7.76691e-02 6.00970e-05
1.81834e+01 -7.84330e-02 6.01429e-05
1.82684e+01 -7.92008e-02 6.01891e-05
1.83533e+01 -7.99715e-02 6.02355e-05
1.84383e+01 -8.07471e-02 6.02823e-05
1.85233e+01 -8.15265e-02 6.03293e-05
1.86082e+01 -8.23089e-02 6.03765e-05
1.86932e+01 -8.30961e-02 6.04240e-05
1.87782e+01 -8.38873e-02 6.04719e-05
1.88632e+01 -8.46823e-02 6.05200e-05
1.89481e+01 -8.54803e-02 6.05683e-05
1.90331e+01 -8.62831e-02 6.06169e-05
1.91181e+01 -8.70899e-02 6.06659e-05
1.92030e+01 -8.78996e-02 6.07150e-05
1.92880e+01 -8.87142e-02 6.07645e-05
1.93730e+01 -8.95327e-02 6.08142e-05
1.94579e+01 -9.03542e-02 6.08642e-05
1.95429e+01 -9.11806e-02 6.09145e-05
1.96279e+01 -9.20109e-02 6.09651e-05
1.97128e+01 -9.28442e-02 6.10159e-05
1.97978e+01 -9.36824e-02 6.10671e-05
1.98828e+01 -9.45245e-02 6.11186e-05
1.99678e+01 -9.53705e-02 6.11703e-05
2.00527e+01 -9.62196e-02 6.12222e-05
2.01377e+01 -9.70735e-02 6.12745e-05
2.02227e+01 -9.79315e-02 6.13271e-05
2.03076e+01 -9.87923e-02 6.13800e-05
2.03926e+01 -9.96582e-02 6.14331e-05
2.04776e+01 -1.00528e-01 6.14866e-05
2.05625e+01 -1.01401e-01 6.15403e-05
2.06475e+01 -1.02279e-01 6.15943e-05
2.07325e+01 -1.03160e-01 6.16486e-05
2.08175e+01 -1.04046e-01 6.17033e-05
2.09024e+01 -1.04935e-01 6.17581e-05
2.09874e+01 -1.05828e-01 6.18133e-05
2.10724e+01 -1.06726e-01 6.18689e-05
2.11573e+01 -1.07627e-01 6.19246e-05
2.12423e+01 -1.08532e-01 6.19807e-05
2.13273e+01 -1.09442e-01 6.20371e-05
2.14122e+01 -1.10355e-01 6.20938e-05
2.14972e+01 -1.11272e-01 6.21508e-05
2.15822e+01 -1.12194e-01 6.22081e-05
2.16671e+01 -1.13119e-01 6.22656e-05
2.17521e+01 -1.14048e-01 6.23235e-05
2.18371e+01 -1.14982e-01 6.23818e-05
2.19221e+01 -1.15920e-01 6.24403e-05
2.20070e+01 -1.16860e-01 6.24991e-05
2.20920e+01 -1.17806e-01 6.25582e-05
2.21770e+01 -1.18756e-01 6.26177e-05
2.22619e+01 -1.19709e-01 6.26773e-05
2.23469e+01 -1.20667e-01 6.27374e-05
2.24319e+01 -1.21629e-01 6.27978e-05
2.25168e+01 -1.22594e-01 6.28584e-05
2.26018e+01 -1.23564e-01 6.29194e-05
2.26868e+01 -1.24538e-01 6.29808e-05
2.27718e+01 -1.25517e-01 6.30424e-05
2.28567e+01 -1.26498e-01 6.31043e-05
2.29417e+01 -1.27484e-01 6.31666e-05
2.30267e+01 -1.28475e-01 6.32292e-05
2.31116e+01 -1.29468e-01 6.32920e-05
2.31966e+01 -1.30467e-01 6.33552e-05
2.32816e+01 -1.31469e-01 6.34188e-05
2.33665e+01 -1.32475e-01 6.34826e-05
2.34515e+01 -1.33486e-01 6.35468e-05
2.35365e+01 -1.34501e-01 6.36114e-05
2.36215e+01 -1.35520e-01 6.36762e-05
2.37064e+01 -1.36542e-01 6.37413e-05
2.37914e+01 -1.37570e-01 6.38069e-05
2.38764e+01 -1.38601e-01 6.38727e-05
2.39613e+01 -1.39635e-01 6.39388e-05
2.40463e+01 -1.40675e-01 6.40053e-05
2.41313e+01 -1.41719e-01 6.40722e-05
2.42162e+01 -1.42766e-01 6.41393e-05
2.43012e+01 -1.43818e-01 6.42068e-05
2.43862e+01 -1.44874e-01 6.42747e-05
2.44711e+01 -1.45934e-01 6.43428e-05
2.45561e+01 -1.46998e-01 6.44113e-05
2.46411e+01 -1.48067e-01 6.44802e-05
2.47261e+01 -1.49140e-01 6.45494e-05
2.48110e+01 -1.50216e-01 6.46189e-05
2.48960e+01 -1.51297e-01 6.46888e-05
2.49810e+01 -1.52382e-01 6.47590e-05
2.50659e+01 -1.53471e-01 6.48296e-05
2.51509e+01 -1.54564e-01 6.49005e-05
2.52359e+01 -1.55662e-01 6.49718e-05
2.53208e+01 -1.56763e-01 6.50434e-05
2.54058e+01 -1.57870e-01 6.51154e-05
2.54908e+01 -1.58980e-01 6.51877e-05
2.55758e+01 -1.60095e-01 6.52604e-05
2.56607e+01 -1.61213e-01 6.53334e-05
2.57457e+01 -1.62336e-01 6.54069e-05
2.58307e+01 -1.63463e-01 6.54806e-05
2.59156e+01 -1.64594e-01 6.55547e-05
2.60006e+01 -1.65730e-01 6.56292e-05
2.60856e+01 -1.66870e-01 6.57041e-05
2.61705e+01 -1.68013e-01 6.57792e-05
2.62555e+01 -1.69161e-01 6.58548e-05
2.63405e+01 -1.70314e-01 6.59308e-05
2.64254e+01 -1.71470e-01 6.60070e-05
2.65104e+01 -1.72632e-01 6.60837e-05
2.65954e+01 -1.73797e-01 6.61608e-05
2.66804e+01 -1.74967e-01 6.62383e-05
2.67653e+01 -1.76140e-01 6.63160e-05
2.68503e+01 -1.77318e-01 6.63942e-05
2.69353e+01 -1.78501e-01 6.64728e-05
2.70202e+01 -1.79687e-01 6.65516e-05
2.71052e+01 -1.80878e-01 6.66310e-05
2.71902e+01 -1.82074e-01 6.67107e-05
2.72751e+01 -1.83273e-01 6.67907e-05
2.73601e+01 -1.84477e-01 6.68712e-05
2.74451e+01 -1.85685e-01 6.69520e-05
2.75301e+01 -1.86898e-01 6.70333e-05
2.76150e+01 -1.88114e-01 6.71148e-05
2.77000e+01 -1.89336e-01 6.71969e-05
2.77850e+01 -1.90562e-01 6.72793e-05
2.78699e+01 -1.91791e-01 6.73620e-05
2.79549e+01 -1.93025e-01 6.74453e-05
2.80399e+01 -1.94264e-01 6.75289e-05
2.81248e+01 -1.95506e-01 6.76128e-05
2.82098e+01 -1.96754e-01 6.76972e-05
2.82948e+01 -1.98006e-01 6.77820e-05
2.83798e+01 -1.99262e-01 6.78672e-05
2.84647e+01 -2.00522e-01 6.79528e-05
2.85497e+01 -2.01787e-01 6.80388e-05
2.86347e+01 -2.03056e-01 6.81252e-05
2.87196e+01 -2.04329e-01 6.82120e-05
2.88046e+01 -2.05607e-01 6.82992e-05
2.88896e+01 -2.06890e-01 6.83869e-05
2.89745e+01 -2.08176e-01 6.84749e-05
2.90595e+01 -2.09467e-01 6.85634e-05
2.91445e+01 -2.10764e-01 6.86523e-05
2.92294e+01 -2.12063e-01 6.87415e-05
2.93144e+01 -2.13367e-01 6.88313e-05
2.93994e+01 -2.14677e-01 6.89215e-05
2.94844e+01 -2.15991e-01 6.90121e-05
2.95693e+01 -2.17307e-01 6.91030e-05
2.96543e+01 -2.18630e-01 6.91945e-05
2.97393e+01 -2.19957e-01 6.92864e-05
2.98242e+01 -2.21288e-01 6.93786e-05
2.99092e+01 -2.22624e-01 6.94714e-05
2.99942e+01 -2.23964e-01 6.95646e-05
3.00791e+01 -2.25308e-01 6.96581e-05
3.01641e+01 -2.26658e-01 6.97522e-05
3.02491e+01 -2.28012e-01 6.98467e-05
3.03341e+01 -2.29370e-01 6.99417e-05
3.04190e+01 -2.30732e-01 7.00370e-05
3.05040e+01 -2.32100e-01 7.01328e-05
3.05890e+01 -2.33472e-01 7.02291e-05
3.06739e+01 -2.34847e-01 7.03258e-05
3.07589e+01 -2.36228e-01 7.04230e-05
3.08439e+01 -2.37614e-01 7.05206e-05
3.09288e+01 -2.39003e-01 7.06186e-05
3.10138e+01 -2.40398e-01 7.07172e-05
3.10988e+01 -2.41797e-01 7.08163e-05
3.11837e+01 -2.43200e-01 7.09156e-05
3.12687e+01 -2.44609e-01 7.10156e-05
3.13537e+01 -2.46022e-01 7.11160e-05
3.14387e+01 -2.47440e-01 7.12169e-05
3.15236e+01 -2.48860e-01 7.13182e-05
3.16086e+01 -2.50287e-01 7.14200e-05
3.16936e+01 -2.51719e-01 7.15224e-05
3.17785e+01 -2.53154e-01 7.16250e-05
3.18635e+01 -2.54595e-01 7.17283e-05
3.19485e+01 -2.56040e-01 7.18321e-05
3.20334e+01 -2.57489e-01 7.19362e-05
3.21184e+01 -2.58943e-01 7.20409e-05
3.22034e+01 -2.60403e-01 7.21462e-05
3.22884e+01 -2.61867e-01 7.22519e-05
3.23733e+01 -2.63334e-01 7.23579e-05
3.24583e+01 -2.64808e-01 7.24646e-05
3.25433e+01 -2.66286e-01 7.25718e-05
3.26282e+01 -2.67767e-01 7.26794e-05
3.27132e+01 -2.69254e-01 7.27876e-05
3.27982e+01 -2.70746e-01 7.28963e-05
3.28831e+01 -2.72242e-01 7.30053e-05
3.29681e+01 -2.73743e-01 7.31151e-05
3.30531e+01 -2.75250e-01 7.32253e-05
3.31381e+01 -2.76761e-01 7.33360e-05
3.32230e+01 -2.78275e-01 7.34471e-05
3.33080e+01 -2.79795e-01 7.35589e-05
3.33930e+01 -2.81321e-01 7.36712e-05
3.34779e+01 -2.82849e-01 7.37839e-05
3.35629e+01 -2.84384e-01 7.38972e-05
3.36479e+01 -2.85923e-01 7.40110e-05
3.37328e+01 -2.87466e-01 7.41253e-05
3.38178e+01 -2.89015e-01 7.42402e-05
3.39028e+01 -2.90569e-01 7.43557e-05
3.39877e+01 -2.92126e-01 7.44715e-05
3.40727e+01 -2.93689e-01 7.45881e-05
3.41577e+01 -2.95258e-01 7.47051e-05
3.42427e+01 -2.96831e-01 7.48228e-05
3.43276e+01 -2.98407e-01 7.49408e-05
3.44126e+01 -2.99990e-01 7.50595e-05
3.44976e+01 -3.01578e-01 7.51788e-05
3.45825e+01 -3.03168e-01 7.52984e-05
3.46675e+01 -3.04766e-01 7.54188e-05
3.47525e+01 -3.06368e-01 7.55398e-05
3.48374e+01 -3.07973e-01 7.56611e-05
3.49224e+01 -3.09585e-01 7.57832e-05
3.50074e+01 -3.11202e-01 7.59058e-05
3.50924e+01 -3.12824e-01 7.60290e-05
3.51773e+01 -3.14449e-01 7.61527e-05
3.52623e+01 -3.16081e-01 7.62770e-05
3.53473e+01 -3.17717e-01 7.64020e-05
3.54322e+01 -3.19357e-01 7.65273e-05
3.55172e+01 -3.21003e-01 7.66534e-05
3.56022e+01 -3.22655e-01 7.67801e-05
3.56871e+01 -3.24309e-01 7.69073e-05
3.57721e+01 -3.25971e-01 7.70351e-05
3.58571e+01 -3.27637e-01 7.71636e-05
3.59420e+01 -3.29306e-01 7.72925e-05
3.60270e+01 -3.30982e-01 7.74222e-05
3.61120e+01 -3.32664e-01 7.75525e-05
3.61970e+01 -3.34350e-01 7.76834e-05
3.62819e+01 -3.36039e-01 7.78147e-05
3.63669e+01 -3.37736e-01 7.79468e-05
3.64519e+01 -3.39437e-01 7.80795e-05
3.65368e+01 -3.41141e-01 7.82127e-05
3.66218e+01 -3.42853e-01 7.83467e-05
3.67068e+01 -3.44569e-01 7.84813e-05
3.67917e+01 -3.46289e-01 7.86164e-05
3.68767e+01 -3.48016e-01 7.87522e-05
3.69617e+01 -3.49747e-01 7.88887e-05
3.70467e+01 -3.51484e-01 7.90259e-05
3.71316e+01 -3.53224e-01 7.91635e-05
3.72166e+01 -3.54971e-01 7.93019e-05
3.73016e+01 -3.56723e-01 7.94410e-05
3.73865e+01 -3.58478e-01 7.95805e-05
3.74715e+01 -3.60241e-01 7.97209e-05
3.75565e+01 -3.62008e-01 7.98619e-05
3.76414e+01 -3.63779e-01 8.00035e-05
3.77264e+01 -3.65557e-01 8.01458e-05
3.78114e+01 -3.67340e-01 8.02889e-05
3.78963e+01 -3.69126e-01 8.04324e-05
3.79813e+01 -3.70920e-01 8.05768e-05
3.80663e+01 -3.72718e-01 8.07218e-05
3.81513e+01 -3.74522e-01 8.08676e-05
3.82362e+01 -3.76329e-01 8.10138e-05
3.83212e+01 -3.78143e-01 8.11610e-05
3.84062e+01 -3.79963e-01 8.13088e-05
3.84911e+01 -3.81785e-01 8.14571e-05
3.85761e+01 -3.83616e-01 8.16063e-05
3.86611e+01 -3.85451e-01 8.17562e-05
3.87460e+01 -3.87289e-01 8.19067e-05
3.88310e+01 -3.89135e-01 8.20580e-05
3.89160e+01 -3.90986e-01 8.22100e-05
3.90010e+01 -3.92843e-01 8.23628e-05
3.90859e+01 -3.94702e-01 8.25161e-05
3.91709e+01 -3.96570e-01 8.26703e-05
3.92559e+01 -3.98442e-01 8.28253e-05
3.93408e+01 -4.00318e-01 8.29808e-05
3.94258e+01 -4.02201e-01 8.31372e-05
3.95108e+01 -4.04089e-01 8.32943e-05
3.95957e+01 -4.05981e-01 8.34520e-05
3.96807e+01 -4.07880e-01 8.36107e-05
3.97657e+01 -4.09785e-01 8.37701e-05
3.98507e+01 -4.11695e-01 8.39303e-05
3.99356e+01 -4.13608e-01 8.40910e-05
4.00206e+01 -4.15529e-01 8.42527e-05
4.01056e+01 -4.17456e-01 8.44151e-05
4.01905e+01 -4.19385e-01 8.45782e-05
4.02755e+01 -4.21323e-01 8.47422e-05
4.03605e+01 -4.23265e-01 8.49070e-05
4.04454e+01 -4.25211e-01 8.50724e-05
4.05304e+01 -4.27165e-01 8.52388e-05
4.06154e+01 -4.29124e-01 8.54059e-05
4.07003e+01 -4.31087e-01 8.55737e-05
4.07853e+01 -4.33057e-01 8.57425e-05
4.08703e+01 -4.35033e-01 8.59120e-05
4.09553e+01 -4.37014e-01 8.60824e-05
4.10402e+01 -4.38999e-01 8.62534e-05
4.11252e+01 -4.40991e-01 8.64255e-05
4.12102e+01 -4.42990e-01 8.65983e-05
4.12951e+01 -4.44991e-01 8.67718e-05
4.13801e+01 -4.47000e-01 8.69463e-05
4.14651e+01 -4.49015e-01 8.71217e-05
4.15500e+01 -4.51033e-01 8.72977e-05
4.16350e+01 -4.53059e-01 8.74748e-05
4.17200e+01 -4.55091e-01 8.76527e-05
4.18050e+01 -4.57128e-01 8.78314e-05
4.18899e+01 -4.59169e-01 8.80109e-05
4.19749e+01 -4.61218e-01 8.81914e-05
4.20599e+01 -4.63273e-01 8.83727e-05
4.21448e+01 -4.65330e-01 8.85548e-05
4.22298e+01 -4.67396e-01 8.87379e-05
4.23148e+01 -4.69468e-01 8.89219e-05
4.23997e+01 -4.71543e-01 8.91066e-05
4.24847e+01 -4.73626e-01 8.92925e-05
4.25697e+01 -4.75715e-01 8.94792e-05
4.26546e+01 -4.77807e-01 8.96666e-05
4.27396e+01 -4.79908e-01 8.98551e-05
4.28246e+01 -4.82014e-01 9.00446e-05
4.29096e+01 -4.84126e-01 9.02350e-05
4.29945e+01 -4.86241e-01 9.04260e-05
4.30795e+01 -4.88365e-01 9.06183e-05
4.31645e+01 -4.90495e-01 9.08115e-05
4.32494e+01 -4.92628e-01 9.10054e-05
4.33344e+01 -4.94769e-01 9.12005e-05
4.34194e+01 -4.96916e-01 9.13965e-05
4.35043e+01 -4.99067e-01 9.15933e-05
4.35893e+01 -5.01226e-01 9.17912e-05
4.36743e+01 -5.03391e-01 9.19902e-05
4.37593e+01 -5.05562e-01 9.21901e-05
4.38442e+01 -5.07736e-01 9.23908e-05
4.39292e+01 -5.09919e-01 9.25926e-05
4.40142e+01 -5.12107e-01 9.27955e-05
4.40991e+01 -5.14300e-01 9.29992e-05
4.41841e+01 -5.16500e-01 9.32041e-05
4.42691e+01 -5.18707e-01 9.34100e-05
4.43540e+01 -5.20917e-01 9.36167e-05
4.44390e+01 -5.23136e-01 9.38246e-05
4.45240e+01 -5.25361e-01 9.40336e-05
4.46089e+01 -5.27590e-01 9.42434e-05
4.46939e+01 -5.29827e-01 9.44545e-05
4.47789e+01 -5.32070e-01 9.46666e-05
4.48639e+01 -5.34319e-01 9.48797e-05
4.49488e+01 -5.36572e-01 9.50937e-05
4.50338e+01 -5.38834e-01 9.53090e-05
4.51188e+01 -5.41101e-01 9.55254e-05
4.52037e+01 -5.43373e-01 9.57426e-05
4.52887e+01 -5.45653e-01 9.59612e-05
4.53737e+01 -5.47939e-01 9.61808e-05
4.54586e+01 -5.50229e-01 9.64013e-05
4.55436e+01 -5.52527e-01 9.66231e-05
4.56286e+01 -5.54832e-01 9.68461e-05
4.57135e+01 -5.57141e-01 9.70699e-05
4.57985e+01 -5.59458e-01 9.72952e-05
4.58835e+01 -5.61782e-01 9.75215e-05
4.59685e+01 -5.64112e-01 9.77490e-05
4.60534e+01 -5.66445e-01 9.79774e-05
4.61384e+01 -5.68788e-01 9.82072e-05
4.62234e+01 -5.71137e-01 9.84381e-05
4.63083e+01 -5.73490e-01 9.86700e-05
4.63933e+01 -5.75851e-01 9.89033e-05
4.64783e+01 -5.78220e-01 9.91378e-05
4.65632e+01 -5.80591e-01 9.93732e-05
4.66482e+01 -5.82972e-01 9.96101e-05
4.67332e+01 -5.85360e-01 9.98482e-05
4.68181e+01 -5.87750e-01 1.00087e-04
4.69031e+01 -5.90151e-01 1.00328e-04
4.69881e+01 -5.92557e-01 1.00569e-04
4.70731e+01 -5.94971e-01 1.00812e-04
4.71580e+01 -5.97388e-01 1.01056e-04
4.72430e+01 -5.99814e-01 1.01302e-04
4.73280e+01 -6.02247e-01 1.01549e-04
4.74129e+01 -6.04683e-01 1.01796e-04
4.74979e+01 -6.07129e-01 1.02046e-04
