 1.587e+00 4.5308e-01 4.5308e-01 [ 4.0402e-01 2.4398e-02 1.2436e-02 1.1890e-02 3.3748e-04 ] 5.4692e-01
 1.700e+00 4.6802e-01 4.6802e-01 [ 4.1349e-01 2.7180e-02 1.3845e-02 1.3151e-02 3.5631e-04 ] 5.3198e-01
 1.813e+00 4.8056e-01 4.8056e-01 [ 4.2067e-01 2.9914e-02 1.5226e-02 1.4370e-02 3.7370e-04 ] 5.1944e-01
 1.927e+00 4.9088e-01 4.9088e-01 [ 4.2580e-01 3.2580e-02 1.6570e-02 1.5538e-02 3.8974e-04 ] 5.0912e-01
 2.040e+00 4.9920e-01 4.9920e-01 [ 4.2912e-01 3.5164e-02 1.7867e-02 1.6647e-02 4.0456e-04 ] 5.0080e-01
 2.153e+00 5.0577e-01 5.0577e-01 [ 4.3089e-01 3.7655e-02 1.9115e-02 1.7694e-02 4.1827e-04 ] 4.9423e-01
 2.267e+00 5.1082e-01 5.1082e-01 [ 4.3135e-01 4.0051e-02 2.0310e-02 1.8680e-02 4.3100e-04 ] 4.8918e-01
 2.380e+00 5.1458e-01 5.1458e-01 [ 4.3073e-01 4.2350e-02 2.1451e-02 1.9605e-02 4.4285e-04 ] 4.8542e-01
 2.493e+00 5.1725e-01 5.1725e-01 [ 4.2922e-01 4.4555e-02 2.2541e-02 2.0471e-02 4.5394e-04 ] 4.8275e-01
 2.607e+00 5.1900e-01 5.1900e-01 [ 4.2701e-01 4.6671e-02 2.3581e-02 2.1282e-02 4.6436e-04 ] 4.8100e-01
 2.720e+00 5.2002e-01 5.2002e-01 [ 4.2423e-01 4.8702e-02 2.4574e-02 2.2040e-02 4.7419e-04 ] 4.7998e-01
 2.833e+00 5.2043e-01 5.2043e-01 [ 4.2102e-01 5.0655e-02 2.5522e-02 2.2750e-02 4.8351e-04 ] 4.7957e-01
 2.947e+00 5.2034e-01 5.2034e-01 [ 4.1747e-01 5.2536e-02 2.6429e-02 2.3415e-02 4.9239e-04 ] 4.7966e-01
 3.060e+00 5.1987e-01 5.1987e-01 [ 4.1368e-01 5.4351e-02 2.7299e-02 2.4041e-02 5.0088e-04 ] 4.8013e-01
 3.173e+00 5.1910e-01 5.1910e-01 [ 4.0972e-01 5.6108e-02 2.8133e-02 2.4629e-02 5.0903e-04 ] 4.8090e-01
 3.287e+00 5.1809e-01 5.1809e-01 [ 4.0564e-01 5.7812e-02 2.8936e-02 2.5184e-02 5.1689e-04 ] 4.8191e-01
 3.400e+00 5.1690e-01 5.1690e-01 [ 4.0149e-01 5.9470e-02 2.9711e-02 2.5710e-02 5.2450e-04 ] 4.8310e-01
 3.513e+00 5.1559e-01 5.1559e-01 [ 3.9730e-01 6.1086e-02 3.0460e-02 2.6209e-02 5.3190e-04 ] 4.8441e-01
 3.627e+00 5.1418e-01 5.1418e-01 [ 3.9310e-01 6.2667e-02 3.1186e-02 2.6684e-02 5.3912e-04 ] 4.8582e-01
 3.740e+00 5.1271e-01 5.1271e-01 [ 3.8892e-01 6.4216e-02 3.1892e-02 2.7138e-02 5.4618e-04 ] 4.8729e-01
 3.853e+00 5.1121e-01 5.1121e-01 [ 3.8476e-01 6.5740e-02 3.2579e-02 2.7574e-02 5.5312e-04 ] 4.8879e-01
 3.967e+00 5.0969e-01 5.0969e-01 [ 3.8064e-01 6.7241e-02 3.3250e-02 2.7994e-02 5.5994e-04 ] 4.9031e-01
 4.080e+00 5.0818e-01 5.0818e-01 [ 3.7658e-01 6.8723e-02 3.3908e-02 2.8400e-02 5.6669e-04 ] 4.9182e-01
 4.193e+00 5.0668e-01 5.0668e-01 [ 3.7257e-01 7.0191e-02 3.4553e-02 2.8794e-02 5.7336e-04 ] 4.9332e-01
 4.307e+00 5.0521e-01 5.0521e-01 [ 3.6862e-01 7.1647e-02 3.5188e-02 2.9177e-02 5.7999e-04 ] 4.9479e-01
 4.420e+00 5.0378e-01 5.0378e-01 [ 3.6473e-01 7.3094e-02 3.5814e-02 2.9552e-02 5.8657e-04 ] 4.9622e-01
 4.533e+00 5.0239e-01 5.0239e-01 [ 3.6091e-01 7.4535e-02 3.6432e-02 2.9919e-02 5.9314e-04 ] 4.9761e-01
 4.647e+00 5.0104e-01 5.0104e-01 [ 3.5715e-01 7.5972e-02 3.7044e-02 3.0281e-02 5.9969e-04 ] 4.9896e-01
 4.760e+00 4.9974e-01 4.9974e-01 [ 3.5344e-01 7.7406e-02 3.7651e-02 3.0637e-02 6.0624e-04 ] 5.0026e-01
 4.873e+00 4.9850e-01 4.9850e-01 [ 3.4980e-01 7.8840e-02 3.8254e-02 3.0990e-02 6.1279e-04 ] 5.0150e-01
 4.987e+00 4.9730e-01 4.9730e-01 [ 3.4621e-01 8.0276e-02 3.8854e-02 3.1340e-02 6.1936e-04 ] 5.0270e-01
 5.100e+00 4.9615e-01 4.9615e-01 [ 3.4268e-01 8.1713e-02 3.9451e-02 3.1688e-02 6.2595e-04 ] 5.0385e-01
 5.213e+00 4.9506e-01 4.9506e-01 [ 3.3919e-01 8.3155e-02 4.0048e-02 3.2035e-02 6.3257e-04 ] 5.0494e-01
 5.327e+00 4.9402e-01 4.9402e-01 [ 3.3575e-01 8.4601e-02 4.0643e-02 3.2381e-02 6.3923e-04 ] 5.0598e-01
 5.440e+00 4.9302e-01 4.9302e-01 [ 3.3236e-01 8.6053e-02 4.1238e-02 3.2727e-02 6.4592e-04 ] 5.0698e-01
 5.553e+00 4.9207e-01 4.9207e-01 [ 3.2900e-01 8.7510e-02 4.1833e-02 3.3074e-02 6.5265e-04 ] 5.0793e-01
 5.667e+00 4.9117e-01 4.9117e-01 [ 3.2569e-01 8.8974e-02 4.2429e-02 3.3422e-02 6.5942e-04 ] 5.0883e-01
 5.780e+00 4.9031e-01 4.9031e-01 [ 3.2240e-01 9.0445e-02 4.3027e-02 3.3772e-02 6.6625e-04 ] 5.0969e-01
 5.893e+00 4.8950e-01 4.8950e-01 [ 3.1915e-01 9.1922e-02 4.3625e-02 3.4123e-02 6.7312e-04 ] 5.1050e-01
 6.007e+00 4.8872e-01 4.8872e-01 [ 3.1593e-01 9.3407e-02 4.4226e-02 3.4476e-02 6.8004e-04 ] 5.1128e-01
 6.120e+00 4.8798e-01 4.8798e-01 [ 3.1273e-01 9.4899e-02 4.4828e-02 3.4832e-02 6.8702e-04 ] 5.1202e-01
 6.233e+00 4.8727e-01 4.8727e-01 [ 3.0956e-01 9.6398e-02 4.5433e-02 3.5190e-02 6.9405e-04 ] 5.1273e-01
 6.347e+00 4.8660e-01 4.8660e-01 [ 3.0640e-01 9.7904e-02 4.6040e-02 3.5551e-02 7.0113e-04 ] 5.1340e-01
 6.460e+00 4.8596e-01 4.8596e-01 [ 3.0327e-01 9.9417e-02 4.6650e-02 3.5914e-02 7.0827e-04 ] 5.1404e-01
 6.573e+00 4.8534e-01 4.8534e-01 [ 3.0015e-01 1.0094e-01 4.7263e-02 3.6281e-02 7.1546e-04 ] 5.1466e-01
 6.687e+00 4.8475e-01 4.8475e-01 [ 2.9704e-01 1.0246e-01 4.7878e-02 3.6650e-02 7.2271e-04 ] 5.1525e-01
 6.800e+00 4.8419e-01 4.8419e-01 [ 2.9395e-01 1.0399e-01 4.8495e-02 3.7023e-02 7.3001e-04 ] 5.1581e-01
 6.913e+00 4.8364e-01 4.8364e-01 [ 2.9087e-01 1.0553e-01 4.9116e-02 3.7399e-02 7.3736e-04 ] 5.1636e-01
 7.027e+00 4.8312e-01 4.8312e-01 [ 2.8779e-01 1.0706e-01 4.9740e-02 3.7778e-02 7.4477e-04 ] 5.1688e-01
 7.140e+00 4.8262e-01 4.8262e-01 [ 2.8473e-01 1.0861e-01 5.0366e-02 3.8160e-02 7.5223e-04 ] 5.1738e-01
 7.253e+00 4.8213e-01 4.8213e-01 [ 2.8167e-01 1.1016e-01 5.0995e-02 3.8545e-02 7.5975e-04 ] 5.1787e-01
 7.367e+00 4.8165e-01 4.8165e-01 [ 2.7862e-01 1.1171e-01 5.1627e-02 3.8934e-02 7.6731e-04 ] 5.1835e-01
 7.480e+00 4.8119e-01 4.8119e-01 [ 2.7557e-01 1.1326e-01 5.2262e-02 3.9325e-02 7.7493e-04 ] 5.1881e-01
 7.593e+00 4.8075e-01 4.8075e-01 [ 2.7253e-01 1.1481e-01 5.2899e-02 3.9720e-02 7.8259e-04 ] 5.1925e-01
 7.707e+00 4.8031e-01 4.8031e-01 [ 2.6950e-01 1.1637e-01 5.3539e-02 4.0118e-02 7.9031e-04 ] 5.1969e-01
 7.820e+00 4.7988e-01 4.7988e-01 [ 2.6646e-01 1.1792e-01 5.4182e-02 4.0518e-02 7.9807e-04 ] 5.2012e-01
 7.933e+00 4.7946e-01 4.7946e-01 [ 2.6343e-01 1.1948e-01 5.4827e-02 4.0922e-02 8.0587e-04 ] 5.2054e-01
 8.047e+00 4.7905e-01 4.7905e-01 [ 2.6040e-01 1.2103e-01 5.5475e-02 4.1329e-02 8.1373e-04 ] 5.2095e-01
 8.160e+00 4.7864e-01 4.7864e-01 [ 2.5738e-01 1.2258e-01 5.6125e-02 4.1738e-02 8.2162e-04 ] 5.2136e-01
 8.273e+00 4.7824e-01 4.7824e-01 [ 2.5436e-01 1.2413e-01 5.6777e-02 4.2150e-02 8.2956e-04 ] 5.2176e-01
 8.387e+00 4.7785e-01 4.7785e-01 [ 2.5134e-01 1.2568e-01 5.7432e-02 4.2565e-02 8.3754e-04 ] 5.2215e-01
 8.500e+00 4.7745e-01 4.7745e-01 [ 2.4832e-01 1.2722e-01 5.8089e-02 4.2982e-02 8.4556e-04 ] 5.2255e-01
 8.613e+00 4.7706e-01 4.7706e-01 [ 2.4530e-01 1.2876e-01 5.8748e-02 4.3402e-02 8.5363e-04 ] 5.2294e-01
 8.727e+00 4.7667e-01 4.7667e-01 [ 2.4229e-01 1.3029e-01 5.9408e-02 4.3825e-02 8.6173e-04 ] 5.2333e-01
 8.840e+00 4.7629e-01 4.7629e-01 [ 2.3928e-01 1.3182e-01 6.0071e-02 4.4249e-02 8.6986e-04 ] 5.2371e-01
 8.953e+00 4.7590e-01 4.7590e-01 [ 2.3627e-01 1.3334e-01 6.0736e-02 4.4677e-02 8.7804e-04 ] 5.2410e-01
 9.067e+00 4.7551e-01 4.7551e-01 [ 2.3327e-01 1.3485e-01 6.1402e-02 4.5106e-02 8.8625e-04 ] 5.2449e-01
 9.180e+00 4.7513e-01 4.7513e-01 [ 2.3027e-01 1.3636e-01 6.2071e-02 4.5537e-02 8.9449e-04 ] 5.2487e-01
 9.293e+00 4.7474e-01 4.7474e-01 [ 2.2727e-01 1.3786e-01 6.2740e-02 4.5971e-02 9.0277e-04 ] 5.2526e-01
 9.407e+00 4.7435e-01 4.7435e-01 [ 2.2428e-01 1.3935e-01 6.3412e-02 4.6407e-02 9.1108e-04 ] 5.2565e-01
 9.520e+00 4.7397e-01 4.7397e-01 [ 2.2129e-01 1.4083e-01 6.4085e-02 4.6844e-02 9.1942e-04 ] 5.2603e-01
 9.633e+00 4.7358e-01 4.7358e-01 [ 2.1830e-01 1.4230e-01 6.4759e-02 4.7284e-02 9.2779e-04 ] 5.2642e-01
 9.747e+00 4.7318e-01 4.7318e-01 [ 2.1533e-01 1.4376e-01 6.5435e-02 4.7725e-02 9.3620e-04 ] 5.2682e-01
 9.860e+00 4.7279e-01 4.7279e-01 [ 2.1235e-01 1.4521e-01 6.6111e-02 4.8168e-02 9.4463e-04 ] 5.2721e-01
 9.973e+00 4.7239e-01 4.7239e-01 [ 2.0939e-01 1.4665e-01 6.6789e-02 4.8613e-02 9.5309e-04 ] 5.2761e-01
 1.009e+01 4.7199e-01 4.7199e-01 [ 2.0643e-01 1.4807e-01 6.7469e-02 4.9060e-02 9.6157e-04 ] 5.2801e-01
 1.020e+01 4.7159e-01 4.7159e-01 [ 2.0348e-01 1.4949e-01 6.8149e-02 4.9508e-02 9.7008e-04 ] 5.2841e-01
 1.031e+01 4.7118e-01 4.7118e-01 [ 2.0053e-01 1.5088e-01 6.8830e-02 4.9957e-02 9.7862e-04 ] 5.2882e-01
 1.043e+01 4.7078e-01 4.7078e-01 [ 1.9760e-01 1.5227e-01 6.9512e-02 5.0408e-02 9.8718e-04 ] 5.2922e-01
 1.054e+01 4.7036e-01 4.7036e-01 [ 1.9467e-01 1.5364e-01 7.0195e-02 5.0860e-02 9.9577e-04 ] 5.2964e-01
 1.065e+01 4.6995e-01 4.6995e-01 [ 1.9176e-01 1.5500e-01 7.0879e-02 5.1314e-02 1.0044e-03 ] 5.3005e-01
 1.077e+01 4.6953e-01 4.6953e-01 [ 1.8885e-01 1.5634e-01 7.1564e-02 5.1769e-02 1.0130e-03 ] 5.3047e-01
 1.088e+01 4.6911e-01 4.6911e-01 [ 1.8595e-01 1.5766e-01 7.2249e-02 5.2225e-02 1.0217e-03 ] 5.3089e-01
 1.099e+01 4.6868e-01 4.6868e-01 [ 1.8307e-01 1.5897e-01 7.2935e-02 5.2683e-02 1.0303e-03 ] 5.3132e-01
 1.111e+01 4.6825e-01 4.6825e-01 [ 1.8019e-01 1.6026e-01 7.3621e-02 5.3141e-02 1.0390e-03 ] 5.3175e-01
 1.122e+01 4.6782e-01 4.6782e-01 [ 1.7733e-01 1.6153e-01 7.4308e-02 5.3601e-02 1.0477e-03 ] 5.3218e-01
 1.133e+01 4.6738e-01 4.6738e-01 [ 1.7448e-01 1.6279e-01 7.4995e-02 5.4061e-02 1.0565e-03 ] 5.3262e-01
 1.145e+01 4.6694e-01 4.6694e-01 [ 1.7165e-01 1.6402e-01 7.5682e-02 5.4523e-02 1.0652e-03 ] 5.3306e-01
 1.156e+01 4.6649e-01 4.6649e-01 [ 1.6882e-01 1.6524e-01 7.6370e-02 5.4985e-02 1.0740e-03 ] 5.3351e-01
 1.167e+01 4.6604e-01 4.6604e-01 [ 1.6601e-01 1.6644e-01 7.7058e-02 5.5449e-02 1.0828e-03 ] 5.3396e-01
 1.179e+01 4.6559e-01 4.6559e-01 [ 1.6322e-01 1.6762e-01 7.7746e-02 5.5913e-02 1.0916e-03 ] 5.3441e-01
 1.190e+01 4.6513e-01 4.6513e-01 [ 1.6044e-01 1.6877e-01 7.8434e-02 5.6378e-02 1.1004e-03 ] 5.3487e-01
 1.201e+01 4.6467e-01 4.6467e-01 [ 1.5768e-01 1.6991e-01 7.9123e-02 5.6844e-02 1.1092e-03 ] 5.3533e-01
 1.213e+01 4.6420e-01 4.6420e-01 [ 1.5493e-01 1.7103e-01 7.9811e-02 5.7311e-02 1.1181e-03 ] 5.3580e-01
 1.224e+01 4.6373e-01 4.6373e-01 [ 1.5220e-01 1.7212e-01 8.0499e-02 5.7778e-02 1.1269e-03 ] 5.3627e-01
 1.235e+01 4.6325e-01 4.6325e-01 [ 1.4949e-01 1.7319e-01 8.1187e-02 5.8246e-02 1.1358e-03 ] 5.3675e-01
 1.247e+01 4.6277e-01 4.6277e-01 [ 1.4679e-01 1.7424e-01 8.1875e-02 5.8715e-02 1.1447e-03 ] 5.3723e-01
 1.258e+01 4.6229e-01 4.6229e-01 [ 1.4412e-01 1.7527e-01 8.2562e-02 5.9184e-02 1.1536e-03 ] 5.3771e-01
 1.269e+01 4.6180e-01 4.6180e-01 [ 1.4146e-01 1.7627e-01 8.3249e-02 5.9654e-02 1.1625e-03 ] 5.3820e-01
 1.281e+01 4.6130e-01 4.6130e-01 [ 1.3882e-01 1.7725e-01 8.3935e-02 6.0124e-02 1.1714e-03 ] 5.3870e-01
 1.292e+01 4.6080e-01 4.6080e-01 [ 1.3620e-01 1.7821e-01 8.4621e-02 6.0595e-02 1.1804e-03 ] 5.3920e-01
 1.303e+01 4.6030e-01 4.6030e-01 [ 1.3360e-01 1.7914e-01 8.5307e-02 6.1066e-02 1.1893e-03 ] 5.3970e-01
 1.315e+01 4.5979e-01 4.5979e-01 [ 1.3102e-01 1.8005e-01 8.5992e-02 6.1537e-02 1.1982e-03 ] 5.4021e-01
 1.326e+01 4.5928e-01 4.5928e-01 [ 1.2846e-01 1.8093e-01 8.6676e-02 6.2009e-02 1.2072e-03 ] 5.4072e-01
 1.337e+01 4.5877e-01 4.5877e-01 [ 1.2593e-01 1.8178e-01 8.7359e-02 6.2481e-02 1.2162e-03 ] 5.4123e-01
 1.349e+01 4.5824e-01 4.5824e-01 [ 1.2341e-01 1.8261e-01 8.8041e-02 6.2954e-02 1.2251e-03 ] 5.4176e-01
 1.360e+01 4.5772e-01 4.5772e-01 [ 1.2092e-01 1.8342e-01 8.8723e-02 6.3427e-02 1.2341e-03 ] 5.4228e-01
 1.371e+01 4.5719e-01 4.5719e-01 [ 1.1845e-01 1.8419e-01 8.9403e-02 6.3900e-02 1.2431e-03 ] 5.4281e-01
 1.383e+01 4.5665e-01 4.5665e-01 [ 1.1600e-01 1.8494e-01 9.0083e-02 6.4373e-02 1.2521e-03 ] 5.4335e-01
 1.394e+01 4.5611e-01 4.5611e-01 [ 1.1358e-01 1.8567e-01 9.0761e-02 6.4847e-02 1.2611e-03 ] 5.4389e-01
 1.405e+01 4.5557e-01 4.5557e-01 [ 1.1118e-01 1.8636e-01 9.1438e-02 6.5321e-02 1.2701e-03 ] 5.4443e-01
 1.417e+01 4.5502e-01 4.5502e-01 [ 1.0880e-01 1.8703e-01 9.2114e-02 6.5794e-02 1.2791e-03 ] 5.4498e-01
 1.428e+01 4.5446e-01 4.5446e-01 [ 1.0645e-01 1.8767e-01 9.2789e-02 6.6268e-02 1.2881e-03 ] 5.4554e-01
 1.439e+01 4.5390e-01 4.5390e-01 [ 1.0412e-01 1.8828e-01 9.3462e-02 6.6742e-02 1.2971e-03 ] 5.4610e-01
 1.451e+01 4.5334e-01 4.5334e-01 [ 1.0182e-01 1.8886e-01 9.4133e-02 6.7216e-02 1.3061e-03 ] 5.4666e-01
 1.462e+01 4.5277e-01 4.5277e-01 [ 9.9543e-02 1.8942e-01 9.4803e-02 6.7690e-02 1.3152e-03 ] 5.4723e-01
 1.473e+01 4.5220e-01 4.5220e-01 [ 9.7292e-02 1.8994e-01 9.5471e-02 6.8164e-02 1.3242e-03 ] 5.4780e-01
 1.485e+01 4.5162e-01 4.5162e-01 [ 9.5068e-02 1.9044e-01 9.6138e-02 6.8638e-02 1.3332e-03 ] 5.4838e-01
 1.496e+01 4.5103e-01 4.5103e-01 [ 9.2869e-02 1.9091e-01 9.6802e-02 6.9112e-02 1.3422e-03 ] 5.4897e-01
 1.507e+01 4.5044e-01 4.5044e-01 [ 9.0698e-02 1.9134e-01 9.7465e-02 6.9586e-02 1.3512e-03 ] 5.4956e-01
 1.519e+01 4.4985e-01 4.4985e-01 [ 8.8553e-02 1.9175e-01 9.8126e-02 7.0060e-02 1.3603e-03 ] 5.5015e-01
 1.530e+01 4.4925e-01 4.4925e-01 [ 8.6435e-02 1.9213e-01 9.8785e-02 7.0533e-02 1.3693e-03 ] 5.5075e-01
 1.541e+01 4.4865e-01 4.4865e-01 [ 8.4344e-02 1.9248e-01 9.9442e-02 7.1007e-02 1.3783e-03 ] 5.5135e-01
 1.553e+01 4.4804e-01 4.4804e-01 [ 8.2281e-02 1.9279e-01 1.0010e-01 7.1480e-02 1.3873e-03 ] 5.5196e-01
 1.564e+01 4.4742e-01 4.4742e-01 [ 8.0246e-02 1.9308e-01 1.0075e-01 7.1953e-02 1.3963e-03 ] 5.5258e-01
 1.575e+01 4.4681e-01 4.4681e-01 [ 7.8239e-02 1.9334e-01 1.0140e-01 7.2425e-02 1.4053e-03 ] 5.5319e-01
 1.587e+01 4.4618e-01 4.4618e-01 [ 7.6260e-02 1.9356e-01 1.0205e-01 7.2898e-02 1.4143e-03 ] 5.5382e-01
 1.598e+01 4.4555e-01 4.4555e-01 [ 7.4310e-02 1.9376e-01 1.0269e-01 7.3370e-02 1.4233e-03 ] 5.5445e-01
 1.609e+01 4.4492e-01 4.4492e-01 [ 7.2387e-02 1.9392e-01 1.0333e-01 7.3842e-02 1.4323e-03 ] 5.5508e-01
 1.621e+01 4.4428e-01 4.4428e-01 [ 7.0494e-02 1.9406e-01 1.0397e-01 7.4313e-02 1.4413e-03 ] 5.5572e-01
 1.632e+01 4.4363e-01 4.4363e-01 [ 6.8629e-02 1.9416e-01 1.0461e-01 7.4784e-02 1.4503e-03 ] 5.5637e-01
 1.643e+01 4.4298e-01 4.4298e-01 [ 6.6793e-02 1.9423e-01 1.0524e-01 7.5255e-02 1.4593e-03 ] 5.5702e-01
 1.655e+01 4.4233e-01 4.4233e-01 [ 6.4987e-02 1.9427e-01 1.0588e-01 7.5725e-02 1.4682e-03 ] 5.5767e-01
 1.666e+01 4.4167e-01 4.4167e-01 [ 6.3209e-02 1.9428e-01 1.0650e-01 7.6194e-02 1.4772e-03 ] 5.5833e-01
 1.677e+01 4.4100e-01 4.4100e-01 [ 6.1461e-02 1.9426e-01 1.0713e-01 7.6663e-02 1.4862e-03 ] 5.5900e-01
 1.689e+01 4.4033e-01 4.4033e-01 [ 5.9741e-02 1.9421e-01 1.0775e-01 7.7132e-02 1.4951e-03 ] 5.5967e-01
 1.700e+01 4.3966e-01 4.3966e-01 [ 5.8052e-02 1.9413e-01 1.0837e-01 7.7600e-02 1.5040e-03 ] 5.6034e-01
 1.711e+01 4.3897e-01 4.3897e-01 [ 5.6391e-02 1.9402e-01 1.0898e-01 7.8068e-02 1.5130e-03 ] 5.6103e-01
 1.723e+01 4.3829e-01 4.3829e-01 [ 5.4760e-02 1.9388e-01 1.0960e-01 7.8534e-02 1.5219e-03 ] 5.6171e-01
 1.734e+01 4.3760e-01 4.3760e-01 [ 5.3158e-02 1.9370e-01 1.1021e-01 7.9001e-02 1.5308e-03 ] 5.6240e-01
 1.745e+01 4.3690e-01 4.3690e-01 [ 5.1586e-02 1.9350e-01 1.1081e-01 7.9466e-02 1.5397e-03 ] 5.6310e-01
 1.757e+01 4.3620e-01 4.3620e-01 [ 5.0043e-02 1.9326e-01 1.1141e-01 7.9931e-02 1.5485e-03 ] 5.6380e-01
 1.768e+01 4.3549e-01 4.3549e-01 [ 4.8530e-02 1.9300e-01 1.1201e-01 8.0395e-02 1.5574e-03 ] 5.6451e-01
 1.779e+01 4.3478e-01 4.3478e-01 [ 4.7046e-02 1.9271e-01 1.1260e-01 8.0858e-02 1.5662e-03 ] 5.6522e-01
 1.791e+01 4.3406e-01 4.3406e-01 [ 4.5591e-02 1.9238e-01 1.1319e-01 8.1321e-02 1.5751e-03 ] 5.6594e-01
 1.802e+01 4.3334e-01 4.3334e-01 [ 4.4165e-02 1.9203e-01 1.1378e-01 8.1782e-02 1.5839e-03 ] 5.6666e-01
 1.813e+01 4.3261e-01 4.3261e-01 [ 4.2769e-02 1.9165e-01 1.1436e-01 8.2243e-02 1.5927e-03 ] 5.6739e-01
 1.825e+01 4.3187e-01 4.3187e-01 [ 4.1402e-02 1.9123e-01 1.1493e-01 8.2703e-02 1.6015e-03 ] 5.6813e-01
 1.836e+01 4.3113e-01 4.3113e-01 [ 4.0063e-02 1.9079e-01 1.1551e-01 8.3161e-02 1.6102e-03 ] 5.6887e-01
 1.847e+01 4.3039e-01 4.3039e-01 [ 3.8753e-02 1.9032e-01 1.1608e-01 8.3619e-02 1.6190e-03 ] 5.6961e-01
 1.859e+01 4.2964e-01 4.2964e-01 [ 3.7472e-02 1.8982e-01 1.1664e-01 8.4075e-02 1.6277e-03 ] 5.7036e-01
 1.870e+01 4.2888e-01 4.2888e-01 [ 3.6220e-02 1.8930e-01 1.1720e-01 8.4530e-02 1.6364e-03 ] 5.7112e-01
 1.881e+01 4.2812e-01 4.2812e-01 [ 3.4996e-02 1.8874e-01 1.1775e-01 8.4984e-02 1.6451e-03 ] 5.7188e-01
 1.893e+01 4.2735e-01 4.2735e-01 [ 3.3800e-02 1.8816e-01 1.1830e-01 8.5437e-02 1.6538e-03 ] 5.7265e-01
 1.904e+01 4.2657e-01 4.2657e-01 [ 3.2632e-02 1.8755e-01 1.1884e-01 8.5888e-02 1.6624e-03 ] 5.7343e-01
 1.915e+01 4.2579e-01 4.2579e-01 [ 3.1492e-02 1.8691e-01 1.1938e-01 8.6338e-02 1.6710e-03 ] 5.7421e-01
 1.927e+01 4.2501e-01 4.2501e-01 [ 3.0380e-02 1.8625e-01 1.1992e-01 8.6786e-02 1.6796e-03 ] 5.7499e-01
 1.938e+01 4.2421e-01 4.2421e-01 [ 2.9295e-02 1.8556e-01 1.2044e-01 8.7233e-02 1.6882e-03 ] 5.7579e-01
 1.949e+01 4.2342e-01 4.2342e-01 [ 2.8237e-02 1.8484e-01 1.2096e-01 8.7678e-02 1.6967e-03 ] 5.7658e-01
 1.961e+01 4.2261e-01 4.2261e-01 [ 2.7207e-02 1.8410e-01 1.2148e-01 8.8121e-02 1.7052e-03 ] 5.7739e-01
 1.972e+01 4.2180e-01 4.2180e-01 [ 2.6202e-02 1.8333e-01 1.2199e-01 8.8562e-02 1.7137e-03 ] 5.7820e-01
 1.983e+01 4.2098e-01 4.2098e-01 [ 2.5225e-02 1.8253e-01 1.2249e-01 8.9002e-02 1.7221e-03 ] 5.7902e-01
 1.995e+01 4.2015e-01 4.2015e-01 [ 2.4273e-02 1.8172e-01 1.2299e-01 8.9439e-02 1.7305e-03 ] 5.7985e-01
 2.006e+01 4.1932e-01 4.1932e-01 [ 2.3347e-02 1.8087e-01 1.2348e-01 8.9874e-02 1.7389e-03 ] 5.8068e-01
 2.017e+01 4.1847e-01 4.1847e-01 [ 2.2447e-02 1.8001e-01 1.2397e-01 9.0306e-02 1.7472e-03 ] 5.8153e-01
