7.86108e+01 -2.11950e+00 4.84632e-04
7.93499e+01 -2.18524e+00 5.17565e-04
8.00645e+01 -2.25121e+00 5.52860e-04
8.07516e+01 -2.31702e+00 5.90468e-04
8.14085e+01 -2.38227e+00 6.30279e-04
8.20332e+01 -2.44657e+00 6.72140e-04
8.26246e+01 -2.50961e+00 7.15873e-04
8.31821e+01 -2.57108e+00 7.61261e-04
8.37060e+01 -2.63078e+00 8.08088e-04
8.41973e+01 -2.68856e+00 8.56157e-04
8.46575e+01 -2.74436e+00 9.05288e-04
8.50882e+01 -2.79814e+00 9.55303e-04
8.54916e+01 -2.84994e+00 1.00610e-03
8.58696e+01 -2.89981e+00 1.05754e-03
8.62243e+01 -2.94783e+00 1.10957e-03
8.65576e+01 -2.99410e+00 1.16211e-03
8.68713e+01 -3.03869e+00 1.21511e-03
8.71672e+01 -3.08174e+00 1.26856e-03
8.74468e+01 -3.12333e+00 1.32242e-03
8.77116e+01 -3.16357e+00 1.37672e-03
8.79629e+01 -3.20255e+00 1.43145e-03
8.82018e+01 -3.24036e+00 1.48661e-03
8.84293e+01 -3.27707e+00 1.54220e-03
8.86465e+01 -3.31279e+00 1.59828e-03
8.88541e+01 -3.34755e+00 1.65482e-03
8.90530e+01 -3.38146e+00 1.71189e-03
8.92438e+01 -3.41456e+00 1.76949e-03
8.94271e+01 -3.44689e+00 1.82765e-03
8.96035e+01 -3.47853e+00 1.88640e-03
8.97735e+01 -3.50952e+00 1.94576e-03
8.99376e+01 -3.53990e+00 2.00580e-03
9.00961e+01 -3.56971e+00 2.06648e-03
9.02495e+01 -3.59900e+00 2.12791e-03
9.03980e+01 -3.62780e+00 2.19007e-03
9.05421e+01 -3.65614e+00 2.25303e-03
9.06820e+01 -3.68405e+00 2.31680e-03
9.08179e+01 -3.71156e+00 2.38143e-03
9.09502e+01 -3.73870e+00 2.44694e-03
9.10789e+01 -3.76550e+00 2.51339e-03
9.12044e+01 -3.79196e+00 2.58081e-03
9.13268e+01 -3.81813e+00 2.64924e-03
9.14463e+01 -3.84402e+00 2.71872e-03
9.15630e+01 -3.86965e+00 2.78929e-03
9.16771e+01 -3.89503e+00 2.86100e-03
9.17887e+01 -3.92019e+00 2.93388e-03
9.18980e+01 -3.94513e+00 3.00799e-03
9.20052e+01 -3.96989e+00 3.08338e-03
9.21101e+01 -3.99446e+00 3.16009e-03
9.22131e+01 -4.01887e+00 3.23817e-03
9.23142e+01 -4.04313e+00 3.31768e-03
9.24135e+01 -4.06724e+00 3.39866e-03
9.25111e+01 -4.09123e+00 3.48118e-03
9.26070e+01 -4.11511e+00 3.56530e-03
9.27013e+01 -4.13888e+00 3.65106e-03
9.27942e+01 -4.16256e+00 3.73854e-03
9.28856e+01 -4.18615e+00 3.82780e-03
9.29757e+01 -4.20968e+00 3.91892e-03
9.30645e+01 -4.23314e+00 4.01196e-03
9.31520e+01 -4.25655e+00 4.10697e-03
9.32383e+01 -4.27991e+00 4.20407e-03
9.33235e+01 -4.30325e+00 4.30331e-03
9.34076e+01 -4.32655e+00 4.40478e-03
9.34906e+01 -4.34984e+00 4.50857e-03
9.35727e+01 -4.37312e+00 4.61478e-03
9.36538e+01 -4.39641e+00 4.72348e-03
9.37339e+01 -4.41970e+00 4.83479e-03
9.38132e+01 -4.44301e+00 4.94880e-03
9.38917e+01 -4.46634e+00 5.06564e-03
9.39693e+01 -4.48971e+00 5.18540e-03
9.40461e+01 -4.51312e+00 5.30821e-03
9.41222e+01 -4.53657e+00 5.43418e-03
9.41976e+01 -4.56009e+00 5.56349e-03
9.42724e+01 -4.58366e+00 5.69621e-03
9.43464e+01 -4.60732e+00 5.83255e-03
9.44198e+01 -4.63105e+00 5.97263e-03
9.44926e+01 -4.65487e+00 6.11660e-03
9.45649e+01 -4.67878e+00 6.26465e-03
9.46365e+01 -4.70281e+00 6.41697e-03
9.47077e+01 -4.72694e+00 6.57372e-03
9.47783e+01 -4.75120e+00 6.73512e-03
9.48485e+01 -4.77558e+00 6.90139e-03
9.49181e+01 -4.80011e+00 7.07274e-03
9.49874e+01 -4.82478e+00 7.24939e-03
9.50562e+01 -4.84960e+00 7.43161e-03
9.51246e+01 -4.87455e+00 7.61936e-03
9.51926e+01 -4.89964e+00 7.81288e-03
9.52602e+01 -4.92486e+00 8.01247e-03
9.53275e+01 -4.95024e+00 8.21839e-03
9.53944e+01 -4.97577e+00 8.43097e-03
9.54611e+01 -5.00149e+00 8.65057e-03
9.55274e+01 -5.02738e+00 8.87751e-03
9.55934e+01 -5.05348e+00 9.11222e-03
9.56592e+01 -5.07978e+00 9.35503e-03
9.57247e+01 -5.10629e+00 9.60644e-03
9.57900e+01 -5.13304e+00 9.86684e-03
9.58550e+01 -5.16003e+00 1.01368e-02
9.59198e+01 -5.18728e+00 1.04168e-02
9.59844e+01 -5.21479e+00 1.07073e-02
9.60489e+01 -5.24259e+00 1.10091e-02
9.61132e+01 -5.27068e+00 1.13228e-02
9.61773e+01 -5.29908e+00 1.16490e-02
9.62412e+01 -5.32781e+00 1.19885e-02
9.63051e+01 -5.35688e+00 1.23422e-02
9.63688e+01 -5.38631e+00 1.27107e-02
9.64324e+01 -5.41611e+00 1.30953e-02
9.64959e+01 -5.44630e+00 1.34967e-02
9.65593e+01 -5.47691e+00 1.39162e-02
9.66227e+01 -5.50795e+00 1.43548e-02
9.66860e+01 -5.53944e+00 1.48141e-02
9.67493e+01 -5.57140e+00 1.52952e-02
9.68125e+01 -5.60386e+00 1.57998e-02
9.68757e+01 -5.63683e+00 1.63295e-02
9.69389e+01 -5.67035e+00 1.68861e-02
9.70021e+01 -5.70444e+00 1.74717e-02
9.70654e+01 -5.73913e+00 1.80883e-02
9.71286e+01 -5.77445e+00 1.87386e-02
9.71919e+01 -5.81042e+00 1.94250e-02
9.72553e+01 -5.84709e+00 2.01505e-02
9.73187e+01 -5.88448e+00 2.09183e-02
9.73822e+01 -5.92264e+00 2.17318e-02
9.74458e+01 -5.96160e+00 2.25953e-02
9.75095e+01 -6.00142e+00 2.35130e-02
9.75734e+01 -6.04212e+00 2.44898e-02
9.76373e+01 -6.08376e+00 2.55311e-02
9.77014e+01 -6.12640e+00 2.66433e-02
9.77657e+01 -6.17008e+00 2.78330e-02
9.78301e+01 -6.21488e+00 2.91081e-02
9.78947e+01 -6.26085e+00 3.04776e-02
9.79595e+01 -6.30807e+00 3.19510e-02
9.80245e+01 -6.35661e+00 3.35403e-02
9.80897e+01 -6.40655e+00 3.52579e-02
9.81552e+01 -6.45799e+00 3.71188e-02
9.82210e+01 -6.51102e+00 3.91405e-02
9.82870e+01 -6.56575e+00 4.13425e-02
9.83533e+01 -6.62231e+00 4.37480e-02
9.84199e+01 -6.68081e+00 4.63836e-02
9.84868e+01 -6.74139e+00 4.92807e-02
9.85540e+01 -6.80424e+00 5.24769e-02
9.86217e+01 -6.86951e+00 5.60166e-02
9.86896e+01 -6.93740e+00 5.99516e-02
9.87580e+01 -7.00813e+00 6.43457e-02
9.88268e+01 -7.08196e+00 6.92760e-02
9.88959e+01 -7.15915e+00 7.48352e-02
9.89656e+01 -7.24003e+00 8.11397e-02
9.90357e+01 -7.32496e+00 8.83316e-02
9.91063e+01 -7.41435e+00 9.65916e-02
9.91774e+01 -7.50869e+00 1.06148e-01
9.92490e+01 -7.60854e+00 1.17294e-01
9.93212e+01 -7.71456e+00 1.30412e-01
9.93939e+01 -7.82752e+00 1.46008e-01
9.94673e+01 -7.94837e+00 1.64763e-01
9.95413e+01 -8.07823e+00 1.87610e-01
9.96159e+01 -8.21849e+00 2.15860e-01
9.96913e+01 -8.37089e+00 2.51395e-01
9.97673e+01 -8.53761e+00 2.97003e-01
9.98441e+01 -8.72147e+00 3.56956e-01
9.99216e+01 -8.92624e+00 4.38072e-01
