 5.553e+00 9.1075e-01 9.1075e-01 [ 3.9204e-01 2.7706e-01 1.3444e-01 1.0505e-01 2.1573e-03 ] 8.9254e-02
 5.667e+00 9.1071e-01 9.1071e-01 [ 3.8320e-01 2.8151e-01 1.3708e-01 1.0673e-01 2.1900e-03 ] 8.9295e-02
 5.780e+00 9.1066e-01 9.1066e-01 [ 3.7441e-01 2.8588e-01 1.3974e-01 1.0841e-01 2.2231e-03 ] 8.9335e-02
 5.893e+00 9.1063e-01 9.1063e-01 [ 3.6566e-01 2.9017e-01 1.4242e-01 1.1012e-01 2.2565e-03 ] 8.9375e-02
 6.007e+00 9.1059e-01 9.1059e-01 [ 3.5695e-01 2.9439e-01 1.4512e-01 1.1183e-01 2.2904e-03 ] 8.9414e-02
 6.120e+00 9.1055e-01 9.1055e-01 [ 3.4830e-01 2.9852e-01 1.4784e-01 1.1357e-01 2.3248e-03 ] 8.9452e-02
 6.233e+00 9.1051e-01 9.1051e-01 [ 3.3970e-01 3.0256e-01 1.5057e-01 1.1532e-01 2.3596e-03 ] 8.9490e-02
 6.347e+00 9.1047e-01 9.1047e-01 [ 3.3116e-01 3.0650e-01 1.5333e-01 1.1709e-01 2.3948e-03 ] 8.9527e-02
 6.460e+00 9.1044e-01 9.1044e-01 [ 3.2268e-01 3.1034e-01 1.5611e-01 1.1888e-01 2.4306e-03 ] 8.9564e-02
 6.573e+00 9.1040e-01 9.1040e-01 [ 3.1426e-01 3.1408e-01 1.5890e-01 1.2068e-01 2.4668e-03 ] 8.9600e-02
 6.687e+00 9.1036e-01 9.1036e-01 [ 3.0592e-01 3.1771e-01 1.6172e-01 1.2251e-01 2.5036e-03 ] 8.9636e-02
 6.800e+00 9.1033e-01 9.1033e-01 [ 2.9765e-01 3.2123e-01 1.6456e-01 1.2436e-01 2.5408e-03 ] 8.9672e-02
 6.913e+00 9.1029e-01 9.1029e-01 [ 2.8945e-01 3.2462e-01 1.6742e-01 1.2623e-01 2.5786e-03 ] 8.9707e-02
 7.027e+00 9.1026e-01 9.1026e-01 [ 2.8133e-01 3.2789e-01 1.7029e-01 1.2812e-01 2.6169e-03 ] 8.9743e-02
 7.140e+00 9.1022e-01 9.1022e-01 [ 2.7330e-01 3.3104e-01 1.7319e-01 1.3004e-01 2.6558e-03 ] 8.9778e-02
 7.253e+00 9.1019e-01 9.1019e-01 [ 2.6535e-01 3.3405e-01 1.7611e-01 1.3198e-01 2.6952e-03 ] 8.9813e-02
 7.367e+00 9.1015e-01 9.1015e-01 [ 2.5750e-01 3.3692e-01 1.7905e-01 1.3395e-01 2.7352e-03 ] 8.9848e-02
 7.480e+00 9.1012e-01 9.1012e-01 [ 2.4974e-01 3.3965e-01 1.8201e-01 1.3594e-01 2.7759e-03 ] 8.9883e-02
 7.593e+00 9.1008e-01 9.1008e-01 [ 2.4208e-01 3.4224e-01 1.8498e-01 1.3796e-01 2.8171e-03 ] 8.9917e-02
 7.707e+00 9.1005e-01 9.1005e-01 [ 2.3452e-01 3.4467e-01 1.8798e-01 1.4001e-01 2.8589e-03 ] 8.9952e-02
 7.820e+00 9.1001e-01 9.1001e-01 [ 2.2707e-01 3.4696e-01 1.9099e-01 1.4209e-01 2.9013e-03 ] 8.9987e-02
 7.933e+00 9.0998e-01 9.0998e-01 [ 2.1973e-01 3.4908e-01 1.9403e-01 1.4419e-01 2.9444e-03 ] 9.0021e-02
 8.047e+00 9.0994e-01 9.0994e-01 [ 2.1250e-01 3.5105e-01 1.9708e-01 1.4633e-01 2.9882e-03 ] 9.0056e-02
 8.160e+00 9.0991e-01 9.0991e-01 [ 2.0538e-01 3.5285e-01 2.0015e-01 1.4850e-01 3.0326e-03 ] 9.0091e-02
 8.273e+00 9.0987e-01 9.0987e-01 [ 1.9838e-01 3.5449e-01 2.0323e-01 1.5070e-01 3.0777e-03 ] 9.0125e-02
 8.387e+00 9.0984e-01 9.0984e-01 [ 1.9151e-01 3.5595e-01 2.0633e-01 1.5293e-01 3.1235e-03 ] 9.0160e-02
 8.500e+00 9.0981e-01 9.0981e-01 [ 1.8475e-01 3.5724e-01 2.0944e-01 1.5520e-01 3.1701e-03 ] 9.0195e-02
 8.613e+00 9.0977e-01 9.0977e-01 [ 1.7812e-01 3.5836e-01 2.1257e-01 1.5750e-01 3.2173e-03 ] 9.0230e-02
 8.727e+00 9.0974e-01 9.0974e-01 [ 1.7162e-01 3.5930e-01 2.1572e-01 1.5983e-01 3.2653e-03 ] 9.0264e-02
 8.840e+00 9.0970e-01 9.0970e-01 [ 1.6525e-01 3.6006e-01 2.1887e-01 1.6220e-01 3.3140e-03 ] 9.0299e-02
 8.953e+00 9.0967e-01 9.0967e-01 [ 1.5902e-01 3.6064e-01 2.2203e-01 1.6461e-01 3.3635e-03 ] 9.0334e-02
 9.067e+00 9.0963e-01 9.0963e-01 [ 1.5291e-01 3.6104e-01 2.2521e-01 1.6706e-01 3.4137e-03 ] 9.0369e-02
 9.180e+00 9.0960e-01 9.0960e-01 [ 1.4695e-01 3.6125e-01 2.2839e-01 1.6955e-01 3.4648e-03 ] 9.0404e-02
 9.293e+00 9.0956e-01 9.0956e-01 [ 1.4112e-01 3.6128e-01 2.3158e-01 1.7207e-01 3.5166e-03 ] 9.0439e-02
 9.407e+00 9.0953e-01 9.0953e-01 [ 1.3543e-01 3.6112e-01 2.3477e-01 1.7464e-01 3.5693e-03 ] 9.0474e-02
 9.520e+00 9.0949e-01 9.0949e-01 [ 1.2988e-01 3.6078e-01 2.3797e-01 1.7724e-01 3.6228e-03 ] 9.0509e-02
 9.633e+00 9.0946e-01 9.0946e-01 [ 1.2447e-01 3.6025e-01 2.4117e-01 1.7989e-01 3.6772e-03 ] 9.0544e-02
 9.747e+00 9.0942e-01 9.0942e-01 [ 1.1920e-01 3.5954e-01 2.4437e-01 1.8258e-01 3.7324e-03 ] 9.0579e-02
 9.860e+00 9.0939e-01 9.0939e-01 [ 1.1407e-01 3.5864e-01 2.4757e-01 1.8532e-01 3.7884e-03 ] 9.0614e-02
 9.973e+00 9.0935e-01 9.0935e-01 [ 1.0908e-01 3.5755e-01 2.5077e-01 1.8810e-01 3.8454e-03 ] 9.0649e-02
 1.009e+01 9.0932e-01 9.0932e-01 [ 1.0424e-01 3.5629e-01 2.5396e-01 1.9093e-01 3.9032e-03 ] 9.0684e-02
 1.020e+01 9.0928e-01 9.0928e-01 [ 9.9535e-02 3.5484e-01 2.5714e-01 1.9381e-01 3.9620e-03 ] 9.0719e-02
 1.031e+01 9.0925e-01 9.0925e-01 [ 9.4973e-02 3.5321e-01 2.6032e-01 1.9673e-01 4.0216e-03 ] 9.0753e-02
 1.043e+01 9.0921e-01 9.0921e-01 [ 9.0553e-02 3.5140e-01 2.6348e-01 1.9970e-01 4.0822e-03 ] 9.0788e-02
 1.054e+01 9.0918e-01 9.0918e-01 [ 8.6272e-02 3.4941e-01 2.6663e-01 2.0272e-01 4.1437e-03 ] 9.0822e-02
 1.065e+01 9.0914e-01 9.0914e-01 [ 8.2131e-02 3.4725e-01 2.6976e-01 2.0579e-01 4.2061e-03 ] 9.0856e-02
 1.077e+01 9.0911e-01 9.0911e-01 [ 7.8128e-02 3.4492e-01 2.7287e-01 2.0892e-01 4.2695e-03 ] 9.0890e-02
 1.088e+01 9.0908e-01 9.0908e-01 [ 7.4262e-02 3.4242e-01 2.7596e-01 2.1209e-01 4.3339e-03 ] 9.0923e-02
 1.099e+01 9.0904e-01 9.0904e-01 [ 7.0531e-02 3.3976e-01 2.7903e-01 2.1532e-01 4.3992e-03 ] 9.0956e-02
 1.111e+01 9.0901e-01 9.0901e-01 [ 6.6935e-02 3.3693e-01 2.8208e-01 2.1861e-01 4.4655e-03 ] 9.0989e-02
 1.122e+01 9.0898e-01 9.0898e-01 [ 6.3470e-02 3.3394e-01 2.8509e-01 2.2195e-01 4.5327e-03 ] 9.1021e-02
 1.133e+01 9.0895e-01 9.0895e-01 [ 6.0136e-02 3.3080e-01 2.8807e-01 2.2534e-01 4.6009e-03 ] 9.1053e-02
 1.145e+01 9.0892e-01 9.0892e-01 [ 5.6930e-02 3.2751e-01 2.9101e-01 2.2879e-01 4.6701e-03 ] 9.1084e-02
 1.156e+01 9.0889e-01 9.0889e-01 [ 5.3851e-02 3.2407e-01 2.9392e-01 2.3230e-01 4.7403e-03 ] 9.1115e-02
 1.167e+01 9.0886e-01 9.0886e-01 [ 5.0895e-02 3.2049e-01 2.9679e-01 2.3587e-01 4.8114e-03 ] 9.1144e-02
 1.179e+01 9.0883e-01 9.0883e-01 [ 4.8061e-02 3.1677e-01 2.9961e-01 2.3950e-01 4.8835e-03 ] 9.1173e-02
 1.190e+01 9.0880e-01 9.0880e-01 [ 4.5346e-02 3.1292e-01 3.0239e-01 2.4318e-01 4.9566e-03 ] 9.1202e-02
 1.201e+01 9.0877e-01 9.0877e-01 [ 4.2748e-02 3.0895e-01 3.0512e-01 2.4693e-01 5.0306e-03 ] 9.1229e-02
 1.213e+01 9.0875e-01 9.0875e-01 [ 4.0263e-02 3.0485e-01 3.0779e-01 2.5073e-01 5.1056e-03 ] 9.1255e-02
 1.224e+01 9.0872e-01 9.0872e-01 [ 3.7890e-02 3.0063e-01 3.1041e-01 2.5460e-01 5.1815e-03 ] 9.1279e-02
 1.235e+01 9.0870e-01 9.0870e-01 [ 3.5625e-02 2.9631e-01 3.1298e-01 2.5853e-01 5.2583e-03 ] 9.1303e-02
 1.247e+01 9.0868e-01 9.0868e-01 [ 3.3466e-02 2.9187e-01 3.1548e-01 2.6252e-01 5.3360e-03 ] 9.1325e-02
 1.258e+01 9.0865e-01 9.0865e-01 [ 3.1409e-02 2.8734e-01 3.1791e-01 2.6658e-01 5.4146e-03 ] 9.1345e-02
 1.269e+01 9.0864e-01 9.0864e-01 [ 2.9451e-02 2.8272e-01 3.2028e-01 2.7069e-01 5.4941e-03 ] 9.1364e-02
 1.281e+01 9.0862e-01 9.0862e-01 [ 2.7591e-02 2.7800e-01 3.2258e-01 2.7487e-01 5.5745e-03 ] 9.1381e-02
 1.292e+01 9.0860e-01 9.0860e-01 [ 2.5824e-02 2.7321e-01 3.2481e-01 2.7911e-01 5.6556e-03 ] 9.1395e-02
 1.303e+01 9.0859e-01 9.0859e-01 [ 2.4147e-02 2.6834e-01 3.2696e-01 2.8341e-01 5.7375e-03 ] 9.1408e-02
 1.315e+01 9.0858e-01 9.0858e-01 [ 2.2558e-02 2.6340e-01 3.2904e-01 2.8777e-01 5.8202e-03 ] 9.1418e-02
 1.326e+01 9.0858e-01 9.0858e-01 [ 2.1054e-02 2.5840e-01 3.3103e-01 2.9219e-01 5.9036e-03 ] 9.1425e-02
 1.337e+01 9.0857e-01 9.0857e-01 [ 1.9631e-02 2.5334e-01 3.3295e-01 2.9667e-01 5.9877e-03 ] 9.1429e-02
 1.349e+01 9.0857e-01 9.0857e-01 [ 1.8286e-02 2.4823e-01 3.3477e-01 3.0121e-01 6.0724e-03 ] 9.1430e-02
 1.360e+01 9.0857e-01 9.0857e-01 [ 1.7017e-02 2.4308e-01 3.3651e-01 3.0580e-01 6.1577e-03 ] 9.1428e-02
 1.371e+01 9.0858e-01 9.0858e-01 [ 1.5820e-02 2.3789e-01 3.3817e-01 3.1045e-01 6.2435e-03 ] 9.1422e-02
 1.383e+01 9.0859e-01 9.0859e-01 [ 1.4693e-02 2.3268e-01 3.3973e-01 3.1516e-01 6.3298e-03 ] 9.1411e-02
 1.394e+01 9.0860e-01 9.0860e-01 [ 1.3632e-02 2.2744e-01 3.4120e-01 3.1992e-01 6.4165e-03 ] 9.1397e-02
 1.405e+01 9.0862e-01 9.0862e-01 [ 1.2635e-02 2.2218e-01 3.4258e-01 3.2473e-01 6.5035e-03 ] 9.1377e-02
 1.417e+01 9.0865e-01 9.0865e-01 [ 1.1699e-02 2.1691e-01 3.4386e-01 3.2959e-01 6.5909e-03 ] 9.1353e-02
 1.428e+01 9.0868e-01 9.0868e-01 [ 1.0821e-02 2.1164e-01 3.4505e-01 3.3449e-01 6.6784e-03 ] 9.1322e-02
 1.439e+01 9.0871e-01 9.0871e-01 [ 9.9986e-03 2.0637e-01 3.4614e-01 3.3943e-01 6.7661e-03 ] 9.1286e-02
 1.451e+01 9.0876e-01 9.0876e-01 [ 9.2288e-03 2.0111e-01 3.4714e-01 3.4442e-01 6.8538e-03 ] 9.1243e-02
 1.462e+01 9.0881e-01 9.0881e-01 [ 8.5092e-03 1.9587e-01 3.4805e-01 3.4944e-01 6.9415e-03 ] 9.1194e-02
 1.473e+01 9.0886e-01 9.0886e-01 [ 7.8373e-03 1.9066e-01 3.4885e-01 3.5449e-01 7.0290e-03 ] 9.1137e-02
 1.485e+01 9.0893e-01 9.0893e-01 [ 7.2107e-03 1.8547e-01 3.4956e-01 3.5957e-01 7.1164e-03 ] 9.1071e-02
 1.496e+01 9.0900e-01 9.0900e-01 [ 6.6269e-03 1.8032e-01 3.5018e-01 3.6467e-01 7.2033e-03 ] 9.0997e-02
 1.507e+01 9.0909e-01 9.0909e-01 [ 6.0836e-03 1.7522e-01 3.5070e-01 3.6979e-01 7.2899e-03 ] 9.0914e-02
 1.519e+01 9.0918e-01 9.0918e-01 [ 5.5787e-03 1.7016e-01 3.5114e-01 3.7493e-01 7.3760e-03 ] 9.0821e-02
 1.530e+01 9.0928e-01 9.0928e-01 [ 5.1099e-03 1.6516e-01 3.5148e-01 3.8007e-01 7.4613e-03 ] 9.0717e-02
 1.541e+01 9.0940e-01 9.0940e-01 [ 4.6753e-03 1.6023e-01 3.5174e-01 3.8522e-01 7.5459e-03 ] 9.0601e-02
 1.553e+01 9.0953e-01 9.0953e-01 [ 4.2727e-03 1.5536e-01 3.5190e-01 3.9036e-01 7.6297e-03 ] 9.0473e-02
 1.564e+01 9.0967e-01 9.0967e-01 [ 3.9004e-03 1.5058e-01 3.5199e-01 3.9549e-01 7.7124e-03 ] 9.0332e-02
 1.575e+01 9.0982e-01 9.0982e-01 [ 3.5565e-03 1.4587e-01 3.5200e-01 4.0060e-01 7.7940e-03 ] 9.0177e-02
 1.587e+01 9.0999e-01 9.0999e-01 [ 3.2391e-03 1.4126e-01 3.5193e-01 4.0569e-01 7.8743e-03 ] 9.0007e-02
 1.598e+01 9.1018e-01 9.1018e-01 [ 2.9467e-03 1.3674e-01 3.5179e-01 4.1075e-01 7.9533e-03 ] 8.9821e-02
 1.609e+01 9.1038e-01 9.1038e-01 [ 2.6777e-03 1.3232e-01 3.5158e-01 4.1577e-01 8.0307e-03 ] 8.9618e-02
 1.621e+01 9.1060e-01 9.1060e-01 [ 2.4304e-03 1.2801e-01 3.5131e-01 4.2075e-01 8.1064e-03 ] 8.9397e-02
 1.632e+01 9.1084e-01 9.1084e-01 [ 2.2036e-03 1.2382e-01 3.5098e-01 4.2566e-01 8.1804e-03 ] 8.9157e-02
 1.643e+01 9.1110e-01 9.1110e-01 [ 1.9957e-03 1.1975e-01 3.5059e-01 4.3052e-01 8.2524e-03 ] 8.8897e-02
 1.655e+01 9.1139e-01 9.1139e-01 [ 1.8055e-03 1.1580e-01 3.5015e-01 4.3531e-01 8.3224e-03 ] 8.8615e-02
 1.666e+01 9.1169e-01 9.1169e-01 [ 1.6318e-03 1.1199e-01 3.4967e-01 4.4001e-01 8.3903e-03 ] 8.8310e-02
 1.677e+01 9.1202e-01 9.1202e-01 [ 1.4735e-03 1.0831e-01 3.4915e-01 4.4463e-01 8.4559e-03 ] 8.7982e-02
 1.689e+01 9.1237e-01 9.1237e-01 [ 1.3293e-03 1.0478e-01 3.4859e-01 4.4915e-01 8.5191e-03 ] 8.7629e-02
 1.700e+01 9.1275e-01 9.1275e-01 [ 1.1984e-03 1.0140e-01 3.4801e-01 4.5356e-01 8.5800e-03 ] 8.7249e-02
 1.711e+01 9.1316e-01 9.1316e-01 [ 1.0797e-03 9.8170e-02 3.4741e-01 4.5786e-01 8.6387e-03 ] 8.6841e-02
 1.723e+01 9.1360e-01 9.1360e-01 [ 9.7244e-04 9.5101e-02 3.4679e-01 4.6204e-01 8.6952e-03 ] 8.6404e-02
 1.734e+01 9.1406e-01 9.1406e-01 [ 8.7570e-04 9.2196e-02 3.4616e-01 4.6608e-01 8.7500e-03 ] 8.5937e-02
 1.745e+01 9.1456e-01 9.1456e-01 [ 7.8875e-04 8.9460e-02 3.4552e-01 4.6999e-01 8.8039e-03 ] 8.5440e-02
 1.757e+01 9.1509e-01 9.1509e-01 [ 7.1087e-04 8.6897e-02 3.4489e-01 4.7374e-01 8.8580e-03 ] 8.4911e-02
 1.768e+01 9.1564e-01 9.1564e-01 [ 6.4142e-04 8.4510e-02 3.4426e-01 4.7732e-01 8.9145e-03 ] 8.4355e-02
 1.779e+01 9.1622e-01 9.1622e-01 [ 5.7980e-04 8.2303e-02 3.4363e-01 4.8073e-01 8.9764e-03 ] 8.3782e-02
 1.791e+01 9.1678e-01 9.1678e-01 [ 5.2546e-04 8.0275e-02 3.4300e-01 4.8392e-01 9.0483e-03 ] 8.3223e-02
 1.802e+01 9.1723e-01 9.1723e-01 [ 4.7786e-04 7.8424e-02 3.4234e-01 4.8685e-01 9.1365e-03 ] 8.2770e-02
 1.813e+01 9.1732e-01 9.1732e-01 [ 4.3647e-04 7.6730e-02 3.4156e-01 4.8934e-01 9.2483e-03 ] 8.2680e-02
 1.825e+01 9.1631e-01 9.1631e-01 [ 4.0058e-04 7.5136e-02 3.4039e-01 4.9099e-01 9.3894e-03 ] 8.3689e-02
 1.836e+01 9.1216e-01 9.1216e-01 [ 3.6909e-04 7.3482e-02 3.3808e-01 4.9068e-01 9.5547e-03 ] 8.7839e-02
 1.847e+01 8.9944e-01 8.9944e-01 [ 3.3972e-04 7.1342e-02 3.3262e-01 4.8544e-01 9.7034e-03 ] 1.0056e-01
 1.859e+01 8.6572e-01 8.6572e-01 [ 3.0800e-04 6.7756e-02 3.1944e-01 4.6850e-01 9.7104e-03 ] 1.3428e-01
 1.870e+01 7.9134e-01 7.9134e-01 [ 2.6750e-04 6.1226e-02 2.9135e-01 4.2916e-01 9.3375e-03 ] 2.0866e-01
 1.881e+01 6.6568e-01 6.6568e-01 [ 2.1533e-04 5.0983e-02 2.4450e-01 3.6160e-01 8.3858e-03 ] 3.3432e-01
 1.893e+01 5.0798e-01 5.0798e-01 [ 1.5803e-04 3.8541e-02 1.8607e-01 2.7625e-01 6.9581e-03 ] 4.9202e-01
 1.904e+01 3.5501e-01 3.5501e-01 [ 1.0653e-04 2.6686e-02 1.2962e-01 1.9319e-01 5.4048e-03 ] 6.4499e-01
 1.915e+01 2.3227e-01 2.3227e-01 [ 6.7314e-05 1.7292e-02 8.4458e-02 1.2643e-01 4.0278e-03 ] 7.6773e-01
 1.927e+01 1.4548e-01 1.4548e-01 [ 4.0719e-05 1.0715e-02 5.2618e-02 7.9159e-02 2.9468e-03 ] 8.5452e-01
 1.938e+01 8.8761e-02 8.8761e-02 [ 2.3969e-05 6.4583e-03 3.1879e-02 4.8249e-02 2.1502e-03 ] 9.1124e-01
 1.949e+01 5.3395e-02 5.3395e-02 [ 1.3883e-05 3.8294e-03 1.9001e-02 2.8972e-02 1.5782e-03 ] 9.4661e-01
 1.961e+01 3.1923e-02 3.1923e-02 [ 7.9692e-06 2.2501e-03 1.1222e-02 1.7274e-02 1.1689e-03 ] 9.6808e-01
 1.972e+01 1.9069e-02 1.9069e-02 [ 4.5530e-06 1.3160e-03 6.5971e-03 1.0278e-02 8.7376e-04 ] 9.8093e-01
 1.983e+01 1.1424e-02 1.1424e-02 [ 2.5956e-06 7.6811e-04 3.8703e-03 6.1246e-03 6.5834e-04 ] 9.8858e-01
 1.995e+01 6.8826e-03 6.8826e-03 [ 1.4787e-06 4.4809e-04 2.2695e-03 3.6644e-03 4.9917e-04 ] 9.9312e-01
 2.006e+01 4.1801e-03 4.1801e-03 [ 8.4262e-07 2.6150e-04 1.3313e-03 2.2061e-03 3.8030e-04 ] 9.9582e-01
 2.017e+01 2.5648e-03 2.5648e-03 [ 4.8048e-07 1.5274e-04 7.8170e-04 1.3391e-03 2.9075e-04 ] 9.9744e-01
