 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8303e-02 4.8303e-02 [ 4.7135e-02 5.9268e-04 2.8159e-04 2.7341e-04 2.0322e-05 ] 9.5170e-01
 2.267e-01 1.0390e-01 1.0390e-01 [ 9.8944e-02 2.5209e-03 1.1977e-03 1.1634e-03 7.4393e-05 ] 8.9610e-01
 3.400e-01 1.6641e-01 1.6641e-01 [ 1.5427e-01 6.1884e-03 2.9398e-03 2.8530e-03 1.5864e-04 ] 8.3359e-01
 4.533e-01 2.4816e-01 2.4816e-01 [ 2.2436e-01 1.2160e-02 5.7757e-03 5.5963e-03 2.7333e-04 ] 7.5183e-01
 5.667e-01 3.5412e-01 3.5412e-01 [ 3.1321e-01 2.0931e-02 9.9404e-03 9.6141e-03 4.1687e-04 ] 6.4588e-01
 6.800e-01 4.8113e-01 4.8113e-01 [ 4.1777e-01 3.2479e-02 1.5422e-02 1.4885e-02 5.8043e-04 ] 5.1886e-01
 7.933e-01 6.1405e-01 6.1405e-01 [ 5.2491e-01 4.5759e-02 2.1723e-02 2.0918e-02 7.4391e-04 ] 3.8595e-01
 9.067e-01 7.2951e-01 7.2951e-01 [ 6.1516e-01 5.8781e-02 2.7897e-02 2.6792e-02 8.8103e-04 ] 2.7049e-01
 1.020e+00 8.1028e-01 8.1028e-01 [ 6.7481e-01 6.9729e-02 3.3082e-02 3.1676e-02 9.7517e-04 ] 1.8972e-01
 1.133e+00 8.5619e-01 8.5619e-01 [ 7.0464e-01 7.8121e-02 3.7049e-02 3.5353e-02 1.0299e-03 ] 1.4381e-01
 1.247e+00 8.7848e-01 8.7848e-01 [ 7.1458e-01 8.4607e-02 4.0106e-02 3.8123e-02 1.0608e-03 ] 1.2152e-01
 1.360e+00 8.8825e-01 8.8825e-01 [ 7.1412e-01 9.0025e-02 4.2652e-02 4.0371e-02 1.0814e-03 ] 1.1175e-01
 1.473e+00 8.9225e-01 8.9225e-01 [ 7.0890e-01 9.4942e-02 4.4954e-02 4.2354e-02 1.0994e-03 ] 1.0775e-01
 1.587e+00 8.9375e-01 8.9375e-01 [ 7.0162e-01 9.9649e-02 4.7152e-02 4.4206e-02 1.1180e-03 ] 1.0625e-01
 1.700e+00 8.9420e-01 8.9420e-01 [ 6.9348e-01 1.0428e-01 4.9310e-02 4.5991e-02 1.1380e-03 ] 1.0580e-01
 1.813e+00 8.9423e-01 8.9423e-01 [ 6.8497e-01 1.0891e-01 5.1457e-02 4.7736e-02 1.1596e-03 ] 1.0577e-01
 1.927e+00 8.9410e-01 8.9410e-01 [ 6.7631e-01 1.1354e-01 5.3605e-02 4.9455e-02 1.1823e-03 ] 1.0590e-01
 2.040e+00 8.9390e-01 8.9390e-01 [ 6.6758e-01 1.1820e-01 5.5759e-02 5.1153e-02 1.2060e-03 ] 1.0610e-01
 2.153e+00 8.9368e-01 8.9368e-01 [ 6.5881e-01 1.2289e-01 5.7921e-02 5.2832e-02 1.2302e-03 ] 1.0632e-01
 2.267e+00 8.9347e-01 8.9347e-01 [ 6.5003e-01 1.2760e-01 6.0091e-02 5.4495e-02 1.2548e-03 ] 1.0653e-01
 2.380e+00 8.9326e-01 8.9326e-01 [ 6.4124e-01 1.3233e-01 6.2269e-02 5.6142e-02 1.2797e-03 ] 1.0674e-01
 2.493e+00 8.9306e-01 8.9306e-01 [ 6.3244e-01 1.3710e-01 6.4456e-02 5.7773e-02 1.3048e-03 ] 1.0694e-01
 2.607e+00 8.9288e-01 8.9288e-01 [ 6.2363e-01 1.4188e-01 6.6650e-02 5.9391e-02 1.3299e-03 ] 1.0712e-01
 2.720e+00 8.9270e-01 8.9270e-01 [ 6.1482e-01 1.4668e-01 6.8853e-02 6.0994e-02 1.3552e-03 ] 1.0730e-01
 2.833e+00 8.9254e-01 8.9254e-01 [ 6.0600e-01 1.5150e-01 7.1064e-02 6.2584e-02 1.3805e-03 ] 1.0746e-01
 2.947e+00 8.9238e-01 8.9238e-01 [ 5.9719e-01 1.5634e-01 7.3283e-02 6.4163e-02 1.4058e-03 ] 1.0762e-01
 3.060e+00 8.9223e-01 8.9223e-01 [ 5.8836e-01 1.6120e-01 7.5511e-02 6.5729e-02 1.4313e-03 ] 1.0777e-01
 3.173e+00 8.9210e-01 8.9210e-01 [ 5.7954e-01 1.6607e-01 7.7746e-02 6.7286e-02 1.4568e-03 ] 1.0790e-01
 3.287e+00 8.9196e-01 8.9196e-01 [ 5.7071e-01 1.7095e-01 7.9990e-02 6.8832e-02 1.4824e-03 ] 1.0804e-01
 3.400e+00 8.9184e-01 8.9184e-01 [ 5.6188e-01 1.7583e-01 8.2243e-02 7.0370e-02 1.5081e-03 ] 1.0816e-01
 3.513e+00 8.9172e-01 8.9172e-01 [ 5.5305e-01 1.8073e-01 8.4505e-02 7.1901e-02 1.5339e-03 ] 1.0828e-01
 3.627e+00 8.9161e-01 8.9161e-01 [ 5.4422e-01 1.8563e-01 8.6776e-02 7.3424e-02 1.5599e-03 ] 1.0839e-01
 3.740e+00 8.9151e-01 8.9151e-01 [ 5.3539e-01 1.9053e-01 8.9056e-02 7.4942e-02 1.5860e-03 ] 1.0849e-01
 3.853e+00 8.9140e-01 8.9140e-01 [ 5.2656e-01 1.9543e-01 9.1347e-02 7.6456e-02 1.6123e-03 ] 1.0860e-01
 3.967e+00 8.9131e-01 8.9131e-01 [ 5.1773e-01 2.0033e-01 9.3648e-02 7.7965e-02 1.6387e-03 ] 1.0869e-01
 4.080e+00 8.9122e-01 8.9122e-01 [ 5.0890e-01 2.0522e-01 9.5960e-02 7.9472e-02 1.6653e-03 ] 1.0878e-01
 4.193e+00 8.9113e-01 8.9113e-01 [ 5.0008e-01 2.1010e-01 9.8282e-02 8.0977e-02 1.6922e-03 ] 1.0887e-01
 4.307e+00 8.9105e-01 8.9105e-01 [ 4.9126e-01 2.1497e-01 1.0062e-01 8.2481e-02 1.7192e-03 ] 1.0895e-01
 4.420e+00 8.9097e-01 8.9097e-01 [ 4.8244e-01 2.1983e-01 1.0296e-01 8.3986e-02 1.7465e-03 ] 1.0903e-01
 4.533e+00 8.9089e-01 8.9089e-01 [ 4.7363e-01 2.2467e-01 1.0532e-01 8.5492e-02 1.7740e-03 ] 1.0911e-01
 4.647e+00 8.9082e-01 8.9082e-01 [ 4.6483e-01 2.2949e-01 1.0769e-01 8.7001e-02 1.8017e-03 ] 1.0918e-01
