4500 3.44384e+00 3.89336e-06 1.26202e-03 9.04565e+03
4600 3.44252e+00 3.80559e-06 1.25157e-03 4.13966e+03
4700 3.44122e+00 3.72292e-06 1.24135e-03 4.91535e+02
4800 3.43995e+00 3.64492e-06 1.23135e-03 4.68663e+02
4900 3.43871e+00 3.57122e-06 1.22155e-03 4.09655e+02
5000 3.43750e+00 3.50146e-06 1.21197e-03 2.40473e+02
5100 3.43631e+00 3.43533e-06 1.20257e-03 3.92424e+02
5200 3.43514e+00 3.37256e-06 1.19337e-03 3.67205e+02
5300 3.43399e+00 3.31287e-06 1.18434e-03 2.14687e+02
5400 3.43286e+00 3.25603e-06 1.17548e-03 3.27562e+02
5500 3.43175e+00 3.20184e-06 1.16679e-03 2.98388e+03
5600 3.43066e+00 3.15009e-06 1.15826e-03 8.76013e+02
5700 3.42959e+00 3.10060e-06 1.14989e-03 7.35164e+02
5800 3.42854e+00 3.05323e-06 1.14166e-03 2.06942e+04
5900 3.42750e+00 3.00781e-06 1.13358e-03 3.60000e+02
6000 3.42647e+00 2.96422e-06 1.12563e-03 2.12724e+02
6100 3.42547e+00 2.92234e-06 1.11782e-03 1.90341e+04
6200 3.42447e+00 2.88204e-06 1.11014e-03 2.05274e+02
6300 3.42349e+00 2.84323e-06 1.10258e-03 2.30242e+02
6400 3.42253e+00 2.80582e-06 1.09514e-03 3.14553e+02
6500 3.42157e+00 2.76971e-06 1.08781e-03 2.73759e+02
6600 3.42063e+00 2.73483e-06 1.08060e-03 2.87237e+02
6700 3.41970e+00 2.70110e-06 1.07350e-03 2.45085e+02
6800 3.41878e+00 2.66847e-06 1.06650e-03 2.22327e+02
6900 3.41788e+00 2.63686e-06 1.05960e-03 5.36527e+02
7000 3.41698e+00 2.60622e-06 1.05280e-03 6.06360e+02
7100 3.41610e+00 2.57649e-06 1.04610e-03 1.71798e+02
7200 3.41522e+00 2.54763e-06 1.03949e-03 2.55949e+02
7300 3.41435e+00 2.51960e-06 1.03297e-03 2.47096e+03
7400 3.41350e+00 2.49234e-06 1.02654e-03 1.31223e+02
7500 3.41265e+00 2.46583e-06 1.02019e-03 2.58195e+02
7600 3.41182e+00 2.44002e-06 1.01392e-03 3.38226e+02
7700 3.41099e+00 2.41488e-06 1.00773e-03 1.67908e+02
7800 3.41017e+00 2.39038e-06 1.00162e-03 2.66789e+02
7900 3.40936e+00 2.36650e-06 9.95589e-04 3.01827e+03
8000 3.40856e+00 2.34320e-06 9.89628e-04 1.47648e+02
8100 3.40776e+00 2.32043e-06 9.83738e-04 1.41172e+02
8200 3.40697e+00 2.29825e-06 9.78418e-04 1.34667e+02
8300 3.40619e+00 2.27655e-06 9.73411e-04 5.54784e+02
8400 3.40542e+00 2.25535e-06 9.68466e-04 1.31260e+02
8500 3.40466e+00 2.23462e-06 9.63582e-04 1.37660e+02
8600 3.40390e+00 2.21434e-06 9.58758e-04 1.13914e+02
8700 3.40315e+00 2.19449e-06 9.53991e-04 1.35705e+02
8800 3.40241e+00 2.17507e-06 9.49280e-04 2.96977e+02
8900 3.40167e+00 2.15605e-06 9.44624e-04 1.46994e+02
9000 3.40094e+00 2.13742e-06 9.40020e-04 2.14180e+02
9100 3.40022e+00 2.11916e-06 9.35469e-04 4.12866e+04
9200 3.39950e+00 2.10127e-06 9.30967e-04 7.68800e+02
9300 3.39879e+00 2.08372e-06 9.26514e-04 2.12400e+02
9400 3.39808e+00 2.06651e-06 9.22109e-04 1.43978e+02
9500 3.39738e+00 2.04963e-06 9.17751e-04 1.96410e+02
9600 3.39669e+00 2.03307e-06 9.13438e-04 1.09153e+02
9700 3.39600e+00 2.01681e-06 9.09169e-04 2.13251e+02
9800 3.39532e+00 2.00084e-06 9.04942e-04 3.86183e+02
9900 3.39464e+00 1.98517e-06 9.00758e-04 9.53206e+02
10000 3.39397e+00 1.96977e-06 8.96615e-04 6.60391e+02
10100 4.95771e+00 3.17210e-03 1.40635e-02 7.74575e+02
10200 3.95590e+00 1.51164e-03 7.92364e-03 1.42292e+02
10300 3.57285e+00 6.43831e-04 1.12966e-02 2.59137e+02
10400 3.42508e+00 2.59856e-04 1.12039e-02 3.37820e+02
10500 3.36783e+00 1.02540e-04 7.98793e-03 6.30888e+02
10600 3.34557e+00 4.02785e-05 5.14062e-03 2.69623e+02
10700 3.33685e+00 1.59792e-05 3.09382e-03 1.18647e+03
10800 3.33335e+00 6.53903e-06 1.90339e-03 6.24684e+02
10900 3.33188e+00 2.87799e-06 1.55929e-03 1.89746e+02
11000 3.33120e+00 1.46229e-06 1.66407e-03 2.25849e+02
11100 3.33082e+00 9.19351e-07 1.65288e-03 1.75951e+02
11200 3.33055e+00 7.15667e-07 1.64201e-03 5.90777e+02
11300 3.33033e+00 6.43601e-07 1.60106e-03 2.24074e+02
11400 3.33012e+00 6.22270e-07 1.54692e-03 1.89433e+02
11500 3.32991e+00 6.20175e-07 1.48925e-03 1.59315e+02
11600 3.32970e+00 6.25074e-07 1.43223e-03 2.54653e+02
11700 3.32950e+00 6.32238e-07 1.37745e-03 9.24772e+02
11800 3.32928e+00 6.39869e-07 1.32536e-03 2.20674e+02
11900 3.32907e+00 6.47305e-07 1.27596e-03 1.42674e+02
12000 3.32885e+00 6.54327e-07 1.22909e-03 2.35693e+02
12100 3.32863e+00 6.60878e-07 1.18452e-03 2.66699e+02
12200 3.32841e+00 6.66965e-07 1.14366e-03 7.22811e+02
12300 3.32819e+00 6.72613e-07 1.10967e-03 2.31137e+02
12400 3.32797e+00 6.77853e-07 1.07667e-03 1.37504e+03
12500 3.32774e+00 6.82715e-07 1.04464e-03 1.18327e+02
12600 3.32751e+00 6.87228e-07 1.01352e-03 4.45885e+02
12700 3.32728e+00 6.91416e-07 9.83302e-04 1.33221e+02
12800 3.32705e+00 6.95303e-07 9.53941e-04 2.48474e+02
12900 3.32682e+00 6.98910e-07 9.25415e-04 4.75132e+03
13000 3.32659e+00 7.02256e-07 8.97702e-04 2.19035e+02
13100 3.32635e+00 7.05358e-07 8.70781e-04 1.83779e+02
13200 3.32612e+00 7.08241e-07 8.44632e-04 1.14183e+02
13300 3.32588e+00 7.10889e-07 8.19238e-04 5.09421e+02
13400 3.32564e+00 7.13348e-07 7.99094e-04 1.02659e+02
13500 3.32541e+00 7.15618e-07 7.83696e-04 2.98968e+02
13600 3.32517e+00 7.17712e-07 7.68648e-04 1.22571e+02
13700 3.32493e+00 7.19639e-07 7.53952e-04 1.62348e+02
13800 3.32469e+00 7.21410e-07 7.39606e-04 2.41521e+02
13900 3.32445e+00 7.23034e-07 7.25607e-04 8.24057e+02
14000 3.32421e+00 7.24521e-07 7.11950e-04 1.14330e+03
14100 3.32397e+00 7.25876e-07 6.98629e-04 1.81095e+02
14200 3.32373e+00 7.27110e-07 6.85640e-04 1.95039e+02
14300 3.32348e+00 7.28228e-07 6.72976e-04 1.31795e+02
14400 3.32324e+00 7.29237e-07 6.60630e-04 1.09723e+02
14500 3.32300e+00 7.30144e-07 6.48597e-04 3.41909e+02
14600 3.32276e+00 7.30954e-07 6.36869e-04 9.21294e+01
14700 3.32251e+00 7.31673e-07 6.25439e-04 1.91950e+02
14800 3.32227e+00 7.32306e-07 6.14302e-04 1.07782e+02
14900 3.32203e+00 7.32859e-07 6.03450e-04 9.54046e+01
15000 3.32178e+00 7.33336e-07 5.92876e-04 3.78329e+02
15100 3.32154e+00 7.33740e-07 5.82576e-04 8.47376e+01
15200 3.32130e+00 7.34076e-07 5.72540e-04 1.53397e+02
15300 3.32105e+00 7.34349e-07 5.62765e-04 1.14084e+02
15400 3.32081e+00 7.34562e-07 5.53242e-04 8.58013e+01
15500 3.32056e+00 7.34718e-07 5.43966e-04 4.53016e+04
15600 3.32032e+00 7.34820e-07 5.34931e-04 8.45632e+01
15700 3.32008e+00 7.34871e-07 5.26130e-04 1.08094e+02
15800 3.31983e+00 7.34875e-07 5.23853e-04 1.63520e+02
15900 3.31959e+00 7.34834e-07 5.24343e-04 7.85453e+01
16000 3.31934e+00 7.34750e-07 5.24809e-04 2.04262e+02
16100 3.31910e+00 7.34626e-07 5.25252e-04 9.85317e+01
16200 3.31886e+00 7.34465e-07 5.25672e-04 8.34310e+01
16300 3.31861e+00 7.34267e-07 5.26069e-04 3.38489e+03
16400 3.31837e+00 7.34036e-07 5.26444e-04 8.35445e+01
16500 3.31813e+00 7.33773e-07 5.26796e-04 1.01631e+02
16600 3.31788e+00 7.33480e-07 5.27127e-04 2.05765e+02
16700 3.31764e+00 7.33159e-07 5.27437e-04 9.63552e+01
16800 3.31740e+00 7.32810e-07 5.27725e-04 1.94542e+02
16900 3.31715e+00 7.32437e-07 5.27993e-04 2.46938e+02
17000 3.31691e+00 7.32039e-07 5.28240e-04 1.32460e+02
17100 3.31667e+00 7.31619e-07 5.28467e-04 2.94642e+02
17200 3.31642e+00 7.31177e-07 5.28673e-04 1.78607e+04
17300 3.31618e+00 7.30715e-07 5.28860e-04 1.85077e+02
17400 3.31594e+00 7.30233e-07 5.29027e-04 7.36212e+02
17500 3.31570e+00 7.29734e-07 5.29175e-04 9.31997e+01
17600 3.31546e+00 7.29217e-07 5.29303e-04 8.53772e+01
17700 3.31521e+00 7.28684e-07 5.29413e-04 7.87440e+02
17800 3.31497e+00 7.28135e-07 5.29503e-04 7.44805e+01
17900 3.31473e+00 7.27572e-07 5.29575e-04 8.53091e+01
18000 3.31449e+00 7.26995e-07 5.29629e-04 2.98647e+02
18100 3.31425e+00 7.26405e-07 5.29665e-04 7.04070e+01
18200 3.31401e+00 7.25801e-07 5.29682e-04 9.28090e+01
18300 3.31377e+00 7.25187e-07 5.29682e-04 2.07141e+02
18400 3.31353e+00 7.24561e-07 5.29664e-04 7.96423e+01
18500 3.31329e+00 7.23924e-07 5.29629e-04 1.26865e+02
18600 3.31305e+00 7.23276e-07 5.29576e-04 6.52208e+02
18700 3.31281e+00 7.22620e-07 5.29506e-04 1.25999e+02
18800 3.31257e+00 7.21954e-07 5.29419e-04 1.12807e+02
18900 3.31233e+00 7.21279e-07 5.29316e-04 1.62491e+02
19000 3.31209e+00 7.20596e-07 5.29196e-04 9.03749e+01
19100 3.31185e+00 7.19905e-07 5.29059e-04 1.80764e+02
19200 3.31162e+00 7.19206e-07 5.28906e-04 3.81876e+02
19300 3.31138e+00 7.18501e-07 5.28736e-04 1.02693e+02
19400 3.31114e+00 7.17788e-07 5.28551e-04 1.08372e+02
19500 3.31090e+00 7.17068e-07 5.28349e-04 1.67629e+02
19600 3.31066e+00 7.16342e-07 5.28132e-04 9.94031e+01
19700 3.31043e+00 7.15610e-07 5.27900e-04 9.20148e+02
19800 3.31019e+00 7.14873e-07 5.27651e-04 1.94380e+02
19900 3.30995e+00 7.14129e-07 5.27388e-04 6.97978e+01
20000 3.30972e+00 7.13381e-07 5.27109e-04 8.63277e+01
20100 3.19274e+00 2.76800e-04 7.44927e-03 2.71955e+02
20200 3.25006e+00 1.07401e-04 2.48277e-03 9.40536e+01
20300 3.27262e+00 4.17552e-05 1.20539e-03 2.95647e+02
20400 3.28140e+00 1.60298e-05 8.56339e-04 4.79892e+01
20500 3.28473e+00 5.92096e-06 6.37752e-04 1.10585e+02
20600 3.28592e+00 1.94804e-06 5.78339e-04 1.02384e+02
20700 3.28626e+00 3.87811e-07 5.50486e-04 4.88746e+01
20800 3.28627e+00 2.24187e-07 5.35593e-04 5.30377e+01
20900 3.28615e+00 4.63790e-07 5.27272e-04 1.50256e+02
21000 3.28598e+00 5.57235e-07 5.22396e-04 1.01722e+02
21100 3.28579e+00 5.93337e-07 5.21514e-04 5.40705e+01
21200 3.28559e+00 6.06944e-07 5.21171e-04 6.21184e+01
21300 3.28539e+00 6.11726e-07 5.20996e-04 1.39735e+02
21400 3.28519e+00 6.13043e-07 5.20881e-04 6.58150e+02
21500 3.28499e+00 6.12998e-07 5.20776e-04 1.05599e+02
21600 3.28479e+00 6.12413e-07 5.20660e-04 6.39827e+01
21700 3.28459e+00 6.11615e-07 5.20523e-04 1.03667e+02
21800 3.28439e+00 6.10729e-07 5.20364e-04 1.42126e+02
21900 3.28419e+00 6.09806e-07 5.20182e-04 5.27884e+01
22000 3.28399e+00 6.08867e-07 5.19979e-04 7.24339e+01
22100 3.28379e+00 6.07918e-07 5.19757e-04 8.91794e+01
22200 3.28359e+00 6.06963e-07 5.19518e-04 1.74784e+02
22300 3.28339e+00 6.06005e-07 5.19262e-04 5.20516e+01
22400 3.28319e+00 6.05043e-07 5.18992e-04 4.58846e+01
22500 3.28299e+00 6.04079e-07 5.18707e-04 8.07327e+01
22600 3.28279e+00 6.03112e-07 5.18409e-04 2.21714e+02
22700 3.28259e+00 6.02164e-07 5.18099e-04 5.86634e+01
22800 3.28240e+00 6.01172e-07 5.17776e-04 4.59728e+01
22900 3.28220e+00 6.00201e-07 5.17442e-04 7.58423e+01
23000 3.28200e+00 5.99228e-07 5.17096e-04 2.59869e+02
23100 3.28181e+00 5.98254e-07 5.16739e-04 5.47824e+01
23200 3.28161e+00 5.97279e-07 5.16371e-04 4.90339e+01
23300 3.28141e+00 5.96304e-07 5.15992e-04 5.80353e+02
23400 3.28122e+00 5.95329e-07 5.15603e-04 2.84506e+02
23500 3.28102e+00 5.94354e-07 5.15203e-04 5.56507e+01
23600 3.28083e+00 5.93379e-07 5.14793e-04 4.56261e+01
23700 3.28063e+00 5.92405e-07 5.14374e-04 7.46439e+01
23800 3.28044e+00 5.91431e-07 5.13944e-04 2.71300e+02
23900 3.28025e+00 5.90458e-07 5.13504e-04 5.79414e+01
24000 3.28005e+00 5.89486e-07 5.13054e-04 9.69450e+01
24100 3.27986e+00 5.88514e-07 5.12595e-04 8.86276e+01
24200 3.27967e+00 5.87545e-07 5.12127e-04 2.30040e+02
24300 3.27947e+00 5.86576e-07 5.11649e-04 5.45353e+01
24400 3.27928e+00 5.85609e-07 5.11162e-04 4.70529e+01
24500 3.27909e+00 5.84643e-07 5.10665e-04 8.41384e+01
24600 3.27890e+00 5.83679e-07 5.10160e-04 1.81109e+02
24700 3.27871e+00 5.82717e-07 5.09645e-04 5.84671e+01
24800 3.27852e+00 5.81756e-07 5.09122e-04 1.28156e+02
24900 3.27833e+00 5.80797e-07 5.08590e-04 1.08674e+02
25000 3.27814e+00 5.79840e-07 5.08049e-04 1.40619e+02
25100 3.27795e+00 5.78885e-07 5.07499e-04 5.26086e+01
25200 3.27776e+00 5.77932e-07 5.06941e-04 5.09717e+01
25300 3.27757e+00 5.76981e-07 5.06374e-04 1.18703e+02
25400 3.27738e+00 5.76032e-07 5.05799e-04 1.09137e+02
25500 3.27719e+00 5.75086e-07 5.05215e-04 5.45606e+01
25600 3.27700e+00 5.74141e-07 5.05002e-04 6.87903e+01
25700 3.27681e+00 5.73199e-07 5.04954e-04 1.54571e+03
25800 3.27663e+00 5.72259e-07 5.04896e-04 1.00408e+02
25900 3.27644e+00 5.71321e-07 5.04829e-04 6.25533e+01
26000 3.27625e+00 5.70386e-07 5.04751e-04 7.82353e+01
26100 3.27606e+00 5.69452e-07 5.04664e-04 3.95158e+02
26200 3.27588e+00 5.68521e-07 5.04567e-04 7.34548e+02
26300 3.27569e+00 5.67593e-07 5.04460e-04 9.89393e+01
26400 3.27551e+00 5.66666e-07 5.04344e-04 8.64097e+01
26500 3.27532e+00 5.65743e-07 5.04218e-04 8.49898e+02
26600 3.27514e+00 5.64821e-07 5.04083e-04 1.53082e+02
26700 3.27495e+00 5.63901e-07 5.03938e-04 3.59229e+02
26800 3.27477e+00 5.62984e-07 5.03783e-04 1.13313e+02
26900 3.27458e+00 5.62069e-07 5.03620e-04 1.89689e+02
27000 3.27440e+00 5.61157e-07 5.03446e-04 6.17275e+01
27100 3.27421e+00 5.60247e-07 5.03263e-04 5.63071e+01
27200 3.27403e+00 5.59340e-07 5.03071e-04 1.27956e+02
27300 3.27385e+00 5.58434e-07 5.02870e-04 1.03955e+02
27400 3.27367e+00 5.57531e-07 5.02659e-04 5.43005e+01
27500 3.27348e+00 5.56630e-07 5.02439e-04 6.45282e+01
27600 3.27330e+00 5.55732e-07 5.02209e-04 3.48825e+02
27700 3.27312e+00 5.54835e-07 5.01971e-04 4.44005e+02
27800 3.27294e+00 5.53941e-07 5.01723e-04 8.90760e+01
27900 3.27276e+00 5.53049e-07 5.01466e-04 7.93240e+01
28000 3.27258e+00 5.52160e-07 5.01200e-04 3.62187e+02
28100 3.27240e+00 5.51272e-07 5.00925e-04 6.01761e+01
28200 3.27222e+00 5.50387e-07 5.00641e-04 5.25115e+01
28300 3.27204e+00 5.49504e-07 5.00348e-04 1.10253e+02
28400 3.27186e+00 5.48623e-07 5.00046e-04 1.17654e+02
28500 3.27168e+00 5.47744e-07 4.99735e-04 5.43707e+01
28600 3.27150e+00 5.46868e-07 4.99415e-04 6.29513e+01
28700 3.27132e+00 5.45993e-07 4.99087e-04 3.37371e+02
28800 3.27114e+00 5.45120e-07 4.98749e-04 1.21290e+02
28900 3.27096e+00 5.44250e-07 4.98403e-04 3.10983e+02
29000 3.27078e+00 5.43382e-07 4.98048e-04 9.70605e+01
29100 3.27061e+00 5.42515e-07 4.97684e-04 2.57850e+02
29200 3.27043e+00 5.41652e-07 4.97311e-04 6.08954e+01
29300 3.27025e+00 5.40789e-07 4.96930e-04 5.57922e+01
29400 3.27008e+00 5.39929e-07 4.96540e-04 1.44161e+02
29500 3.26990e+00 5.39070e-07 4.96142e-04 9.55685e+01
29600 3.26972e+00 5.38214e-07 4.95735e-04 5.30457e+01
29700 3.26955e+00 5.37360e-07 4.95320e-04 6.78251e+01
29800 3.26937e+00 5.36507e-07 4.94896e-04 1.80138e+03
29900 3.26920e+00 5.35657e-07 4.94464e-04 7.08922e+01
30000 3.26902e+00 5.34808e-07 4.94023e-04 7.48709e+01
30100 3.20908e+00 1.25074e-04 7.25344e-03 1.40929e+02
30200 3.23513e+00 4.90818e-05 2.33516e-03 7.09950e+01
30300 3.24540e+00 1.91692e-05 1.08444e-03 1.22764e+02
30400 3.24939e+00 7.32560e-06 7.44534e-04 7.05385e+01
30500 3.25088e+00 2.63277e-06 6.04236e-04 1.12475e+02
30600 3.25139e+00 7.75273e-07 5.39177e-04 1.12449e+02
30700 3.25150e+00 4.13625e-08 5.06388e-04 6.40996e+01
30800 3.25146e+00 2.47991e-07 4.89092e-04 1.28766e+02
30900 3.25136e+00 3.61746e-07 4.79612e-04 1.13829e+02
31000 3.25123e+00 4.06236e-07 4.74220e-04 6.30444e+01
31100 3.25110e+00 4.23432e-07 4.71028e-04 1.13819e+02
31200 3.25096e+00 4.29878e-07 4.69043e-04 1.28573e+02
31300 3.25082e+00 4.32090e-07 4.67732e-04 6.29016e+01
31400 3.25068e+00 4.32632e-07 4.66802e-04 1.01210e+02
31500 3.25054e+00 4.32514e-07 4.66088e-04 1.52111e+02
31600 3.25040e+00 4.32133e-07 4.65495e-04 6.37596e+01
31700 3.25026e+00 4.31646e-07 4.64971e-04 9.18969e+01
31800 3.25012e+00 4.31115e-07 4.64482e-04 1.90798e+02
31900 3.24998e+00 4.30565e-07 4.64012e-04 6.58789e+01
32000 3.24984e+00 4.30004e-07 4.63548e-04 8.56711e+01
32100 3.24970e+00 4.29437e-07 4.63404e-04 2.62494e+02
32200 3.24956e+00 4.28867e-07 4.63461e-04 7.00259e+01
32300 3.24942e+00 4.28294e-07 4.63504e-04 8.31574e+01
32400 3.24928e+00 4.27718e-07 4.63535e-04 4.33559e+02
32500 3.24914e+00 4.27140e-07 4.63554e-04 7.86014e+01
32600 3.24900e+00 4.26560e-07 4.63562e-04 8.79313e+01
32700 3.24886e+00 4.25977e-07 4.63559e-04 1.32311e+03
32800 3.24872e+00 4.25393e-07 4.63547e-04 1.02394e+02
32900 3.24859e+00 4.24808e-07 4.63524e-04 1.21447e+02
33000 3.24845e+00 4.24221e-07 4.63492e-04 1.23049e+03
33100 3.24831e+00 4.23633e-07 4.63450e-04 2.73816e+02
33200 3.24817e+00 4.23044e-07 4.63399e-04 1.36451e+03
33300 3.24804e+00 4.22453e-07 4.63339e-04 6.02628e+02
33400 3.24790e+00 4.21862e-07 4.63271e-04 2.03320e+02
33500 3.24776e+00 4.21270e-07 4.63193e-04 1.43109e+02
33600 3.24762e+00 4.20678e-07 4.63106e-04 2.99897e+02
33700 3.24749e+00 4.20085e-07 4.63011e-04 2.46421e+02
33800 3.24735e+00 4.19491e-07 4.62907e-04 1.02195e+02
33900 3.24722e+00 4.18898e-07 4.62794e-04 1.94641e+02
34000 3.24708e+00 4.18304e-07 4.62673e-04 1.00696e+02
34100 3.24694e+00 4.17709e-07 4.62543e-04 7.23316e+01
34200 3.24681e+00 4.17115e-07 4.62405e-04 1.51438e+02
34300 3.24667e+00 4.16520e-07 4.62259e-04 1.03423e+02
34400 3.24654e+00 4.15926e-07 4.62104e-04 6.57515e+01
34500 3.24640e+00 4.15312e-07 4.61941e-04 1.25944e+02
34600 3.24627e+00 4.14718e-07 4.61770e-04 1.14014e+02
34700 3.24613e+00 4.14124e-07 4.61590e-04 6.30652e+01
34800 3.24600e+00 4.13549e-07 4.61403e-04 1.08993e+02
34900 3.24587e+00 4.12955e-07 4.61208e-04 1.30794e+02
35000 3.24573e+00 4.12362e-07 4.61004e-04 6.20602e+01
35100 3.24560e+00 4.11769e-07 4.60793e-04 9.70647e+01
35200 3.24546e+00 4.11176e-07 4.60574e-04 1.55832e+02
35300 3.24533e+00 4.10584e-07 4.60346e-04 6.20790e+01
35400 3.24520e+00 4.09992e-07 4.60111e-04 8.83982e+01
35500 3.24506e+00 4.09401e-07 4.59869e-04 1.94617e+02
35600 3.24493e+00 4.08810e-07 4.59618e-04 6.28900e+01
35700 3.24480e+00 4.08220e-07 4.59360e-04 8.20348e+01
35800 3.24467e+00 4.07630e-07 4.59094e-04 2.60644e+02
35900 3.24453e+00 4.07041e-07 4.58821e-04 6.44492e+01
36000 3.24440e+00 4.06453e-07 4.58540e-04 7.74631e+01
36100 3.24427e+00 4.05865e-07 4.58252e-04 3.95456e+02
36200 3.24414e+00 4.05277e-07 4.57956e-04 6.68601e+01
36300 3.24401e+00 4.04691e-07 4.57653e-04 7.45105e+01
36400 3.24388e+00 4.04105e-07 4.57342e-04 8.16175e+02
36500 3.24375e+00 4.03520e-07 4.57024e-04 7.04547e+01
36600 3.24361e+00 4.02935e-07 4.56699e-04 7.34458e+01
36700 3.24348e+00 4.02351e-07 4.56366e-04 1.51045e+04
36800 3.24335e+00 4.01768e-07 4.56026e-04 7.61433e+01
36900 3.24322e+00 4.01185e-07 4.55679e-04 7.55964e+01
37000 3.24309e+00 4.00604e-07 4.55325e-04 7.48183e+02
37100 3.24296e+00 4.00023e-07 4.54964e-04 8.69677e+01
37200 3.24283e+00 3.99443e-07 4.54596e-04 8.64646e+01
37300 3.24270e+00 3.98864e-07 4.54221e-04 3.92988e+02
37400 3.24258e+00 3.98285e-07 4.53838e-04 1.18989e+02
37500 3.24245e+00 3.97707e-07 4.53449e-04 1.42615e+02
37600 3.24232e+00 3.97130e-07 4.53053e-04 3.37071e+02
37700 3.24219e+00 3.96553e-07 4.52650e-04 6.04159e+02
37800 3.24206e+00 3.95978e-07 4.52241e-04 7.22225e+02
37900 3.24193e+00 3.95403e-07 4.51824e-04 3.00261e+02
38000 3.24180e+00 3.94829e-07 4.51401e-04 1.57793e+02
38100 3.24168e+00 3.94256e-07 4.50971e-04 1.11251e+02
38200 3.24155e+00 3.93684e-07 4.50535e-04 1.77434e+02
38300 3.24142e+00 3.93112e-07 4.50092e-04 1.10028e+02
38400 3.24129e+00 3.92542e-07 4.49818e-04 7.72198e+01
38500 3.24117e+00 3.91972e-07 4.49844e-04 1.43310e+02
38600 3.24104e+00 3.91403e-07 4.49861e-04 1.08877e+02
38700 3.24091e+00 3.90834e-07 4.49871e-04 6.83620e+01
38800 3.24079e+00 3.90267e-07 4.49873e-04 1.25695e+02
38900 3.24066e+00 3.89701e-07 4.49867e-04 1.17722e+02
39000 3.24053e+00 3.89135e-07 4.49854e-04 6.42602e+01
39100 3.24041e+00 3.88570e-07 4.49832e-04 1.08153e+02
39200 3.24028e+00 3.88006e-07 4.49803e-04 1.33152e+02
39300 3.24016e+00 3.87443e-07 4.49767e-04 4.29435e+02
39400 3.24003e+00 3.86880e-07 4.49723e-04 9.79033e+01
39500 3.23991e+00 3.86319e-07 4.49671e-04 1.57064e+02
39600 3.23978e+00 3.85758e-07 4.49611e-04 6.95836e+01
39700 3.23966e+00 3.85198e-07 4.49544e-04 1.18637e+02
39800 3.23953e+00 3.84639e-07 4.49470e-04 1.96349e+02
39900 3.23941e+00 3.84081e-07 4.49388e-04 7.60530e+01
40000 3.23928e+00 3.83524e-07 4.49298e-04 1.20383e+02
