 1.031e+01 2.6459e+00 8.4887e-02 4.2721e-04 8.4491e-02
 1.043e+01 2.6458e+00 8.4880e-02 4.2724e-04 8.4486e-02
 1.054e+01 2.6457e+00 8.4874e-02 4.2728e-04 8.4480e-02
 1.065e+01 2.6457e+00 8.4867e-02 4.2731e-04 8.4475e-02
 1.077e+01 2.6456e+00 8.4859e-02 4.2735e-04 8.4470e-02
 1.088e+01 2.6455e+00 8.4851e-02 4.2739e-04 8.4464e-02
 1.099e+01 2.6454e+00 8.4843e-02 4.2743e-04 8.4459e-02
 1.111e+01 2.6453e+00 8.4834e-02 4.2747e-04 8.4454e-02
 1.122e+01 2.6452e+00 8.4825e-02 4.2752e-04 8.4448e-02
 1.133e+01 2.6451e+00 8.4815e-02 4.2757e-04 8.4443e-02
 1.145e+01 2.6449e+00 8.4805e-02 4.2762e-04 8.4438e-02
 1.156e+01 2.6448e+00 8.4795e-02 4.2767e-04 8.4432e-02
 1.167e+01 2.6447e+00 8.4783e-02 4.2773e-04 8.4427e-02
 1.179e+01 2.6445e+00 8.4771e-02 4.2779e-04 8.4421e-02
 1.190e+01 2.6444e+00 8.4758e-02 4.2786e-04 8.4416e-02
 1.201e+01 2.6442e+00 8.4745e-02 4.2793e-04 8.4410e-02
 1.213e+01 2.6441e+00 8.4730e-02 4.2800e-04 8.4405e-02
 1.224e+01 2.6439e+00 8.4715e-02 4.2808e-04 8.4400e-02
 1.235e+01 2.6437e+00 8.4698e-02 4.2816e-04 8.4395e-02
 1.247e+01 2.6435e+00 8.4680e-02 4.2825e-04 8.4389e-02
 1.258e+01 2.6432e+00 8.4661e-02 4.2835e-04 8.4384e-02
 1.269e+01 2.6430e+00 8.4640e-02 4.2845e-04 8.4379e-02
 1.281e+01 2.6427e+00 8.4618e-02 4.2857e-04 8.4374e-02
 1.292e+01 2.6424e+00 8.4594e-02 4.2869e-04 8.4369e-02
 1.303e+01 2.6421e+00 8.4568e-02 4.2882e-04 8.4365e-02
 1.315e+01 2.6418e+00 8.4539e-02 4.2897e-04 8.4360e-02
 1.326e+01 2.6414e+00 8.4509e-02 4.2912e-04 8.4356e-02
 1.337e+01 2.6410e+00 8.4475e-02 4.2929e-04 8.4352e-02
 1.349e+01 2.6406e+00 8.4439e-02 4.2947e-04 8.4348e-02
 1.360e+01 2.6401e+00 8.4400e-02 4.2968e-04 8.4344e-02
 1.371e+01 2.6396e+00 8.4356e-02 4.2990e-04 8.4341e-02
 1.383e+01 2.6391e+00 8.4309e-02 4.3014e-04 8.4338e-02
 1.394e+01 2.6385e+00 8.4258e-02 4.3040e-04 8.4336e-02
 1.405e+01 2.6378e+00 8.4201e-02 4.3069e-04 8.4334e-02
 1.417e+01 2.6371e+00 8.4140e-02 4.3100e-04 8.4332e-02
 1.428e+01 2.6363e+00 8.4072e-02 4.3135e-04 8.4331e-02
 1.439e+01 2.6354e+00 8.3997e-02 4.3173e-04 8.4331e-02
 1.451e+01 2.6344e+00 8.3916e-02 4.3215e-04 8.4331e-02
 1.462e+01 2.6333e+00 8.3826e-02 4.3262e-04 8.4332e-02
 1.473e+01 2.6321e+00 8.3727e-02 4.3313e-04 8.4334e-02
 1.485e+01 2.6308e+00 8.3618e-02 4.3369e-04 8.4338e-02
 1.496e+01 2.6294e+00 8.3499e-02 4.3431e-04 8.4342e-02
 1.507e+01 2.6278e+00 8.3367e-02 4.3500e-04 8.4347e-02
 1.519e+01 2.6261e+00 8.3222e-02 4.3575e-04 8.4354e-02
 1.530e+01 2.6242e+00 8.3063e-02 4.3659e-04 8.4362e-02
 1.541e+01 2.6221e+00 8.2887e-02 4.3752e-04 8.4372e-02
 1.553e+01 2.6197e+00 8.2693e-02 4.3854e-04 8.4384e-02
 1.564e+01 2.6171e+00 8.2480e-02 4.3968e-04 8.4398e-02
 1.575e+01 2.6143e+00 8.2245e-02 4.4093e-04 8.4414e-02
 1.587e+01 2.6111e+00 8.1986e-02 4.4233e-04 8.4433e-02
 1.598e+01 2.6076e+00 8.1701e-02 4.4387e-04 8.4454e-02
 1.609e+01 2.6038e+00 8.1386e-02 4.4558e-04 8.4478e-02
 1.621e+01 2.5995e+00 8.1040e-02 4.4749e-04 8.4506e-02
 1.632e+01 2.5948e+00 8.0660e-02 4.4960e-04 8.4537e-02
 1.643e+01 2.5896e+00 8.0241e-02 4.5194e-04 8.4573e-02
 1.655e+01 2.5839e+00 7.9781e-02 4.5455e-04 8.4612e-02
 1.666e+01 2.5775e+00 7.9275e-02 4.5745e-04 8.4657e-02
 1.677e+01 2.5705e+00 7.8719e-02 4.6068e-04 8.4706e-02
 1.689e+01 2.5627e+00 7.8110e-02 4.6428e-04 8.4761e-02
 1.700e+01 2.5541e+00 7.7442e-02 4.6828e-04 8.4822e-02
 1.711e+01 2.5446e+00 7.6710e-02 4.7275e-04 8.4889e-02
 1.723e+01 2.5341e+00 7.5910e-02 4.7773e-04 8.4963e-02
 1.734e+01 2.5226e+00 7.5037e-02 4.8329e-04 8.5045e-02
 1.745e+01 2.5098e+00 7.4084e-02 4.8951e-04 8.5134e-02
 1.757e+01 2.4957e+00 7.3046e-02 4.9646e-04 8.5232e-02
 1.768e+01 2.4801e+00 7.1918e-02 5.0425e-04 8.5339e-02
 1.779e+01 2.4629e+00 7.0694e-02 5.1298e-04 8.5455e-02
 1.791e+01 2.4440e+00 6.9370e-02 5.2277e-04 8.5581e-02
 1.802e+01 2.4232e+00 6.7939e-02 5.3378e-04 8.5717e-02
 1.813e+01 2.4003e+00 6.6398e-02 5.4617e-04 8.5863e-02
 1.825e+01 2.3750e+00 6.4744e-02 5.6012e-04 8.6019e-02
 1.836e+01 2.3473e+00 6.2972e-02 5.7588e-04 8.6186e-02
 1.847e+01 2.3168e+00 6.1082e-02 5.9370e-04 8.6359e-02
 1.859e+01 2.2834e+00 5.9073e-02 6.1389e-04 8.6534e-02
 1.870e+01 2.2467e+00 5.6946e-02 6.3682e-04 8.6694e-02
 1.881e+01 2.2065e+00 5.4705e-02 6.6291e-04 8.6797e-02
 1.893e+01 2.1626e+00 5.2354e-02 6.9268e-04 8.6727e-02
 1.904e+01 2.1147e+00 4.9903e-02 7.2669e-04 8.6187e-02
 1.915e+01 2.0625e+00 4.7366e-02 7.6563e-04 8.4438e-02
 1.927e+01 2.0059e+00 4.4762e-02 8.1016e-04 8.0006e-02
 1.938e+01 1.9453e+00 4.2127e-02 8.6084e-04 7.1139e-02
 1.949e+01 1.8812e+00 3.9511e-02 9.1783e-04 5.7832e-02
 1.961e+01 1.8148e+00 3.6976e-02 9.8076e-04 4.2810e-02
 1.972e+01 1.7478e+00 3.4576e-02 1.0488e-03 2.9328e-02
 1.983e+01 1.6811e+00 3.2348e-02 1.1211e-03 1.9032e-02
 1.995e+01 1.6159e+00 3.0306e-02 1.1966e-03 1.1946e-02
 2.006e+01 1.5527e+00 2.8449e-02 1.2747e-03 7.3664e-03
 2.017e+01 1.4917e+00 2.6766e-02 1.3549e-03 4.5095e-03
 2.029e+01 1.4331e+00 2.5243e-02 1.4366e-03 2.7598e-03
 2.040e+01 1.3770e+00 2.3865e-02 1.5196e-03 1.6964e-03
 2.051e+01 1.3232e+00 2.2615e-02 1.6035e-03 1.0507e-03
 2.063e+01 1.2717e+00 2.1480e-02 1.6883e-03 6.5748e-04
 2.074e+01 1.2224e+00 2.0447e-02 1.7736e-03 4.1648e-04
 2.085e+01 1.1752e+00 1.9504e-02 1.8593e-03 2.6756e-04
 2.097e+01 1.1300e+00 1.8642e-02 1.9453e-03 1.7463e-04
 2.108e+01 1.0867e+00 1.7852e-02 2.0314e-03 1.1595e-04
 2.119e+01 1.0452e+00 1.7126e-02 2.1174e-03 7.8423e-05
 2.131e+01 1.0054e+00 1.6458e-02 2.2034e-03 5.4070e-05
 2.142e+01 9.6726e-01 1.5842e-02 2.2891e-03 3.8016e-05
 2.153e+01 9.3065e-01 1.5273e-02 2.3745e-03 2.7252e-05
 2.165e+01 8.9552e-01 1.4746e-02 2.4593e-03 1.9904e-05
 2.176e+01 8.6180e-01 1.4257e-02 2.5437e-03 1.4796e-05
 2.187e+01 8.2943e-01 1.3802e-02 2.6274e-03 1.1177e-05
 2.199e+01 7.9833e-01 1.3380e-02 2.7104e-03 8.5665e-06
 2.210e+01 7.6846e-01 1.2986e-02 2.7926e-03 6.6499e-06
 2.221e+01 7.3975e-01 1.2619e-02 2.8739e-03 5.2194e-06
 2.233e+01 7.1217e-01 1.2275e-02 2.9543e-03 4.1357e-06
 2.244e+01 6.8566e-01 1.1954e-02 3.0336e-03 3.3035e-06
 2.255e+01 6.6016e-01 1.1653e-02 3.1120e-03 2.6568e-06
 2.267e+01 6.3565e-01 1.1371e-02 3.1892e-03 2.1490e-06
 2.278e+01 6.1208e-01 1.1106e-02 3.2653e-03 1.7467e-06
 2.289e+01 5.8941e-01 1.0857e-02 3.3401e-03 1.4255e-06
 2.301e+01 5.6760e-01 1.0623e-02 3.4138e-03 1.1675e-06
 2.312e+01 5.4662e-01 1.0402e-02 3.4861e-03 9.5896e-07
 2.323e+01 5.2643e-01 1.0195e-02 3.5572e-03 7.8972e-07
 2.335e+01 5.0701e-01 9.9984e-03 3.6270e-03 6.5180e-07
 2.346e+01 4.8832e-01 9.8133e-03 3.6955e-03 5.3901e-07
 2.357e+01 4.7032e-01 9.6383e-03 3.7625e-03 4.4650e-07
 2.369e+01 4.5301e-01 9.4728e-03 3.8283e-03 3.7043e-07
 2.380e+01 4.3634e-01 9.3162e-03 3.8926e-03 3.0775e-07
 2.391e+01 4.2029e-01 9.1679e-03 3.9556e-03 2.5599e-07
 2.403e+01 4.0485e-01 9.0274e-03 4.0172e-03 2.1317e-07
 2.414e+01 3.8997e-01 8.8941e-03 4.0773e-03 1.7770e-07
 2.425e+01 3.7565e-01 8.7677e-03 4.1362e-03 1.4828e-07
 2.437e+01 3.6187e-01 8.6476e-03 4.1936e-03 1.2384e-07
 2.448e+01 3.4859e-01 8.5336e-03 4.2496e-03 1.0351e-07
 2.459e+01 3.3580e-01 8.4252e-03 4.3043e-03 8.6585e-08
 2.471e+01 3.2349e-01 8.3221e-03 4.3576e-03 7.2482e-08
 2.482e+01 3.1164e-01 8.2240e-03 4.4096e-03 6.0718e-08
 2.493e+01 3.0022e-01 8.1306e-03 4.4602e-03 5.0897e-08
 2.505e+01 2.8922e-01 8.0417e-03 4.5096e-03 4.2690e-08
 2.516e+01 2.7863e-01 7.9570e-03 4.5576e-03 3.5828e-08
 2.527e+01 2.6843e-01 7.8762e-03 4.6043e-03 3.0086e-08
 2.539e+01 2.5860e-01 7.7992e-03 4.6498e-03 2.5277e-08
 2.550e+01 2.4914e-01 7.7257e-03 4.6940e-03 2.1248e-08
 2.561e+01 2.4002e-01 7.6556e-03 4.7370e-03 1.7870e-08
 2.573e+01 2.3124e-01 7.5887e-03 4.7787e-03 1.5036e-08
 2.584e+01 2.2278e-01 7.5248e-03 4.8193e-03 1.2657e-08
 2.595e+01 2.1464e-01 7.4637e-03 4.8588e-03 1.0659e-08
 2.607e+01 2.0679e-01 7.4054e-03 4.8970e-03 8.9797e-09
 2.618e+01 1.9923e-01 7.3496e-03 4.9342e-03 7.5681e-09
 2.629e+01 1.9194e-01 7.2963e-03 4.9703e-03 6.3807e-09
 2.641e+01 1.8493e-01 7.2453e-03 5.0053e-03 5.3816e-09
 2.652e+01 1.7817e-01 7.1964e-03 5.0392e-03 4.5404e-09
 2.663e+01 1.7166e-01 7.1497e-03 5.0721e-03 3.8320e-09
 2.675e+01 1.6538e-01 7.1050e-03 5.1041e-03 3.2351e-09
 2.686e+01 1.5934e-01 7.0622e-03 5.1350e-03 2.7320e-09
 2.697e+01 1.5352e-01 7.0212e-03 5.1650e-03 2.3078e-09
 2.709e+01 1.4791e-01 6.9820e-03 5.1940e-03 1.9500e-09
 2.720e+01 1.4251e-01 6.9443e-03 5.2222e-03 1.6481e-09
 2.731e+01 1.3730e-01 6.9083e-03 5.2494e-03 1.3933e-09
 2.743e+01 1.3229e-01 6.8737e-03 5.2758e-03 1.1782e-09
 2.754e+01 1.2745e-01 6.8406e-03 5.3014e-03 9.9651e-10
 2.765e+01 1.2280e-01 6.8088e-03 5.3261e-03 8.4303e-10
 2.777e+01 1.1831e-01 6.7783e-03 5.3500e-03 7.1334e-10
 2.788e+01 1.1399e-01 6.7491e-03 5.3732e-03 6.0372e-10
 2.799e+01 1.0983e-01 6.7211e-03 5.3956e-03 5.1105e-10
 2.811e+01 1.0582e-01 6.6942e-03 5.4173e-03 4.3268e-10
 2.822e+01 1.0196e-01 6.6684e-03 5.4383e-03 3.6640e-10
 2.833e+01 9.8232e-02 6.6436e-03 5.4586e-03 3.1032e-10
 2.845e+01 9.4645e-02 6.6198e-03 5.4782e-03 2.6287e-10
 2.856e+01 9.1189e-02 6.5970e-03 5.4972e-03 2.2271e-10
 2.867e+01 8.7860e-02 6.5750e-03 5.5155e-03 1.8871e-10
 2.879e+01 8.4652e-02 6.5540e-03 5.5332e-03 1.5993e-10
 2.890e+01 8.1561e-02 6.5337e-03 5.5503e-03 1.3555e-10
 2.901e+01 7.8583e-02 6.5143e-03 5.5669e-03 1.1491e-10
 2.913e+01 7.5714e-02 6.4957e-03 5.5829e-03 9.7420e-11
 2.924e+01 7.2950e-02 6.4777e-03 5.5983e-03 8.2603e-11
 2.935e+01 7.0287e-02 6.4605e-03 5.6133e-03 7.0048e-11
 2.947e+01 6.7721e-02 6.4439e-03 5.6277e-03 5.9408e-11
 2.958e+01 6.5249e-02 6.4280e-03 5.6416e-03 5.0389e-11
 2.969e+01 6.2866e-02 6.4127e-03 5.6551e-03 4.2744e-11
 2.981e+01 6.0571e-02 6.3980e-03 5.6681e-03 3.6262e-11
 2.992e+01 5.8360e-02 6.3839e-03 5.6806e-03 3.0766e-11
 3.003e+01 5.6230e-02 6.3703e-03 5.6927e-03 2.6106e-11
 3.015e+01 5.4177e-02 6.3573e-03 5.7044e-03 2.2153e-11
 3.026e+01 5.2199e-02 6.3447e-03 5.7157e-03 1.8800e-11
 3.037e+01 5.0294e-02 6.3326e-03 5.7266e-03 1.5956e-11
 3.049e+01 4.8458e-02 6.3210e-03 5.7371e-03 1.3543e-11
 3.060e+01 4.6689e-02 6.3098e-03 5.7473e-03 1.1496e-11
 3.071e+01 4.4985e-02 6.2991e-03 5.7571e-03 9.7590e-12
 3.083e+01 4.3343e-02 6.2887e-03 5.7666e-03 8.2850e-12
 3.094e+01 4.1760e-02 6.2788e-03 5.7757e-03 7.0340e-12
 3.105e+01 4.0236e-02 6.2692e-03 5.7845e-03 5.9723e-12
 3.117e+01 3.8767e-02 6.2600e-03 5.7930e-03 5.0711e-12
 3.128e+01 3.7352e-02 6.2512e-03 5.8012e-03 4.3061e-12
 3.139e+01 3.5989e-02 6.2427e-03 5.8091e-03 3.6568e-12
 3.151e+01 3.4675e-02 6.2345e-03 5.8168e-03 3.1055e-12
 3.162e+01 3.3409e-02 6.2266e-03 5.8241e-03 2.6374e-12
 3.173e+01 3.2190e-02 6.2190e-03 5.8312e-03 2.2400e-12
 3.185e+01 3.1015e-02 6.2117e-03 5.8381e-03 1.9025e-12
 3.196e+01 2.9883e-02 6.2047e-03 5.8447e-03 1.6160e-12
 3.207e+01 2.8792e-02 6.1979e-03 5.8511e-03 1.3727e-12
 3.219e+01 2.7741e-02 6.1914e-03 5.8572e-03 1.1660e-12
 3.230e+01 2.6728e-02 6.1851e-03 5.8632e-03 9.9051e-13
 3.241e+01 2.5753e-02 6.1791e-03 5.8689e-03 8.4144e-13
 3.253e+01 2.4813e-02 6.1733e-03 5.8744e-03 7.1484e-13
 3.264e+01 2.3907e-02 6.1677e-03 5.8797e-03 6.0730e-13
 3.275e+01 2.3034e-02 6.1623e-03 5.8849e-03 5.1596e-13
 3.287e+01 2.2194e-02 6.1571e-03 5.8898e-03 4.3836e-13
 3.298e+01 2.1384e-02 6.1522e-03 5.8946e-03 3.7245e-13
 3.309e+01 2.0603e-02 6.1474e-03 5.8992e-03 3.1645e-13
 3.321e+01 1.9851e-02 6.1427e-03 5.9036e-03 2.6888e-13
 3.332e+01 1.9126e-02 6.1383e-03 5.9079e-03 2.2847e-13
 3.343e+01 1.8428e-02 6.1340e-03 5.9120e-03 1.9413e-13
 3.355e+01 1.7756e-02 6.1299e-03 5.9160e-03 1.6496e-13
 3.366e+01 1.7107e-02 6.1259e-03 5.9199e-03 1.4017e-13
 3.377e+01 1.6483e-02 6.1221e-03 5.9236e-03 1.1911e-13
 3.389e+01 1.5881e-02 6.1184e-03 5.9271e-03 1.0122e-13
 3.400e+01 1.5302e-02 6.1149e-03 5.9306e-03 8.6013e-14
 3.411e+01 1.4743e-02 6.1114e-03 5.9339e-03 7.3094e-14
 3.423e+01 1.4205e-02 6.1082e-03 5.9371e-03 6.2116e-14
 3.434e+01 1.3687e-02 6.1050e-03 5.9401e-03 5.2787e-14
 3.445e+01 1.3187e-02 6.1019e-03 5.9431e-03 4.4860e-14
 3.457e+01 1.2706e-02 6.0990e-03 5.9460e-03 3.8124e-14
 3.468e+01 1.2242e-02 6.0962e-03 5.9487e-03 3.2400e-14
 3.479e+01 1.1795e-02 6.0935e-03 5.9514e-03 2.7535e-14
 3.491e+01 1.1364e-02 6.0908e-03 5.9540e-03 2.3401e-14
 3.502e+01 1.0950e-02 6.0883e-03 5.9564e-03 1.9888e-14
 3.513e+01 1.0550e-02 6.0859e-03 5.9588e-03 1.6902e-14
 3.525e+01 1.0165e-02 6.0835e-03 5.9611e-03 1.4365e-14
 3.536e+01 9.7939e-03 6.0813e-03 5.9633e-03 1.2208e-14
 3.547e+01 9.4364e-03 6.0791e-03 5.9654e-03 1.0376e-14
 3.559e+01 9.0920e-03 6.0770e-03 5.9675e-03 8.8185e-15
 3.570e+01 8.7601e-03 6.0750e-03 5.9695e-03 7.4948e-15
 3.581e+01 8.4404e-03 6.0730e-03 5.9714e-03 6.3699e-15
 3.593e+01 8.1323e-03 6.0712e-03 5.9732e-03 5.4138e-15
 3.604e+01 7.8354e-03 6.0694e-03 5.9750e-03 4.6012e-15
 3.615e+01 7.5494e-03 6.0676e-03 5.9767e-03 3.9106e-15
 3.627e+01 7.2739e-03 6.0660e-03 5.9784e-03 3.3237e-15
 3.638e+01 7.0084e-03 6.0644e-03 5.9799e-03 2.8248e-15
 3.649e+01 6.7526e-03 6.0628e-03 5.9815e-03 2.4009e-15
 3.661e+01 6.5061e-03 6.0613e-03 5.9829e-03 2.0405e-15
 3.672e+01 6.2686e-03 6.0599e-03 5.9844e-03 1.7343e-15
 3.683e+01 6.0398e-03 6.0585e-03 5.9857e-03 1.4740e-15
 3.695e+01 5.8194e-03 6.0571e-03 5.9871e-03 1.2528e-15
 3.706e+01 5.6069e-03 6.0559e-03 5.9883e-03 1.0647e-15
 3.717e+01 5.4023e-03 6.0546e-03 5.9896e-03 9.0493e-16
 3.729e+01 5.2051e-03 6.0534e-03 5.9907e-03 7.6911e-16
 3.740e+01 5.0151e-03 6.0523e-03 5.9919e-03 6.5367e-16
 3.751e+01 4.8321e-03 6.0512e-03 5.9930e-03 5.5556e-16
 3.763e+01 4.6557e-03 6.0501e-03 5.9940e-03 4.7217e-16
 3.774e+01 4.4857e-03 6.0491e-03 5.9950e-03 4.0130e-16
 3.785e+01 4.3220e-03 6.0481e-03 5.9960e-03 3.4106e-16
 3.797e+01 4.1643e-03 6.0471e-03 5.9970e-03 2.8986e-16
 3.808e+01 4.0123e-03 6.0462e-03 5.9979e-03 2.4635e-16
 3.819e+01 3.8658e-03 6.0453e-03 5.9988e-03 2.0937e-16
 3.831e+01 3.7247e-03 6.0445e-03 5.9996e-03 1.7794e-16
 3.842e+01 3.5888e-03 6.0437e-03 6.0004e-03 1.5123e-16
 3.853e+01 3.4578e-03 6.0429e-03 6.0012e-03 1.2852e-16
 3.865e+01 3.3315e-03 6.0421e-03 6.0020e-03 1.0923e-16
 3.876e+01 3.2099e-03 6.0414e-03 6.0027e-03 9.2830e-17
 3.887e+01 3.0928e-03 6.0407e-03 6.0034e-03 7.8892e-17
 3.899e+01 2.9799e-03 6.0400e-03 6.0041e-03 6.7047e-17
 3.910e+01 2.8711e-03 6.0393e-03 6.0047e-03 5.6979e-17
 3.921e+01 2.7663e-03 6.0387e-03 6.0054e-03 4.8424e-17
 3.933e+01 2.6654e-03 6.0381e-03 6.0060e-03 4.1152e-17
 3.944e+01 2.5681e-03 6.0375e-03 6.0066e-03 3.4972e-17
 3.955e+01 2.4743e-03 6.0369e-03 6.0071e-03 2.9720e-17
