 2.935e+01 3.5818e-01 3.5818e-01 [ 3.5548e-01 2.6959e-03 ] 6.4182e-01
 2.947e+01 3.5658e-01 3.5658e-01 [ 3.5388e-01 2.7027e-03 ] 6.4342e-01
 2.958e+01 3.5498e-01 3.5498e-01 [ 3.5227e-01 2.7092e-03 ] 6.4502e-01
 2.969e+01 3.5335e-01 3.5335e-01 [ 3.5063e-01 2.7157e-03 ] 6.4665e-01
 2.981e+01 3.5171e-01 3.5171e-01 [ 3.4899e-01 2.7221e-03 ] 6.4829e-01
 2.992e+01 3.5005e-01 3.5005e-01 [ 3.4732e-01 2.7283e-03 ] 6.4995e-01
 3.003e+01 3.4837e-01 3.4837e-01 [ 3.4564e-01 2.7344e-03 ] 6.5163e-01
 3.015e+01 3.4668e-01 3.4668e-01 [ 3.4394e-01 2.7405e-03 ] 6.5332e-01
 3.026e+01 3.4498e-01 3.4498e-01 [ 3.4223e-01 2.7464e-03 ] 6.5502e-01
 3.037e+01 3.4326e-01 3.4326e-01 [ 3.4051e-01 2.7522e-03 ] 6.5674e-01
 3.049e+01 3.4153e-01 3.4153e-01 [ 3.3877e-01 2.7579e-03 ] 6.5847e-01
 3.060e+01 3.3978e-01 3.3978e-01 [ 3.3702e-01 2.7636e-03 ] 6.6022e-01
 3.071e+01 3.3802e-01 3.3802e-01 [ 3.3525e-01 2.7691e-03 ] 6.6198e-01
 3.083e+01 3.3625e-01 3.3625e-01 [ 3.3348e-01 2.7746e-03 ] 6.6375e-01
 3.094e+01 3.3448e-01 3.3448e-01 [ 3.3170e-01 2.7801e-03 ] 6.6552e-01
 3.105e+01 3.3269e-01 3.3269e-01 [ 3.2990e-01 2.7855e-03 ] 6.6731e-01
 3.117e+01 3.3090e-01 3.3090e-01 [ 3.2810e-01 2.7908e-03 ] 6.6910e-01
 3.128e+01 3.2910e-01 3.2910e-01 [ 3.2630e-01 2.7961e-03 ] 6.7090e-01
 3.139e+01 3.2729e-01 3.2729e-01 [ 3.2449e-01 2.8015e-03 ] 6.7271e-01
 3.151e+01 3.2549e-01 3.2549e-01 [ 3.2268e-01 2.8068e-03 ] 6.7451e-01
 3.162e+01 3.2368e-01 3.2368e-01 [ 3.2087e-01 2.8121e-03 ] 6.7632e-01
 3.173e+01 3.2188e-01 3.2188e-01 [ 3.1906e-01 2.8175e-03 ] 6.7812e-01
 3.185e+01 3.2008e-01 3.2008e-01 [ 3.1725e-01 2.8229e-03 ] 6.7992e-01
 3.196e+01 3.1828e-01 3.1828e-01 [ 3.1545e-01 2.8284e-03 ] 6.8172e-01
 3.207e+01 3.1649e-01 3.1649e-01 [ 3.1366e-01 2.8339e-03 ] 6.8351e-01
 3.219e+01 3.1471e-01 3.1471e-01 [ 3.1187e-01 2.8395e-03 ] 6.8529e-01
 3.230e+01 3.1294e-01 3.1294e-01 [ 3.1010e-01 2.8453e-03 ] 6.8706e-01
 3.241e+01 3.1118e-01 3.1118e-01 [ 3.0833e-01 2.8511e-03 ] 6.8882e-01
 3.253e+01 3.0944e-01 3.0944e-01 [ 3.0658e-01 2.8571e-03 ] 6.9056e-01
 3.264e+01 3.0771e-01 3.0771e-01 [ 3.0485e-01 2.8632e-03 ] 6.9229e-01
 3.275e+01 3.0600e-01 3.0600e-01 [ 3.0313e-01 2.8695e-03 ] 6.9400e-01
 3.287e+01 3.0431e-01 3.0431e-01 [ 3.0143e-01 2.8760e-03 ] 6.9569e-01
 3.298e+01 3.0264e-01 3.0264e-01 [ 2.9976e-01 2.8826e-03 ] 6.9736e-01
 3.309e+01 3.0099e-01 3.0099e-01 [ 2.9810e-01 2.8894e-03 ] 6.9901e-01
 3.321e+01 2.9936e-01 2.9936e-01 [ 2.9646e-01 2.8963e-03 ] 7.0064e-01
 3.332e+01 2.9775e-01 2.9775e-01 [ 2.9485e-01 2.9035e-03 ] 7.0225e-01
 3.343e+01 2.9616e-01 2.9616e-01 [ 2.9325e-01 2.9108e-03 ] 7.0384e-01
 3.355e+01 2.9460e-01 2.9460e-01 [ 2.9168e-01 2.9184e-03 ] 7.0540e-01
 3.366e+01 2.9306e-01 2.9306e-01 [ 2.9013e-01 2.9261e-03 ] 7.0694e-01
 3.377e+01 2.9154e-01 2.9154e-01 [ 2.8861e-01 2.9339e-03 ] 7.0846e-01
 3.389e+01 2.9004e-01 2.9004e-01 [ 2.8710e-01 2.9419e-03 ] 7.0996e-01
 3.400e+01 2.8856e-01 2.8856e-01 [ 2.8561e-01 2.9501e-03 ] 7.1144e-01
 3.411e+01 2.8709e-01 2.8709e-01 [ 2.8413e-01 2.9583e-03 ] 7.1291e-01
 3.423e+01 2.8564e-01 2.8564e-01 [ 2.8268e-01 2.9667e-03 ] 7.1436e-01
 3.434e+01 2.8420e-01 2.8420e-01 [ 2.8123e-01 2.9751e-03 ] 7.1580e-01
 3.445e+01 2.8277e-01 2.8277e-01 [ 2.7979e-01 2.9835e-03 ] 7.1723e-01
 3.457e+01 2.8135e-01 2.8135e-01 [ 2.7835e-01 2.9919e-03 ] 7.1865e-01
 3.468e+01 2.7992e-01 2.7992e-01 [ 2.7692e-01 3.0003e-03 ] 7.2008e-01
 3.479e+01 2.7849e-01 2.7849e-01 [ 2.7548e-01 3.0085e-03 ] 7.2151e-01
 3.491e+01 2.7705e-01 2.7705e-01 [ 2.7404e-01 3.0166e-03 ] 7.2295e-01
 3.502e+01 2.7560e-01 2.7560e-01 [ 2.7258e-01 3.0244e-03 ] 7.2440e-01
 3.513e+01 2.7413e-01 2.7413e-01 [ 2.7110e-01 3.0320e-03 ] 7.2587e-01
 3.525e+01 2.7263e-01 2.7263e-01 [ 2.6959e-01 3.0393e-03 ] 7.2737e-01
 3.536e+01 2.7110e-01 2.7110e-01 [ 2.6805e-01 3.0461e-03 ] 7.2890e-01
 3.547e+01 2.6953e-01 2.6953e-01 [ 2.6648e-01 3.0525e-03 ] 7.3047e-01
 3.559e+01 2.6791e-01 2.6791e-01 [ 2.6486e-01 3.0583e-03 ] 7.3209e-01
 3.570e+01 2.6625e-01 2.6625e-01 [ 2.6318e-01 3.0634e-03 ] 7.3375e-01
 3.581e+01 2.6452e-01 2.6452e-01 [ 2.6145e-01 3.0679e-03 ] 7.3548e-01
 3.593e+01 2.6273e-01 2.6273e-01 [ 2.5966e-01 3.0715e-03 ] 7.3727e-01
 3.604e+01 2.6086e-01 2.6086e-01 [ 2.5779e-01 3.0743e-03 ] 7.3914e-01
 3.615e+01 2.5892e-01 2.5892e-01 [ 2.5584e-01 3.0761e-03 ] 7.4108e-01
 3.627e+01 2.5688e-01 2.5688e-01 [ 2.5381e-01 3.0769e-03 ] 7.4312e-01
 3.638e+01 2.5476e-01 2.5476e-01 [ 2.5168e-01 3.0766e-03 ] 7.4524e-01
 3.649e+01 2.5253e-01 2.5253e-01 [ 2.4946e-01 3.0751e-03 ] 7.4747e-01
 3.661e+01 2.5021e-01 2.5021e-01 [ 2.4714e-01 3.0723e-03 ] 7.4979e-01
 3.672e+01 2.4778e-01 2.4778e-01 [ 2.4471e-01 3.0682e-03 ] 7.5222e-01
 3.683e+01 2.4523e-01 2.4523e-01 [ 2.4217e-01 3.0627e-03 ] 7.5477e-01
 3.695e+01 2.4257e-01 2.4257e-01 [ 2.3952e-01 3.0558e-03 ] 7.5743e-01
 3.706e+01 2.3980e-01 2.3980e-01 [ 2.3675e-01 3.0473e-03 ] 7.6020e-01
 3.717e+01 2.3691e-01 2.3691e-01 [ 2.3387e-01 3.0373e-03 ] 7.6309e-01
 3.729e+01 2.3390e-01 2.3390e-01 [ 2.3087e-01 3.0257e-03 ] 7.6610e-01
 3.740e+01 2.3077e-01 2.3077e-01 [ 2.2776e-01 3.0125e-03 ] 7.6923e-01
 3.751e+01 2.2754e-01 2.2754e-01 [ 2.2454e-01 2.9977e-03 ] 7.7246e-01
 3.763e+01 2.2419e-01 2.2419e-01 [ 2.2121e-01 2.9813e-03 ] 7.7581e-01
 3.774e+01 2.2073e-01 2.2073e-01 [ 2.1777e-01 2.9632e-03 ] 7.7927e-01
 3.785e+01 2.1718e-01 2.1718e-01 [ 2.1424e-01 2.9435e-03 ] 7.8282e-01
 3.797e+01 2.1353e-01 2.1353e-01 [ 2.1061e-01 2.9222e-03 ] 7.8647e-01
 3.808e+01 2.0979e-01 2.0979e-01 [ 2.0689e-01 2.8994e-03 ] 7.9021e-01
 3.819e+01 2.0597e-01 2.0597e-01 [ 2.0310e-01 2.8750e-03 ] 7.9403e-01
 3.831e+01 2.0208e-01 2.0208e-01 [ 1.9923e-01 2.8491e-03 ] 7.9792e-01
 3.842e+01 1.9813e-01 1.9813e-01 [ 1.9530e-01 2.8218e-03 ] 8.0187e-01
 3.853e+01 1.9412e-01 1.9412e-01 [ 1.9133e-01 2.7932e-03 ] 8.0588e-01
 3.865e+01 1.9007e-01 1.9007e-01 [ 1.8730e-01 2.7633e-03 ] 8.0993e-01
 3.876e+01 1.8598e-01 1.8598e-01 [ 1.8325e-01 2.7321e-03 ] 8.1402e-01
 3.887e+01 1.8188e-01 1.8188e-01 [ 1.7918e-01 2.6999e-03 ] 8.1812e-01
 3.899e+01 1.7776e-01 1.7776e-01 [ 1.7509e-01 2.6666e-03 ] 8.2224e-01
 3.910e+01 1.7363e-01 1.7363e-01 [ 1.7100e-01 2.6324e-03 ] 8.2637e-01
 3.921e+01 1.6952e-01 1.6952e-01 [ 1.6692e-01 2.5973e-03 ] 8.3048e-01
 3.933e+01 1.6541e-01 1.6541e-01 [ 1.6285e-01 2.5615e-03 ] 8.3459e-01
 3.944e+01 1.6134e-01 1.6134e-01 [ 1.5881e-01 2.5250e-03 ] 8.3866e-01
 3.955e+01 1.5729e-01 1.5729e-01 [ 1.5480e-01 2.4879e-03 ] 8.4271e-01
 3.967e+01 1.5329e-01 1.5329e-01 [ 1.5084e-01 2.4503e-03 ] 8.4671e-01
 3.978e+01 1.4933e-01 1.4933e-01 [ 1.4692e-01 2.4123e-03 ] 8.5067e-01
 3.989e+01 1.4542e-01 1.4542e-01 [ 1.4305e-01 2.3740e-03 ] 8.5458e-01
 4.001e+01 1.4158e-01 1.4158e-01 [ 1.3924e-01 2.3355e-03 ] 8.5842e-01
 4.012e+01 1.3780e-01 1.3780e-01 [ 1.3550e-01 2.2968e-03 ] 8.6220e-01
 4.023e+01 1.3409e-01 1.3409e-01 [ 1.3183e-01 2.2580e-03 ] 8.6591e-01
 4.035e+01 1.3044e-01 1.3044e-01 [ 1.2823e-01 2.2192e-03 ] 8.6956e-01
 4.046e+01 1.2688e-01 1.2688e-01 [ 1.2470e-01 2.1804e-03 ] 8.7312e-01
 4.057e+01 1.2339e-01 1.2339e-01 [ 1.2125e-01 2.1417e-03 ] 8.7661e-01
 4.069e+01 1.1998e-01 1.1998e-01 [ 1.1788e-01 2.1032e-03 ] 8.8002e-01
 4.080e+01 1.1665e-01 1.1665e-01 [ 1.1458e-01 2.0649e-03 ] 8.8335e-01
 4.091e+01 1.1340e-01 1.1340e-01 [ 1.1137e-01 2.0268e-03 ] 8.8660e-01
 4.103e+01 1.1023e-01 1.1023e-01 [ 1.0824e-01 1.9890e-03 ] 8.8977e-01
 4.114e+01 1.0714e-01 1.0714e-01 [ 1.0519e-01 1.9514e-03 ] 8.9286e-01
 4.125e+01 1.0413e-01 1.0413e-01 [ 1.0222e-01 1.9143e-03 ] 8.9587e-01
 4.137e+01 1.0120e-01 1.0120e-01 [ 9.9327e-02 1.8775e-03 ] 8.9880e-01
 4.148e+01 9.8354e-02 9.8354e-02 [ 9.6512e-02 1.8410e-03 ] 9.0165e-01
 4.159e+01 9.5579e-02 9.5579e-02 [ 9.3774e-02 1.8050e-03 ] 9.0442e-01
 4.171e+01 9.2879e-02 9.2879e-02 [ 9.1110e-02 1.7694e-03 ] 9.0712e-01
 4.182e+01 9.0253e-02 9.0253e-02 [ 8.8519e-02 1.7342e-03 ] 9.0975e-01
 4.193e+01 8.7698e-02 8.7698e-02 [ 8.5999e-02 1.6995e-03 ] 9.1230e-01
 4.205e+01 8.5213e-02 8.5213e-02 [ 8.3547e-02 1.6652e-03 ] 9.1479e-01
 4.216e+01 8.2795e-02 8.2795e-02 [ 8.1163e-02 1.6313e-03 ] 9.1721e-01
 4.227e+01 8.0442e-02 8.0442e-02 [ 7.8844e-02 1.5979e-03 ] 9.1956e-01
 4.239e+01 7.8153e-02 7.8153e-02 [ 7.6588e-02 1.5650e-03 ] 9.2185e-01
 4.250e+01 7.5926e-02 7.5926e-02 [ 7.4393e-02 1.5325e-03 ] 9.2407e-01
 4.261e+01 7.3757e-02 7.3757e-02 [ 7.2257e-02 1.5004e-03 ] 9.2624e-01
 4.273e+01 7.1647e-02 7.1647e-02 [ 7.0178e-02 1.4688e-03 ] 9.2835e-01
 4.284e+01 6.9591e-02 6.9591e-02 [ 6.8153e-02 1.4377e-03 ] 9.3041e-01
 4.295e+01 6.7589e-02 6.7589e-02 [ 6.6182e-02 1.4070e-03 ] 9.3241e-01
 4.307e+01 6.5639e-02 6.5639e-02 [ 6.4263e-02 1.3767e-03 ] 9.3436e-01
 4.318e+01 6.3739e-02 6.3739e-02 [ 6.2392e-02 1.3469e-03 ] 9.3626e-01
 4.329e+01 6.1888e-02 6.1888e-02 [ 6.0570e-02 1.3175e-03 ] 9.3811e-01
 4.341e+01 6.0083e-02 6.0083e-02 [ 5.8794e-02 1.2886e-03 ] 9.3992e-01
 4.352e+01 5.8323e-02 5.8323e-02 [ 5.7063e-02 1.2600e-03 ] 9.4168e-01
 4.363e+01 5.6607e-02 5.6607e-02 [ 5.5375e-02 1.2319e-03 ] 9.4339e-01
 4.375e+01 5.4933e-02 5.4933e-02 [ 5.3729e-02 1.2042e-03 ] 9.4507e-01
 4.386e+01 5.3301e-02 5.3301e-02 [ 5.2124e-02 1.1769e-03 ] 9.4670e-01
 4.397e+01 5.1709e-02 5.1709e-02 [ 5.0559e-02 1.1500e-03 ] 9.4829e-01
 4.409e+01 5.0155e-02 5.0155e-02 [ 4.9031e-02 1.1235e-03 ] 9.4985e-01
 4.420e+01 4.8639e-02 4.8639e-02 [ 4.7541e-02 1.0974e-03 ] 9.5136e-01
 4.431e+01 4.7159e-02 4.7159e-02 [ 4.6088e-02 1.0717e-03 ] 9.5284e-01
 4.443e+01 4.5716e-02 4.5716e-02 [ 4.4669e-02 1.0464e-03 ] 9.5428e-01
 4.454e+01 4.4307e-02 4.4307e-02 [ 4.3285e-02 1.0215e-03 ] 9.5569e-01
 4.465e+01 4.2932e-02 4.2932e-02 [ 4.1935e-02 9.9692e-04 ] 9.5707e-01
 4.477e+01 4.1590e-02 4.1590e-02 [ 4.0618e-02 9.7275e-04 ] 9.5841e-01
 4.488e+01 4.0281e-02 4.0281e-02 [ 3.9332e-02 9.4895e-04 ] 9.5972e-01
 4.499e+01 3.9004e-02 3.9004e-02 [ 3.8078e-02 9.2553e-04 ] 9.6100e-01
 4.511e+01 3.7757e-02 3.7757e-02 [ 3.6855e-02 9.0247e-04 ] 9.6224e-01
 4.522e+01 3.6541e-02 3.6541e-02 [ 3.5662e-02 8.7978e-04 ] 9.6346e-01
 4.533e+01 3.5355e-02 3.5355e-02 [ 3.4498e-02 8.5746e-04 ] 9.6464e-01
 4.545e+01 3.4199e-02 3.4199e-02 [ 3.3363e-02 8.3550e-04 ] 9.6580e-01
 4.556e+01 3.3071e-02 3.3071e-02 [ 3.2257e-02 8.1390e-04 ] 9.6693e-01
 4.567e+01 3.1971e-02 3.1971e-02 [ 3.1178e-02 7.9266e-04 ] 9.6803e-01
 4.579e+01 3.0899e-02 3.0899e-02 [ 3.0127e-02 7.7178e-04 ] 9.6910e-01
 4.590e+01 2.9855e-02 2.9855e-02 [ 2.9103e-02 7.5126e-04 ] 9.7015e-01
 4.601e+01 2.8837e-02 2.8837e-02 [ 2.8106e-02 7.3109e-04 ] 9.7116e-01
 4.613e+01 2.7845e-02 2.7845e-02 [ 2.7134e-02 7.1127e-04 ] 9.7215e-01
 4.624e+01 2.6880e-02 2.6880e-02 [ 2.6188e-02 6.9181e-04 ] 9.7312e-01
 4.635e+01 2.5940e-02 2.5940e-02 [ 2.5267e-02 6.7270e-04 ] 9.7406e-01
 4.647e+01 2.5025e-02 2.5025e-02 [ 2.4371e-02 6.5393e-04 ] 9.7497e-01
 4.658e+01 2.4135e-02 2.4135e-02 [ 2.3500e-02 6.3552e-04 ] 9.7586e-01
 4.669e+01 2.3270e-02 2.3270e-02 [ 2.2652e-02 6.1744e-04 ] 9.7673e-01
 4.681e+01 2.2428e-02 2.2428e-02 [ 2.1828e-02 5.9972e-04 ] 9.7757e-01
 4.692e+01 2.1609e-02 2.1609e-02 [ 2.1027e-02 5.8233e-04 ] 9.7839e-01
 4.703e+01 2.0814e-02 2.0814e-02 [ 2.0249e-02 5.6529e-04 ] 9.7919e-01
 4.715e+01 2.0041e-02 2.0041e-02 [ 1.9493e-02 5.4859e-04 ] 9.7996e-01
 4.726e+01 1.9291e-02 1.9291e-02 [ 1.8759e-02 5.3222e-04 ] 9.8071e-01
 4.737e+01 1.8563e-02 1.8563e-02 [ 1.8047e-02 5.1619e-04 ] 9.8144e-01
 4.749e+01 1.7856e-02 1.7856e-02 [ 1.7356e-02 5.0049e-04 ] 9.8214e-01
 4.760e+01 1.7171e-02 1.7171e-02 [ 1.6685e-02 4.8513e-04 ] 9.8283e-01
 4.771e+01 1.6506e-02 1.6506e-02 [ 1.6036e-02 4.7009e-04 ] 9.8349e-01
 4.783e+01 1.5861e-02 1.5861e-02 [ 1.5406e-02 4.5538e-04 ] 9.8414e-01
 4.794e+01 1.5237e-02 1.5237e-02 [ 1.4796e-02 4.4100e-04 ] 9.8476e-01
 4.805e+01 1.4632e-02 1.4632e-02 [ 1.4205e-02 4.2694e-04 ] 9.8537e-01
 4.817e+01 1.4046e-02 1.4046e-02 [ 1.3633e-02 4.1320e-04 ] 9.8595e-01
 4.828e+01 1.3479e-02 1.3479e-02 [ 1.3079e-02 3.9977e-04 ] 9.8652e-01
 4.839e+01 1.2931e-02 1.2931e-02 [ 1.2544e-02 3.8666e-04 ] 9.8707e-01
 4.851e+01 1.2400e-02 1.2400e-02 [ 1.2026e-02 3.7387e-04 ] 9.8760e-01
 4.862e+01 1.1887e-02 1.1887e-02 [ 1.1526e-02 3.6138e-04 ] 9.8811e-01
 4.873e+01 1.1392e-02 1.1392e-02 [ 1.1043e-02 3.4919e-04 ] 9.8861e-01
 4.885e+01 1.0913e-02 1.0913e-02 [ 1.0576e-02 3.3731e-04 ] 9.8909e-01
 4.896e+01 1.0451e-02 1.0451e-02 [ 1.0125e-02 3.2573e-04 ] 9.8955e-01
 4.907e+01 1.0005e-02 1.0005e-02 [ 9.6901e-03 3.1444e-04 ] 9.9000e-01
 4.919e+01 9.5740e-03 9.5740e-03 [ 9.2705e-03 3.0345e-04 ] 9.9043e-01
 4.930e+01 9.1587e-03 9.1587e-03 [ 8.8660e-03 2.9274e-04 ] 9.9084e-01
 4.941e+01 8.7584e-03 8.7584e-03 [ 8.4761e-03 2.8232e-04 ] 9.9124e-01
 4.953e+01 8.3726e-03 8.3726e-03 [ 8.1004e-03 2.7218e-04 ] 9.9163e-01
 4.964e+01 8.0010e-03 8.0010e-03 [ 7.7386e-03 2.6232e-04 ] 9.9200e-01
 4.975e+01 7.6431e-03 7.6431e-03 [ 7.3904e-03 2.5273e-04 ] 9.9236e-01
 4.987e+01 7.2987e-03 7.2987e-03 [ 7.0553e-03 2.4341e-04 ] 9.9270e-01
 4.998e+01 6.9673e-03 6.9673e-03 [ 6.7329e-03 2.3435e-04 ] 9.9303e-01
 5.009e+01 6.6486e-03 6.6486e-03 [ 6.4230e-03 2.2556e-04 ] 9.9335e-01
 5.021e+01 6.3422e-03 6.3422e-03 [ 6.1252e-03 2.1702e-04 ] 9.9366e-01
 5.032e+01 6.0478e-03 6.0478e-03 [ 5.8390e-03 2.0873e-04 ] 9.9395e-01
 5.043e+01 5.7649e-03 5.7649e-03 [ 5.5643e-03 2.0069e-04 ] 9.9424e-01
 5.055e+01 5.4934e-03 5.4934e-03 [ 5.3005e-03 1.9290e-04 ] 9.9451e-01
 5.066e+01 5.2328e-03 5.2328e-03 [ 5.0474e-03 1.8534e-04 ] 9.9477e-01
 5.077e+01 4.9827e-03 4.9827e-03 [ 4.8047e-03 1.7802e-04 ] 9.9502e-01
 5.089e+01 4.7430e-03 4.7430e-03 [ 4.5720e-03 1.7093e-04 ] 9.9526e-01
 5.100e+01 4.5131e-03 4.5131e-03 [ 4.3490e-03 1.6407e-04 ] 9.9549e-01
 5.111e+01 4.2929e-03 4.2929e-03 [ 4.1354e-03 1.5743e-04 ] 9.9571e-01
 5.123e+01 4.0819e-03 4.0819e-03 [ 3.9309e-03 1.5100e-04 ] 9.9592e-01
 5.134e+01 3.8799e-03 3.8799e-03 [ 3.7352e-03 1.4479e-04 ] 9.9612e-01
 5.145e+01 3.6867e-03 3.6867e-03 [ 3.5479e-03 1.3878e-04 ] 9.9631e-01
 5.157e+01 3.5017e-03 3.5017e-03 [ 3.3688e-03 1.3297e-04 ] 9.9650e-01
 5.168e+01 3.3249e-03 3.3249e-03 [ 3.1976e-03 1.2737e-04 ] 9.9668e-01
 5.179e+01 3.1559e-03 3.1559e-03 [ 3.0340e-03 1.2196e-04 ] 9.9684e-01
 5.191e+01 2.9944e-03 2.9944e-03 [ 2.8777e-03 1.1673e-04 ] 9.9701e-01
 5.202e+01 2.8402e-03 2.8402e-03 [ 2.7285e-03 1.1169e-04 ] 9.9716e-01
 5.213e+01 2.6930e-03 2.6930e-03 [ 2.5861e-03 1.0683e-04 ] 9.9731e-01
 5.225e+01 2.5524e-03 2.5524e-03 [ 2.4503e-03 1.0215e-04 ] 9.9745e-01
 5.236e+01 2.4184e-03 2.4184e-03 [ 2.3208e-03 9.7638e-05 ] 9.9758e-01
 5.247e+01 2.2906e-03 2.2906e-03 [ 2.1973e-03 9.3291e-05 ] 9.9771e-01
 5.259e+01 2.1688e-03 2.1688e-03 [ 2.0797e-03 8.9107e-05 ] 9.9783e-01
 5.270e+01 2.0527e-03 2.0527e-03 [ 1.9676e-03 8.5080e-05 ] 9.9795e-01
 5.281e+01 1.9422e-03 1.9422e-03 [ 1.8610e-03 8.1206e-05 ] 9.9806e-01
 5.293e+01 1.8370e-03 1.8370e-03 [ 1.7595e-03 7.7481e-05 ] 9.9816e-01
 5.304e+01 1.7368e-03 1.7368e-03 [ 1.6629e-03 7.3901e-05 ] 9.9826e-01
 5.315e+01 1.6416e-03 1.6416e-03 [ 1.5711e-03 7.0461e-05 ] 9.9836e-01
 5.327e+01 1.5510e-03 1.5510e-03 [ 1.4839e-03 6.7158e-05 ] 9.9845e-01
 5.338e+01 1.4649e-03 1.4649e-03 [ 1.4010e-03 6.3986e-05 ] 9.9854e-01
 5.349e+01 1.3832e-03 1.3832e-03 [ 1.3222e-03 6.0943e-05 ] 9.9862e-01
 5.361e+01 1.3055e-03 1.3055e-03 [ 1.2475e-03 5.8024e-05 ] 9.9869e-01
 5.372e+01 1.2318e-03 1.2318e-03 [ 1.1765e-03 5.5225e-05 ] 9.9877e-01
 5.383e+01 1.1618e-03 1.1618e-03 [ 1.1092e-03 5.2542e-05 ] 9.9884e-01
 5.395e+01 1.0954e-03 1.0954e-03 [ 1.0454e-03 4.9972e-05 ] 9.9890e-01
 5.406e+01 1.0325e-03 1.0325e-03 [ 9.8496e-04 4.7511e-05 ] 9.9897e-01
 5.417e+01 9.7282e-04 9.7282e-04 [ 9.2766e-04 4.5155e-05 ] 9.9903e-01
 5.429e+01 9.1630e-04 9.1630e-04 [ 8.7340e-04 4.2900e-05 ] 9.9908e-01
 5.440e+01 8.6277e-04 8.6277e-04 [ 8.2203e-04 4.0744e-05 ] 9.9914e-01
 5.451e+01 8.1209e-04 8.1209e-04 [ 7.7341e-04 3.8682e-05 ] 9.9919e-01
 5.463e+01 7.6413e-04 7.6413e-04 [ 7.2742e-04 3.6712e-05 ] 9.9924e-01
 5.474e+01 7.1876e-04 7.1876e-04 [ 6.8393e-04 3.4829e-05 ] 9.9928e-01
 5.485e+01 6.7586e-04 6.7586e-04 [ 6.4283e-04 3.3032e-05 ] 9.9932e-01
 5.497e+01 6.3530e-04 6.3530e-04 [ 6.0399e-04 3.1316e-05 ] 9.9936e-01
 5.508e+01 5.9698e-04 5.9698e-04 [ 5.6730e-04 2.9679e-05 ] 9.9940e-01
 5.519e+01 5.6078e-04 5.6078e-04 [ 5.3266e-04 2.8117e-05 ] 9.9944e-01
 5.531e+01 5.2660e-04 5.2660e-04 [ 4.9998e-04 2.6628e-05 ] 9.9947e-01
 5.542e+01 4.9434e-04 4.9434e-04 [ 4.6913e-04 2.5210e-05 ] 9.9951e-01
 5.553e+01 4.6391e-04 4.6391e-04 [ 4.4005e-04 2.3858e-05 ] 9.9954e-01
 5.565e+01 4.3520e-04 4.3520e-04 [ 4.1263e-04 2.2571e-05 ] 9.9956e-01
 5.576e+01 4.0814e-04 4.0814e-04 [ 3.8679e-04 2.1346e-05 ] 9.9959e-01
 5.587e+01 3.8263e-04 3.8263e-04 [ 3.6245e-04 2.0180e-05 ] 9.9962e-01
 5.599e+01 3.5860e-04 3.5860e-04 [ 3.3953e-04 1.9071e-05 ] 9.9964e-01
 5.610e+01 3.3597e-04 3.3597e-04 [ 3.1796e-04 1.8017e-05 ] 9.9966e-01
 5.621e+01 3.1467e-04 3.1467e-04 [ 2.9766e-04 1.7015e-05 ] 9.9969e-01
 5.633e+01 2.9462e-04 2.9462e-04 [ 2.7856e-04 1.6064e-05 ] 9.9971e-01
 5.644e+01 2.7576e-04 2.7576e-04 [ 2.6060e-04 1.5160e-05 ] 9.9972e-01
 5.655e+01 2.5803e-04 2.5803e-04 [ 2.4373e-04 1.4302e-05 ] 9.9974e-01
 5.667e+01 2.4136e-04 2.4136e-04 [ 2.2787e-04 1.3488e-05 ] 9.9976e-01
 5.678e+01 2.2569e-04 2.2569e-04 [ 2.1297e-04 1.2716e-05 ] 9.9977e-01
 5.689e+01 2.1097e-04 2.1097e-04 [ 1.9899e-04 1.1984e-05 ] 9.9979e-01
 5.701e+01 1.9715e-04 1.9715e-04 [ 1.8586e-04 1.1290e-05 ] 9.9980e-01
 5.712e+01 1.8418e-04 1.8418e-04 [ 1.7355e-04 1.0633e-05 ] 9.9982e-01
 5.723e+01 1.7201e-04 1.7201e-04 [ 1.6200e-04 1.0010e-05 ] 9.9983e-01
 5.735e+01 1.6059e-04 1.6059e-04 [ 1.5117e-04 9.4211e-06 ] 9.9984e-01
 5.746e+01 1.4988e-04 1.4988e-04 [ 1.4102e-04 8.8635e-06 ] 9.9985e-01
 5.757e+01 1.3984e-04 1.3984e-04 [ 1.3151e-04 8.3360e-06 ] 9.9986e-01
 5.769e+01 1.3044e-04 1.3044e-04 [ 1.2260e-04 7.8373e-06 ] 9.9987e-01
 5.780e+01 1.2163e-04 1.2163e-04 [ 1.1426e-04 7.3659e-06 ] 9.9988e-01
 5.791e+01 1.1338e-04 1.1338e-04 [ 1.0646e-04 6.9205e-06 ] 9.9989e-01
 5.803e+01 1.0565e-04 1.0565e-04 [ 9.9153e-05 6.4998e-06 ] 9.9989e-01
 5.814e+01 9.8425e-05 9.8425e-05 [ 9.2323e-05 6.1027e-06 ] 9.9990e-01
 5.825e+01 9.1664e-05 9.1664e-05 [ 8.5937e-05 5.7278e-06 ] 9.9991e-01
 5.837e+01 8.5342e-05 8.5342e-05 [ 7.9967e-05 5.3742e-06 ] 9.9991e-01
 5.848e+01 7.9431e-05 7.9431e-05 [ 7.4390e-05 5.0408e-06 ] 9.9992e-01
 5.859e+01 7.3907e-05 7.3907e-05 [ 6.9181e-05 4.7264e-06 ] 9.9993e-01
