 3.287e+00 7.2168e-01 7.2168e-01 [ 4.8509e-01 1.1801e-01 6.2176e-02 5.5226e-02 1.1837e-03 ] 2.7832e-01
 3.400e+00 7.1944e-01 7.1944e-01 [ 4.7744e-01 1.2078e-01 6.3715e-02 5.6306e-02 1.2018e-03 ] 2.8056e-01
 3.513e+00 7.1728e-01 7.1728e-01 [ 4.6992e-01 1.2351e-01 6.5248e-02 5.7374e-02 1.2200e-03 ] 2.8272e-01
 3.627e+00 7.1521e-01 7.1521e-01 [ 4.6254e-01 1.2622e-01 6.6779e-02 5.8434e-02 1.2384e-03 ] 2.8479e-01
 3.740e+00 7.1326e-01 7.1326e-01 [ 4.5530e-01 1.2890e-01 6.8309e-02 5.9488e-02 1.2570e-03 ] 2.8674e-01
 3.853e+00 7.1142e-01 7.1142e-01 [ 4.4820e-01 1.3156e-01 6.9841e-02 6.0539e-02 1.2759e-03 ] 2.8858e-01
 3.967e+00 7.0969e-01 7.0969e-01 [ 4.4123e-01 1.3420e-01 7.1377e-02 6.1591e-02 1.2949e-03 ] 2.9031e-01
 4.080e+00 7.0808e-01 7.0808e-01 [ 4.3438e-01 1.3682e-01 7.2918e-02 6.2643e-02 1.3142e-03 ] 2.9192e-01
 4.193e+00 7.0657e-01 7.0657e-01 [ 4.2765e-01 1.3942e-01 7.4465e-02 6.3700e-02 1.3337e-03 ] 2.9343e-01
 4.307e+00 7.0517e-01 7.0517e-01 [ 4.2103e-01 1.4200e-01 7.6020e-02 6.4761e-02 1.3535e-03 ] 2.9483e-01
 4.420e+00 7.0387e-01 7.0387e-01 [ 4.1452e-01 1.4456e-01 7.7583e-02 6.5829e-02 1.3736e-03 ] 2.9613e-01
 4.533e+00 7.0267e-01 7.0267e-01 [ 4.0811e-01 1.4710e-01 7.9155e-02 6.6905e-02 1.3939e-03 ] 2.9733e-01
 4.647e+00 7.0155e-01 7.0155e-01 [ 4.0180e-01 1.4962e-01 8.0736e-02 6.7989e-02 1.4145e-03 ] 2.9845e-01
 4.760e+00 7.0052e-01 7.0052e-01 [ 3.9557e-01 1.5211e-01 8.2327e-02 6.9082e-02 1.4354e-03 ] 2.9948e-01
 4.873e+00 6.9957e-01 6.9957e-01 [ 3.8942e-01 1.5457e-01 8.3927e-02 7.0187e-02 1.4566e-03 ] 3.0043e-01
 4.987e+00 6.9868e-01 6.9868e-01 [ 3.8336e-01 1.5701e-01 8.5536e-02 7.1302e-02 1.4782e-03 ] 3.0132e-01
 5.100e+00 6.9787e-01 6.9787e-01 [ 3.7736e-01 1.5942e-01 8.7156e-02 7.2430e-02 1.5000e-03 ] 3.0213e-01
 5.213e+00 6.9711e-01 6.9711e-01 [ 3.7144e-01 1.6180e-01 8.8784e-02 7.3570e-02 1.5221e-03 ] 3.0289e-01
 5.327e+00 6.9641e-01 6.9641e-01 [ 3.6559e-01 1.6414e-01 9.0423e-02 7.4723e-02 1.5446e-03 ] 3.0359e-01
 5.440e+00 6.9577e-01 6.9577e-01 [ 3.5980e-01 1.6644e-01 9.2070e-02 7.5890e-02 1.5673e-03 ] 3.0423e-01
 5.553e+00 6.9517e-01 6.9517e-01 [ 3.5407e-01 1.6871e-01 9.3726e-02 7.7071e-02 1.5904e-03 ] 3.0483e-01
 5.667e+00 6.9461e-01 6.9461e-01 [ 3.4840e-01 1.7094e-01 9.5391e-02 7.8268e-02 1.6138e-03 ] 3.0539e-01
 5.780e+00 6.9409e-01 6.9409e-01 [ 3.4279e-01 1.7312e-01 9.7064e-02 7.9479e-02 1.6375e-03 ] 3.0591e-01
 5.893e+00 6.9360e-01 6.9360e-01 [ 3.3723e-01 1.7525e-01 9.8745e-02 8.0706e-02 1.6616e-03 ] 3.0640e-01
 6.007e+00 6.9314e-01 6.9314e-01 [ 3.3173e-01 1.7734e-01 1.0043e-01 8.1950e-02 1.6860e-03 ] 3.0686e-01
 6.120e+00 6.9271e-01 6.9271e-01 [ 3.2628e-01 1.7938e-01 1.0213e-01 8.3210e-02 1.7107e-03 ] 3.0729e-01
 6.233e+00 6.9231e-01 6.9231e-01 [ 3.2089e-01 1.8137e-01 1.0383e-01 8.4487e-02 1.7357e-03 ] 3.0769e-01
 6.347e+00 6.9193e-01 6.9193e-01 [ 3.1555e-01 1.8330e-01 1.0554e-01 8.5781e-02 1.7611e-03 ] 3.0807e-01
 6.460e+00 6.9156e-01 6.9156e-01 [ 3.1026e-01 1.8518e-01 1.0725e-01 8.7093e-02 1.7868e-03 ] 3.0844e-01
 6.573e+00 6.9122e-01 6.9122e-01 [ 3.0502e-01 1.8699e-01 1.0897e-01 8.8424e-02 1.8128e-03 ] 3.0878e-01
 6.687e+00 6.9089e-01 6.9089e-01 [ 2.9984e-01 1.8875e-01 1.1069e-01 8.9773e-02 1.8391e-03 ] 3.0911e-01
 6.800e+00 6.9057e-01 6.9057e-01 [ 2.9471e-01 1.9044e-01 1.1241e-01 9.1141e-02 1.8657e-03 ] 3.0943e-01
 6.913e+00 6.9026e-01 6.9026e-01 [ 2.8963e-01 1.9207e-01 1.1414e-01 9.2528e-02 1.8927e-03 ] 3.0974e-01
 7.027e+00 6.8996e-01 6.8996e-01 [ 2.8460e-01 1.9364e-01 1.1587e-01 9.3934e-02 1.9200e-03 ] 3.1004e-01
 7.140e+00 6.8968e-01 6.8968e-01 [ 2.7963e-01 1.9513e-01 1.1760e-01 9.5361e-02 1.9476e-03 ] 3.1032e-01
 7.253e+00 6.8940e-01 6.8940e-01 [ 2.7471e-01 1.9656e-01 1.1934e-01 9.6808e-02 1.9756e-03 ] 3.1060e-01
 7.367e+00 6.8912e-01 6.8912e-01 [ 2.6985e-01 1.9792e-01 1.2107e-01 9.8275e-02 2.0038e-03 ] 3.1088e-01
 7.480e+00 6.8885e-01 6.8885e-01 [ 2.6504e-01 1.9921e-01 1.2280e-01 9.9764e-02 2.0323e-03 ] 3.1115e-01
 7.593e+00 6.8859e-01 6.8859e-01 [ 2.6029e-01 2.0043e-01 1.2454e-01 1.0127e-01 2.0612e-03 ] 3.1141e-01
 7.707e+00 6.8833e-01 6.8833e-01 [ 2.5559e-01 2.0158e-01 1.2627e-01 1.0280e-01 2.0903e-03 ] 3.1167e-01
 7.820e+00 6.8807e-01 6.8807e-01 [ 2.5095e-01 2.0265e-01 1.2800e-01 1.0436e-01 2.1198e-03 ] 3.1193e-01
 7.933e+00 6.8782e-01 6.8782e-01 [ 2.4637e-01 2.0365e-01 1.2972e-01 1.0593e-01 2.1495e-03 ] 3.1218e-01
 8.047e+00 6.8757e-01 6.8757e-01 [ 2.4184e-01 2.0458e-01 1.3145e-01 1.0753e-01 2.1795e-03 ] 3.1243e-01
 8.160e+00 6.8733e-01 6.8733e-01 [ 2.3737e-01 2.0543e-01 1.3317e-01 1.0915e-01 2.2098e-03 ] 3.1267e-01
 8.273e+00 6.8709e-01 6.8709e-01 [ 2.3296e-01 2.0621e-01 1.3488e-01 1.1079e-01 2.2403e-03 ] 3.1291e-01
 8.387e+00 6.8685e-01 6.8685e-01 [ 2.2861e-01 2.0692e-01 1.3659e-01 1.1246e-01 2.2712e-03 ] 3.1315e-01
 8.500e+00 6.8662e-01 6.8662e-01 [ 2.2432e-01 2.0755e-01 1.3829e-01 1.1415e-01 2.3022e-03 ] 3.1338e-01
 8.613e+00 6.8639e-01 6.8639e-01 [ 2.2009e-01 2.0811e-01 1.3999e-01 1.1586e-01 2.3335e-03 ] 3.1361e-01
 8.727e+00 6.8617e-01 6.8617e-01 [ 2.1592e-01 2.0860e-01 1.4168e-01 1.1760e-01 2.3650e-03 ] 3.1383e-01
 8.840e+00 6.8595e-01 6.8595e-01 [ 2.1181e-01 2.0902e-01 1.4337e-01 1.1936e-01 2.3968e-03 ] 3.1405e-01
 8.953e+00 6.8574e-01 6.8574e-01 [ 2.0776e-01 2.0937e-01 1.4504e-01 1.2114e-01 2.4287e-03 ] 3.1426e-01
 9.067e+00 6.8554e-01 6.8554e-01 [ 2.0376e-01 2.0965e-01 1.4671e-01 1.2295e-01 2.4609e-03 ] 3.1446e-01
 9.180e+00 6.8535e-01 6.8535e-01 [ 1.9983e-01 2.0987e-01 1.4837e-01 1.2478e-01 2.4932e-03 ] 3.1465e-01
 9.293e+00 6.8517e-01 6.8517e-01 [ 1.9596e-01 2.1002e-01 1.5002e-01 1.2664e-01 2.5257e-03 ] 3.1483e-01
 9.407e+00 6.8500e-01 6.8500e-01 [ 1.9215e-01 2.1010e-01 1.5167e-01 1.2852e-01 2.5583e-03 ] 3.1500e-01
 9.520e+00 6.8485e-01 6.8485e-01 [ 1.8840e-01 2.1013e-01 1.5330e-01 1.3042e-01 2.5911e-03 ] 3.1515e-01
 9.633e+00 6.8471e-01 6.8471e-01 [ 1.8471e-01 2.1010e-01 1.5492e-01 1.3236e-01 2.6240e-03 ] 3.1529e-01
 9.747e+00 6.8460e-01 6.8460e-01 [ 1.8108e-01 2.1001e-01 1.5654e-01 1.3431e-01 2.6570e-03 ] 3.1540e-01
 9.860e+00 6.8451e-01 6.8451e-01 [ 1.7751e-01 2.0987e-01 1.5815e-01 1.3629e-01 2.6901e-03 ] 3.1549e-01
 9.973e+00 6.8445e-01 6.8445e-01 [ 1.7400e-01 2.0968e-01 1.5975e-01 1.3830e-01 2.7233e-03 ] 3.1555e-01
 1.009e+01 6.8442e-01 6.8442e-01 [ 1.7055e-01 2.0944e-01 1.6134e-01 1.4033e-01 2.7565e-03 ] 3.1558e-01
 1.020e+01 6.8442e-01 6.8442e-01 [ 1.6716e-01 2.0916e-01 1.6293e-01 1.4238e-01 2.7898e-03 ] 3.1558e-01
 1.031e+01 6.8446e-01 6.8446e-01 [ 1.6382e-01 2.0885e-01 1.6451e-01 1.4446e-01 2.8230e-03 ] 3.1554e-01
 1.043e+01 6.8455e-01 6.8455e-01 [ 1.6055e-01 2.0849e-01 1.6609e-01 1.4657e-01 2.8563e-03 ] 3.1545e-01
 1.054e+01 6.8469e-01 6.8469e-01 [ 1.5733e-01 2.0811e-01 1.6766e-01 1.4870e-01 2.8895e-03 ] 3.1531e-01
 1.065e+01 6.8488e-01 6.8488e-01 [ 1.5417e-01 2.0771e-01 1.6922e-01 1.5085e-01 2.9227e-03 ] 3.1512e-01
 1.077e+01 6.8514e-01 6.8514e-01 [ 1.5107e-01 2.0729e-01 1.7079e-01 1.5303e-01 2.9558e-03 ] 3.1486e-01
 1.088e+01 6.8546e-01 6.8546e-01 [ 1.4803e-01 2.0685e-01 1.7236e-01 1.5524e-01 2.9888e-03 ] 3.1454e-01
 1.099e+01 6.8586e-01 6.8586e-01 [ 1.4504e-01 2.0640e-01 1.7392e-01 1.5747e-01 3.0217e-03 ] 3.1414e-01
 1.111e+01 6.8634e-01 6.8634e-01 [ 1.4211e-01 2.0596e-01 1.7549e-01 1.5973e-01 3.0544e-03 ] 3.1366e-01
 1.122e+01 6.8691e-01 6.8691e-01 [ 1.3924e-01 2.0551e-01 1.7706e-01 1.6201e-01 3.0870e-03 ] 3.1309e-01
 1.133e+01 6.8758e-01 6.8758e-01 [ 1.3643e-01 2.0508e-01 1.7864e-01 1.6431e-01 3.1194e-03 ] 3.1242e-01
 1.145e+01 6.8835e-01 6.8835e-01 [ 1.3367e-01 2.0467e-01 1.8022e-01 1.6663e-01 3.1515e-03 ] 3.1165e-01
 1.156e+01 6.8924e-01 6.8924e-01 [ 1.3097e-01 2.0429e-01 1.8182e-01 1.6898e-01 3.1834e-03 ] 3.1076e-01
 1.167e+01 6.9025e-01 6.9025e-01 [ 1.2833e-01 2.0394e-01 1.8342e-01 1.7135e-01 3.2150e-03 ] 3.0975e-01
 1.179e+01 6.9139e-01 6.9139e-01 [ 1.2574e-01 2.0364e-01 1.8503e-01 1.7373e-01 3.2462e-03 ] 3.0861e-01
 1.190e+01 6.9266e-01 6.9266e-01 [ 1.2321e-01 2.0338e-01 1.8666e-01 1.7613e-01 3.2771e-03 ] 3.0734e-01
 1.201e+01 6.9408e-01 6.9408e-01 [ 1.2075e-01 2.0319e-01 1.8829e-01 1.7854e-01 3.3075e-03 ] 3.0592e-01
 1.213e+01 6.9564e-01 6.9564e-01 [ 1.1834e-01 2.0307e-01 1.8994e-01 1.8095e-01 3.3375e-03 ] 3.0436e-01
 1.224e+01 6.9736e-01 6.9736e-01 [ 1.1600e-01 2.0303e-01 1.9160e-01 1.8337e-01 3.3669e-03 ] 3.0264e-01
 1.235e+01 6.9924e-01 6.9924e-01 [ 1.1371e-01 2.0308e-01 1.9327e-01 1.8579e-01 3.3958e-03 ] 3.0076e-01
 1.247e+01 7.0129e-01 7.0129e-01 [ 1.1150e-01 2.0322e-01 1.9494e-01 1.8820e-01 3.4239e-03 ] 2.9871e-01
 1.258e+01 7.0349e-01 7.0349e-01 [ 1.0935e-01 2.0348e-01 1.9662e-01 1.9059e-01 3.4514e-03 ] 2.9651e-01
 1.269e+01 7.0585e-01 7.0585e-01 [ 1.0728e-01 2.0386e-01 1.9829e-01 1.9294e-01 3.4780e-03 ] 2.9415e-01
 1.281e+01 7.0837e-01 7.0837e-01 [ 1.0528e-01 2.0437e-01 1.9996e-01 1.9526e-01 3.5037e-03 ] 2.9163e-01
 1.292e+01 7.1103e-01 7.1103e-01 [ 1.0336e-01 2.0503e-01 2.0160e-01 1.9752e-01 3.5285e-03 ] 2.8897e-01
 1.303e+01 7.1382e-01 7.1382e-01 [ 1.0153e-01 2.0583e-01 2.0322e-01 1.9970e-01 3.5521e-03 ] 2.8618e-01
 1.315e+01 7.1670e-01 7.1670e-01 [ 9.9789e-02 2.0678e-01 2.0478e-01 2.0177e-01 3.5746e-03 ] 2.8330e-01
 1.326e+01 7.1964e-01 7.1964e-01 [ 9.8151e-02 2.0790e-01 2.0628e-01 2.0372e-01 3.5958e-03 ] 2.8036e-01
 1.337e+01 7.2258e-01 7.2258e-01 [ 9.6620e-02 2.0917e-01 2.0767e-01 2.0550e-01 3.6156e-03 ] 2.7742e-01
 1.349e+01 7.2542e-01 7.2542e-01 [ 9.5205e-02 2.1060e-01 2.0892e-01 2.0706e-01 3.6338e-03 ] 2.7458e-01
 1.360e+01 7.2805e-01 7.2805e-01 [ 9.3911e-02 2.1215e-01 2.0998e-01 2.0835e-01 3.6503e-03 ] 2.7195e-01
 1.371e+01 7.3027e-01 7.3027e-01 [ 9.2741e-02 2.1379e-01 2.1078e-01 2.0928e-01 3.6648e-03 ] 2.6973e-01
 1.383e+01 7.3181e-01 7.3181e-01 [ 9.1693e-02 2.1547e-01 2.1122e-01 2.0976e-01 3.6767e-03 ] 2.6819e-01
 1.394e+01 7.3229e-01 7.3229e-01 [ 9.0753e-02 2.1706e-01 2.1116e-01 2.0962e-01 3.6853e-03 ] 2.6771e-01
 1.405e+01 7.3114e-01 7.3114e-01 [ 8.9892e-02 2.1843e-01 2.1043e-01 2.0870e-01 3.6889e-03 ] 2.6886e-01
 1.417e+01 7.2758e-01 7.2758e-01 [ 8.9055e-02 2.1934e-01 2.0877e-01 2.0672e-01 3.6851e-03 ] 2.7242e-01
 1.428e+01 7.2051e-01 7.2051e-01 [ 8.8150e-02 2.1945e-01 2.0587e-01 2.0338e-01 3.6700e-03 ] 2.7949e-01
 1.439e+01 7.0856e-01 7.0856e-01 [ 8.7045e-02 2.1831e-01 2.0131e-01 1.9826e-01 3.6380e-03 ] 2.9144e-01
 1.451e+01 6.9008e-01 6.9008e-01 [ 8.5559e-02 2.1539e-01 1.9463e-01 1.9092e-01 3.5813e-03 ] 3.0992e-01
 1.462e+01 6.6347e-01 6.6347e-01 [ 8.3488e-02 2.1010e-01 1.8543e-01 1.8096e-01 3.4912e-03 ] 3.3653e-01
 1.473e+01 6.2759e-01 6.2759e-01 [ 8.0643e-02 2.0197e-01 1.7343e-01 1.6818e-01 3.3598e-03 ] 3.7241e-01
 1.485e+01 5.8242e-01 5.8242e-01 [ 7.6925e-02 1.9085e-01 1.5874e-01 1.5272e-01 3.1827e-03 ] 4.1758e-01
 1.496e+01 5.2945e-01 5.2945e-01 [ 7.2382e-02 1.7705e-01 1.4189e-01 1.3516e-01 2.9620e-03 ] 4.7055e-01
 1.507e+01 4.7168e-01 4.7168e-01 [ 6.7226e-02 1.6136e-01 1.2386e-01 1.1652e-01 2.7072e-03 ] 5.2832e-01
 1.519e+01 4.1288e-01 4.1288e-01 [ 6.1790e-02 1.4491e-01 1.0579e-01 9.7958e-02 2.4331e-03 ] 5.8712e-01
 1.530e+01 3.5674e-01 3.5674e-01 [ 5.6429e-02 1.2884e-01 8.8762e-02 8.0555e-02 2.1560e-03 ] 6.4326e-01
 1.541e+01 3.0601e-01 3.0601e-01 [ 5.1440e-02 1.1406e-01 7.3551e-02 6.5069e-02 1.8901e-03 ] 6.9399e-01
 1.553e+01 2.6223e-01 2.6223e-01 [ 4.7014e-02 1.0113e-01 6.0563e-02 5.1879e-02 1.6454e-03 ] 7.3777e-01
 1.564e+01 2.2586e-01 2.2586e-01 [ 4.3234e-02 9.0293e-02 4.9871e-02 4.1033e-02 1.4272e-03 ] 7.7414e-01
 1.575e+01 1.9651e-01 1.9651e-01 [ 4.0094e-02 8.1502e-02 4.1321e-02 3.2356e-02 1.2372e-03 ] 8.0349e-01
 1.587e+01 1.7337e-01 1.7337e-01 [ 3.7538e-02 7.4564e-02 3.4638e-02 2.5558e-02 1.0746e-03 ] 8.2663e-01
 1.598e+01 1.5546e-01 1.5546e-01 [ 3.5483e-02 6.9213e-02 2.9509e-02 2.0317e-02 9.3718e-04 ] 8.4454e-01
 1.609e+01 1.4179e-01 1.4179e-01 [ 3.3838e-02 6.5172e-02 2.5632e-02 1.6326e-02 8.2242e-04 ] 8.5821e-01
 1.621e+01 1.3149e-01 1.3149e-01 [ 3.2520e-02 6.2182e-02 2.2741e-02 1.3319e-02 7.2768e-04 ] 8.6851e-01
 1.632e+01 1.2382e-01 1.2382e-01 [ 3.1457e-02 6.0020e-02 2.0618e-02 1.1076e-02 6.5057e-04 ] 8.7618e-01
 1.643e+01 1.1820e-01 1.1820e-01 [ 3.0588e-02 5.8504e-02 1.9088e-02 9.4263e-03 5.8911e-04 ] 8.8180e-01
 1.655e+01 1.1415e-01 1.1415e-01 [ 2.9867e-02 5.7489e-02 1.8017e-02 8.2379e-03 5.4167e-04 ] 8.8585e-01
 1.666e+01 1.1135e-01 1.1135e-01 [ 2.9255e-02 5.6866e-02 1.7306e-02 7.4145e-03 5.0705e-04 ] 8.8865e-01
 1.677e+01 1.0954e-01 1.0954e-01 [ 2.8726e-02 5.6554e-02 1.6886e-02 6.8883e-03 4.8437e-04 ] 8.9046e-01
 1.689e+01 1.0856e-01 1.0856e-01 [ 2.8260e-02 5.6501e-02 1.6711e-02 6.6161e-03 4.7309e-04 ] 8.9144e-01
 1.700e+01 1.0833e-01 1.0833e-01 [ 2.7846e-02 5.6677e-02 1.6759e-02 6.5755e-03 4.7300e-04 ] 8.9167e-01
 1.711e+01 1.0882e-01 1.0882e-01 [ 2.7477e-02 5.7072e-02 1.7025e-02 6.7643e-03 4.8416e-04 ] 8.9118e-01
 1.723e+01 1.1009e-01 1.1009e-01 [ 2.7151e-02 5.7701e-02 1.7527e-02 7.1995e-03 5.0696e-04 ] 8.8991e-01
 1.734e+01 1.1224e-01 1.1224e-01 [ 2.6871e-02 5.8598e-02 1.8304e-02 7.9199e-03 5.4210e-04 ] 8.8776e-01
 1.745e+01 1.1547e-01 1.1547e-01 [ 2.6646e-02 5.9823e-02 1.9420e-02 8.9891e-03 5.9063e-04 ] 8.8453e-01
 1.757e+01 1.2007e-01 1.2007e-01 [ 2.6488e-02 6.1462e-02 2.0967e-02 1.0501e-02 6.5399e-04 ] 8.7993e-01
 1.768e+01 1.2644e-01 1.2644e-01 [ 2.6413e-02 6.3635e-02 2.3076e-02 1.2586e-02 7.3404e-04 ] 8.7356e-01
 1.779e+01 1.3511e-01 1.3511e-01 [ 2.6444e-02 6.6495e-02 2.5920e-02 1.5421e-02 8.3314e-04 ] 8.6489e-01
 1.791e+01 1.4675e-01 1.4675e-01 [ 2.6604e-02 7.0234e-02 2.9722e-02 1.9237e-02 9.5411e-04 ] 8.5325e-01
 1.802e+01 1.6219e-01 1.6219e-01 [ 2.6921e-02 7.5080e-02 3.4765e-02 2.4328e-02 1.1002e-03 ] 8.3781e-01
 1.813e+01 1.8242e-01 1.8242e-01 [ 2.7420e-02 8.1289e-02 4.1383e-02 3.1050e-02 1.2751e-03 ] 8.1758e-01
 1.825e+01 2.0848e-01 2.0848e-01 [ 2.8121e-02 8.9118e-02 4.9950e-02 3.9808e-02 1.4820e-03 ] 7.9152e-01
 1.836e+01 2.4139e-01 2.4139e-01 [ 2.9027e-02 9.8784e-02 6.0839e-02 5.1021e-02 1.7236e-03 ] 7.5861e-01
 1.847e+01 2.8189e-01 2.8189e-01 [ 3.0117e-02 1.1038e-01 7.4346e-02 6.5043e-02 2.0002e-03 ] 7.1811e-01
 1.859e+01 3.3007e-01 3.3007e-01 [ 3.1332e-02 1.2380e-01 9.0576e-02 8.2050e-02 2.3088e-03 ] 6.6993e-01
 1.870e+01 3.8502e-01 3.8502e-01 [ 3.2567e-02 1.3860e-01 1.0931e-01 1.0189e-01 2.6408e-03 ] 6.1498e-01
 1.881e+01 4.4454e-01 4.4454e-01 [ 3.3675e-02 1.5401e-01 1.2990e-01 1.2398e-01 2.9822e-03 ] 5.5546e-01
 1.893e+01 5.0522e-01 5.0522e-01 [ 3.4493e-02 1.6893e-01 1.5125e-01 1.4723e-01 3.3141e-03 ] 4.9478e-01
 1.904e+01 5.6301e-01 5.6301e-01 [ 3.4879e-02 1.8221e-01 1.7203e-01 1.7028e-01 3.6165e-03 ] 4.3699e-01
 1.915e+01 6.1421e-01 6.1421e-01 [ 3.4758e-02 1.9291e-01 1.9093e-01 1.9174e-01 3.8738e-03 ] 3.8579e-01
 1.927e+01 6.5642e-01 6.5642e-01 [ 3.4142e-02 2.0053e-01 2.0706e-01 2.1061e-01 4.0782e-03 ] 3.4358e-01
 1.938e+01 6.8895e-01 6.8895e-01 [ 3.3121e-02 2.0515e-01 2.2006e-01 2.2640e-01 4.2312e-03 ] 3.1105e-01
 1.949e+01 7.1258e-01 7.1258e-01 [ 3.1820e-02 2.0720e-01 2.3006e-01 2.3916e-01 4.3410e-03 ] 2.8742e-01
 1.961e+01 7.2891e-01 7.2891e-01 [ 3.0368e-02 2.0735e-01 2.3751e-01 2.4927e-01 4.4183e-03 ] 2.7109e-01
 1.972e+01 7.3976e-01 7.3976e-01 [ 2.8868e-02 2.0621e-01 2.4296e-01 2.5726e-01 4.4733e-03 ] 2.6024e-01
 1.983e+01 7.4676e-01 7.4676e-01 [ 2.7391e-02 2.0432e-01 2.4692e-01 2.6361e-01 4.5143e-03 ] 2.5324e-01
 1.995e+01 7.5118e-01 7.5118e-01 [ 2.5982e-02 2.0210e-01 2.4981e-01 2.6875e-01 4.5470e-03 ] 2.4882e-01
 2.006e+01 7.5397e-01 7.5397e-01 [ 2.4665e-02 1.9981e-01 2.5194e-01 2.7298e-01 4.5751e-03 ] 2.4603e-01
 2.017e+01 7.5576e-01 7.5576e-01 [ 2.3449e-02 1.9766e-01 2.5354e-01 2.7652e-01 4.6009e-03 ] 2.4424e-01
