2.97393e+01 -2.48544e-01 7.52706e-05
3.01641e+01 -2.55915e-01 7.58275e-05
3.05890e+01 -2.63411e-01 7.63980e-05
3.10138e+01 -2.71028e-01 7.69822e-05
3.14387e+01 -2.78771e-01 7.75805e-05
3.18635e+01 -2.86637e-01 7.81932e-05
3.22884e+01 -2.94631e-01 7.88208e-05
3.27132e+01 -3.02751e-01 7.94634e-05
3.31381e+01 -3.11001e-01 8.01217e-05
3.35629e+01 -3.19378e-01 8.07957e-05
3.39877e+01 -3.27885e-01 8.14860e-05
3.44126e+01 -3.36526e-01 8.21931e-05
3.48374e+01 -3.45297e-01 8.29173e-05
3.52623e+01 -3.54205e-01 8.36591e-05
3.56871e+01 -3.63245e-01 8.44189e-05
3.61120e+01 -3.72423e-01 8.51973e-05
3.65368e+01 -3.81737e-01 8.59945e-05
3.69617e+01 -3.91192e-01 8.68114e-05
3.73865e+01 -4.00784e-01 8.76481e-05
3.78114e+01 -4.10520e-01 8.85056e-05
3.82362e+01 -4.20397e-01 8.93841e-05
3.86611e+01 -4.30420e-01 9.02845e-05
3.90859e+01 -4.40587e-01 9.12071e-05
3.95108e+01 -4.50903e-01 9.21529e-05
3.99356e+01 -4.61365e-01 9.31221e-05
4.03605e+01 -4.71980e-01 9.41158e-05
4.07853e+01 -4.82745e-01 9.51344e-05
4.12102e+01 -4.93665e-01 9.61790e-05
4.16350e+01 -5.04738e-01 9.72499e-05
4.20599e+01 -5.15971e-01 9.83484e-05
4.24847e+01 -5.27359e-01 9.94749e-05
4.29096e+01 -5.38911e-01 1.00631e-04
4.33344e+01 -5.50622e-01 1.01816e-04
4.37593e+01 -5.62501e-01 1.03033e-04
4.41841e+01 -5.74542e-01 1.04281e-04
4.46089e+01 -5.86752e-01 1.05562e-04
4.50338e+01 -5.99136e-01 1.06877e-04
4.54586e+01 -6.11688e-01 1.08227e-04
4.58835e+01 -6.24419e-01 1.09614e-04
4.63083e+01 -6.37323e-01 1.11038e-04
4.67332e+01 -6.50409e-01 1.12500e-04
4.71580e+01 -6.63674e-01 1.14002e-04
4.75829e+01 -6.77126e-01 1.15546e-04
4.80077e+01 -6.90761e-01 1.17133e-04
4.84326e+01 -7.04588e-01 1.18763e-04
4.88574e+01 -7.18603e-01 1.20440e-04
4.92823e+01 -7.32817e-01 1.22164e-04
4.97071e+01 -7.47224e-01 1.23937e-04
5.01319e+01 -7.61830e-01 1.25760e-04
5.05568e+01 -7.76644e-01 1.27637e-04
5.09816e+01 -7.91659e-01 1.29568e-04
5.14065e+01 -8.06887e-01 1.31556e-04
5.18313e+01 -8.22324e-01 1.33603e-04
5.22561e+01 -8.37977e-01 1.35710e-04
5.26810e+01 -8.53852e-01 1.37882e-04
5.31058e+01 -8.69945e-01 1.40119e-04
5.35306e+01 -8.86265e-01 1.42424e-04
5.39555e+01 -9.02819e-01 1.44802e-04
5.43803e+01 -9.19602e-01 1.47252e-04
5.48051e+01 -9.36622e-01 1.49780e-04
5.52299e+01 -9.53884e-01 1.52388e-04
5.56548e+01 -9.71397e-01 1.55080e-04
5.60796e+01 -9.89155e-01 1.57859e-04
5.65044e+01 -1.00717e+00 1.60728e-04
5.69292e+01 -1.02544e+00 1.63692e-04
5.73540e+01 -1.04398e+00 1.66754e-04
5.77788e+01 -1.06278e+00 1.69920e-04
5.82035e+01 -1.08186e+00 1.73192e-04
5.86283e+01 -1.10121e+00 1.76578e-04
5.90531e+01 -1.12086e+00 1.80080e-04
5.94778e+01 -1.14079e+00 1.83705e-04
5.99025e+01 -1.16101e+00 1.87458e-04
6.03272e+01 -1.18154e+00 1.91346e-04
6.07519e+01 -1.20237e+00 1.95375e-04
6.11766e+01 -1.22353e+00 1.99551e-04
6.16012e+01 -1.24499e+00 2.03882e-04
6.20258e+01 -1.26679e+00 2.08374e-04
6.24504e+01 -1.28892e+00 2.13037e-04
6.28749e+01 -1.31139e+00 2.17878e-04
6.32994e+01 -1.33421e+00 2.22908e-04
6.37238e+01 -1.35739e+00 2.28134e-04
6.41482e+01 -1.38093e+00 2.33568e-04
6.45724e+01 -1.40483e+00 2.39219e-04
6.49966e+01 -1.42913e+00 2.45101e-04
6.54207e+01 -1.45380e+00 2.51225e-04
6.58447e+01 -1.47888e+00 2.57605e-04
6.62686e+01 -1.50437e+00 2.64255e-04
6.66924e+01 -1.53027e+00 2.71189e-04
6.71159e+01 -1.55659e+00 2.78422e-04
6.75393e+01 -1.58335e+00 2.85973e-04
6.79625e+01 -1.61056e+00 2.93860e-04
6.83854e+01 -1.63821e+00 3.02100e-04
6.88080e+01 -1.66633e+00 3.10715e-04
6.92304e+01 -1.69493e+00 3.19730e-04
6.96523e+01 -1.72401e+00 3.29163e-04
7.00739e+01 -1.75359e+00 3.39045e-04
7.04949e+01 -1.78366e+00 3.49396e-04
7.09154e+01 -1.81425e+00 3.60250e-04
7.13353e+01 -1.84537e+00 3.71636e-04
7.17545e+01 -1.87702e+00 3.83585e-04
7.21728e+01 -1.90920e+00 3.96130e-04
7.25903e+01 -1.94193e+00 4.09312e-04
7.30067e+01 -1.97522e+00 4.23166e-04
7.34219e+01 -2.00906e+00 4.37732e-04
7.38357e+01 -2.04346e+00 4.53052e-04
7.42480e+01 -2.07843e+00 4.69173e-04
7.46586e+01 -2.11395e+00 4.86142e-04
7.50673e+01 -2.15005e+00 5.04008e-04
7.54738e+01 -2.18669e+00 5.22820e-04
7.58778e+01 -2.22388e+00 5.42627e-04
7.62791e+01 -2.26159e+00 5.63485e-04
7.66774e+01 -2.29983e+00 5.85449e-04
7.70723e+01 -2.33857e+00 6.08570e-04
7.74635e+01 -2.37777e+00 6.32904e-04
7.78506e+01 -2.41742e+00 6.58501e-04
7.82332e+01 -2.45747e+00 6.85411e-04
7.86108e+01 -2.49788e+00 7.13675e-04
7.89832e+01 -2.53863e+00 7.43353e-04
7.93499e+01 -2.57965e+00 7.74480e-04
7.97105e+01 -2.62089e+00 8.07091e-04
8.00645e+01 -2.66229e+00 8.41209e-04
8.04117e+01 -2.70382e+00 8.76874e-04
8.07516e+01 -2.74538e+00 9.14089e-04
8.10839e+01 -2.78693e+00 9.52868e-04
8.14085e+01 -2.82842e+00 9.93238e-04
8.17250e+01 -2.86978e+00 1.03518e-03
8.20332e+01 -2.91095e+00 1.07868e-03
8.23331e+01 -2.95188e+00 1.12375e-03
8.26246e+01 -2.99254e+00 1.17038e-03
8.29075e+01 -3.03285e+00 1.21852e-03
8.31821e+01 -3.07280e+00 1.26819e-03
8.34482e+01 -3.11234e+00 1.31934e-03
8.37060e+01 -3.15144e+00 1.37194e-03
8.39556e+01 -3.19007e+00 1.42598e-03
8.41973e+01 -3.22823e+00 1.48145e-03
8.44312e+01 -3.26590e+00 1.53833e-03
8.46575e+01 -3.30307e+00 1.59657e-03
8.48764e+01 -3.33971e+00 1.65616e-03
8.50882e+01 -3.37584e+00 1.71709e-03
8.52932e+01 -3.41146e+00 1.77936e-03
8.54916e+01 -3.44658e+00 1.84295e-03
8.56837e+01 -3.48120e+00 1.90787e-03
8.58696e+01 -3.51529e+00 1.97405e-03
8.60497e+01 -3.54891e+00 2.04154e-03
8.62243e+01 -3.58207e+00 2.11036e-03
8.63935e+01 -3.61475e+00 2.18046e-03
8.65576e+01 -3.64697e+00 2.25187e-03
8.67168e+01 -3.67875e+00 2.32459e-03
8.68713e+01 -3.71010e+00 2.39862e-03
8.70214e+01 -3.74105e+00 2.47400e-03
8.71672e+01 -3.77158e+00 2.55071e-03
8.73090e+01 -3.80175e+00 2.62882e-03
8.74468e+01 -3.83151e+00 2.70824e-03
8.75810e+01 -3.86094e+00 2.78913e-03
8.77116e+01 -3.89001e+00 2.87140e-03
8.78389e+01 -3.91877e+00 2.95517e-03
8.79629e+01 -3.94719e+00 3.04037e-03
8.80838e+01 -3.97530e+00 3.12707e-03
8.82018e+01 -4.00314e+00 3.21533e-03
8.83169e+01 -4.03067e+00 3.30510e-03
8.84293e+01 -4.05794e+00 3.39646e-03
8.85392e+01 -4.08497e+00 3.48952e-03
8.86465e+01 -4.11173e+00 3.58415e-03
8.87515e+01 -4.13827e+00 3.68055e-03
8.88541e+01 -4.16455e+00 3.77857e-03
8.89546e+01 -4.19064e+00 3.87845e-03
8.90530e+01 -4.21653e+00 3.98015e-03
8.91494e+01 -4.24222e+00 4.08373e-03
8.92438e+01 -4.26771e+00 4.18916e-03
8.93363e+01 -4.29301e+00 4.29649e-03
8.94271e+01 -4.31816e+00 4.40593e-03
8.95161e+01 -4.34313e+00 4.51733e-03
8.96035e+01 -4.36796e+00 4.63091e-03
8.96893e+01 -4.39265e+00 4.74664e-03
8.97735e+01 -4.41718e+00 4.86451e-03
8.98562e+01 -4.44157e+00 4.98462e-03
8.99376e+01 -4.46587e+00 5.10726e-03
9.00175e+01 -4.49002e+00 5.23209e-03
9.00961e+01 -4.51407e+00 5.35945e-03
9.01734e+01 -4.53802e+00 5.48935e-03
9.02495e+01 -4.56186e+00 5.62182e-03
9.03243e+01 -4.58562e+00 5.75694e-03
9.03980e+01 -4.60928e+00 5.89482e-03
9.04706e+01 -4.63287e+00 6.03552e-03
9.05421e+01 -4.65638e+00 6.17911e-03
9.06126e+01 -4.67982e+00 6.32565e-03
9.06820e+01 -4.70320e+00 6.47528e-03
9.07505e+01 -4.72652e+00 6.62806e-03
9.08179e+01 -4.74979e+00 6.78407e-03
9.08845e+01 -4.77300e+00 6.94341e-03
9.09502e+01 -4.79618e+00 7.10620e-03
9.10150e+01 -4.81931e+00 7.27253e-03
9.10789e+01 -4.84241e+00 7.44248e-03
9.11421e+01 -4.86548e+00 7.61618e-03
9.12044e+01 -4.88853e+00 7.79376e-03
9.12660e+01 -4.91156e+00 7.97533e-03
9.13268e+01 -4.93458e+00 8.16100e-03
9.13869e+01 -4.95758e+00 8.35091e-03
9.14463e+01 -4.98058e+00 8.54517e-03
9.15049e+01 -5.00357e+00 8.74393e-03
9.15630e+01 -5.02657e+00 8.94736e-03
9.16204e+01 -5.04957e+00 9.15556e-03
9.16771e+01 -5.07259e+00 9.36872e-03
9.17332e+01 -5.09562e+00 9.58701e-03
9.17887e+01 -5.11867e+00 9.81054e-03
9.18437e+01 -5.14174e+00 1.00395e-02
9.18980e+01 -5.16484e+00 1.02742e-02
9.19519e+01 -5.18798e+00 1.05146e-02
9.20052e+01 -5.21115e+00 1.07611e-02
9.20579e+01 -5.23435e+00 1.10138e-02
9.21101e+01 -5.25761e+00 1.12729e-02
9.21619e+01 -5.28091e+00 1.15387e-02
9.22131e+01 -5.30427e+00 1.18113e-02
9.22639e+01 -5.32768e+00 1.20911e-02
9.23142e+01 -5.35116e+00 1.23783e-02
9.23641e+01 -5.37470e+00 1.26732e-02
9.24135e+01 -5.39830e+00 1.29759e-02
9.24625e+01 -5.42199e+00 1.32869e-02
9.25111e+01 -5.44575e+00 1.36064e-02
9.25592e+01 -5.46959e+00 1.39347e-02
9.26070e+01 -5.49352e+00 1.42722e-02
9.26543e+01 -5.51754e+00 1.46191e-02
9.27013e+01 -5.54166e+00 1.49760e-02
9.27480e+01 -5.56588e+00 1.53431e-02
9.27942e+01 -5.59020e+00 1.57208e-02
9.28401e+01 -5.61463e+00 1.61097e-02
9.28856e+01 -5.63917e+00 1.65100e-02
9.29308e+01 -5.66384e+00 1.69223e-02
9.29757e+01 -5.68863e+00 1.73470e-02
9.30202e+01 -5.71355e+00 1.77847e-02
9.30645e+01 -5.73860e+00 1.82359e-02
9.31084e+01 -5.76379e+00 1.87011e-02
9.31520e+01 -5.78912e+00 1.91809e-02
9.31953e+01 -5.81461e+00 1.96760e-02
9.32383e+01 -5.84025e+00 2.01870e-02
9.32810e+01 -5.86605e+00 2.07147e-02
9.33235e+01 -5.89202e+00 2.12596e-02
9.33657e+01 -5.91816e+00 2.18226e-02
9.34076e+01 -5.94447e+00 2.24045e-02
9.34492e+01 -5.97098e+00 2.30063e-02
9.34906e+01 -5.99766e+00 2.36285e-02
9.35318e+01 -6.02456e+00 2.42726e-02
9.35727e+01 -6.05165e+00 2.49392e-02
9.36133e+01 -6.07895e+00 2.56295e-02
9.36538e+01 -6.10648e+00 2.63447e-02
9.36940e+01 -6.13423e+00 2.70860e-02
9.37339e+01 -6.16221e+00 2.78545e-02
9.37737e+01 -6.19042e+00 2.86518e-02
9.38132e+01 -6.21889e+00 2.94790e-02
9.38525e+01 -6.24762e+00 3.03382e-02
9.38917e+01 -6.27661e+00 3.12306e-02
9.39306e+01 -6.30587e+00 3.21579e-02
9.39693e+01 -6.33542e+00 3.31224e-02
9.40078e+01 -6.36525e+00 3.41255e-02
9.40461e+01 -6.39539e+00 3.51697e-02
9.40843e+01 -6.42584e+00 3.62570e-02
9.41222e+01 -6.45661e+00 3.73900e-02
9.41600e+01 -6.48773e+00 3.85716e-02
9.41976e+01 -6.51918e+00 3.98041e-02
9.42351e+01 -6.55098e+00 4.10903e-02
9.42724e+01 -6.58316e+00 4.24340e-02
9.43095e+01 -6.61572e+00 4.38385e-02
9.43464e+01 -6.64867e+00 4.53071e-02
9.43832e+01 -6.68203e+00 4.68438e-02
9.44198e+01 -6.71582e+00 4.84539e-02
9.44563e+01 -6.75004e+00 5.01408e-02
9.44926e+01 -6.78472e+00 5.19099e-02
9.45288e+01 -6.81986e+00 5.37664e-02
9.45649e+01 -6.85550e+00 5.57172e-02
9.46008e+01 -6.89164e+00 5.77679e-02
9.46365e+01 -6.92831e+00 5.99253e-02
9.46722e+01 -6.96551e+00 6.21967e-02
9.47077e+01 -7.00329e+00 6.45915e-02
9.47431e+01 -7.04166e+00 6.71177e-02
9.47783e+01 -7.08063e+00 6.97851e-02
9.48135e+01 -7.12025e+00 7.26056e-02
9.48485e+01 -7.16052e+00 7.55893e-02
9.48834e+01 -7.20149e+00 7.87504e-02
9.49181e+01 -7.24318e+00 8.21023e-02
9.49528e+01 -7.28561e+00 8.56611e-02
9.49874e+01 -7.32882e+00 8.94441e-02
9.50218e+01 -7.37285e+00 9.34701e-02
9.50562e+01 -7.41510e+00 9.75035e-02
9.50904e+01 -7.45562e+00 1.01536e-01
9.51246e+01 -7.49447e+00 1.05558e-01
9.51586e+01 -7.53172e+00 1.09564e-01
9.51926e+01 -7.56741e+00 1.13545e-01
9.52264e+01 -7.60160e+00 1.17494e-01
9.52602e+01 -7.63435e+00 1.21406e-01
9.52939e+01 -7.66570e+00 1.25273e-01
9.53275e+01 -7.69572e+00 1.29090e-01
9.53610e+01 -7.72444e+00 1.32851e-01
9.53944e+01 -7.75192e+00 1.36553e-01
9.54278e+01 -7.77821e+00 1.40191e-01
9.54611e+01 -7.80335e+00 1.43759e-01
9.54943e+01 -7.82738e+00 1.47256e-01
9.55274e+01 -7.85035e+00 1.50677e-01
9.55605e+01 -7.87230e+00 1.54022e-01
9.55934e+01 -7.89327e+00 1.57285e-01
9.56263e+01 -7.91329e+00 1.60466e-01
9.56592e+01 -7.93242e+00 1.63564e-01
9.56920e+01 -7.95067e+00 1.66577e-01
9.57247e+01 -7.96809e+00 1.69505e-01
9.57574e+01 -7.98471e+00 1.72345e-01
9.57900e+01 -8.00056e+00 1.75099e-01
9.58225e+01 -8.01568e+00 1.77766e-01
9.58550e+01 -8.03008e+00 1.80345e-01
9.58874e+01 -8.04380e+00 1.82837e-01
9.59198e+01 -8.05688e+00 1.85243e-01
9.59522e+01 -8.06933e+00 1.87564e-01
9.59844e+01 -8.08117e+00 1.89799e-01
9.60167e+01 -8.09245e+00 1.91951e-01
9.60489e+01 -8.10316e+00 1.94019e-01
9.60810e+01 -8.11335e+00 1.96005e-01
9.61132e+01 -8.12302e+00 1.97911e-01
9.61452e+01 -8.13221e+00 1.99736e-01
9.61773e+01 -8.14092e+00 2.01484e-01
9.62093e+01 -8.14918e+00 2.03154e-01
9.62412e+01 -8.15699e+00 2.04749e-01
9.62732e+01 -8.16439e+00 2.06270e-01
9.63051e+01 -8.17139e+00 2.07718e-01
9.63369e+01 -8.17799e+00 2.09094e-01
9.63688e+01 -8.18422e+00 2.10400e-01
9.64006e+01 -8.19008e+00 2.11637e-01
9.64324e+01 -8.19559e+00 2.12806e-01
9.64642e+01 -8.20076e+00 2.13910e-01
9.64959e+01 -8.20561e+00 2.14948e-01
9.65276e+01 -8.21013e+00 2.15923e-01
9.65593e+01 -8.21435e+00 2.16835e-01
9.65910e+01 -8.21826e+00 2.17686e-01
9.66227e+01 -8.22189e+00 2.18476e-01
9.66543e+01 -8.22523e+00 2.19207e-01
9.66860e+01 -8.22829e+00 2.19879e-01
9.67176e+01 -8.23108e+00 2.20494e-01
9.67493e+01 -8.23361e+00 2.21052e-01
9.67809e+01 -8.23588e+00 2.21554e-01
9.68125e+01 -8.23789e+00 2.22000e-01
9.68441e+01 -8.23965e+00 2.22392e-01
9.68757e+01 -8.24117e+00 2.22730e-01
9.69073e+01 -8.24244e+00 2.23013e-01
9.69389e+01 -8.24347e+00 2.23244e-01
9.69705e+01 -8.24427e+00 2.23421e-01
9.70021e+01 -8.24482e+00 2.23545e-01
9.70337e+01 -8.24514e+00 2.23616e-01
9.70654e+01 -8.24522e+00 2.23635e-01
9.70970e+01 -8.24507e+00 2.23601e-01
9.71286e+01 -8.24468e+00 2.23514e-01
9.71603e+01 -8.24406e+00 2.23374e-01
9.71919e+01 -8.24319e+00 2.23181e-01
9.72236e+01 -8.24209e+00 2.22935e-01
9.72553e+01 -8.24074e+00 2.22635e-01
9.72870e+01 -8.23915e+00 2.22280e-01
9.73187e+01 -8.23730e+00 2.21870e-01
9.73505e+01 -8.23520e+00 2.21405e-01
9.73822e+01 -8.23284e+00 2.20883e-01
9.74140e+01 -8.23022e+00 2.20304e-01
9.74458e+01 -8.22733e+00 2.19668e-01
9.74777e+01 -8.22416e+00 2.18972e-01
9.75095e+01 -8.22070e+00 2.18217e-01
9.75414e+01 -8.21695e+00 2.17401e-01
9.75734e+01 -8.21290e+00 2.16523e-01
9.76053e+01 -8.20855e+00 2.15581e-01
9.76373e+01 -8.20387e+00 2.14576e-01
9.76693e+01 -8.19886e+00 2.13504e-01
9.77014e+01 -8.19352e+00 2.12365e-01
9.77335e+01 -8.18782e+00 2.11158e-01
9.77657e+01 -8.18175e+00 2.09881e-01
9.77978e+01 -8.17530e+00 2.08532e-01
9.78301e+01 -8.16846e+00 2.07111e-01
9.78624e+01 -8.16121e+00 2.05615e-01
9.78947e+01 -8.15354e+00 2.04043e-01
9.79271e+01 -8.14543e+00 2.02394e-01
9.79595e+01 -8.13685e+00 2.00666e-01
9.79920e+01 -8.12780e+00 1.98857e-01
9.80245e+01 -8.11824e+00 1.96966e-01
9.80571e+01 -8.10817e+00 1.94992e-01
9.80897e+01 -8.09756e+00 1.92934e-01
9.81225e+01 -8.08638e+00 1.90789e-01
9.81552e+01 -8.07461e+00 1.88557e-01
9.81881e+01 -8.06222e+00 1.86236e-01
9.82210e+01 -8.04920e+00 1.83826e-01
9.82539e+01 -8.03551e+00 1.81326e-01
9.82870e+01 -8.02112e+00 1.78735e-01
9.83201e+01 -8.00600e+00 1.76053e-01
9.83533e+01 -7.99011e+00 1.73279e-01
9.83865e+01 -7.97344e+00 1.70413e-01
9.84199e+01 -7.95593e+00 1.67456e-01
9.84533e+01 -7.93757e+00 1.64409e-01
9.84868e+01 -7.91830e+00 1.61271e-01
9.85204e+01 -7.89809e+00 1.58044e-01
9.85540e+01 -7.87689e+00 1.54730e-01
9.85878e+01 -7.85467e+00 1.51329e-01
9.86217e+01 -7.83138e+00 1.47846e-01
9.86556e+01 -7.80698e+00 1.44282e-01
9.86896e+01 -7.78142e+00 1.40641e-01
9.87237e+01 -7.75465e+00 1.36925e-01
9.87580e+01 -7.72661e+00 1.33140e-01
9.87923e+01 -7.69727e+00 1.29290e-01
9.88268e+01 -7.66655e+00 1.25379e-01
9.88613e+01 -7.63442e+00 1.21415e-01
9.88959e+01 -7.60081e+00 1.17402e-01
9.89307e+01 -7.56566e+00 1.13347e-01
9.89656e+01 -7.52891e+00 1.09257e-01
9.90006e+01 -7.49050e+00 1.05140e-01
9.90357e+01 -7.45037e+00 1.01004e-01
9.90709e+01 -7.40845e+00 9.68573e-02
9.91063e+01 -7.36467e+00 9.27086e-02
9.91418e+01 -7.31897e+00 8.85669e-02
9.91774e+01 -7.27127e+00 8.44418e-02
9.92131e+01 -7.22151e+00 8.03427e-02
9.92490e+01 -7.16961e+00 7.62794e-02
9.92850e+01 -7.11550e+00 7.22616e-02
9.93212e+01 -7.05911e+00 6.82992e-02
9.93575e+01 -7.00035e+00 6.44018e-02
9.93939e+01 -6.93916e+00 6.05789e-02
9.94305e+01 -6.87544e+00 5.68397e-02
9.94673e+01 -6.80914e+00 5.31931e-02
9.95042e+01 -6.74015e+00 4.96473e-02
9.95413e+01 -6.66842e+00 4.62105e-02
9.95785e+01 -6.59384e+00 4.28896e-02
9.96159e+01 -6.51634e+00 3.96913e-02
9.96535e+01 -6.43584e+00 3.66214e-02
9.96913e+01 -6.35226e+00 3.36849e-02
9.97292e+01 -6.26551e+00 3.08858e-02
9.97673e+01 -6.17550e+00 2.82273e-02
9.98056e+01 -6.08215e+00 2.57117e-02
9.98441e+01 -5.98538e+00 2.33402e-02
9.98828e+01 -5.88510e+00 2.11131e-02
9.99216e+01 -5.78122e+00 1.90300e-02
9.99607e+01 -5.67366e+00 1.70893e-02
