 2.935e+01 3.4981e-01 3.4981e-01 [ 3.4732e-01 2.4952e-03 ] 6.5019e-01
 2.947e+01 3.4841e-01 3.4841e-01 [ 3.4591e-01 2.5012e-03 ] 6.5159e-01
 2.958e+01 3.4700e-01 3.4700e-01 [ 3.4450e-01 2.5071e-03 ] 6.5300e-01
 2.969e+01 3.4559e-01 3.4559e-01 [ 3.4307e-01 2.5129e-03 ] 6.5441e-01
 2.981e+01 3.4416e-01 3.4416e-01 [ 3.4164e-01 2.5185e-03 ] 6.5584e-01
 2.992e+01 3.4272e-01 3.4272e-01 [ 3.4019e-01 2.5241e-03 ] 6.5728e-01
 3.003e+01 3.4127e-01 3.4127e-01 [ 3.3874e-01 2.5296e-03 ] 6.5873e-01
 3.015e+01 3.3981e-01 3.3981e-01 [ 3.3727e-01 2.5349e-03 ] 6.6019e-01
 3.026e+01 3.3834e-01 3.3834e-01 [ 3.3580e-01 2.5402e-03 ] 6.6166e-01
 3.037e+01 3.3686e-01 3.3686e-01 [ 3.3431e-01 2.5453e-03 ] 6.6314e-01
 3.049e+01 3.3536e-01 3.3536e-01 [ 3.3281e-01 2.5503e-03 ] 6.6464e-01
 3.060e+01 3.3386e-01 3.3386e-01 [ 3.3131e-01 2.5552e-03 ] 6.6614e-01
 3.071e+01 3.3235e-01 3.3235e-01 [ 3.2979e-01 2.5600e-03 ] 6.6765e-01
 3.083e+01 3.3082e-01 3.3082e-01 [ 3.2826e-01 2.5646e-03 ] 6.6918e-01
 3.094e+01 3.2929e-01 3.2929e-01 [ 3.2672e-01 2.5692e-03 ] 6.7071e-01
 3.105e+01 3.2774e-01 3.2774e-01 [ 3.2517e-01 2.5736e-03 ] 6.7226e-01
 3.117e+01 3.2619e-01 3.2619e-01 [ 3.2361e-01 2.5779e-03 ] 6.7381e-01
 3.128e+01 3.2462e-01 3.2462e-01 [ 3.2204e-01 2.5821e-03 ] 6.7538e-01
 3.139e+01 3.2304e-01 3.2304e-01 [ 3.2046e-01 2.5861e-03 ] 6.7696e-01
 3.151e+01 3.2145e-01 3.2145e-01 [ 3.1886e-01 2.5900e-03 ] 6.7855e-01
 3.162e+01 3.1985e-01 3.1985e-01 [ 3.1726e-01 2.5938e-03 ] 6.8015e-01
 3.173e+01 3.1824e-01 3.1824e-01 [ 3.1565e-01 2.5974e-03 ] 6.8176e-01
 3.185e+01 3.1662e-01 3.1662e-01 [ 3.1402e-01 2.6010e-03 ] 6.8338e-01
 3.196e+01 3.1499e-01 3.1499e-01 [ 3.1239e-01 2.6044e-03 ] 6.8501e-01
 3.207e+01 3.1335e-01 3.1335e-01 [ 3.1074e-01 2.6076e-03 ] 6.8665e-01
 3.219e+01 3.1170e-01 3.1170e-01 [ 3.0909e-01 2.6108e-03 ] 6.8830e-01
 3.230e+01 3.1004e-01 3.1004e-01 [ 3.0743e-01 2.6138e-03 ] 6.8996e-01
 3.241e+01 3.0837e-01 3.0837e-01 [ 3.0575e-01 2.6167e-03 ] 6.9163e-01
 3.253e+01 3.0669e-01 3.0669e-01 [ 3.0407e-01 2.6195e-03 ] 6.9331e-01
 3.264e+01 3.0500e-01 3.0500e-01 [ 3.0238e-01 2.6221e-03 ] 6.9500e-01
 3.275e+01 3.0331e-01 3.0331e-01 [ 3.0068e-01 2.6246e-03 ] 6.9669e-01
 3.287e+01 3.0160e-01 3.0160e-01 [ 2.9898e-01 2.6270e-03 ] 6.9840e-01
 3.298e+01 2.9989e-01 2.9989e-01 [ 2.9726e-01 2.6293e-03 ] 7.0011e-01
 3.309e+01 2.9817e-01 2.9817e-01 [ 2.9554e-01 2.6314e-03 ] 7.0183e-01
 3.321e+01 2.9644e-01 2.9644e-01 [ 2.9381e-01 2.6334e-03 ] 7.0356e-01
 3.332e+01 2.9471e-01 2.9471e-01 [ 2.9207e-01 2.6353e-03 ] 7.0529e-01
 3.343e+01 2.9296e-01 2.9296e-01 [ 2.9033e-01 2.6371e-03 ] 7.0704e-01
 3.355e+01 2.9122e-01 2.9122e-01 [ 2.8858e-01 2.6388e-03 ] 7.0878e-01
 3.366e+01 2.8946e-01 2.8946e-01 [ 2.8682e-01 2.6404e-03 ] 7.1054e-01
 3.377e+01 2.8770e-01 2.8770e-01 [ 2.8506e-01 2.6418e-03 ] 7.1230e-01
 3.389e+01 2.8594e-01 2.8594e-01 [ 2.8330e-01 2.6432e-03 ] 7.1406e-01
 3.400e+01 2.8417e-01 2.8417e-01 [ 2.8153e-01 2.6444e-03 ] 7.1583e-01
 3.411e+01 2.8240e-01 2.8240e-01 [ 2.7975e-01 2.6455e-03 ] 7.1760e-01
 3.423e+01 2.8062e-01 2.8062e-01 [ 2.7798e-01 2.6466e-03 ] 7.1938e-01
 3.434e+01 2.7884e-01 2.7884e-01 [ 2.7620e-01 2.6475e-03 ] 7.2116e-01
 3.445e+01 2.7706e-01 2.7706e-01 [ 2.7441e-01 2.6483e-03 ] 7.2294e-01
 3.457e+01 2.7527e-01 2.7527e-01 [ 2.7262e-01 2.6491e-03 ] 7.2473e-01
 3.468e+01 2.7349e-01 2.7349e-01 [ 2.7084e-01 2.6497e-03 ] 7.2651e-01
 3.479e+01 2.7170e-01 2.7170e-01 [ 2.6905e-01 2.6503e-03 ] 7.2830e-01
 3.491e+01 2.6990e-01 2.6990e-01 [ 2.6725e-01 2.6507e-03 ] 7.3010e-01
 3.502e+01 2.6811e-01 2.6811e-01 [ 2.6546e-01 2.6510e-03 ] 7.3189e-01
 3.513e+01 2.6631e-01 2.6631e-01 [ 2.6366e-01 2.6513e-03 ] 7.3369e-01
 3.525e+01 2.6451e-01 2.6451e-01 [ 2.6186e-01 2.6514e-03 ] 7.3549e-01
 3.536e+01 2.6272e-01 2.6272e-01 [ 2.6006e-01 2.6515e-03 ] 7.3728e-01
 3.547e+01 2.6091e-01 2.6091e-01 [ 2.5826e-01 2.6514e-03 ] 7.3909e-01
 3.559e+01 2.5911e-01 2.5911e-01 [ 2.5646e-01 2.6512e-03 ] 7.4089e-01
 3.570e+01 2.5731e-01 2.5731e-01 [ 2.5466e-01 2.6510e-03 ] 7.4269e-01
 3.581e+01 2.5550e-01 2.5550e-01 [ 2.5285e-01 2.6506e-03 ] 7.4450e-01
 3.593e+01 2.5369e-01 2.5369e-01 [ 2.5104e-01 2.6500e-03 ] 7.4631e-01
 3.604e+01 2.5188e-01 2.5188e-01 [ 2.4923e-01 2.6494e-03 ] 7.4812e-01
 3.615e+01 2.5006e-01 2.5006e-01 [ 2.4741e-01 2.6486e-03 ] 7.4994e-01
 3.627e+01 2.4824e-01 2.4824e-01 [ 2.4559e-01 2.6477e-03 ] 7.5176e-01
 3.638e+01 2.4642e-01 2.4642e-01 [ 2.4377e-01 2.6466e-03 ] 7.5358e-01
 3.649e+01 2.4459e-01 2.4459e-01 [ 2.4194e-01 2.6453e-03 ] 7.5541e-01
 3.661e+01 2.4275e-01 2.4275e-01 [ 2.4011e-01 2.6439e-03 ] 7.5725e-01
 3.672e+01 2.4091e-01 2.4091e-01 [ 2.3827e-01 2.6423e-03 ] 7.5909e-01
 3.683e+01 2.3906e-01 2.3906e-01 [ 2.3642e-01 2.6405e-03 ] 7.6094e-01
 3.695e+01 2.3721e-01 2.3721e-01 [ 2.3457e-01 2.6385e-03 ] 7.6279e-01
 3.706e+01 2.3534e-01 2.3534e-01 [ 2.3271e-01 2.6363e-03 ] 7.6466e-01
 3.717e+01 2.3346e-01 2.3346e-01 [ 2.3083e-01 2.6338e-03 ] 7.6654e-01
 3.729e+01 2.3158e-01 2.3158e-01 [ 2.2895e-01 2.6311e-03 ] 7.6842e-01
 3.740e+01 2.2968e-01 2.2968e-01 [ 2.2705e-01 2.6281e-03 ] 7.7032e-01
 3.751e+01 2.2776e-01 2.2776e-01 [ 2.2514e-01 2.6248e-03 ] 7.7224e-01
 3.763e+01 2.2584e-01 2.2584e-01 [ 2.2321e-01 2.6213e-03 ] 7.7416e-01
 3.774e+01 2.2389e-01 2.2389e-01 [ 2.2128e-01 2.6174e-03 ] 7.7611e-01
 3.785e+01 2.2193e-01 2.2193e-01 [ 2.1932e-01 2.6132e-03 ] 7.7807e-01
 3.797e+01 2.1995e-01 2.1995e-01 [ 2.1735e-01 2.6086e-03 ] 7.8005e-01
 3.808e+01 2.1796e-01 2.1796e-01 [ 2.1535e-01 2.6037e-03 ] 7.8204e-01
 3.819e+01 2.1594e-01 2.1594e-01 [ 2.1334e-01 2.5984e-03 ] 7.8406e-01
 3.831e+01 2.1391e-01 2.1391e-01 [ 2.1131e-01 2.5926e-03 ] 7.8609e-01
 3.842e+01 2.1185e-01 2.1185e-01 [ 2.0926e-01 2.5865e-03 ] 7.8815e-01
 3.853e+01 2.0977e-01 2.0977e-01 [ 2.0719e-01 2.5799e-03 ] 7.9023e-01
 3.865e+01 2.0766e-01 2.0766e-01 [ 2.0509e-01 2.5729e-03 ] 7.9234e-01
 3.876e+01 2.0553e-01 2.0553e-01 [ 2.0297e-01 2.5654e-03 ] 7.9447e-01
 3.887e+01 2.0338e-01 2.0338e-01 [ 2.0082e-01 2.5574e-03 ] 7.9662e-01
 3.899e+01 2.0121e-01 2.0121e-01 [ 1.9866e-01 2.5489e-03 ] 7.9879e-01
 3.910e+01 1.9900e-01 1.9900e-01 [ 1.9646e-01 2.5399e-03 ] 8.0100e-01
 3.921e+01 1.9678e-01 1.9678e-01 [ 1.9425e-01 2.5304e-03 ] 8.0322e-01
 3.933e+01 1.9452e-01 1.9452e-01 [ 1.9200e-01 2.5203e-03 ] 8.0548e-01
 3.944e+01 1.9225e-01 1.9225e-01 [ 1.8974e-01 2.5097e-03 ] 8.0775e-01
 3.955e+01 1.8994e-01 1.8994e-01 [ 1.8744e-01 2.4986e-03 ] 8.1006e-01
 3.967e+01 1.8761e-01 1.8761e-01 [ 1.8513e-01 2.4869e-03 ] 8.1239e-01
 3.978e+01 1.8526e-01 1.8526e-01 [ 1.8279e-01 2.4746e-03 ] 8.1474e-01
 3.989e+01 1.8289e-01 1.8289e-01 [ 1.8042e-01 2.4617e-03 ] 8.1711e-01
 4.001e+01 1.8049e-01 1.8049e-01 [ 1.7804e-01 2.4483e-03 ] 8.1951e-01
 4.012e+01 1.7807e-01 1.7807e-01 [ 1.7563e-01 2.4344e-03 ] 8.2193e-01
 4.023e+01 1.7562e-01 1.7562e-01 [ 1.7320e-01 2.4198e-03 ] 8.2438e-01
 4.035e+01 1.7316e-01 1.7316e-01 [ 1.7076e-01 2.4047e-03 ] 8.2684e-01
 4.046e+01 1.7068e-01 1.7068e-01 [ 1.6829e-01 2.3890e-03 ] 8.2932e-01
 4.057e+01 1.6819e-01 1.6819e-01 [ 1.6581e-01 2.3727e-03 ] 8.3181e-01
 4.069e+01 1.6567e-01 1.6567e-01 [ 1.6332e-01 2.3559e-03 ] 8.3433e-01
 4.080e+01 1.6314e-01 1.6314e-01 [ 1.6081e-01 2.3386e-03 ] 8.3686e-01
 4.091e+01 1.6061e-01 1.6061e-01 [ 1.5828e-01 2.3207e-03 ] 8.3939e-01
 4.103e+01 1.5806e-01 1.5806e-01 [ 1.5575e-01 2.3023e-03 ] 8.4194e-01
 4.114e+01 1.5550e-01 1.5550e-01 [ 1.5321e-01 2.2833e-03 ] 8.4450e-01
 4.125e+01 1.5293e-01 1.5293e-01 [ 1.5067e-01 2.2639e-03 ] 8.4707e-01
 4.137e+01 1.5036e-01 1.5036e-01 [ 1.4812e-01 2.2440e-03 ] 8.4964e-01
 4.148e+01 1.4778e-01 1.4778e-01 [ 1.4556e-01 2.2236e-03 ] 8.5222e-01
 4.159e+01 1.4521e-01 1.4521e-01 [ 1.4301e-01 2.2028e-03 ] 8.5479e-01
 4.171e+01 1.4263e-01 1.4263e-01 [ 1.4045e-01 2.1815e-03 ] 8.5737e-01
 4.182e+01 1.4006e-01 1.4006e-01 [ 1.3790e-01 2.1598e-03 ] 8.5994e-01
 4.193e+01 1.3749e-01 1.3749e-01 [ 1.3536e-01 2.1377e-03 ] 8.6251e-01
 4.205e+01 1.3493e-01 1.3493e-01 [ 1.3282e-01 2.1152e-03 ] 8.6507e-01
 4.216e+01 1.3238e-01 1.3238e-01 [ 1.3029e-01 2.0924e-03 ] 8.6762e-01
 4.227e+01 1.2983e-01 1.2983e-01 [ 1.2776e-01 2.0692e-03 ] 8.7017e-01
 4.239e+01 1.2730e-01 1.2730e-01 [ 1.2526e-01 2.0457e-03 ] 8.7270e-01
 4.250e+01 1.2478e-01 1.2478e-01 [ 1.2276e-01 2.0219e-03 ] 8.7522e-01
 4.261e+01 1.2228e-01 1.2228e-01 [ 1.2028e-01 1.9978e-03 ] 8.7772e-01
 4.273e+01 1.1979e-01 1.1979e-01 [ 1.1782e-01 1.9735e-03 ] 8.8021e-01
 4.284e+01 1.1732e-01 1.1732e-01 [ 1.1537e-01 1.9489e-03 ] 8.8268e-01
 4.295e+01 1.1487e-01 1.1487e-01 [ 1.1295e-01 1.9241e-03 ] 8.8513e-01
 4.307e+01 1.1244e-01 1.1244e-01 [ 1.1054e-01 1.8991e-03 ] 8.8756e-01
 4.318e+01 1.1003e-01 1.1003e-01 [ 1.0816e-01 1.8739e-03 ] 8.8997e-01
 4.329e+01 1.0765e-01 1.0765e-01 [ 1.0580e-01 1.8486e-03 ] 8.9235e-01
 4.341e+01 1.0529e-01 1.0529e-01 [ 1.0347e-01 1.8231e-03 ] 8.9471e-01
 4.352e+01 1.0295e-01 1.0295e-01 [ 1.0115e-01 1.7975e-03 ] 8.9705e-01
 4.363e+01 1.0064e-01 1.0064e-01 [ 9.8871e-02 1.7718e-03 ] 8.9936e-01
 4.375e+01 9.8359e-02 9.8359e-02 [ 9.6613e-02 1.7459e-03 ] 9.0164e-01
 4.386e+01 9.6103e-02 9.6103e-02 [ 9.4383e-02 1.7201e-03 ] 9.0390e-01
 4.397e+01 9.3875e-02 9.3875e-02 [ 9.2181e-02 1.6941e-03 ] 9.0613e-01
 4.409e+01 9.1675e-02 9.1675e-02 [ 9.0007e-02 1.6681e-03 ] 9.0832e-01
 4.420e+01 8.9505e-02 8.9505e-02 [ 8.7863e-02 1.6421e-03 ] 9.1049e-01
 4.431e+01 8.7365e-02 8.7365e-02 [ 8.5749e-02 1.6161e-03 ] 9.1264e-01
 4.443e+01 8.5254e-02 8.5254e-02 [ 8.3664e-02 1.5901e-03 ] 9.1475e-01
 4.454e+01 8.3174e-02 8.3174e-02 [ 8.1610e-02 1.5641e-03 ] 9.1683e-01
 4.465e+01 8.1125e-02 8.1125e-02 [ 7.9587e-02 1.5381e-03 ] 9.1887e-01
 4.477e+01 7.9107e-02 7.9107e-02 [ 7.7595e-02 1.5122e-03 ] 9.2089e-01
 4.488e+01 7.7120e-02 7.7120e-02 [ 7.5633e-02 1.4863e-03 ] 9.2288e-01
 4.499e+01 7.5164e-02 7.5164e-02 [ 7.3703e-02 1.4605e-03 ] 9.2484e-01
 4.511e+01 7.3239e-02 7.3239e-02 [ 7.1805e-02 1.4348e-03 ] 9.2676e-01
 4.522e+01 7.1347e-02 7.1347e-02 [ 6.9937e-02 1.4092e-03 ] 9.2865e-01
 4.533e+01 6.9485e-02 6.9485e-02 [ 6.8102e-02 1.3836e-03 ] 9.3051e-01
 4.545e+01 6.7656e-02 6.7656e-02 [ 6.6297e-02 1.3582e-03 ] 9.3234e-01
 4.556e+01 6.5858e-02 6.5858e-02 [ 6.4525e-02 1.3329e-03 ] 9.3414e-01
 4.567e+01 6.4091e-02 6.4091e-02 [ 6.2783e-02 1.3078e-03 ] 9.3591e-01
 4.579e+01 6.2356e-02 6.2356e-02 [ 6.1073e-02 1.2828e-03 ] 9.3764e-01
 4.590e+01 6.0652e-02 6.0652e-02 [ 5.9394e-02 1.2579e-03 ] 9.3935e-01
 4.601e+01 5.8980e-02 5.8980e-02 [ 5.7746e-02 1.2332e-03 ] 9.4102e-01
 4.613e+01 5.7338e-02 5.7338e-02 [ 5.6130e-02 1.2087e-03 ] 9.4266e-01
 4.624e+01 5.5728e-02 5.5728e-02 [ 5.4544e-02 1.1843e-03 ] 9.4427e-01
 4.635e+01 5.4149e-02 5.4149e-02 [ 5.2988e-02 1.1601e-03 ] 9.4585e-01
 4.647e+01 5.2600e-02 5.2600e-02 [ 5.1464e-02 1.1361e-03 ] 9.4740e-01
 4.658e+01 5.1082e-02 5.1082e-02 [ 4.9969e-02 1.1123e-03 ] 9.4892e-01
 4.669e+01 4.9594e-02 4.9594e-02 [ 4.8505e-02 1.0888e-03 ] 9.5041e-01
 4.681e+01 4.8136e-02 4.8136e-02 [ 4.7071e-02 1.0654e-03 ] 9.5186e-01
 4.692e+01 4.6708e-02 4.6708e-02 [ 4.5666e-02 1.0422e-03 ] 9.5329e-01
 4.703e+01 4.5310e-02 4.5310e-02 [ 4.4291e-02 1.0193e-03 ] 9.5469e-01
 4.715e+01 4.3941e-02 4.3941e-02 [ 4.2945e-02 9.9660e-04 ] 9.5606e-01
 4.726e+01 4.2602e-02 4.2602e-02 [ 4.1628e-02 9.7414e-04 ] 9.5740e-01
 4.737e+01 4.1291e-02 4.1291e-02 [ 4.0339e-02 9.5191e-04 ] 9.5871e-01
 4.749e+01 4.0010e-02 4.0010e-02 [ 3.9080e-02 9.2994e-04 ] 9.5999e-01
 4.760e+01 3.8756e-02 3.8756e-02 [ 3.7848e-02 9.0821e-04 ] 9.6124e-01
 4.771e+01 3.7531e-02 3.7531e-02 [ 3.6645e-02 8.8674e-04 ] 9.6247e-01
 4.783e+01 3.6334e-02 3.6334e-02 [ 3.5469e-02 8.6553e-04 ] 9.6367e-01
 4.794e+01 3.5165e-02 3.5165e-02 [ 3.4320e-02 8.4458e-04 ] 9.6484e-01
 4.805e+01 3.4023e-02 3.4023e-02 [ 3.3199e-02 8.2390e-04 ] 9.6598e-01
 4.817e+01 3.2907e-02 3.2907e-02 [ 3.2104e-02 8.0349e-04 ] 9.6709e-01
 4.828e+01 3.1819e-02 3.1819e-02 [ 3.1036e-02 7.8336e-04 ] 9.6818e-01
 4.839e+01 3.0757e-02 3.0757e-02 [ 2.9994e-02 7.6351e-04 ] 9.6924e-01
 4.851e+01 2.9722e-02 2.9722e-02 [ 2.8978e-02 7.4394e-04 ] 9.7028e-01
 4.862e+01 2.8712e-02 2.8712e-02 [ 2.7987e-02 7.2466e-04 ] 9.7129e-01
 4.873e+01 2.7728e-02 2.7728e-02 [ 2.7022e-02 7.0566e-04 ] 9.7227e-01
 4.885e+01 2.6769e-02 2.6769e-02 [ 2.6082e-02 6.8695e-04 ] 9.7323e-01
 4.896e+01 2.5835e-02 2.5835e-02 [ 2.5166e-02 6.6854e-04 ] 9.7417e-01
 4.907e+01 2.4925e-02 2.4925e-02 [ 2.4275e-02 6.5042e-04 ] 9.7507e-01
 4.919e+01 2.4040e-02 2.4040e-02 [ 2.3407e-02 6.3260e-04 ] 9.7596e-01
 4.930e+01 2.3178e-02 2.3178e-02 [ 2.2563e-02 6.1507e-04 ] 9.7682e-01
 4.941e+01 2.2340e-02 2.2340e-02 [ 2.1742e-02 5.9784e-04 ] 9.7766e-01
 4.953e+01 2.1525e-02 2.1525e-02 [ 2.0945e-02 5.8092e-04 ] 9.7847e-01
 4.964e+01 2.0733e-02 2.0733e-02 [ 2.0169e-02 5.6429e-04 ] 9.7927e-01
 4.975e+01 1.9964e-02 1.9964e-02 [ 1.9416e-02 5.4797e-04 ] 9.8004e-01
 4.987e+01 1.9216e-02 1.9216e-02 [ 1.8684e-02 5.3195e-04 ] 9.8078e-01
 4.998e+01 1.8491e-02 1.8491e-02 [ 1.7974e-02 5.1624e-04 ] 9.8151e-01
 5.009e+01 1.7786e-02 1.7786e-02 [ 1.7285e-02 5.0082e-04 ] 9.8221e-01
 5.021e+01 1.7103e-02 1.7103e-02 [ 1.6617e-02 4.8571e-04 ] 9.8290e-01
 5.032e+01 1.6440e-02 1.6440e-02 [ 1.5969e-02 4.7090e-04 ] 9.8356e-01
 5.043e+01 1.5798e-02 1.5798e-02 [ 1.5341e-02 4.5640e-04 ] 9.8420e-01
 5.055e+01 1.5175e-02 1.5175e-02 [ 1.4733e-02 4.4219e-04 ] 9.8483e-01
 5.066e+01 1.4572e-02 1.4572e-02 [ 1.4143e-02 4.2829e-04 ] 9.8543e-01
 5.077e+01 1.3987e-02 1.3987e-02 [ 1.3573e-02 4.1469e-04 ] 9.8601e-01
 5.089e+01 1.3422e-02 1.3422e-02 [ 1.3021e-02 4.0138e-04 ] 9.8658e-01
 5.100e+01 1.2875e-02 1.2875e-02 [ 1.2486e-02 3.8837e-04 ] 9.8713e-01
 5.111e+01 1.2346e-02 1.2346e-02 [ 1.1970e-02 3.7566e-04 ] 9.8765e-01
 5.123e+01 1.1834e-02 1.1834e-02 [ 1.1471e-02 3.6324e-04 ] 9.8817e-01
 5.134e+01 1.1339e-02 1.1339e-02 [ 1.0988e-02 3.5111e-04 ] 9.8866e-01
 5.145e+01 1.0862e-02 1.0862e-02 [ 1.0522e-02 3.3927e-04 ] 9.8914e-01
 5.157e+01 1.0400e-02 1.0400e-02 [ 1.0073e-02 3.2772e-04 ] 9.8960e-01
 5.168e+01 9.9551e-03 9.9551e-03 [ 9.6386e-03 3.1645e-04 ] 9.9004e-01
 5.179e+01 9.5254e-03 9.5254e-03 [ 9.2199e-03 3.0546e-04 ] 9.9047e-01
 5.191e+01 9.1109e-03 9.1109e-03 [ 8.8162e-03 2.9476e-04 ] 9.9089e-01
 5.202e+01 8.7114e-03 8.7114e-03 [ 8.4271e-03 2.8432e-04 ] 9.9129e-01
 5.213e+01 8.3263e-03 8.3263e-03 [ 8.0522e-03 2.7417e-04 ] 9.9167e-01
 5.225e+01 7.9554e-03 7.9554e-03 [ 7.6911e-03 2.6428e-04 ] 9.9204e-01
 5.236e+01 7.5982e-03 7.5982e-03 [ 7.3435e-03 2.5466e-04 ] 9.9240e-01
 5.247e+01 7.2544e-03 7.2544e-03 [ 7.0091e-03 2.4531e-04 ] 9.9275e-01
 5.259e+01 6.9236e-03 6.9236e-03 [ 6.6874e-03 2.3621e-04 ] 9.9308e-01
 5.270e+01 6.6055e-03 6.6055e-03 [ 6.3781e-03 2.2737e-04 ] 9.9339e-01
 5.281e+01 6.2997e-03 6.2997e-03 [ 6.0809e-03 2.1879e-04 ] 9.9370e-01
 5.293e+01 6.0058e-03 6.0058e-03 [ 5.7954e-03 2.1045e-04 ] 9.9399e-01
 5.304e+01 5.7236e-03 5.7236e-03 [ 5.5212e-03 2.0236e-04 ] 9.9428e-01
 5.315e+01 5.4526e-03 5.4526e-03 [ 5.2581e-03 1.9451e-04 ] 9.9455e-01
 5.327e+01 5.1925e-03 5.1925e-03 [ 5.0056e-03 1.8689e-04 ] 9.9481e-01
 5.338e+01 4.9430e-03 4.9430e-03 [ 4.7635e-03 1.7951e-04 ] 9.9506e-01
 5.349e+01 4.7037e-03 4.7037e-03 [ 4.5314e-03 1.7236e-04 ] 9.9530e-01
 5.361e+01 4.4744e-03 4.4744e-03 [ 4.3090e-03 1.6544e-04 ] 9.9553e-01
 5.372e+01 4.2547e-03 4.2547e-03 [ 4.0960e-03 1.5873e-04 ] 9.9575e-01
 5.383e+01 4.0443e-03 4.0443e-03 [ 3.8920e-03 1.5224e-04 ] 9.9596e-01
 5.395e+01 3.8429e-03 3.8429e-03 [ 3.6969e-03 1.4597e-04 ] 9.9616e-01
 5.406e+01 3.6501e-03 3.6501e-03 [ 3.5102e-03 1.3990e-04 ] 9.9635e-01
 5.417e+01 3.4658e-03 3.4658e-03 [ 3.3317e-03 1.3403e-04 ] 9.9653e-01
 5.429e+01 3.2895e-03 3.2895e-03 [ 3.1611e-03 1.2836e-04 ] 9.9671e-01
 5.440e+01 3.1211e-03 3.1211e-03 [ 2.9982e-03 1.2289e-04 ] 9.9688e-01
 5.451e+01 2.9601e-03 2.9601e-03 [ 2.8425e-03 1.1761e-04 ] 9.9704e-01
 5.463e+01 2.8065e-03 2.8065e-03 [ 2.6940e-03 1.1251e-04 ] 9.9719e-01
 5.474e+01 2.6598e-03 2.6598e-03 [ 2.5522e-03 1.0760e-04 ] 9.9734e-01
 5.485e+01 2.5199e-03 2.5199e-03 [ 2.4171e-03 1.0286e-04 ] 9.9748e-01
 5.497e+01 2.3865e-03 2.3865e-03 [ 2.2882e-03 9.8294e-05 ] 9.9761e-01
 5.508e+01 2.2593e-03 2.2593e-03 [ 2.1654e-03 9.3895e-05 ] 9.9774e-01
 5.519e+01 2.1381e-03 2.1381e-03 [ 2.0485e-03 8.9661e-05 ] 9.9786e-01
 5.531e+01 2.0227e-03 2.0227e-03 [ 1.9371e-03 8.5586e-05 ] 9.9798e-01
 5.542e+01 1.9128e-03 1.9128e-03 [ 1.8311e-03 8.1666e-05 ] 9.9809e-01
 5.553e+01 1.8082e-03 1.8082e-03 [ 1.7303e-03 7.7896e-05 ] 9.9819e-01
 5.565e+01 1.7087e-03 1.7087e-03 [ 1.6344e-03 7.4273e-05 ] 9.9829e-01
 5.576e+01 1.6141e-03 1.6141e-03 [ 1.5433e-03 7.0792e-05 ] 9.9839e-01
 5.587e+01 1.5242e-03 1.5242e-03 [ 1.4568e-03 6.7450e-05 ] 9.9848e-01
 5.599e+01 1.4388e-03 1.4388e-03 [ 1.3745e-03 6.4241e-05 ] 9.9856e-01
 5.610e+01 1.3576e-03 1.3576e-03 [ 1.2965e-03 6.1163e-05 ] 9.9864e-01
 5.621e+01 1.2806e-03 1.2806e-03 [ 1.2224e-03 5.8210e-05 ] 9.9872e-01
 5.633e+01 1.2076e-03 1.2076e-03 [ 1.1522e-03 5.5379e-05 ] 9.9879e-01
 5.644e+01 1.1382e-03 1.1382e-03 [ 1.0856e-03 5.2667e-05 ] 9.9886e-01
 5.655e+01 1.0725e-03 1.0725e-03 [ 1.0225e-03 5.0069e-05 ] 9.9893e-01
 5.667e+01 1.0102e-03 1.0102e-03 [ 9.6266e-04 4.7581e-05 ] 9.9899e-01
 5.678e+01 9.5124e-04 9.5124e-04 [ 9.0604e-04 4.5200e-05 ] 9.9905e-01
 5.689e+01 8.9536e-04 8.9536e-04 [ 8.5244e-04 4.2923e-05 ] 9.9910e-01
 5.701e+01 8.4247e-04 8.4247e-04 [ 8.0173e-04 4.0745e-05 ] 9.9916e-01
 5.712e+01 7.9243e-04 7.9243e-04 [ 7.5376e-04 3.8663e-05 ] 9.9921e-01
 5.723e+01 7.4509e-04 7.4509e-04 [ 7.0842e-04 3.6674e-05 ] 9.9925e-01
 5.735e+01 7.0034e-04 7.0034e-04 [ 6.6557e-04 3.4775e-05 ] 9.9930e-01
 5.746e+01 6.5805e-04 6.5805e-04 [ 6.2509e-04 3.2962e-05 ] 9.9934e-01
 5.757e+01 6.1809e-04 6.1809e-04 [ 5.8686e-04 3.1232e-05 ] 9.9938e-01
 5.769e+01 5.8036e-04 5.8036e-04 [ 5.5078e-04 2.9582e-05 ] 9.9942e-01
 5.780e+01 5.4475e-04 5.4475e-04 [ 5.1674e-04 2.8009e-05 ] 9.9946e-01
 5.791e+01 5.1114e-04 5.1114e-04 [ 4.8463e-04 2.6509e-05 ] 9.9949e-01
 5.803e+01 4.7945e-04 4.7945e-04 [ 4.5437e-04 2.5081e-05 ] 9.9952e-01
 5.814e+01 4.4956e-04 4.4956e-04 [ 4.2584e-04 2.3721e-05 ] 9.9955e-01
 5.825e+01 4.2140e-04 4.2140e-04 [ 3.9897e-04 2.2427e-05 ] 9.9958e-01
 5.837e+01 3.9486e-04 3.9486e-04 [ 3.7366e-04 2.1195e-05 ] 9.9961e-01
 5.848e+01 3.6987e-04 3.6987e-04 [ 3.4985e-04 2.0024e-05 ] 9.9963e-01
 5.859e+01 3.4634e-04 3.4634e-04 [ 3.2743e-04 1.8911e-05 ] 9.9965e-01
