 4.533e+00 5.4560e-01 5.4560e-01 [ 5.4560e-01 ] 4.5440e-01
 4.647e+00 5.4486e-01 5.4486e-01 [ 5.4486e-01 ] 4.5514e-01
 4.760e+00 5.4415e-01 5.4415e-01 [ 5.4415e-01 ] 4.5585e-01
 4.873e+00 5.4345e-01 5.4345e-01 [ 5.4345e-01 ] 4.5655e-01
 4.987e+00 5.4278e-01 5.4278e-01 [ 5.4278e-01 ] 4.5722e-01
 5.100e+00 5.4212e-01 5.4212e-01 [ 5.4212e-01 ] 4.5788e-01
 5.213e+00 5.4148e-01 5.4148e-01 [ 5.4148e-01 ] 4.5852e-01
 5.327e+00 5.4085e-01 5.4085e-01 [ 5.4085e-01 ] 4.5915e-01
 5.440e+00 5.4025e-01 5.4025e-01 [ 5.4025e-01 ] 4.5975e-01
 5.553e+00 5.3966e-01 5.3966e-01 [ 5.3966e-01 ] 4.6034e-01
 5.667e+00 5.3910e-01 5.3910e-01 [ 5.3910e-01 ] 4.6090e-01
 5.780e+00 5.3854e-01 5.3854e-01 [ 5.3854e-01 ] 4.6146e-01
 5.893e+00 5.3800e-01 5.3800e-01 [ 5.3800e-01 ] 4.6200e-01
 6.007e+00 5.3748e-01 5.3748e-01 [ 5.3748e-01 ] 4.6252e-01
 6.120e+00 5.3697e-01 5.3697e-01 [ 5.3697e-01 ] 4.6303e-01
 6.233e+00 5.3648e-01 5.3648e-01 [ 5.3648e-01 ] 4.6352e-01
 6.347e+00 5.3599e-01 5.3599e-01 [ 5.3599e-01 ] 4.6401e-01
 6.460e+00 5.3552e-01 5.3552e-01 [ 5.3552e-01 ] 4.6448e-01
 6.573e+00 5.3506e-01 5.3506e-01 [ 5.3506e-01 ] 4.6494e-01
 6.687e+00 5.3461e-01 5.3461e-01 [ 5.3461e-01 ] 4.6539e-01
 6.800e+00 5.3416e-01 5.3416e-01 [ 5.3416e-01 ] 4.6584e-01
 6.913e+00 5.3373e-01 5.3373e-01 [ 5.3373e-01 ] 4.6627e-01
 7.027e+00 5.3330e-01 5.3330e-01 [ 5.3330e-01 ] 4.6670e-01
 7.140e+00 5.3289e-01 5.3289e-01 [ 5.3289e-01 ] 4.6711e-01
 7.253e+00 5.3247e-01 5.3247e-01 [ 5.3247e-01 ] 4.6753e-01
 7.367e+00 5.3207e-01 5.3207e-01 [ 5.3207e-01 ] 4.6793e-01
 7.480e+00 5.3167e-01 5.3167e-01 [ 5.3167e-01 ] 4.6833e-01
 7.593e+00 5.3127e-01 5.3127e-01 [ 5.3127e-01 ] 4.6873e-01
 7.707e+00 5.3088e-01 5.3088e-01 [ 5.3088e-01 ] 4.6912e-01
 7.820e+00 5.3049e-01 5.3049e-01 [ 5.3049e-01 ] 4.6951e-01
 7.933e+00 5.3011e-01 5.3011e-01 [ 5.3011e-01 ] 4.6989e-01
 8.047e+00 5.2973e-01 5.2973e-01 [ 5.2973e-01 ] 4.7027e-01
 8.160e+00 5.2935e-01 5.2935e-01 [ 5.2935e-01 ] 4.7065e-01
 8.273e+00 5.2898e-01 5.2898e-01 [ 5.2898e-01 ] 4.7102e-01
 8.387e+00 5.2860e-01 5.2860e-01 [ 5.2860e-01 ] 4.7140e-01
 8.500e+00 5.2823e-01 5.2823e-01 [ 5.2823e-01 ] 4.7177e-01
 8.613e+00 5.2786e-01 5.2786e-01 [ 5.2786e-01 ] 4.7214e-01
 8.727e+00 5.2749e-01 5.2749e-01 [ 5.2749e-01 ] 4.7251e-01
 8.840e+00 5.2712e-01 5.2712e-01 [ 5.2712e-01 ] 4.7288e-01
 8.953e+00 5.2675e-01 5.2675e-01 [ 5.2675e-01 ] 4.7325e-01
 9.067e+00 5.2639e-01 5.2639e-01 [ 5.2639e-01 ] 4.7361e-01
 9.180e+00 5.2602e-01 5.2602e-01 [ 5.2602e-01 ] 4.7398e-01
 9.293e+00 5.2565e-01 5.2565e-01 [ 5.2565e-01 ] 4.7435e-01
 9.407e+00 5.2528e-01 5.2528e-01 [ 5.2528e-01 ] 4.7472e-01
 9.520e+00 5.2491e-01 5.2491e-01 [ 5.2491e-01 ] 4.7509e-01
 9.633e+00 5.2454e-01 5.2454e-01 [ 5.2454e-01 ] 4.7546e-01
 9.747e+00 5.2416e-01 5.2416e-01 [ 5.2416e-01 ] 4.7584e-01
 9.860e+00 5.2379e-01 5.2379e-01 [ 5.2379e-01 ] 4.7621e-01
 9.973e+00 5.2341e-01 5.2341e-01 [ 5.2341e-01 ] 4.7659e-01
 1.009e+01 5.2304e-01 5.2304e-01 [ 5.2304e-01 ] 4.7696e-01
 1.020e+01 5.2266e-01 5.2266e-01 [ 5.2266e-01 ] 4.7734e-01
 1.031e+01 5.2227e-01 5.2227e-01 [ 5.2227e-01 ] 4.7773e-01
 1.043e+01 5.2189e-01 5.2189e-01 [ 5.2189e-01 ] 4.7811e-01
 1.054e+01 5.2151e-01 5.2151e-01 [ 5.2151e-01 ] 4.7849e-01
 1.065e+01 5.2112e-01 5.2112e-01 [ 5.2112e-01 ] 4.7888e-01
 1.077e+01 5.2073e-01 5.2073e-01 [ 5.2073e-01 ] 4.7927e-01
 1.088e+01 5.2034e-01 5.2034e-01 [ 5.2034e-01 ] 4.7966e-01
 1.099e+01 5.1994e-01 5.1994e-01 [ 5.1994e-01 ] 4.8006e-01
 1.111e+01 5.1954e-01 5.1954e-01 [ 5.1954e-01 ] 4.8046e-01
 1.122e+01 5.1914e-01 5.1914e-01 [ 5.1914e-01 ] 4.8086e-01
 1.133e+01 5.1874e-01 5.1874e-01 [ 5.1874e-01 ] 4.8126e-01
 1.145e+01 5.1833e-01 5.1833e-01 [ 5.1833e-01 ] 4.8167e-01
 1.156e+01 5.1792e-01 5.1792e-01 [ 5.1792e-01 ] 4.8208e-01
 1.167e+01 5.1751e-01 5.1751e-01 [ 5.1751e-01 ] 4.8249e-01
 1.179e+01 5.1709e-01 5.1709e-01 [ 5.1709e-01 ] 4.8291e-01
 1.190e+01 5.1667e-01 5.1667e-01 [ 5.1667e-01 ] 4.8333e-01
 1.201e+01 5.1625e-01 5.1625e-01 [ 5.1625e-01 ] 4.8375e-01
 1.213e+01 5.1582e-01 5.1582e-01 [ 5.1582e-01 ] 4.8418e-01
 1.224e+01 5.1539e-01 5.1539e-01 [ 5.1539e-01 ] 4.8461e-01
 1.235e+01 5.1495e-01 5.1495e-01 [ 5.1495e-01 ] 4.8505e-01
 1.247e+01 5.1452e-01 5.1452e-01 [ 5.1452e-01 ] 4.8548e-01
 1.258e+01 5.1408e-01 5.1408e-01 [ 5.1408e-01 ] 4.8592e-01
 1.269e+01 5.1363e-01 5.1363e-01 [ 5.1363e-01 ] 4.8637e-01
 1.281e+01 5.1318e-01 5.1318e-01 [ 5.1318e-01 ] 4.8682e-01
 1.292e+01 5.1273e-01 5.1273e-01 [ 5.1273e-01 ] 4.8727e-01
 1.303e+01 5.1227e-01 5.1227e-01 [ 5.1227e-01 ] 4.8773e-01
 1.315e+01 5.1181e-01 5.1181e-01 [ 5.1181e-01 ] 4.8819e-01
 1.326e+01 5.1134e-01 5.1134e-01 [ 5.1134e-01 ] 4.8866e-01
 1.337e+01 5.1088e-01 5.1088e-01 [ 5.1088e-01 ] 4.8912e-01
 1.349e+01 5.1040e-01 5.1040e-01 [ 5.1040e-01 ] 4.8960e-01
 1.360e+01 5.0992e-01 5.0992e-01 [ 5.0992e-01 ] 4.9008e-01
 1.371e+01 5.0944e-01 5.0944e-01 [ 5.0944e-01 ] 4.9056e-01
 1.383e+01 5.0896e-01 5.0896e-01 [ 5.0896e-01 ] 4.9104e-01
 1.394e+01 5.0847e-01 5.0847e-01 [ 5.0847e-01 ] 4.9153e-01
 1.405e+01 5.0797e-01 5.0797e-01 [ 5.0797e-01 ] 4.9203e-01
 1.417e+01 5.0747e-01 5.0747e-01 [ 5.0747e-01 ] 4.9253e-01
 1.428e+01 5.0697e-01 5.0697e-01 [ 5.0697e-01 ] 4.9303e-01
 1.439e+01 5.0646e-01 5.0646e-01 [ 5.0646e-01 ] 4.9354e-01
 1.451e+01 5.0594e-01 5.0594e-01 [ 5.0594e-01 ] 4.9406e-01
 1.462e+01 5.0543e-01 5.0543e-01 [ 5.0543e-01 ] 4.9457e-01
 1.473e+01 5.0490e-01 5.0490e-01 [ 5.0490e-01 ] 4.9510e-01
 1.485e+01 5.0438e-01 5.0438e-01 [ 5.0438e-01 ] 4.9562e-01
 1.496e+01 5.0384e-01 5.0384e-01 [ 5.0384e-01 ] 4.9616e-01
 1.507e+01 5.0331e-01 5.0331e-01 [ 5.0331e-01 ] 4.9669e-01
 1.519e+01 5.0276e-01 5.0276e-01 [ 5.0276e-01 ] 4.9724e-01
 1.530e+01 5.0222e-01 5.0222e-01 [ 5.0222e-01 ] 4.9778e-01
 1.541e+01 5.0167e-01 5.0167e-01 [ 5.0167e-01 ] 4.9833e-01
 1.553e+01 5.0111e-01 5.0111e-01 [ 5.0111e-01 ] 4.9889e-01
 1.564e+01 5.0055e-01 5.0055e-01 [ 5.0055e-01 ] 4.9945e-01
 1.575e+01 4.9998e-01 4.9998e-01 [ 4.9998e-01 ] 5.0002e-01
 1.587e+01 4.9941e-01 4.9941e-01 [ 4.9941e-01 ] 5.0059e-01
 1.598e+01 4.9883e-01 4.9883e-01 [ 4.9883e-01 ] 5.0117e-01
 1.609e+01 4.9825e-01 4.9825e-01 [ 4.9825e-01 ] 5.0175e-01
 1.621e+01 4.9766e-01 4.9766e-01 [ 4.9766e-01 ] 5.0234e-01
 1.632e+01 4.9706e-01 4.9706e-01 [ 4.9706e-01 ] 5.0294e-01
 1.643e+01 4.9646e-01 4.9646e-01 [ 4.9646e-01 ] 5.0354e-01
 1.655e+01 4.9586e-01 4.9586e-01 [ 4.9586e-01 ] 5.0414e-01
 1.666e+01 4.9525e-01 4.9525e-01 [ 4.9525e-01 ] 5.0475e-01
 1.677e+01 4.9463e-01 4.9463e-01 [ 4.9463e-01 ] 5.0537e-01
 1.689e+01 4.9401e-01 4.9401e-01 [ 4.9401e-01 ] 5.0599e-01
 1.700e+01 4.9338e-01 4.9338e-01 [ 4.9338e-01 ] 5.0662e-01
 1.711e+01 4.9275e-01 4.9275e-01 [ 4.9275e-01 ] 5.0725e-01
 1.723e+01 4.9211e-01 4.9211e-01 [ 4.9211e-01 ] 5.0789e-01
 1.734e+01 4.9147e-01 4.9147e-01 [ 4.9147e-01 ] 5.0853e-01
 1.745e+01 4.9082e-01 4.9082e-01 [ 4.9082e-01 ] 5.0918e-01
 1.757e+01 4.9016e-01 4.9016e-01 [ 4.9016e-01 ] 5.0984e-01
 1.768e+01 4.8950e-01 4.8950e-01 [ 4.8950e-01 ] 5.1050e-01
 1.779e+01 4.8883e-01 4.8883e-01 [ 4.8883e-01 ] 5.1117e-01
 1.791e+01 4.8816e-01 4.8816e-01 [ 4.8816e-01 ] 5.1184e-01
 1.802e+01 4.8748e-01 4.8748e-01 [ 4.8748e-01 ] 5.1252e-01
 1.813e+01 4.8679e-01 4.8679e-01 [ 4.8679e-01 ] 5.1321e-01
 1.825e+01 4.8610e-01 4.8610e-01 [ 4.8610e-01 ] 5.1390e-01
 1.836e+01 4.8540e-01 4.8540e-01 [ 4.8540e-01 ] 5.1460e-01
 1.847e+01 4.8469e-01 4.8469e-01 [ 4.8469e-01 ] 5.1531e-01
 1.859e+01 4.8398e-01 4.8398e-01 [ 4.8398e-01 ] 5.1602e-01
 1.870e+01 4.8326e-01 4.8326e-01 [ 4.8326e-01 ] 5.1674e-01
 1.881e+01 4.8254e-01 4.8254e-01 [ 4.8254e-01 ] 5.1746e-01
 1.893e+01 4.8181e-01 4.8181e-01 [ 4.8181e-01 ] 5.1819e-01
 1.904e+01 4.8107e-01 4.8107e-01 [ 4.8107e-01 ] 5.1893e-01
 1.915e+01 4.8032e-01 4.8032e-01 [ 4.8032e-01 ] 5.1968e-01
 1.927e+01 4.7957e-01 4.7957e-01 [ 4.7957e-01 ] 5.2043e-01
 1.938e+01 4.7881e-01 4.7881e-01 [ 4.7881e-01 ] 5.2119e-01
 1.949e+01 4.7805e-01 4.7805e-01 [ 4.7805e-01 ] 5.2195e-01
 1.961e+01 4.7728e-01 4.7728e-01 [ 4.7728e-01 ] 5.2272e-01
 1.972e+01 4.7650e-01 4.7650e-01 [ 4.7650e-01 ] 5.2350e-01
 1.983e+01 4.7571e-01 4.7571e-01 [ 4.7571e-01 ] 5.2429e-01
 1.995e+01 4.7492e-01 4.7492e-01 [ 4.7492e-01 ] 5.2508e-01
 2.006e+01 4.7412e-01 4.7412e-01 [ 4.7412e-01 ] 5.2588e-01
 2.017e+01 4.7332e-01 4.7332e-01 [ 4.7332e-01 ] 5.2668e-01
 2.029e+01 4.7250e-01 4.7250e-01 [ 4.7250e-01 ] 5.2750e-01
 2.040e+01 4.7168e-01 4.7168e-01 [ 4.7168e-01 ] 5.2832e-01
 2.051e+01 4.7085e-01 4.7085e-01 [ 4.7085e-01 ] 5.2915e-01
 2.063e+01 4.7002e-01 4.7002e-01 [ 4.7002e-01 ] 5.2998e-01
 2.074e+01 4.6918e-01 4.6918e-01 [ 4.6918e-01 ] 5.3082e-01
 2.085e+01 4.6833e-01 4.6833e-01 [ 4.6833e-01 ] 5.3167e-01
 2.097e+01 4.6747e-01 4.6747e-01 [ 4.6747e-01 ] 5.3253e-01
 2.108e+01 4.6661e-01 4.6661e-01 [ 4.6661e-01 ] 5.3339e-01
 2.119e+01 4.6573e-01 4.6573e-01 [ 4.6573e-01 ] 5.3427e-01
 2.131e+01 4.6485e-01 4.6485e-01 [ 4.6485e-01 ] 5.3515e-01
 2.142e+01 4.6397e-01 4.6397e-01 [ 4.6397e-01 ] 5.3603e-01
 2.153e+01 4.6307e-01 4.6307e-01 [ 4.6307e-01 ] 5.3693e-01
 2.165e+01 4.6217e-01 4.6217e-01 [ 4.6217e-01 ] 5.3783e-01
 2.176e+01 4.6126e-01 4.6126e-01 [ 4.6126e-01 ] 5.3874e-01
 2.187e+01 4.6035e-01 4.6035e-01 [ 4.6035e-01 ] 5.3965e-01
 2.199e+01 4.5942e-01 4.5942e-01 [ 4.5942e-01 ] 5.4058e-01
 2.210e+01 4.5849e-01 4.5849e-01 [ 4.5849e-01 ] 5.4151e-01
 2.221e+01 4.5755e-01 4.5755e-01 [ 4.5755e-01 ] 5.4245e-01
 2.233e+01 4.5660e-01 4.5660e-01 [ 4.5660e-01 ] 5.4340e-01
 2.244e+01 4.5565e-01 4.5565e-01 [ 4.5565e-01 ] 5.4435e-01
 2.255e+01 4.5468e-01 4.5468e-01 [ 4.5468e-01 ] 5.4532e-01
 2.267e+01 4.5371e-01 4.5371e-01 [ 4.5371e-01 ] 5.4629e-01
 2.278e+01 4.5273e-01 4.5273e-01 [ 4.5273e-01 ] 5.4727e-01
 2.289e+01 4.5174e-01 4.5174e-01 [ 4.5174e-01 ] 5.4826e-01
 2.301e+01 4.5074e-01 4.5074e-01 [ 4.5074e-01 ] 5.4926e-01
 2.312e+01 4.4974e-01 4.4974e-01 [ 4.4974e-01 ] 5.5026e-01
 2.323e+01 4.4872e-01 4.4872e-01 [ 4.4872e-01 ] 5.5128e-01
 2.335e+01 4.4770e-01 4.4770e-01 [ 4.4770e-01 ] 5.5230e-01
 2.346e+01 4.4667e-01 4.4667e-01 [ 4.4667e-01 ] 5.5333e-01
 2.357e+01 4.4562e-01 4.4562e-01 [ 4.4562e-01 ] 5.5438e-01
 2.369e+01 4.4457e-01 4.4457e-01 [ 4.4457e-01 ] 5.5543e-01
 2.380e+01 4.4351e-01 4.4351e-01 [ 4.4351e-01 ] 5.5649e-01
 2.391e+01 4.4243e-01 4.4243e-01 [ 4.4243e-01 ] 5.5757e-01
 2.403e+01 4.4135e-01 4.4135e-01 [ 4.4135e-01 ] 5.5865e-01
 2.414e+01 4.4025e-01 4.4025e-01 [ 4.4025e-01 ] 5.5975e-01
 2.425e+01 4.3914e-01 4.3914e-01 [ 4.3914e-01 ] 5.6086e-01
 2.437e+01 4.3802e-01 4.3802e-01 [ 4.3802e-01 ] 5.6198e-01
 2.448e+01 4.3688e-01 4.3688e-01 [ 4.3688e-01 ] 5.6312e-01
 2.459e+01 4.3573e-01 4.3573e-01 [ 4.3573e-01 ] 5.6427e-01
 2.471e+01 4.3456e-01 4.3456e-01 [ 4.3456e-01 ] 5.6544e-01
 2.482e+01 4.3338e-01 4.3338e-01 [ 4.3338e-01 ] 5.6662e-01
 2.493e+01 4.3218e-01 4.3218e-01 [ 4.3218e-01 ] 5.6782e-01
 2.505e+01 4.3096e-01 4.3096e-01 [ 4.3096e-01 ] 5.6904e-01
 2.516e+01 4.2972e-01 4.2972e-01 [ 4.2972e-01 ] 5.7028e-01
 2.527e+01 4.2846e-01 4.2846e-01 [ 4.2846e-01 ] 5.7154e-01
 2.539e+01 4.2718e-01 4.2718e-01 [ 4.2718e-01 ] 5.7282e-01
 2.550e+01 4.2588e-01 4.2588e-01 [ 4.2588e-01 ] 5.7412e-01
 2.561e+01 4.2455e-01 4.2455e-01 [ 4.2455e-01 ] 5.7545e-01
 2.573e+01 4.2319e-01 4.2319e-01 [ 4.2319e-01 ] 5.7681e-01
 2.584e+01 4.2181e-01 4.2181e-01 [ 4.2181e-01 ] 5.7819e-01
 2.595e+01 4.2039e-01 4.2039e-01 [ 4.2039e-01 ] 5.7961e-01
 2.607e+01 4.1895e-01 4.1895e-01 [ 4.1895e-01 ] 5.8105e-01
 2.618e+01 4.1747e-01 4.1747e-01 [ 4.1747e-01 ] 5.8253e-01
 2.629e+01 4.1596e-01 4.1596e-01 [ 4.1596e-01 ] 5.8404e-01
 2.641e+01 4.1441e-01 4.1441e-01 [ 4.1441e-01 ] 5.8559e-01
 2.652e+01 4.1283e-01 4.1283e-01 [ 4.1283e-01 ] 5.8717e-01
 2.663e+01 4.1121e-01 4.1121e-01 [ 4.1121e-01 ] 5.8879e-01
 2.675e+01 4.0955e-01 4.0955e-01 [ 4.0955e-01 ] 5.9045e-01
 2.686e+01 4.0785e-01 4.0785e-01 [ 4.0785e-01 ] 5.9215e-01
 2.697e+01 4.0610e-01 4.0610e-01 [ 4.0610e-01 ] 5.9390e-01
 2.709e+01 4.0432e-01 4.0432e-01 [ 4.0432e-01 ] 5.9568e-01
 2.720e+01 4.0249e-01 4.0249e-01 [ 4.0249e-01 ] 5.9751e-01
 2.731e+01 4.0063e-01 4.0063e-01 [ 4.0063e-01 ] 5.9937e-01
 2.743e+01 3.9872e-01 3.9872e-01 [ 3.9872e-01 ] 6.0128e-01
 2.754e+01 3.9677e-01 3.9677e-01 [ 3.9677e-01 ] 6.0323e-01
 2.765e+01 3.9479e-01 3.9479e-01 [ 3.9479e-01 ] 6.0521e-01
 2.777e+01 3.9277e-01 3.9277e-01 [ 3.9277e-01 ] 6.0723e-01
 2.788e+01 3.9071e-01 3.9071e-01 [ 3.9071e-01 ] 6.0929e-01
 2.799e+01 3.8862e-01 3.8862e-01 [ 3.8862e-01 ] 6.1138e-01
 2.811e+01 3.8651e-01 3.8651e-01 [ 3.8651e-01 ] 6.1349e-01
 2.822e+01 3.8437e-01 3.8437e-01 [ 3.8437e-01 ] 6.1563e-01
 2.833e+01 3.8222e-01 3.8222e-01 [ 3.8222e-01 ] 6.1778e-01
 2.845e+01 3.8006e-01 3.8006e-01 [ 3.8006e-01 ] 6.1994e-01
 2.856e+01 3.7789e-01 3.7789e-01 [ 3.7789e-01 ] 6.2211e-01
 2.867e+01 3.7572e-01 3.7572e-01 [ 3.7572e-01 ] 6.2428e-01
 2.879e+01 3.7356e-01 3.7356e-01 [ 3.7356e-01 ] 6.2644e-01
 2.890e+01 3.7142e-01 3.7142e-01 [ 3.7142e-01 ] 6.2858e-01
 2.901e+01 3.6931e-01 3.6931e-01 [ 3.6931e-01 ] 6.3069e-01
 2.913e+01 3.6724e-01 3.6724e-01 [ 3.6724e-01 ] 6.3276e-01
 2.924e+01 3.6521e-01 3.6521e-01 [ 3.6521e-01 ] 6.3479e-01
 2.935e+01 3.6324e-01 3.6324e-01 [ 3.6324e-01 ] 6.3676e-01
 2.947e+01 3.6134e-01 3.6134e-01 [ 3.6134e-01 ] 6.3866e-01
 2.958e+01 3.5951e-01 3.5951e-01 [ 3.5951e-01 ] 6.4049e-01
 2.969e+01 3.5778e-01 3.5778e-01 [ 3.5778e-01 ] 6.4222e-01
 2.981e+01 3.5615e-01 3.5615e-01 [ 3.5615e-01 ] 6.4385e-01
 2.992e+01 3.5463e-01 3.5463e-01 [ 3.5463e-01 ] 6.4537e-01
 3.003e+01 3.5324e-01 3.5324e-01 [ 3.5324e-01 ] 6.4676e-01
 3.015e+01 3.5197e-01 3.5197e-01 [ 3.5197e-01 ] 6.4803e-01
 3.026e+01 3.5086e-01 3.5086e-01 [ 3.5086e-01 ] 6.4914e-01
 3.037e+01 3.4989e-01 3.4989e-01 [ 3.4989e-01 ] 6.5011e-01
 3.049e+01 3.4909e-01 3.4909e-01 [ 3.4909e-01 ] 6.5091e-01
 3.060e+01 3.4846e-01 3.4846e-01 [ 3.4846e-01 ] 6.5154e-01
 3.071e+01 3.4800e-01 3.4800e-01 [ 3.4800e-01 ] 6.5200e-01
 3.083e+01 3.4773e-01 3.4773e-01 [ 3.4773e-01 ] 6.5227e-01
 3.094e+01 3.4764e-01 3.4764e-01 [ 3.4764e-01 ] 6.5236e-01
 3.105e+01 3.4774e-01 3.4774e-01 [ 3.4774e-01 ] 6.5226e-01
 3.117e+01 3.4803e-01 3.4803e-01 [ 3.4803e-01 ] 6.5197e-01
 3.128e+01 3.4850e-01 3.4850e-01 [ 3.4850e-01 ] 6.5149e-01
 3.139e+01 3.4917e-01 3.4917e-01 [ 3.4917e-01 ] 6.5083e-01
 3.151e+01 3.5001e-01 3.5001e-01 [ 3.5001e-01 ] 6.4999e-01
 3.162e+01 3.5103e-01 3.5103e-01 [ 3.5103e-01 ] 6.4897e-01
 3.173e+01 3.5221e-01 3.5221e-01 [ 3.5221e-01 ] 6.4779e-01
 3.185e+01 3.5354e-01 3.5354e-01 [ 3.5354e-01 ] 6.4646e-01
 3.196e+01 3.5500e-01 3.5500e-01 [ 3.5500e-01 ] 6.4500e-01
 3.207e+01 3.5658e-01 3.5658e-01 [ 3.5658e-01 ] 6.4342e-01
 3.219e+01 3.5825e-01 3.5825e-01 [ 3.5825e-01 ] 6.4175e-01
 3.230e+01 3.5999e-01 3.5999e-01 [ 3.5999e-01 ] 6.4001e-01
 3.241e+01 3.6178e-01 3.6178e-01 [ 3.6178e-01 ] 6.3822e-01
 3.253e+01 3.6357e-01 3.6357e-01 [ 3.6357e-01 ] 6.3643e-01
 3.264e+01 3.6533e-01 3.6533e-01 [ 3.6533e-01 ] 6.3467e-01
 3.275e+01 3.6703e-01 3.6703e-01 [ 3.6703e-01 ] 6.3297e-01
 3.287e+01 3.6862e-01 3.6862e-01 [ 3.6862e-01 ] 6.3138e-01
 3.298e+01 3.7006e-01 3.7006e-01 [ 3.7006e-01 ] 6.2994e-01
 3.309e+01 3.7129e-01 3.7129e-01 [ 3.7129e-01 ] 6.2871e-01
 3.321e+01 3.7226e-01 3.7226e-01 [ 3.7226e-01 ] 6.2774e-01
 3.332e+01 3.7292e-01 3.7292e-01 [ 3.7292e-01 ] 6.2708e-01
 3.343e+01 3.7321e-01 3.7321e-01 [ 3.7321e-01 ] 6.2679e-01
 3.355e+01 3.7307e-01 3.7307e-01 [ 3.7307e-01 ] 6.2693e-01
 3.366e+01 3.7244e-01 3.7244e-01 [ 3.7244e-01 ] 6.2756e-01
 3.377e+01 3.7125e-01 3.7125e-01 [ 3.7125e-01 ] 6.2875e-01
 3.389e+01 3.6945e-01 3.6945e-01 [ 3.6945e-01 ] 6.3055e-01
 3.400e+01 3.6698e-01 3.6698e-01 [ 3.6698e-01 ] 6.3302e-01
 3.411e+01 3.6378e-01 3.6378e-01 [ 3.6378e-01 ] 6.3622e-01
 3.423e+01 3.5980e-01 3.5980e-01 [ 3.5980e-01 ] 6.4020e-01
 3.434e+01 3.5502e-01 3.5502e-01 [ 3.5502e-01 ] 6.4498e-01
