6.07519e+01 -1.19770e+00 1.95541e-04
6.11766e+01 -1.21884e+00 1.99718e-04
6.16012e+01 -1.24030e+00 2.04049e-04
6.20258e+01 -1.26208e+00 2.08543e-04
6.24504e+01 -1.28420e+00 2.13208e-04
6.28749e+01 -1.30666e+00 2.18050e-04
6.32994e+01 -1.32947e+00 2.23081e-04
6.37238e+01 -1.35263e+00 2.28309e-04
6.41482e+01 -1.37617e+00 2.33745e-04
6.45724e+01 -1.40006e+00 2.39398e-04
6.49966e+01 -1.42434e+00 2.45282e-04
6.54207e+01 -1.44901e+00 2.51408e-04
6.58447e+01 -1.47408e+00 2.57790e-04
6.62686e+01 -1.49956e+00 2.64442e-04
6.66924e+01 -1.52545e+00 2.71379e-04
6.71159e+01 -1.55176e+00 2.78615e-04
6.75393e+01 -1.57852e+00 2.86169e-04
6.79625e+01 -1.60571e+00 2.94059e-04
6.83854e+01 -1.63336e+00 3.02302e-04
6.88080e+01 -1.66147e+00 3.10921e-04
6.92304e+01 -1.69007e+00 3.19940e-04
6.96523e+01 -1.71914e+00 3.29377e-04
7.00739e+01 -1.74871e+00 3.39263e-04
7.04949e+01 -1.77878e+00 3.49619e-04
7.09154e+01 -1.80937e+00 3.60478e-04
7.13353e+01 -1.84048e+00 3.71869e-04
7.17545e+01 -1.87212e+00 3.83824e-04
7.21728e+01 -1.90430e+00 3.96375e-04
7.25903e+01 -1.93703e+00 4.09565e-04
7.30067e+01 -1.97031e+00 4.23425e-04
7.34219e+01 -2.00415e+00 4.37999e-04
7.38357e+01 -2.03855e+00 4.53327e-04
7.42480e+01 -2.07351e+00 4.69457e-04
7.46586e+01 -2.10904e+00 4.86435e-04
7.50673e+01 -2.14513e+00 5.04312e-04
7.54738e+01 -2.18177e+00 5.23134e-04
7.58778e+01 -2.21896e+00 5.42953e-04
7.62791e+01 -2.25668e+00 5.63824e-04
7.66774e+01 -2.29492e+00 5.85802e-04
7.70723e+01 -2.33365e+00 6.08937e-04
7.74635e+01 -2.37286e+00 6.33287e-04
7.78506e+01 -2.41251e+00 6.58900e-04
7.82332e+01 -2.45256e+00 6.85829e-04
7.86108e+01 -2.49298e+00 7.14112e-04
7.89832e+01 -2.53372e+00 7.43811e-04
7.93499e+01 -2.57475e+00 7.74960e-04
7.97105e+01 -2.61600e+00 8.07596e-04
8.00645e+01 -2.65740e+00 8.41739e-04
8.04117e+01 -2.69893e+00 8.77431e-04
8.07516e+01 -2.74050e+00 9.14676e-04
8.10839e+01 -2.78206e+00 9.53486e-04
8.14085e+01 -2.82356e+00 9.93889e-04
8.17250e+01 -2.86493e+00 1.03587e-03
8.20332e+01 -2.90610e+00 1.07941e-03
8.23331e+01 -2.94704e+00 1.12452e-03
8.26246e+01 -2.98771e+00 1.17119e-03
8.29075e+01 -3.02802e+00 1.21937e-03
8.31821e+01 -3.06799e+00 1.26909e-03
8.34482e+01 -3.10753e+00 1.32028e-03
8.37060e+01 -3.14664e+00 1.37294e-03
8.39556e+01 -3.18528e+00 1.42703e-03
8.41973e+01 -3.22346e+00 1.48256e-03
8.44312e+01 -3.26114e+00 1.53949e-03
8.46575e+01 -3.29831e+00 1.59779e-03
8.48764e+01 -3.33497e+00 1.65744e-03
8.50882e+01 -3.37111e+00 1.71844e-03
8.52932e+01 -3.40674e+00 1.78078e-03
8.54916e+01 -3.44187e+00 1.84445e-03
8.56837e+01 -3.47650e+00 1.90944e-03
8.58696e+01 -3.51061e+00 1.97569e-03
8.60497e+01 -3.54424e+00 2.04326e-03
8.62243e+01 -3.57740e+00 2.11217e-03
8.63935e+01 -3.61010e+00 2.18236e-03
8.65576e+01 -3.64233e+00 2.25386e-03
8.67168e+01 -3.67413e+00 2.32667e-03
8.68713e+01 -3.70549e+00 2.40079e-03
8.70214e+01 -3.73645e+00 2.47628e-03
8.71672e+01 -3.76699e+00 2.55309e-03
8.73090e+01 -3.79717e+00 2.63130e-03
8.74468e+01 -3.82695e+00 2.71083e-03
8.75810e+01 -3.85639e+00 2.79183e-03
8.77116e+01 -3.88547e+00 2.87422e-03
8.78389e+01 -3.91424e+00 2.95811e-03
8.79629e+01 -3.94268e+00 3.04343e-03
8.80838e+01 -3.97080e+00 3.13025e-03
8.82018e+01 -3.99865e+00 3.21865e-03
8.83169e+01 -4.02620e+00 3.30855e-03
8.84293e+01 -4.05348e+00 3.40006e-03
8.85392e+01 -4.08053e+00 3.49327e-03
8.86465e+01 -4.10730e+00 3.58804e-03
8.87515e+01 -4.13385e+00 3.68459e-03
8.88541e+01 -4.16015e+00 3.78277e-03
8.89546e+01 -4.18625e+00 3.88282e-03
8.90530e+01 -4.21215e+00 3.98469e-03
8.91494e+01 -4.23786e+00 4.08845e-03
8.92438e+01 -4.26336e+00 4.19405e-03
8.93363e+01 -4.28867e+00 4.30157e-03
8.94271e+01 -4.31384e+00 4.41120e-03
8.95161e+01 -4.33882e+00 4.52280e-03
8.96035e+01 -4.36367e+00 4.63658e-03
8.96893e+01 -4.38837e+00 4.75253e-03
8.97735e+01 -4.41291e+00 4.87061e-03
8.98562e+01 -4.43732e+00 4.99095e-03
8.99376e+01 -4.46164e+00 5.11382e-03
9.00175e+01 -4.48580e+00 5.23889e-03
9.00961e+01 -4.50987e+00 5.36650e-03
9.01734e+01 -4.53383e+00 5.49665e-03
9.02495e+01 -4.55769e+00 5.62938e-03
9.03243e+01 -4.58146e+00 5.76478e-03
9.03980e+01 -4.60514e+00 5.90294e-03
9.04706e+01 -4.62874e+00 6.04393e-03
9.05421e+01 -4.65227e+00 6.18781e-03
9.06126e+01 -4.67573e+00 6.33467e-03
9.06820e+01 -4.69912e+00 6.48461e-03
9.07505e+01 -4.72246e+00 6.63772e-03
9.08179e+01 -4.74574e+00 6.79408e-03
9.08845e+01 -4.76897e+00 6.95377e-03
9.09502e+01 -4.79216e+00 7.11692e-03
9.10150e+01 -4.81532e+00 7.28362e-03
9.10789e+01 -4.83844e+00 7.45396e-03
9.11421e+01 -4.86152e+00 7.62806e-03
9.12044e+01 -4.88459e+00 7.80606e-03
9.12660e+01 -4.90764e+00 7.98806e-03
9.13268e+01 -4.93067e+00 8.17418e-03
9.13869e+01 -4.95369e+00 8.36454e-03
9.14463e+01 -4.97671e+00 8.55928e-03
9.15049e+01 -4.99972e+00 8.75853e-03
9.15630e+01 -5.02274e+00 8.96247e-03
9.16204e+01 -5.04576e+00 9.17120e-03
9.16771e+01 -5.06879e+00 9.38491e-03
9.17332e+01 -5.09185e+00 9.60377e-03
9.17887e+01 -5.11491e+00 9.82788e-03
9.18437e+01 -5.13801e+00 1.00575e-02
9.18980e+01 -5.16113e+00 1.02927e-02
9.19519e+01 -5.18428e+00 1.05338e-02
9.20052e+01 -5.20747e+00 1.07810e-02
9.20579e+01 -5.23071e+00 1.10344e-02
9.21101e+01 -5.25398e+00 1.12942e-02
9.21619e+01 -5.27731e+00 1.15608e-02
9.22131e+01 -5.30068e+00 1.18342e-02
9.22639e+01 -5.32412e+00 1.21148e-02
9.23142e+01 -5.34762e+00 1.24029e-02
9.23641e+01 -5.37118e+00 1.26986e-02
9.24135e+01 -5.39481e+00 1.30023e-02
9.24625e+01 -5.41852e+00 1.33142e-02
9.25111e+01 -5.44230e+00 1.36347e-02
9.25592e+01 -5.46617e+00 1.39640e-02
9.26070e+01 -5.49013e+00 1.43026e-02
9.26543e+01 -5.51417e+00 1.46506e-02
9.27013e+01 -5.53832e+00 1.50087e-02
9.27480e+01 -5.56256e+00 1.53770e-02
9.27942e+01 -5.58691e+00 1.57560e-02
9.28401e+01 -5.61137e+00 1.61461e-02
9.28856e+01 -5.63594e+00 1.65478e-02
9.29308e+01 -5.66063e+00 1.69615e-02
9.29757e+01 -5.68545e+00 1.73877e-02
9.30202e+01 -5.71040e+00 1.78269e-02
9.30645e+01 -5.73548e+00 1.82798e-02
9.31084e+01 -5.76070e+00 1.87466e-02
9.31520e+01 -5.78607e+00 1.92282e-02
9.31953e+01 -5.81158e+00 1.97251e-02
9.32383e+01 -5.83726e+00 2.02381e-02
9.32810e+01 -5.86309e+00 2.07678e-02
9.33235e+01 -5.88909e+00 2.13148e-02
9.33657e+01 -5.91526e+00 2.18800e-02
9.34076e+01 -5.94161e+00 2.24642e-02
9.34492e+01 -5.96815e+00 2.30684e-02
9.34906e+01 -5.99488e+00 2.36932e-02
9.35318e+01 -6.02181e+00 2.43399e-02
9.35727e+01 -6.04894e+00 2.50093e-02
9.36133e+01 -6.07628e+00 2.57025e-02
9.36538e+01 -6.10384e+00 2.64209e-02
9.36940e+01 -6.13163e+00 2.71654e-02
9.37339e+01 -6.15965e+00 2.79373e-02
9.37737e+01 -6.18791e+00 2.87381e-02
9.38132e+01 -6.21642e+00 2.95692e-02
9.38525e+01 -6.24519e+00 3.04323e-02
9.38917e+01 -6.27423e+00 3.13289e-02
9.39306e+01 -6.30354e+00 3.22606e-02
9.39693e+01 -6.33313e+00 3.32297e-02
9.40078e+01 -6.36302e+00 3.42378e-02
9.40461e+01 -6.39321e+00 3.52871e-02
9.40843e+01 -6.42371e+00 3.63799e-02
9.41222e+01 -6.45453e+00 3.75188e-02
9.41600e+01 -6.48570e+00 3.87065e-02
9.41976e+01 -6.51721e+00 3.99455e-02
9.42351e+01 -6.54907e+00 4.12387e-02
9.42724e+01 -6.58130e+00 4.25897e-02
9.43095e+01 -6.61393e+00 4.40020e-02
9.43464e+01 -6.64694e+00 4.54788e-02
9.43832e+01 -6.68036e+00 4.70244e-02
9.44198e+01 -6.71422e+00 4.86438e-02
9.44563e+01 -6.74851e+00 5.03408e-02
9.44926e+01 -6.78325e+00 5.21206e-02
9.45288e+01 -6.81846e+00 5.39885e-02
9.45649e+01 -6.85417e+00 5.59515e-02
9.46008e+01 -6.89040e+00 5.80153e-02
9.46365e+01 -6.92714e+00 6.01867e-02
9.46722e+01 -6.96443e+00 6.24731e-02
9.47077e+01 -7.00229e+00 6.48840e-02
9.47431e+01 -7.04074e+00 6.74276e-02
9.47783e+01 -7.07981e+00 7.01136e-02
9.48135e+01 -7.11952e+00 7.29543e-02
9.48485e+01 -7.15989e+00 7.59597e-02
9.48834e+01 -7.20096e+00 7.91444e-02
9.49181e+01 -7.24275e+00 8.25217e-02
9.49528e+01 -7.28529e+00 8.61081e-02
9.49874e+01 -7.32862e+00 8.99211e-02
9.50218e+01 -7.37277e+00 9.39797e-02
9.50562e+01 -7.41514e+00 9.80472e-02
9.50904e+01 -7.45579e+00 1.02115e-01
9.51246e+01 -7.49478e+00 1.06175e-01
9.51586e+01 -7.53216e+00 1.10219e-01
9.51926e+01 -7.56800e+00 1.14241e-01
9.52264e+01 -7.60234e+00 1.18232e-01
9.52602e+01 -7.63526e+00 1.22189e-01
9.52939e+01 -7.66678e+00 1.26101e-01
9.53275e+01 -7.69697e+00 1.29967e-01
9.53610e+01 -7.72587e+00 1.33778e-01
9.53944e+01 -7.75355e+00 1.37532e-01
9.54278e+01 -7.78004e+00 1.41225e-01
9.54611e+01 -7.80539e+00 1.44850e-01
9.54943e+01 -7.82965e+00 1.48407e-01
9.55274e+01 -7.85285e+00 1.51890e-01
9.55605e+01 -7.87505e+00 1.55300e-01
9.55934e+01 -7.89627e+00 1.58631e-01
9.56263e+01 -7.91657e+00 1.61883e-01
9.56592e+01 -7.93597e+00 1.65055e-01
9.56920e+01 -7.95452e+00 1.68145e-01
9.57247e+01 -7.97225e+00 1.71154e-01
9.57574e+01 -7.98920e+00 1.74079e-01
9.57900e+01 -8.00539e+00 1.76920e-01
9.58225e+01 -8.02086e+00 1.79679e-01
9.58550e+01 -8.03565e+00 1.82355e-01
9.58874e+01 -8.04976e+00 1.84948e-01
9.59198e+01 -8.06325e+00 1.87459e-01
9.59522e+01 -8.07614e+00 1.89890e-01
9.59844e+01 -8.08844e+00 1.92240e-01
9.60167e+01 -8.10019e+00 1.94513e-01
9.60489e+01 -8.11140e+00 1.96706e-01
9.60810e+01 -8.12211e+00 1.98824e-01
9.61132e+01 -8.13233e+00 2.00867e-01
9.61452e+01 -8.14209e+00 2.02837e-01
9.61773e+01 -8.15141e+00 2.04735e-01
9.62093e+01 -8.16030e+00 2.06564e-01
9.62412e+01 -8.16878e+00 2.08323e-01
9.62732e+01 -8.17688e+00 2.10016e-01
9.63051e+01 -8.18460e+00 2.11645e-01
9.63369e+01 -8.19196e+00 2.13209e-01
9.63688e+01 -8.19899e+00 2.14713e-01
9.64006e+01 -8.20569e+00 2.16157e-01
9.64324e+01 -8.21208e+00 2.17542e-01
9.64642e+01 -8.21818e+00 2.18872e-01
9.64959e+01 -8.22398e+00 2.20146e-01
9.65276e+01 -8.22952e+00 2.21369e-01
9.65593e+01 -8.23479e+00 2.22539e-01
9.65910e+01 -8.23982e+00 2.23661e-01
9.66227e+01 -8.24461e+00 2.24734e-01
9.66543e+01 -8.24916e+00 2.25760e-01
9.66860e+01 -8.25350e+00 2.26742e-01
9.67176e+01 -8.25763e+00 2.27681e-01
9.67493e+01 -8.26156e+00 2.28577e-01
9.67809e+01 -8.26530e+00 2.29433e-01
9.68125e+01 -8.26885e+00 2.30249e-01
9.68441e+01 -8.27223e+00 2.31027e-01
9.68757e+01 -8.27543e+00 2.31769e-01
9.69073e+01 -8.27847e+00 2.32475e-01
9.69389e+01 -8.28136e+00 2.33147e-01
9.69705e+01 -8.28409e+00 2.33786e-01
9.70021e+01 -8.28669e+00 2.34392e-01
9.70337e+01 -8.28914e+00 2.34968e-01
9.70654e+01 -8.29146e+00 2.35513e-01
9.70970e+01 -8.29365e+00 2.36029e-01
9.71286e+01 -8.29571e+00 2.36517e-01
9.71603e+01 -8.29765e+00 2.36977e-01
9.71919e+01 -8.29948e+00 2.37411e-01
9.72236e+01 -8.30120e+00 2.37819e-01
9.72553e+01 -8.30281e+00 2.38202e-01
9.72870e+01 -8.30431e+00 2.38560e-01
9.73187e+01 -8.30571e+00 2.38895e-01
9.73505e+01 -8.30702e+00 2.39206e-01
9.73822e+01 -8.30822e+00 2.39495e-01
9.74140e+01 -8.30933e+00 2.39761e-01
9.74458e+01 -8.31035e+00 2.40006e-01
9.74777e+01 -8.31128e+00 2.40229e-01
9.75095e+01 -8.31213e+00 2.40432e-01
9.75414e+01 -8.31288e+00 2.40614e-01
9.75734e+01 -8.31355e+00 2.40775e-01
9.76053e+01 -8.31414e+00 2.40917e-01
9.76373e+01 -8.31465e+00 2.41039e-01
9.76693e+01 -8.31507e+00 2.41141e-01
9.77014e+01 -8.31542e+00 2.41224e-01
9.77335e+01 -8.31568e+00 2.41287e-01
9.77657e+01 -8.31586e+00 2.41332e-01
9.77978e+01 -8.31596e+00 2.41356e-01
9.78301e+01 -8.31599e+00 2.41362e-01
9.78624e+01 -8.31593e+00 2.41348e-01
9.78947e+01 -8.31579e+00 2.41315e-01
9.79271e+01 -8.31557e+00 2.41261e-01
9.79595e+01 -8.31527e+00 2.41189e-01
9.79920e+01 -8.31488e+00 2.41095e-01
9.80245e+01 -8.31441e+00 2.40982e-01
9.80571e+01 -8.31385e+00 2.40848e-01
9.80897e+01 -8.31321e+00 2.40692e-01
9.81225e+01 -8.31247e+00 2.40515e-01
9.81552e+01 -8.31165e+00 2.40316e-01
9.81881e+01 -8.31072e+00 2.40095e-01
9.82210e+01 -8.30970e+00 2.39850e-01
9.82539e+01 -8.30858e+00 2.39581e-01
9.82870e+01 -8.30736e+00 2.39288e-01
9.83201e+01 -8.30603e+00 2.38970e-01
9.83533e+01 -8.30458e+00 2.38625e-01
9.83865e+01 -8.30302e+00 2.38253e-01
9.84199e+01 -8.30134e+00 2.37853e-01
9.84533e+01 -8.29954e+00 2.37424e-01
9.84868e+01 -8.29760e+00 2.36965e-01
9.85204e+01 -8.29553e+00 2.36475e-01
9.85540e+01 -8.29332e+00 2.35952e-01
9.85878e+01 -8.29096e+00 2.35396e-01
9.86217e+01 -8.28844e+00 2.34804e-01
9.86556e+01 -8.28576e+00 2.34175e-01
9.86896e+01 -8.28291e+00 2.33508e-01
9.87237e+01 -8.27988e+00 2.32802e-01
9.87580e+01 -8.27666e+00 2.32053e-01
9.87923e+01 -8.27324e+00 2.31261e-01
9.88268e+01 -8.26961e+00 2.30424e-01
9.88613e+01 -8.26576e+00 2.29539e-01
9.88959e+01 -8.26169e+00 2.28605e-01
9.89307e+01 -8.25736e+00 2.27619e-01
9.89656e+01 -8.25278e+00 2.26579e-01
9.90006e+01 -8.24793e+00 2.25483e-01
9.90357e+01 -8.24280e+00 2.24328e-01
9.90709e+01 -8.23736e+00 2.23111e-01
9.91063e+01 -8.23160e+00 2.21830e-01
9.91418e+01 -8.22551e+00 2.20482e-01
9.91774e+01 -8.21906e+00 2.19065e-01
9.92131e+01 -8.21223e+00 2.17574e-01
9.92490e+01 -8.20500e+00 2.16008e-01
9.92850e+01 -8.19736e+00 2.14362e-01
9.93212e+01 -8.18926e+00 2.12634e-01
9.93575e+01 -8.18070e+00 2.10821e-01
9.93939e+01 -8.17163e+00 2.08918e-01
9.94305e+01 -8.16204e+00 2.06924e-01
9.94673e+01 -8.15189e+00 2.04834e-01
9.95042e+01 -8.14115e+00 2.02645e-01
9.95413e+01 -8.12977e+00 2.00354e-01
9.95785e+01 -8.11774e+00 1.97957e-01
9.96159e+01 -8.10500e+00 1.95451e-01
9.96535e+01 -8.09152e+00 1.92833e-01
9.96913e+01 -8.07724e+00 1.90100e-01
9.97292e+01 -8.06213e+00 1.87250e-01
9.97673e+01 -8.04614e+00 1.84279e-01
9.98056e+01 -8.02921e+00 1.81185e-01
9.98441e+01 -8.01128e+00 1.77966e-01
9.98828e+01 -7.99231e+00 1.74621e-01
9.99216e+01 -7.97222e+00 1.71148e-01
9.99607e+01 -7.95095e+00 1.67547e-01
