18700 -2.40795e+00 1.25876e-06 4.12274e-04 1.23329e+01
18800 -2.40825e+00 1.25463e-06 4.12554e-04 1.21619e+01
18900 -2.40856e+00 1.25057e-06 4.12820e-04 1.20290e+01
19000 -2.40886e+00 1.24656e-06 4.13072e-04 1.19302e+01
19100 -2.40916e+00 1.24261e-06 4.13312e-04 1.18625e+01
19200 -2.40945e+00 1.23872e-06 4.13537e-04 1.18246e+01
19300 -2.40975e+00 1.23488e-06 4.13750e-04 1.18159e+01
19400 -2.41005e+00 1.23109e-06 4.13949e-04 1.18370e+01
19500 -2.41035e+00 1.22734e-06 4.14135e-04 1.18895e+01
19600 -2.41064e+00 1.22365e-06 4.14308e-04 1.19763e+01
19700 -2.41094e+00 1.22001e-06 4.14467e-04 1.21016e+01
19800 -2.41123e+00 1.21640e-06 4.14614e-04 1.22713e+01
19900 -2.41152e+00 1.21285e-06 4.14748e-04 1.24937e+01
20000 -2.41181e+00 1.20933e-06 4.14868e-04 1.27804e+01
20100 -2.56469e+00 4.75087e-04 7.90212e-03 3.73324e+01
20200 -2.48815e+00 1.83201e-04 2.68638e-03 2.42296e+01
20300 -2.45887e+00 7.17038e-05 1.42468e-03 2.01742e+01
20400 -2.44756e+00 2.76435e-05 9.22783e-04 1.83350e+01
20500 -2.44327e+00 1.02980e-05 6.86166e-04 1.62029e+01
20600 -2.44172e+00 3.48708e-06 5.62884e-04 1.41056e+01
20700 -2.44125e+00 8.15175e-07 4.95649e-04 1.27126e+01
20800 -2.44120e+00 2.32681e-07 4.64728e-04 1.18743e+01
20900 -2.44131e+00 6.43282e-07 4.47471e-04 1.14160e+01
21000 -2.44149e+00 8.03655e-07 4.37535e-04 1.12490e+01
21100 -2.44170e+00 8.65672e-07 4.31600e-04 1.13384e+01
21200 -2.44191e+00 8.88985e-07 4.27882e-04 1.16846e+01
21300 -2.44213e+00 8.97054e-07 4.25404e-04 1.23190e+01
21400 -2.44235e+00 8.99116e-07 4.23625e-04 1.33117e+01
21500 -2.44257e+00 8.98815e-07 4.22240e-04 1.47935e+01
21600 -2.44279e+00 8.97589e-07 4.21075e-04 1.70067e+01
21700 -2.44301e+00 8.96006e-07 4.20033e-04 2.04322e+01
21800 -2.44323e+00 8.94292e-07 4.19059e-04 2.61501e+01
21900 -2.44345e+00 8.92534e-07 4.18121e-04 3.71609e+01
22000 -2.44366e+00 8.90769e-07 4.17201e-04 6.59862e+01
22100 -2.44388e+00 8.89009e-07 4.16289e-04 3.16091e+02
22200 -2.44410e+00 8.87259e-07 4.15381e-04 1.12430e+02
22300 -2.44431e+00 8.85522e-07 4.14472e-04 4.79078e+01
22400 -2.44453e+00 8.83796e-07 4.13563e-04 3.06268e+01
22500 -2.44475e+00 8.82084e-07 4.12653e-04 2.26615e+01
22600 -2.44496e+00 8.80383e-07 4.11741e-04 1.81095e+01
22700 -2.44518e+00 8.78694e-07 4.10827e-04 1.51990e+01
22800 -2.44539e+00 8.77016e-07 4.09911e-04 1.38675e+01
22900 -2.44561e+00 8.75349e-07 4.08994e-04 1.20882e+01
23000 -2.44582e+00 8.73691e-07 4.08076e-04 1.06507e+01
23100 -2.44603e+00 8.72044e-07 4.07156e-04 9.72797e+00
23200 -2.44625e+00 8.70406e-07 4.06235e-04 9.01133e+00
23300 -2.44646e+00 8.68778e-07 4.05313e-04 8.43407e+00
23400 -2.44667e+00 8.67082e-07 4.04390e-04 7.95999e+00
23500 -2.44688e+00 8.65546e-07 4.03466e-04 7.56530e+00
23600 -2.44710e+00 8.63942e-07 4.02540e-04 7.23332e+00
23700 -2.44731e+00 8.62347e-07 4.01614e-04 6.95189e+00
23800 -2.44752e+00 8.60759e-07 4.00686e-04 6.71198e+00
23900 -2.44773e+00 8.59178e-07 3.99757e-04 6.50678e+00
24000 -2.44794e+00 8.57604e-07 3.98827e-04 6.33118e+00
24100 -2.44815e+00 8.56036e-07 3.97896e-04 6.18137e+00
24200 -2.44836e+00 8.54475e-07 3.96963e-04 6.05466e+00
24300 -2.44857e+00 8.52920e-07 3.96030e-04 5.94945e+00
24400 -2.44878e+00 8.51372e-07 3.95095e-04 5.86532e+00
24500 -2.44898e+00 8.49829e-07 3.94158e-04 5.80346e+00
24600 -2.44919e+00 8.48292e-07 3.93220e-04 5.76763e+00
24700 -2.44940e+00 8.46759e-07 3.92315e-04 5.76634e+00
24800 -2.44961e+00 8.45232e-07 3.91923e-04 5.81817e+00
24900 -2.44981e+00 8.43710e-07 3.91527e-04 5.96621e+00
25000 -2.45002e+00 8.42193e-07 3.91126e-04 6.32389e+00
25100 -2.45023e+00 8.40681e-07 3.90722e-04 7.25948e+00
25200 -2.45043e+00 8.39173e-07 3.90314e-04 1.05311e+01
25300 -2.45064e+00 8.37670e-07 3.89902e-04 4.94172e+01
25400 -2.45084e+00 8.36170e-07 3.89486e-04 1.62583e+01
25500 -2.45105e+00 8.34675e-07 3.89065e-04 8.66030e+00
25600 -2.45125e+00 8.33184e-07 3.88641e-04 6.95478e+00
25700 -2.45146e+00 8.31696e-07 3.88213e-04 6.31194e+00
25800 -2.45166e+00 8.30212e-07 3.87780e-04 6.01339e+00
25900 -2.45186e+00 8.28732e-07 3.87344e-04 5.86270e+00
26000 -2.45207e+00 8.27256e-07 3.86903e-04 5.78891e+00
26100 -2.45227e+00 8.25783e-07 3.86458e-04 5.76175e+00
26200 -2.45247e+00 8.24313e-07 3.86008e-04 5.76692e+00
26300 -2.45267e+00 8.22846e-07 3.85555e-04 5.79740e+00
26400 -2.45287e+00 8.21383e-07 3.85097e-04 5.84989e+00
26500 -2.45308e+00 8.19922e-07 3.84635e-04 5.92332e+00
26600 -2.45328e+00 8.18465e-07 3.84169e-04 6.01814e+00
26700 -2.45348e+00 8.17011e-07 3.83698e-04 6.13605e+00
26800 -2.45368e+00 8.15559e-07 3.83224e-04 6.28010e+00
26900 -2.45388e+00 8.14110e-07 3.82744e-04 6.45491e+00
27000 -2.45408e+00 8.12663e-07 3.82261e-04 6.66732e+00
27100 -2.45428e+00 8.11220e-07 3.81773e-04 6.92762e+00
27200 -2.45447e+00 8.09778e-07 3.81281e-04 7.25197e+00
27300 -2.45467e+00 8.08340e-07 3.80784e-04 7.66771e+00
27400 -2.45487e+00 8.06904e-07 3.80283e-04 8.22601e+00
27500 -2.45507e+00 8.05469e-07 3.79778e-04 9.03790e+00
27600 -2.45527e+00 8.04039e-07 3.79268e-04 1.04002e+01
27700 -2.45546e+00 8.02540e-07 3.78754e-04 1.34136e+01
27800 -2.45566e+00 8.01113e-07 3.78236e-04 2.61026e+01
27900 -2.45586e+00 7.99757e-07 3.77713e-04 6.59906e+01
28000 -2.45605e+00 7.98335e-07 3.77186e-04 1.82082e+01
28100 -2.45625e+00 7.96914e-07 3.76654e-04 1.52076e+01
28200 -2.45645e+00 7.95496e-07 3.76118e-04 1.59650e+01
28300 -2.45664e+00 7.94080e-07 3.75578e-04 1.83751e+01
28400 -2.45684e+00 7.92666e-07 3.75033e-04 2.26615e+01
28500 -2.45703e+00 7.91253e-07 3.74484e-04 3.04605e+01
28600 -2.45722e+00 7.89843e-07 3.73930e-04 4.76512e+01
28700 -2.45742e+00 7.88434e-07 3.73373e-04 1.13060e+02
28800 -2.45761e+00 7.87028e-07 3.72810e-04 2.91998e+02
28900 -2.45781e+00 7.85623e-07 3.72244e-04 6.37539e+01
29000 -2.45800e+00 7.84220e-07 3.71673e-04 3.59541e+01
29100 -2.45819e+00 7.82819e-07 3.71097e-04 2.51946e+01
29200 -2.45838e+00 7.81420e-07 3.70518e-04 1.95294e+01
29300 -2.45858e+00 7.80023e-07 3.69934e-04 1.60667e+01
29400 -2.45877e+00 7.78626e-07 3.69345e-04 1.37588e+01
29500 -2.45896e+00 7.77232e-07 3.68753e-04 1.21367e+01
29600 -2.45915e+00 7.75840e-07 3.68156e-04 1.09620e+01
29700 -2.45934e+00 7.74449e-07 3.67554e-04 1.01056e+01
29800 -2.45953e+00 7.73060e-07 3.66949e-04 9.49955e+00
29900 -2.45972e+00 7.71672e-07 3.66339e-04 9.12033e+00
30000 -2.45991e+00 7.70287e-07 3.65725e-04 8.99236e+00
30100 -2.48523e+00 2.66219e-05 6.40162e-03 2.83819e+01
30200 -2.48141e+00 9.46080e-06 2.04292e-03 6.11770e+00
30300 -2.47980e+00 4.23396e-06 1.01234e-03 5.77435e+00
30400 -2.47911e+00 1.61074e-06 6.36743e-04 5.86136e+00
30500 -2.47889e+00 3.59439e-07 4.70355e-04 6.02432e+00
30600 -2.47888e+00 2.01763e-07 3.90340e-04 6.25418e+00
30700 -2.47896e+00 4.42978e-07 3.49779e-04 6.58153e+00
30800 -2.47909e+00 5.43590e-07 3.28369e-04 7.05647e+00
30900 -2.47923e+00 5.84450e-07 3.16650e-04 7.76280e+00
31000 -2.47938e+00 6.00437e-07 3.09992e-04 8.85531e+00
31100 -2.47953e+00 6.06205e-07 3.06043e-04 1.06564e+01
31200 -2.47968e+00 6.07805e-07 3.03576e-04 1.39652e+01
31300 -2.47983e+00 6.07714e-07 3.01929e-04 2.14494e+01
31400 -2.47998e+00 6.06939e-07 3.00743e-04 5.08365e+01
31500 -2.48013e+00 6.05888e-07 2.99817e-04 1.22918e+02
31600 -2.48028e+00 6.04725e-07 2.99039e-04 2.81202e+01
31700 -2.48043e+00 6.03517e-07 2.98343e-04 1.62633e+01
31800 -2.48058e+00 6.02291e-07 2.97694e-04 1.17506e+01
31900 -2.48073e+00 6.01059e-07 2.97071e-04 9.43718e+00
32000 -2.48088e+00 5.99824e-07 2.96460e-04 8.06671e+00
32100 -2.48102e+00 5.98589e-07 2.95856e-04 7.18218e+00
32200 -2.48117e+00 5.97354e-07 2.95254e-04 6.57813e+00
32300 -2.48132e+00 5.96119e-07 2.94653e-04 6.14912e+00
32400 -2.48147e+00 5.94885e-07 2.94050e-04 5.83592e+00
32500 -2.48162e+00 5.93652e-07 2.93445e-04 5.60300e+00
32600 -2.48176e+00 5.92420e-07 2.92838e-04 5.42799e+00
32700 -2.48191e+00 5.91138e-07 2.92230e-04 5.29628e+00
32800 -2.48206e+00 5.89956e-07 2.91618e-04 5.19806e+00
32900 -2.48220e+00 5.88726e-07 2.91005e-04 5.12663e+00
33000 -2.48235e+00 5.87496e-07 2.90389e-04 5.07739e+00
33100 -2.48250e+00 5.86268e-07 2.90078e-04 5.04720e+00
33200 -2.48264e+00 5.85040e-07 2.89845e-04 5.03402e+00
33300 -2.48279e+00 5.83812e-07 2.89609e-04 5.03662e+00
33400 -2.48293e+00 5.82585e-07 2.89369e-04 5.05453e+00
33500 -2.48307e+00 5.81359e-07 2.89126e-04 5.08787e+00
33600 -2.48322e+00 5.80134e-07 2.88879e-04 5.13746e+00
33700 -2.48336e+00 5.78910e-07 2.88629e-04 5.20481e+00
33800 -2.48351e+00 5.77686e-07 2.88375e-04 5.29233e+00
33900 -2.48365e+00 5.76463e-07 2.88118e-04 5.40357e+00
34000 -2.48379e+00 5.75240e-07 2.87858e-04 5.54365e+00
34100 -2.48394e+00 5.74019e-07 2.87594e-04 5.71992e+00
34200 -2.48408e+00 5.72798e-07 2.87328e-04 5.94315e+00
34300 -2.48422e+00 5.71578e-07 2.87058e-04 6.22941e+00
34400 -2.48436e+00 5.70360e-07 2.86785e-04 6.60349e+00
34500 -2.48450e+00 5.69141e-07 2.86509e-04 7.10519e+00
34600 -2.48464e+00 5.67924e-07 2.86230e-04 7.80203e+00
34700 -2.48479e+00 5.66706e-07 2.85948e-04 8.81685e+00
34800 -2.48493e+00 5.65491e-07 2.85663e-04 1.03962e+01
34900 -2.48507e+00 5.64276e-07 2.85375e-04 1.31112e+01
35000 -2.48521e+00 5.63061e-07 2.85083e-04 1.86362e+01
35100 -2.48535e+00 5.61847e-07 2.84789e-04 3.48206e+01
35200 -2.48549e+00 5.60635e-07 2.84493e-04 4.30968e+02
35300 -2.48563e+00 5.59423e-07 2.84193e-04 4.13919e+01
35400 -2.48576e+00 5.58212e-07 2.83890e-04 2.03781e+01
35500 -2.48590e+00 5.57001e-07 2.83585e-04 1.41019e+01
35600 -2.48604e+00 5.55792e-07 2.83277e-04 1.12753e+01
35700 -2.48618e+00 5.54583e-07 2.82966e-04 9.79804e+00
35800 -2.48632e+00 5.53376e-07 2.82652e-04 8.99146e+00
35900 -2.48645e+00 5.52169e-07 2.82336e-04 8.57290e+00
36000 -2.48659e+00 5.50963e-07 2.82017e-04 8.40748e+00
36100 -2.48673e+00 5.49758e-07 2.81696e-04 8.42708e+00
36200 -2.48687e+00 5.48555e-07 2.81372e-04 8.59864e+00
36300 -2.48700e+00 5.47352e-07 2.81045e-04 8.91061e+00
36400 -2.48714e+00 5.46149e-07 2.80716e-04 9.36760e+00
36500 -2.48727e+00 5.44948e-07 2.80384e-04 9.98950e+00
36600 -2.48741e+00 5.43748e-07 2.80050e-04 1.08146e+01
36700 -2.48754e+00 5.42549e-07 2.79713e-04 1.19076e+01
36800 -2.48768e+00 5.41351e-07 2.79374e-04 1.33768e+01
36900 -2.48781e+00 5.40153e-07 2.79032e-04 1.54099e+01
37000 -2.48795e+00 5.38957e-07 2.78688e-04 1.83557e+01
37100 -2.48808e+00 5.37716e-07 2.78342e-04 2.29387e+01
37200 -2.48821e+00 5.36567e-07 2.77994e-04 3.09385e+01
37300 -2.48835e+00 5.35374e-07 2.77643e-04 4.81985e+01
37400 -2.48848e+00 5.34182e-07 2.77289e-04 1.11578e+02
37500 -2.48861e+00 5.32991e-07 2.76934e-04 3.40971e+02
37600 -2.48875e+00 5.31802e-07 2.76576e-04 6.74502e+01
37700 -2.48888e+00 5.30613e-07 2.76216e-04 3.76071e+01
37800 -2.48901e+00 5.29425e-07 2.75854e-04 2.62568e+01
37900 -2.48914e+00 5.28238e-07 2.75490e-04 2.03470e+01
38000 -2.48927e+00 5.27053e-07 2.75124e-04 1.67816e+01
38100 -2.48940e+00 5.25869e-07 2.74755e-04 1.44528e+01
38200 -2.48954e+00 5.24685e-07 2.74384e-04 1.28715e+01
38300 -2.48967e+00 5.23503e-07 2.74012e-04 1.17964e+01
38400 -2.48980e+00 5.22322e-07 2.73637e-04 1.11059e+01
38500 -2.48993e+00 5.21142e-07 2.73260e-04 1.07505e+01
38600 -2.49006e+00 5.19964e-07 2.72881e-04 1.07402e+01
38700 -2.49018e+00 5.18787e-07 2.72500e-04 1.11579e+01
38800 -2.49031e+00 5.17611e-07 2.72118e-04 1.22181e+01
38900 -2.49044e+00 5.16436e-07 2.71733e-04 1.44483e+01
39000 -2.49057e+00 5.15263e-07 2.71346e-04 1.93727e+01
