3400 3.73477e+00 4.37966e-01 3.31183e-01 3.81350e+03
3500 4.21961e+00 5.97629e-01 4.69721e-01 5.17960e+04
3600 4.18297e+00 6.03358e-01 4.66718e-01 7.58878e+03
3700 3.78001e+00 5.02396e-01 3.67447e-01 4.04463e+03
3800 4.22246e+00 6.46786e-01 4.88565e-01 3.58487e+03
3900 3.83416e+00 5.51842e-01 3.96091e-01 3.36741e+03
4000 4.08438e+00 6.40259e-01 4.66145e-01 3.58223e+03
4100 3.94796e+00 6.18371e-01 4.38176e-01 3.45926e+03
4200 3.97853e+00 6.44554e-01 4.51827e-01 3.92223e+03
4300 3.99306e+00 6.67621e-01 4.61428e-01 4.02960e+03
4400 4.02221e+00 6.98304e-01 4.74798e-01 5.01444e+03
4500 4.08678e+00 7.47234e-01 4.97138e-01 3.37832e+04
4600 4.23799e+00 8.36417e-01 5.38983e-01 2.70754e+03
4700 4.21413e+00 8.92861e-01 5.42469e-01 2.54256e+03
4800 4.00572e+00 9.06573e-01 5.08200e-01 6.90106e+03
4900 3.74667e+00 9.11484e-01 4.64008e-01 5.66724e+03
5000 3.42463e+00 9.00636e-01 4.07149e-01 5.39029e+03
5100 3.01242e+00 8.57973e-01 3.31432e-01 6.96276e+03
5200 2.44636e+00 7.30238e-01 2.21567e-01 2.56686e+03
5300 1.61128e+00 2.60271e-01 4.58610e-02 6.15975e+03
5400 1.30382e+00 6.23983e-04 5.85244e-03 1.70507e+04
5500 1.20737e+00 7.84457e-04 5.79363e-03 9.49483e+03
5600 1.11452e+00 8.16211e-04 5.73541e-03 3.38492e+04
5700 1.02558e+00 8.47524e-04 5.76455e-03 7.00729e+03
5800 9.40821e-01 8.77753e-04 5.84204e-03 1.09404e+04
5900 8.60574e-01 9.05162e-04 5.93953e-03 1.31715e+03
6000 7.85222e-01 9.26856e-04 6.06628e-03 1.13057e+03
6100 7.15240e-01 9.38931e-04 6.22731e-03 3.88940e+04
6200 6.51130e-01 9.37699e-04 6.43330e-03 4.73702e+03
6300 5.93263e-01 9.22775e-04 6.67692e-03 9.41323e+02
6400 5.41587e-01 9.00728e-04 6.95813e-03 9.66359e+03
6500 4.95420e-01 8.84226e-04 7.22158e-03 4.88059e+03
6600 4.53582e-01 8.84530e-04 7.46314e-03 7.11159e+02
6700 4.14831e-01 9.05534e-04 7.62763e-03 1.23373e+03
6800 3.78221e-01 9.45794e-04 7.73250e-03 1.15590e+03
6900 3.43154e-01 1.00340e-03 7.79597e-03 6.42358e+03
7000 3.09282e-01 1.07849e-03 7.81826e-03 1.52263e+04
7100 2.76398e-01 1.17378e-03 7.81297e-03 5.32409e+02
7200 2.44368e-01 1.29482e-03 7.78921e-03 1.24893e+03
7300 2.13096e-01 1.45101e-03 7.75287e-03 6.45827e+02
7400 1.82513e-01 1.65812e-03 7.70772e-03 6.01040e+02
7500 1.52560e-01 1.94388e-03 7.66093e-03 2.23874e+03
7600 1.23193e-01 2.36143e-03 7.61482e-03 1.07664e+03
7700 9.43716e-02 3.02655e-03 7.56443e-03 5.50613e+02
7800 6.60634e-02 4.24807e-03 7.51067e-03 7.06813e+02
7900 3.82388e-02 7.21620e-03 7.45417e-03 1.53490e+03
8000 1.08718e-02 2.49715e-02 7.39541e-03 4.22942e+02
8100 -1.60616e-02 1.66398e-02 7.33474e-03 6.69300e+02
8200 -4.25837e-02 6.18205e-03 7.27241e-03 3.04058e+02
8300 -6.87154e-02 3.77576e-03 7.20861e-03 1.63588e+02
8400 -9.44772e-02 2.70808e-03 7.14345e-03 1.41762e+02
8500 -1.19889e-01 2.10570e-03 7.07703e-03 1.33138e+02
8600 -1.44971e-01 1.71931e-03 7.00938e-03 1.33438e+02
8700 -1.69743e-01 1.45076e-03 6.94049e-03 1.47439e+02
8800 -1.94226e-01 1.25358e-03 6.87034e-03 2.74733e+02
8900 -2.18443e-01 1.10293e-03 6.79883e-03 1.52475e+02
9000 -2.42418e-01 9.84356e-04 6.72585e-03 1.25370e+02
9100 -2.66175e-01 8.88862e-04 6.65123e-03 1.32275e+02
9200 -2.89744e-01 8.10578e-04 6.57474e-03 1.47996e+02
9300 -3.13157e-01 7.45514e-04 6.50369e-03 1.70849e+02
9400 -3.36448e-01 6.90870e-04 6.43021e-03 2.20473e+02
9500 -3.59659e-01 6.44629e-04 6.35370e-03 3.90999e+02
9600 -3.82833e-01 6.05299e-04 6.27365e-03 3.38810e+02
9700 -4.06022e-01 5.71753e-04 6.18947e-03 2.33418e+03
9800 -4.29282e-01 5.43109e-04 6.10045e-03 2.06883e+03
9900 -4.52674e-01 5.18658e-04 6.00587e-03 2.32832e+04
10000 -4.76263e-01 4.97796e-04 5.90496e-03 3.43709e+04
10100 8.98397e+00 1.33625e-02 1.29319e-01 7.57806e+02
10200 2.02775e+00 1.85872e-02 4.36849e-02 1.29732e+03
10300 -2.89582e-01 4.59476e-02 1.55099e-02 8.58886e+02
10400 -1.12482e+00 4.35309e-03 5.57420e-03 1.31725e+03
10500 -1.43492e+00 1.27966e-03 2.51200e-03 7.73882e+02
10600 -1.55198e+00 4.50976e-04 1.88619e-03 1.80550e+03
10700 -1.59707e+00 1.71839e-04 1.58753e-03 1.63694e+03
10800 -1.61515e+00 7.08544e-05 1.43404e-03 6.04713e+02
10900 -1.62306e+00 3.33187e-05 1.34895e-03 7.23065e+02
11000 -1.62714e+00 1.91889e-05 1.29812e-03 1.89735e+03
11100 -1.62975e+00 1.38177e-05 1.27045e-03 1.27221e+03
11200 -1.63181e+00 1.17460e-05 1.25514e-03 5.64832e+02
11300 -1.63365e+00 1.09225e-05 1.24498e-03 1.25347e+03
11400 -1.63540e+00 1.05728e-05 1.23780e-03 1.02853e+03
11500 -1.63711e+00 1.04039e-05 1.23238e-03 5.88136e+02
11600 -1.63881e+00 1.03044e-05 1.22803e-03 1.49937e+03
11700 -1.64049e+00 1.02321e-05 1.22433e-03 7.31569e+02
11800 -1.64217e+00 1.01708e-05 1.22102e-03 1.03331e+03
11900 -1.64383e+00 1.01143e-05 1.21795e-03 4.80105e+03
12000 -1.64549e+00 1.00603e-05 1.21503e-03 5.37465e+02
12100 -1.64714e+00 1.00078e-05 1.21218e-03 1.23731e+03
12200 -1.64879e+00 9.95646e-06 1.20939e-03 6.25613e+02
12300 -1.65043e+00 9.90611e-06 1.20661e-03 7.17510e+02
12400 -1.65206e+00 9.85668e-06 1.20385e-03 1.82025e+03
12500 -1.65368e+00 9.80813e-06 1.20108e-03 6.55224e+02
12600 -1.65530e+00 9.76043e-06 1.19830e-03 1.09779e+03
12700 -1.65692e+00 9.71355e-06 1.19550e-03 5.49660e+02
12800 -1.65852e+00 9.66749e-06 1.19269e-03 8.66373e+02
12900 -1.66012e+00 9.62221e-06 1.18987e-03 1.24676e+03
13000 -1.66172e+00 9.57769e-06 1.18703e-03 7.52590e+02
13100 -1.66331e+00 9.53392e-06 1.18417e-03 8.24344e+02
13200 -1.66489e+00 9.49088e-06 1.18129e-03 1.09836e+03
13300 -1.66647e+00 9.44855e-06 1.17839e-03 1.81230e+04
13400 -1.66804e+00 9.40691e-06 1.17547e-03 4.49972e+02
13500 -1.66960e+00 9.36595e-06 1.17253e-03 7.63779e+02
13600 -1.67116e+00 9.32564e-06 1.16958e-03 1.06993e+03
13700 -1.67272e+00 9.28598e-06 1.16660e-03 4.08468e+02
13800 -1.67427e+00 9.24695e-06 1.16360e-03 6.47431e+02
13900 -1.67582e+00 9.20852e-06 1.16058e-03 1.51605e+03
14000 -1.67736e+00 9.17070e-06 1.15754e-03 4.19495e+02
14100 -1.67889e+00 9.13345e-06 1.15448e-03 4.22030e+02
14200 -1.68042e+00 9.09677e-06 1.15140e-03 1.23162e+03
14300 -1.68195e+00 9.06064e-06 1.14829e-03 9.62146e+02
14400 -1.68347e+00 9.02506e-06 1.14517e-03 4.12160e+02
14500 -1.68499e+00 8.99000e-06 1.14202e-03 1.00348e+03
14600 -1.68650e+00 8.95545e-06 1.13884e-03 4.61444e+02
14700 -1.68801e+00 8.92140e-06 1.13565e-03 8.75727e+02
14800 -1.68951e+00 8.88784e-06 1.13243e-03 3.52475e+03
14900 -1.69101e+00 8.85476e-06 1.12919e-03 1.38698e+04
15000 -1.69251e+00 8.82214e-06 1.12593e-03 4.25929e+02
15100 -1.69400e+00 8.78997e-06 1.12264e-03 4.51405e+02
15200 -1.69549e+00 8.75824e-06 1.11933e-03 3.36934e+02
15300 -1.69697e+00 8.72695e-06 1.11599e-03 6.55288e+02
15400 -1.69845e+00 8.69608e-06 1.11263e-03 5.08517e+02
15500 -1.69992e+00 8.66562e-06 1.10924e-03 3.42549e+02
15600 -1.70139e+00 8.63555e-06 1.10750e-03 7.86250e+02
15700 -1.70286e+00 8.60588e-06 1.10638e-03 6.50909e+02
15800 -1.70433e+00 8.57660e-06 1.10522e-03 3.52323e+02
15900 -1.70579e+00 8.54768e-06 1.10401e-03 3.35814e+02
16000 -1.70724e+00 8.51913e-06 1.10277e-03 3.55368e+02
16100 -1.70869e+00 8.49093e-06 1.10149e-03 1.63826e+03
16200 -1.71014e+00 8.46308e-06 1.10017e-03 2.97241e+02
16300 -1.71159e+00 8.43557e-06 1.09881e-03 2.75039e+02
16400 -1.71303e+00 8.40838e-06 1.09741e-03 3.05761e+02
16500 -1.71447e+00 8.38152e-06 1.09597e-03 5.74364e+02
16600 -1.71590e+00 8.35498e-06 1.09449e-03 3.77514e+02
16700 -1.71734e+00 8.32874e-06 1.09296e-03 2.75745e+02
16800 -1.71877e+00 8.30281e-06 1.09140e-03 3.78023e+02
16900 -1.72019e+00 8.27716e-06 1.08979e-03 3.68371e+02
17000 -1.72161e+00 8.25181e-06 1.08814e-03 7.01713e+02
17100 -1.72303e+00 8.22674e-06 1.08645e-03 7.28801e+02
17200 -1.72445e+00 8.20193e-06 1.08471e-03 2.06191e+03
17300 -1.72586e+00 8.17740e-06 1.08294e-03 2.41584e+03
17400 -1.72727e+00 8.15313e-06 1.08112e-03 9.11256e+02
17500 -1.72868e+00 8.12911e-06 1.07926e-03 7.41513e+02
17600 -1.73008e+00 8.10534e-06 1.07735e-03 5.38721e+02
17700 -1.73148e+00 8.08182e-06 1.07541e-03 5.30786e+02
17800 -1.73288e+00 8.05853e-06 1.07342e-03 4.35445e+02
17900 -1.73427e+00 8.03548e-06 1.07139e-03 1.48953e+03
18000 -1.73567e+00 8.01266e-06 1.06931e-03 6.42286e+02
18100 -1.73706e+00 7.99006e-06 1.06719e-03 1.94020e+03
18200 -1.73844e+00 7.96767e-06 1.06503e-03 8.04287e+02
18300 -1.73983e+00 7.94550e-06 1.06283e-03 5.27390e+02
18400 -1.74121e+00 7.92354e-06 1.06058e-03 4.27758e+02
18500 -1.74259e+00 7.90178e-06 1.05829e-03 8.50456e+02
18600 -1.74396e+00 7.88022e-06 1.05595e-03 1.41588e+03
18700 -1.74533e+00 7.85886e-06 1.05358e-03 6.37959e+02
18800 -1.74670e+00 7.83768e-06 1.05116e-03 1.53950e+02
18900 -1.74807e+00 7.81669e-06 1.04869e-03 1.19816e+02
19000 -1.74944e+00 7.79589e-06 1.04618e-03 2.54828e+02
19100 -1.75080e+00 7.77526e-06 1.04363e-03 1.61203e+02
19200 -1.75216e+00 7.75480e-06 1.04104e-03 8.56446e+01
19300 -1.75352e+00 7.73452e-06 1.03840e-03 7.32564e+01
19400 -1.75487e+00 7.71440e-06 1.03573e-03 7.48224e+01
19500 -1.75622e+00 7.69444e-06 1.03300e-03 9.72659e+01
19600 -1.75757e+00 7.67465e-06 1.03024e-03 3.96962e+02
19700 -1.75892e+00 7.65501e-06 1.02743e-03 1.90016e+02
19800 -1.76027e+00 7.63552e-06 1.02458e-03 3.43491e+02
19900 -1.76161e+00 7.61618e-06 1.02168e-03 1.01810e+02
20000 -1.76295e+00 7.59699e-06 1.01874e-03 8.65243e+01
20100 -1.96538e+00 5.89238e-04 1.83059e-02 4.35917e+02
20200 -1.91183e+00 1.18837e-04 5.29111e-03 1.29970e+02
20300 -1.89877e+00 3.68956e-05 2.55628e-03 6.09952e+02
20400 -1.89462e+00 1.13192e-05 1.57635e-03 6.31757e+03
20500 -1.89356e+00 1.44167e-06 1.12132e-03 5.14933e+02
20600 -1.89373e+00 2.62562e-06 8.79743e-04 1.35045e+02
20700 -1.89441e+00 4.33049e-06 7.45696e-04 2.66809e+02
20800 -1.89531e+00 5.04455e-06 6.86667e-04 1.87902e+02
20900 -1.89630e+00 5.33905e-06 6.50913e-04 5.67496e+03
21000 -1.89733e+00 5.45549e-06 6.37988e-04 1.10118e+02
21100 -1.89837e+00 5.49638e-06 6.35918e-04 8.52797e+01
21200 -1.89941e+00 5.50518e-06 6.33964e-04 1.48328e+02
21300 -1.90046e+00 5.50032e-06 6.31708e-04 1.78728e+02
21400 -1.90150e+00 5.48959e-06 6.29030e-04 1.21381e+03
21500 -1.90254e+00 5.47627e-06 6.25937e-04 1.08705e+02
21600 -1.90358e+00 5.46176e-06 6.22488e-04 7.27958e+01
21700 -1.90462e+00 5.44665e-06 6.18755e-04 7.57780e+01
21800 -1.90566e+00 5.43117e-06 6.14807e-04 1.00608e+02
21900 -1.90669e+00 5.41545e-06 6.10702e-04 4.45759e+02
22000 -1.90772e+00 5.39952e-06 6.06492e-04 1.54823e+02
22100 -1.90875e+00 5.38342e-06 6.03384e-04 8.14848e+01
22200 -1.90978e+00 5.36714e-06 6.00441e-04 7.15917e+01
22300 -1.91080e+00 5.35072e-06 5.97483e-04 8.48118e+01
22400 -1.91182e+00 5.33414e-06 5.94528e-04 2.09868e+02
22500 -1.91284e+00 5.31742e-06 5.91588e-04 2.05624e+02
22600 -1.91386e+00 5.30056e-06 5.88671e-04 1.62974e+02
22700 -1.91487e+00 5.28358e-06 5.85782e-04 8.85774e+01
22800 -1.91588e+00 5.26647e-06 5.82923e-04 9.30397e+01
22900 -1.91689e+00 5.24926e-06 5.80095e-04 1.61992e+02
23000 -1.91789e+00 5.23200e-06 5.77299e-04 2.42057e+02
23100 -1.91890e+00 5.21451e-06 5.74533e-04 2.85531e+02
23200 -1.91989e+00 5.19700e-06 5.71796e-04 2.37957e+02
23300 -1.92089e+00 5.17940e-06 5.69088e-04 8.56061e+02
23400 -1.92188e+00 5.16173e-06 5.66405e-04 4.30130e+02
23500 -1.92288e+00 5.14398e-06 5.63746e-04 3.40643e+02
23600 -1.92386e+00 5.12618e-06 5.61109e-04 1.86578e+02
23700 -1.92485e+00 5.10831e-06 5.58493e-04 2.91424e+02
23800 -1.92583e+00 5.09040e-06 5.55895e-04 2.34995e+02
23900 -1.92681e+00 5.07244e-06 5.53313e-04 1.65074e+02
24000 -1.92778e+00 5.05444e-06 5.50746e-04 2.60784e+02
24100 -1.92876e+00 5.03640e-06 5.48192e-04 1.71464e+02
24200 -1.92973e+00 5.01834e-06 5.45649e-04 1.67627e+02
24300 -1.93069e+00 5.00025e-06 5.43116e-04 1.94376e+02
24400 -1.93166e+00 4.98214e-06 5.40591e-04 3.10139e+02
24500 -1.93262e+00 4.96402e-06 5.38074e-04 1.70223e+02
24600 -1.93358e+00 4.94589e-06 5.35562e-04 8.39006e+03
24700 -1.93453e+00 4.92774e-06 5.33055e-04 1.24411e+02
24800 -1.93548e+00 4.90959e-06 5.30551e-04 1.40367e+02
24900 -1.93643e+00 4.89145e-06 5.28050e-04 3.59358e+02
25000 -1.93738e+00 4.87330e-06 5.25550e-04 7.31645e+02
25100 -1.93832e+00 4.85516e-06 5.23052e-04 1.19381e+02
25200 -1.93926e+00 4.83702e-06 5.20553e-04 1.44741e+02
25300 -1.94020e+00 4.81890e-06 5.18055e-04 3.72028e+02
25400 -1.94113e+00 4.80079e-06 5.15555e-04 4.51609e+02
25500 -1.94206e+00 4.78269e-06 5.13054e-04 1.22385e+03
25600 -1.94299e+00 4.76460e-06 5.10551e-04 3.69517e+02
25700 -1.94391e+00 4.74654e-06 5.08046e-04 1.12064e+03
25800 -1.94483e+00 4.72850e-06 5.05538e-04 1.46382e+02
25900 -1.94575e+00 4.71042e-06 5.03027e-04 3.42516e+02
26000 -1.94667e+00 4.69248e-06 5.00513e-04 2.48848e+02
26100 -1.94758e+00 4.67450e-06 4.98909e-04 2.09418e+02
26200 -1.94849e+00 4.65655e-06 4.97603e-04 4.28168e+02
26300 -1.94939e+00 4.63863e-06 4.96284e-04 3.36151e+02
26400 -1.95029e+00 4.62074e-06 4.94952e-04 3.71575e+02
26500 -1.95119e+00 4.60287e-06 4.93606e-04 3.43863e+02
26600 -1.95209e+00 4.58504e-06 4.92247e-04 4.25132e+02
26700 -1.95298e+00 4.56723e-06 4.90874e-04 9.71303e+02
26800 -1.95387e+00 4.54946e-06 4.89488e-04 2.04208e+02
26900 -1.95476e+00 4.53172e-06 4.88089e-04 1.12842e+02
27000 -1.95565e+00 4.51402e-06 4.86676e-04 8.33449e+01
27100 -1.95653e+00 4.49634e-06 4.85250e-04 6.91158e+01
27200 -1.95741e+00 4.47871e-06 4.83811e-04 6.60530e+01
27300 -1.95828e+00 4.46110e-06 4.82359e-04 2.05677e+02
27400 -1.95915e+00 4.44354e-06 4.80894e-04 6.93994e+01
27500 -1.96002e+00 4.42601e-06 4.79416e-04 5.10474e+01
27600 -1.96089e+00 4.40852e-06 4.77926e-04 4.84771e+01
27700 -1.96175e+00 4.39106e-06 4.76423e-04 5.18539e+01
27800 -1.96261e+00 4.37365e-06 4.74908e-04 6.66033e+01
27900 -1.96347e+00 4.35627e-06 4.73381e-04 1.56375e+02
28000 -1.96432e+00 4.33893e-06 4.71842e-04 1.71862e+03
28100 -1.96517e+00 4.32163e-06 4.70291e-04 9.69307e+01
28200 -1.96602e+00 4.30437e-06 4.68729e-04 5.79893e+01
28300 -1.96686e+00 4.28715e-06 4.67156e-04 4.76824e+01
28400 -1.96771e+00 4.26997e-06 4.65572e-04 4.92192e+01
28500 -1.96854e+00 4.25283e-06 4.63977e-04 1.05220e+02
28600 -1.96938e+00 4.23574e-06 4.62371e-04 8.76476e+01
28700 -1.97021e+00 4.21868e-06 4.60755e-04 4.57982e+01
28800 -1.97104e+00 4.20167e-06 4.59129e-04 4.09149e+01
28900 -1.97187e+00 4.18470e-06 4.57492e-04 4.21137e+01
29000 -1.97269e+00 4.16777e-06 4.55847e-04 4.97771e+01
29100 -1.97351e+00 4.15089e-06 4.54191e-04 1.04682e+02
29200 -1.97433e+00 4.13405e-06 4.52527e-04 1.00074e+02
29300 -1.97515e+00 4.11725e-06 4.50853e-04 6.45807e+01
29400 -1.97596e+00 4.10050e-06 4.50489e-04 1.19281e+02
29500 -1.97677e+00 4.08379e-06 4.50594e-04 9.42268e+01
