6.67000e+00 -1.08166e-02 5.50317e-05
6.71250e+00 -1.09553e-02 5.50394e-05
6.75500e+00 -1.10949e-02 5.50470e-05
6.79750e+00 -1.12354e-02 5.50548e-05
6.83990e+00 -1.13765e-02 5.50625e-05
6.88240e+00 -1.15187e-02 5.50704e-05
6.92490e+00 -1.16619e-02 5.50783e-05
6.96740e+00 -1.18059e-02 5.50862e-05
7.00990e+00 -1.19508e-02 5.50942e-05
7.05240e+00 -1.20967e-02 5.51022e-05
7.09490e+00 -1.22434e-02 5.51103e-05
7.13730e+00 -1.23906e-02 5.51184e-05
7.17980e+00 -1.25391e-02 5.51266e-05
7.22230e+00 -1.26885e-02 5.51348e-05
7.26480e+00 -1.28388e-02 5.51431e-05
7.30730e+00 -1.29899e-02 5.51515e-05
7.34980e+00 -1.31420e-02 5.51598e-05
7.39220e+00 -1.32946e-02 5.51683e-05
7.43470e+00 -1.34484e-02 5.51767e-05
7.47720e+00 -1.36031e-02 5.51853e-05
7.51970e+00 -1.37587e-02 5.51939e-05
7.56220e+00 -1.39152e-02 5.52025e-05
7.60470e+00 -1.40726e-02 5.52112e-05
7.64720e+00 -1.42309e-02 5.52199e-05
7.68960e+00 -1.43897e-02 5.52287e-05
7.73210e+00 -1.45497e-02 5.52375e-05
7.77460e+00 -1.47107e-02 5.52464e-05
7.81710e+00 -1.48726e-02 5.52554e-05
7.85960e+00 -1.50353e-02 5.52644e-05
7.90210e+00 -1.51989e-02 5.52734e-05
7.94460e+00 -1.53634e-02 5.52825e-05
7.98700e+00 -1.55285e-02 5.52916e-05
8.02950e+00 -1.56948e-02 5.53008e-05
8.07200e+00 -1.58620e-02 5.53101e-05
8.11450e+00 -1.60301e-02 5.53194e-05
8.15700e+00 -1.61991e-02 5.53287e-05
8.19950e+00 -1.63689e-02 5.53381e-05
8.24190e+00 -1.65393e-02 5.53476e-05
8.28440e+00 -1.67110e-02 5.53571e-05
8.32690e+00 -1.68835e-02 5.53666e-05
8.36940e+00 -1.70570e-02 5.53762e-05
8.41190e+00 -1.72313e-02 5.53859e-05
8.45440e+00 -1.74066e-02 5.53956e-05
8.49690e+00 -1.75827e-02 5.54053e-05
8.53930e+00 -1.77593e-02 5.54151e-05
8.58180e+00 -1.79373e-02 5.54250e-05
8.62430e+00 -1.81161e-02 5.54349e-05
8.66680e+00 -1.82958e-02 5.54449e-05
8.70930e+00 -1.84764e-02 5.54549e-05
8.75180e+00 -1.86579e-02 5.54649e-05
8.79420e+00 -1.88399e-02 5.54750e-05
8.83670e+00 -1.90232e-02 5.54852e-05
8.87920e+00 -1.92073e-02 5.54954e-05
8.92170e+00 -1.93924e-02 5.55057e-05
8.96420e+00 -1.95784e-02 5.55160e-05
9.00670e+00 -1.97653e-02 5.55264e-05
9.04920e+00 -1.99531e-02 5.55368e-05
9.09160e+00 -2.01413e-02 5.55473e-05
9.13410e+00 -2.03308e-02 5.55578e-05
9.17660e+00 -2.05213e-02 5.55684e-05
9.21910e+00 -2.07127e-02 5.55790e-05
9.26160e+00 -2.09049e-02 5.55897e-05
9.30410e+00 -2.10981e-02 5.56004e-05
9.34660e+00 -2.12921e-02 5.56112e-05
9.38900e+00 -2.14866e-02 5.56221e-05
9.43150e+00 -2.16825e-02 5.56329e-05
9.47400e+00 -2.18792e-02 5.56439e-05
9.51650e+00 -2.20768e-02 5.56549e-05
9.55900e+00 -2.22754e-02 5.56659e-05
9.60150e+00 -2.24748e-02 5.56770e-05
9.64390e+00 -2.26747e-02 5.56882e-05
9.68640e+00 -2.28759e-02 5.56994e-05
9.72890e+00 -2.30781e-02 5.57106e-05
9.77140e+00 -2.32811e-02 5.57220e-05
9.81390e+00 -2.34850e-02 5.57333e-05
9.85640e+00 -2.36899e-02 5.57447e-05
9.89890e+00 -2.38956e-02 5.57562e-05
9.94130e+00 -2.41017e-02 5.57677e-05
9.98380e+00 -2.43093e-02 5.57793e-05
1.00263e+01 -2.45177e-02 5.57909e-05
1.00688e+01 -2.47270e-02 5.58026e-05
1.01113e+01 -2.49373e-02 5.58143e-05
1.01538e+01 -2.51484e-02 5.58261e-05
1.01962e+01 -2.53599e-02 5.58379e-05
1.02387e+01 -2.55729e-02 5.58498e-05
1.02812e+01 -2.57867e-02 5.58617e-05
1.03237e+01 -2.60014e-02 5.58737e-05
1.03662e+01 -2.62171e-02 5.58858e-05
1.04087e+01 -2.64336e-02 5.58979e-05
1.04512e+01 -2.66511e-02 5.59101e-05
1.04936e+01 -2.68689e-02 5.59222e-05
1.05361e+01 -2.70882e-02 5.59345e-05
1.05786e+01 -2.73083e-02 5.59468e-05
1.06211e+01 -2.75294e-02 5.59592e-05
1.06636e+01 -2.77513e-02 5.59716e-05
1.07061e+01 -2.79742e-02 5.59841e-05
1.07485e+01 -2.81974e-02 5.59966e-05
1.07910e+01 -2.84221e-02 5.60092e-05
1.08335e+01 -2.86477e-02 5.60218e-05
1.08760e+01 -2.88741e-02 5.60345e-05
1.09185e+01 -2.91015e-02 5.60472e-05
1.09610e+01 -2.93298e-02 5.60600e-05
1.10035e+01 -2.95590e-02 5.60729e-05
1.10459e+01 -2.97886e-02 5.60857e-05
1.10884e+01 -3.00196e-02 5.60987e-05
1.11309e+01 -3.02515e-02 5.61117e-05
1.11734e+01 -3.04843e-02 5.61248e-05
1.12159e+01 -3.07180e-02 5.61379e-05
1.12584e+01 -3.09526e-02 5.61511e-05
1.13009e+01 -3.11881e-02 5.61643e-05
1.13433e+01 -3.14240e-02 5.61775e-05
1.13858e+01 -3.16614e-02 5.61909e-05
1.14283e+01 -3.18996e-02 5.62043e-05
1.14708e+01 -3.21388e-02 5.62177e-05
1.15133e+01 -3.23788e-02 5.62312e-05
1.15558e+01 -3.26198e-02 5.62448e-05
1.15982e+01 -3.28611e-02 5.62583e-05
1.16407e+01 -3.31039e-02 5.62720e-05
1.16832e+01 -3.33476e-02 5.62857e-05
1.17257e+01 -3.35922e-02 5.62995e-05
1.17682e+01 -3.38377e-02 5.63133e-05
1.18107e+01 -3.40841e-02 5.63272e-05
1.18532e+01 -3.43315e-02 5.63411e-05
1.18956e+01 -3.45791e-02 5.63551e-05
1.19381e+01 -3.48283e-02 5.63691e-05
1.19806e+01 -3.50783e-02 5.63832e-05
1.20231e+01 -3.53293e-02 5.63974e-05
1.20656e+01 -3.55812e-02 5.64116e-05
1.21081e+01 -3.58340e-02 5.64258e-05
1.21505e+01 -3.60871e-02 5.64401e-05
1.21930e+01 -3.63417e-02 5.64545e-05
1.22355e+01 -3.65972e-02 5.64689e-05
1.22780e+01 -3.68537e-02 5.64834e-05
1.23205e+01 -3.71110e-02 5.64979e-05
1.23630e+01 -3.73693e-02 5.65125e-05
1.24055e+01 -3.76284e-02 5.65272e-05
1.24479e+01 -3.78879e-02 5.65418e-05
1.24904e+01 -3.81489e-02 5.65566e-05
1.25329e+01 -3.84108e-02 5.65714e-05
1.25754e+01 -3.86736e-02 5.65863e-05
1.26179e+01 -3.89374e-02 5.66012e-05
1.26604e+01 -3.92020e-02 5.66162e-05
1.27029e+01 -3.94676e-02 5.66312e-05
1.27453e+01 -3.97334e-02 5.66463e-05
1.27878e+01 -4.00008e-02 5.66614e-05
1.28303e+01 -4.02691e-02 5.66766e-05
1.28728e+01 -4.05383e-02 5.66919e-05
1.29153e+01 -4.08085e-02 5.67072e-05
1.29578e+01 -4.10795e-02 5.67226e-05
1.30002e+01 -4.13508e-02 5.67380e-05
1.30427e+01 -4.16237e-02 5.67535e-05
1.30852e+01 -4.18975e-02 5.67690e-05
1.31277e+01 -4.21722e-02 5.67846e-05
1.31702e+01 -4.24479e-02 5.68003e-05
1.32127e+01 -4.27244e-02 5.68160e-05
1.32552e+01 -4.30019e-02 5.68317e-05
1.32976e+01 -4.32796e-02 5.68475e-05
1.33401e+01 -4.35589e-02 5.68634e-05
1.33826e+01 -4.38391e-02 5.68793e-05
1.34251e+01 -4.41202e-02 5.68953e-05
1.34676e+01 -4.44023e-02 5.69114e-05
1.35101e+01 -4.46853e-02 5.69275e-05
1.35525e+01 -4.49685e-02 5.69436e-05
1.35950e+01 -4.52533e-02 5.69598e-05
1.36375e+01 -4.55390e-02 5.69761e-05
1.36800e+01 -4.58257e-02 5.69925e-05
1.37225e+01 -4.61132e-02 5.70088e-05
1.37650e+01 -4.64017e-02 5.70253e-05
1.38075e+01 -4.66911e-02 5.70418e-05
1.38499e+01 -4.69808e-02 5.70583e-05
1.38924e+01 -4.72720e-02 5.70749e-05
1.39349e+01 -4.75642e-02 5.70916e-05
1.39774e+01 -4.78573e-02 5.71084e-05
1.40199e+01 -4.81513e-02 5.71251e-05
1.40624e+01 -4.84462e-02 5.71420e-05
1.41049e+01 -4.87421e-02 5.71589e-05
1.41473e+01 -4.90381e-02 5.71758e-05
1.41898e+01 -4.93358e-02 5.71929e-05
1.42323e+01 -4.96345e-02 5.72099e-05
1.42748e+01 -4.99340e-02 5.72271e-05
1.43173e+01 -5.02345e-02 5.72443e-05
1.43598e+01 -5.05359e-02 5.72615e-05
1.44022e+01 -5.08375e-02 5.72788e-05
1.44447e+01 -5.11407e-02 5.72962e-05
1.44872e+01 -5.14449e-02 5.73136e-05
1.45297e+01 -5.17500e-02 5.73311e-05
1.45722e+01 -5.20560e-02 5.73486e-05
1.46147e+01 -5.23630e-02 5.73662e-05
1.46572e+01 -5.26708e-02 5.73839e-05
1.46996e+01 -5.29789e-02 5.74016e-05
1.47421e+01 -5.32886e-02 5.74194e-05
1.47846e+01 -5.35993e-02 5.74372e-05
1.48271e+01 -5.39109e-02 5.74551e-05
1.48696e+01 -5.42234e-02 5.74731e-05
1.49121e+01 -5.45368e-02 5.74911e-05
1.49545e+01 -5.48504e-02 5.75091e-05
1.49970e+01 -5.51657e-02 5.75273e-05
1.50395e+01 -5.54819e-02 5.75455e-05
1.50820e+01 -5.57991e-02 5.75637e-05
1.51245e+01 -5.61171e-02 5.75820e-05
1.51670e+01 -5.64361e-02 5.76004e-05
1.52095e+01 -5.67561e-02 5.76188e-05
1.52519e+01 -5.70762e-02 5.76373e-05
1.52944e+01 -5.73980e-02 5.76558e-05
1.53369e+01 -5.77207e-02 5.76744e-05
1.53794e+01 -5.80444e-02 5.76931e-05
1.54219e+01 -5.83689e-02 5.77118e-05
1.54644e+01 -5.86945e-02 5.77306e-05
1.55068e+01 -5.90201e-02 5.77494e-05
1.55493e+01 -5.93475e-02 5.77683e-05
1.55918e+01 -5.96758e-02 5.77873e-05
1.56343e+01 -6.00051e-02 5.78063e-05
1.56768e+01 -6.03353e-02 5.78254e-05
1.57193e+01 -6.06664e-02 5.78446e-05
1.57618e+01 -6.09984e-02 5.78638e-05
1.58042e+01 -6.13306e-02 5.78830e-05
1.58467e+01 -6.16645e-02 5.79023e-05
1.58892e+01 -6.19994e-02 5.79217e-05
1.59317e+01 -6.23352e-02 5.79412e-05
1.59742e+01 -6.26719e-02 5.79607e-05
1.60167e+01 -6.30095e-02 5.79803e-05
1.60592e+01 -6.33481e-02 5.79999e-05
1.61016e+01 -6.36868e-02 5.80195e-05
1.61441e+01 -6.40273e-02 5.80393e-05
1.61866e+01 -6.43687e-02 5.80591e-05
1.62291e+01 -6.47110e-02 5.80790e-05
1.62716e+01 -6.50543e-02 5.80989e-05
1.63141e+01 -6.53985e-02 5.81189e-05
1.63565e+01 -6.57429e-02 5.81390e-05
1.63990e+01 -6.60890e-02 5.81591e-05
1.64415e+01 -6.64360e-02 5.81793e-05
1.64840e+01 -6.67839e-02 5.81995e-05
1.65265e+01 -6.71328e-02 5.82198e-05
1.65690e+01 -6.74827e-02 5.82402e-05
1.66115e+01 -6.78335e-02 5.82606e-05
1.66539e+01 -6.81844e-02 5.82811e-05
1.66964e+01 -6.85370e-02 5.83016e-05
1.67389e+01 -6.88906e-02 5.83223e-05
1.67814e+01 -6.92452e-02 5.83429e-05
1.68239e+01 -6.96007e-02 5.83637e-05
1.68664e+01 -6.99571e-02 5.83845e-05
1.69088e+01 -7.03136e-02 5.84053e-05
1.69513e+01 -7.06720e-02 5.84262e-05
1.69938e+01 -7.10312e-02 5.84472e-05
1.70363e+01 -7.13914e-02 5.84683e-05
1.70788e+01 -7.17526e-02 5.84894e-05
1.71213e+01 -7.21146e-02 5.85106e-05
1.71638e+01 -7.24777e-02 5.85318e-05
1.72062e+01 -7.28408e-02 5.85531e-05
1.72487e+01 -7.32057e-02 5.85745e-05
1.72912e+01 -7.35716e-02 5.85959e-05
1.73337e+01 -7.39384e-02 5.86174e-05
1.73762e+01 -7.43062e-02 5.86390e-05
1.74187e+01 -7.46749e-02 5.86606e-05
1.74612e+01 -7.50445e-02 5.86823e-05
1.75036e+01 -7.54143e-02 5.87040e-05
1.75461e+01 -7.57858e-02 5.87258e-05
1.75886e+01 -7.61583e-02 5.87477e-05
1.76311e+01 -7.65317e-02 5.87696e-05
1.76736e+01 -7.69061e-02 5.87916e-05
1.77161e+01 -7.72815e-02 5.88137e-05
1.77585e+01 -7.76569e-02 5.88358e-05
1.78010e+01 -7.80341e-02 5.88580e-05
1.78435e+01 -7.84123e-02 5.88802e-05
1.78860e+01 -7.87915e-02 5.89026e-05
1.79285e+01 -7.91715e-02 5.89250e-05
1.79710e+01 -7.95526e-02 5.89474e-05
1.80135e+01 -7.99346e-02 5.89699e-05
1.80559e+01 -8.03166e-02 5.89925e-05
1.80984e+01 -8.07005e-02 5.90151e-05
1.81409e+01 -8.10854e-02 5.90378e-05
1.81834e+01 -8.14712e-02 5.90606e-05
1.82259e+01 -8.18579e-02 5.90835e-05
1.82684e+01 -8.22456e-02 5.91064e-05
1.83108e+01 -8.26334e-02 5.91293e-05
1.83533e+01 -8.30230e-02 5.91523e-05
1.83958e+01 -8.34136e-02 5.91754e-05
1.84383e+01 -8.38051e-02 5.91986e-05
1.84808e+01 -8.41976e-02 5.92219e-05
1.85233e+01 -8.45910e-02 5.92452e-05
1.85658e+01 -8.49854e-02 5.92685e-05
1.86082e+01 -8.53798e-02 5.92919e-05
1.86507e+01 -8.57761e-02 5.93154e-05
1.86932e+01 -8.61734e-02 5.93390e-05
1.87357e+01 -8.65716e-02 5.93626e-05
1.87782e+01 -8.69708e-02 5.93863e-05
1.88207e+01 -8.73710e-02 5.94101e-05
1.88632e+01 -8.77721e-02 5.94339e-05
1.89056e+01 -8.81732e-02 5.94578e-05
1.89481e+01 -8.85762e-02 5.94817e-05
1.89906e+01 -8.89802e-02 5.95058e-05
1.90331e+01 -8.93851e-02 5.95299e-05
1.90756e+01 -8.97910e-02 5.95540e-05
1.91181e+01 -9.01979e-02 5.95783e-05
1.91605e+01 -9.06047e-02 5.96025e-05
1.92030e+01 -9.10135e-02 5.96269e-05
1.92455e+01 -9.14232e-02 5.96513e-05
1.92880e+01 -9.18340e-02 5.96758e-05
1.93305e+01 -9.22456e-02 5.97004e-05
1.93730e+01 -9.26583e-02 5.97250e-05
1.94155e+01 -9.30719e-02 5.97498e-05
1.94579e+01 -9.34854e-02 5.97745e-05
1.95004e+01 -9.39010e-02 5.97993e-05
1.95429e+01 -9.43175e-02 5.98242e-05
1.95854e+01 -9.47349e-02 5.98492e-05
1.96279e+01 -9.51534e-02 5.98742e-05
1.96704e+01 -9.55727e-02 5.98994e-05
1.97128e+01 -9.59921e-02 5.99245e-05
1.97553e+01 -9.64134e-02 5.99497e-05
1.97978e+01 -9.68357e-02 5.99751e-05
1.98403e+01 -9.72590e-02 6.00005e-05
1.98828e+01 -9.76832e-02 6.00259e-05
1.99253e+01 -9.81084e-02 6.00514e-05
1.99678e+01 -9.85346e-02 6.00770e-05
2.00102e+01 -9.89607e-02 6.01026e-05
2.00527e+01 -9.93888e-02 6.01284e-05
2.00952e+01 -9.98179e-02 6.01542e-05
2.01377e+01 -1.00248e-01 6.01801e-05
2.01802e+01 -1.00679e-01 6.02060e-05
2.02227e+01 -1.01111e-01 6.02320e-05
2.02651e+01 -1.01543e-01 6.02580e-05
2.03076e+01 -1.01977e-01 6.02842e-05
2.03501e+01 -1.02412e-01 6.03104e-05
2.03926e+01 -1.02848e-01 6.03367e-05
2.04351e+01 -1.03284e-01 6.03631e-05
2.04776e+01 -1.03722e-01 6.03895e-05
2.05201e+01 -1.04161e-01 6.04160e-05
2.05625e+01 -1.04600e-01 6.04425e-05
2.06050e+01 -1.05041e-01 6.04692e-05
2.06475e+01 -1.05482e-01 6.04959e-05
2.06900e+01 -1.05925e-01 6.05227e-05
2.07325e+01 -1.06369e-01 6.05495e-05
2.07750e+01 -1.06813e-01 6.05765e-05
2.08175e+01 -1.07259e-01 6.06035e-05
2.08599e+01 -1.07705e-01 6.06305e-05
2.09024e+01 -1.08152e-01 6.06576e-05
2.09449e+01 -1.08601e-01 6.06848e-05
2.09874e+01 -1.09050e-01 6.07121e-05
2.10299e+01 -1.09501e-01 6.07395e-05
2.10724e+01 -1.09952e-01 6.07669e-05
2.11148e+01 -1.10404e-01 6.07944e-05
2.11573e+01 -1.10857e-01 6.08219e-05
2.11998e+01 -1.11312e-01 6.08496e-05
2.12423e+01 -1.11767e-01 6.08773e-05
2.12848e+01 -1.12224e-01 6.09051e-05
2.13273e+01 -1.12681e-01 6.09330e-05
2.13698e+01 -1.13139e-01 6.09609e-05
2.14122e+01 -1.13598e-01 6.09888e-05
2.14547e+01 -1.14058e-01 6.10169e-05
2.14972e+01 -1.14519e-01 6.10451e-05
2.15397e+01 -1.14982e-01 6.10733e-05
2.15822e+01 -1.15445e-01 6.11016e-05
2.16247e+01 -1.15909e-01 6.11300e-05
2.16671e+01 -1.16373e-01 6.11584e-05
2.17096e+01 -1.16840e-01 6.11869e-05
2.17521e+01 -1.17307e-01 6.12155e-05
2.17946e+01 -1.17775e-01 6.12442e-05
2.18371e+01 -1.18245e-01 6.12729e-05
2.18796e+01 -1.18715e-01 6.13017e-05
2.19221e+01 -1.19186e-01 6.13306e-05
2.19645e+01 -1.19657e-01 6.13595e-05
2.20070e+01 -1.20130e-01 6.13886e-05
2.20495e+01 -1.20604e-01 6.14177e-05
2.20920e+01 -1.21080e-01 6.14469e-05
2.21345e+01 -1.21556e-01 6.14761e-05
2.21770e+01 -1.22033e-01 6.15055e-05
2.22195e+01 -1.22511e-01 6.15349e-05
2.22619e+01 -1.22989e-01 6.15643e-05
2.23044e+01 -1.23469e-01 6.15939e-05
2.23469e+01 -1.23950e-01 6.16235e-05
2.23894e+01 -1.24432e-01 6.16532e-05
2.24319e+01 -1.24916e-01 6.16830e-05
2.24744e+01 -1.25400e-01 6.17129e-05
2.25168e+01 -1.25884e-01 6.17428e-05
2.25593e+01 -1.26370e-01 6.17728e-05
2.26018e+01 -1.26857e-01 6.18029e-05
2.26443e+01 -1.27345e-01 6.18331e-05
2.26868e+01 -1.27834e-01 6.18633e-05
2.27293e+01 -1.28324e-01 6.18936e-05
2.27718e+01 -1.28815e-01 6.19240e-05
2.28142e+01 -1.29306e-01 6.19545e-05
2.28567e+01 -1.29799e-01 6.19850e-05
2.28992e+01 -1.30293e-01 6.20156e-05
2.29417e+01 -1.30789e-01 6.20464e-05
2.29842e+01 -1.31285e-01 6.20771e-05
2.30267e+01 -1.31782e-01 6.21080e-05
2.30691e+01 -1.32279e-01 6.21389e-05
2.31116e+01 -1.32778e-01 6.21699e-05
2.31541e+01 -1.33278e-01 6.22010e-05
2.31966e+01 -1.33779e-01 6.22322e-05
2.32391e+01 -1.34281e-01 6.22634e-05
2.32816e+01 -1.34784e-01 6.22948e-05
2.33241e+01 -1.35288e-01 6.23262e-05
2.33665e+01 -1.35792e-01 6.23576e-05
2.34090e+01 -1.36299e-01 6.23892e-05
2.34515e+01 -1.36806e-01 6.24208e-05
2.34940e+01 -1.37314e-01 6.24525e-05
2.35365e+01 -1.37823e-01 6.24844e-05
2.35790e+01 -1.38333e-01 6.25162e-05
2.36215e+01 -1.38844e-01 6.25482e-05
2.36639e+01 -1.39355e-01 6.25802e-05
2.37064e+01 -1.39869e-01 6.26123e-05
2.37489e+01 -1.40383e-01 6.26445e-05
