5.69292e+01 -9.88256e-01 1.54186e-04
5.73540e+01 -1.00605e+00 1.56954e-04
5.77788e+01 -1.02410e+00 1.59813e-04
5.82035e+01 -1.04240e+00 1.62765e-04
5.86283e+01 -1.06097e+00 1.65815e-04
5.90531e+01 -1.07981e+00 1.68968e-04
5.94778e+01 -1.09891e+00 1.72228e-04
5.99025e+01 -1.11830e+00 1.75598e-04
6.03272e+01 -1.13796e+00 1.79086e-04
6.07519e+01 -1.15792e+00 1.82695e-04
6.11766e+01 -1.17816e+00 1.86432e-04
6.16012e+01 -1.19871e+00 1.90302e-04
6.20258e+01 -1.21956e+00 1.94311e-04
6.24504e+01 -1.24072e+00 1.98468e-04
6.28749e+01 -1.26220e+00 2.02777e-04
6.32994e+01 -1.28401e+00 2.07247e-04
6.37238e+01 -1.30614e+00 2.11885e-04
6.41482e+01 -1.32862e+00 2.16701e-04
6.45724e+01 -1.35143e+00 2.21702e-04
6.49966e+01 -1.37460e+00 2.26898e-04
6.54207e+01 -1.39813e+00 2.32300e-04
6.58447e+01 -1.42203e+00 2.37919e-04
6.62686e+01 -1.44630e+00 2.43764e-04
6.66924e+01 -1.47096e+00 2.49850e-04
6.71159e+01 -1.49600e+00 2.56186e-04
6.75393e+01 -1.52145e+00 2.62789e-04
6.79625e+01 -1.54730e+00 2.69672e-04
6.83854e+01 -1.57357e+00 2.76850e-04
6.88080e+01 -1.60026e+00 2.84339e-04
6.92304e+01 -1.62740e+00 2.92160e-04
6.96523e+01 -1.65496e+00 3.00325e-04
7.00739e+01 -1.68299e+00 3.08861e-04
7.04949e+01 -1.71146e+00 3.17781e-04
7.09154e+01 -1.74040e+00 3.27113e-04
7.13353e+01 -1.76982e+00 3.36879e-04
7.17545e+01 -1.79972e+00 3.47103e-04
7.21728e+01 -1.83009e+00 3.57808e-04
7.25903e+01 -1.86097e+00 3.69029e-04
7.30067e+01 -1.89234e+00 3.80788e-04
7.34219e+01 -1.92420e+00 3.93117e-04
7.38357e+01 -1.95656e+00 4.06047e-04
7.42480e+01 -1.98943e+00 4.19611e-04
7.46586e+01 -2.02279e+00 4.33846e-04
7.50673e+01 -2.05664e+00 4.48785e-04
7.54738e+01 -2.09098e+00 4.64462e-04
7.58778e+01 -2.12578e+00 4.80912e-04
7.62791e+01 -2.16105e+00 4.98175e-04
7.66774e+01 -2.19676e+00 5.16288e-04
7.70723e+01 -2.23289e+00 5.35283e-04
7.74635e+01 -2.26942e+00 5.55197e-04
7.78506e+01 -2.30631e+00 5.76062e-04
7.82332e+01 -2.34353e+00 5.97908e-04
7.86108e+01 -2.38104e+00 6.20757e-04
7.89832e+01 -2.41880e+00 6.44646e-04
7.93499e+01 -2.45676e+00 6.69589e-04
7.97105e+01 -2.49488e+00 6.95605e-04
8.00645e+01 -2.53308e+00 7.22695e-04
8.04117e+01 -2.57134e+00 7.50880e-04
8.07516e+01 -2.60958e+00 7.80148e-04
8.10839e+01 -2.64774e+00 8.10495e-04
8.14085e+01 -2.68579e+00 8.41928e-04
8.17250e+01 -2.72365e+00 8.74417e-04
8.20332e+01 -2.76128e+00 9.07942e-04
8.23331e+01 -2.79863e+00 9.42495e-04
8.26246e+01 -2.83566e+00 9.78050e-04
8.29075e+01 -2.87231e+00 1.01456e-03
8.31821e+01 -2.90857e+00 1.05203e-03
8.34482e+01 -2.94439e+00 1.09040e-03
8.37060e+01 -2.97975e+00 1.12964e-03
8.39556e+01 -3.01463e+00 1.16974e-03
8.41973e+01 -3.04902e+00 1.21067e-03
8.44312e+01 -3.08291e+00 1.25239e-03
8.46575e+01 -3.11627e+00 1.29489e-03
8.48764e+01 -3.14911e+00 1.33812e-03
8.50882e+01 -3.18143e+00 1.38207e-03
8.52932e+01 -3.21325e+00 1.42674e-03
8.54916e+01 -3.24454e+00 1.47210e-03
8.56837e+01 -3.27534e+00 1.51814e-03
8.58696e+01 -3.30562e+00 1.56481e-03
8.60497e+01 -3.33541e+00 1.61214e-03
8.62243e+01 -3.36474e+00 1.66012e-03
8.63935e+01 -3.39360e+00 1.70873e-03
8.65576e+01 -3.42200e+00 1.75796e-03
8.67168e+01 -3.44996e+00 1.80780e-03
8.68713e+01 -3.47749e+00 1.85826e-03
8.70214e+01 -3.50461e+00 1.90935e-03
8.71672e+01 -3.53133e+00 1.96104e-03
8.73090e+01 -3.55766e+00 2.01337e-03
8.74468e+01 -3.58361e+00 2.06629e-03
8.75810e+01 -3.60921e+00 2.11987e-03
8.77116e+01 -3.63445e+00 2.17406e-03
8.78389e+01 -3.65937e+00 2.22893e-03
8.79629e+01 -3.68396e+00 2.28441e-03
8.80838e+01 -3.70823e+00 2.34054e-03
8.82018e+01 -3.73222e+00 2.39736e-03
8.83169e+01 -3.75591e+00 2.45482e-03
8.84293e+01 -3.77932e+00 2.51297e-03
8.85392e+01 -3.80248e+00 2.57186e-03
8.86465e+01 -3.82537e+00 2.63139e-03
8.87515e+01 -3.84802e+00 2.69169e-03
8.88541e+01 -3.87042e+00 2.75265e-03
8.89546e+01 -3.89260e+00 2.81440e-03
8.90530e+01 -3.91457e+00 2.87692e-03
8.91494e+01 -3.93634e+00 2.94022e-03
8.92438e+01 -3.95789e+00 3.00427e-03
8.93363e+01 -3.97923e+00 3.06909e-03
8.94271e+01 -4.00042e+00 3.13480e-03
8.95161e+01 -4.02141e+00 3.20129e-03
8.96035e+01 -4.04224e+00 3.26867e-03
8.96893e+01 -4.06290e+00 3.33693e-03
8.97735e+01 -4.08340e+00 3.40603e-03
8.98562e+01 -4.10374e+00 3.47601e-03
8.99376e+01 -4.12397e+00 3.54704e-03
9.00175e+01 -4.14402e+00 3.61890e-03
9.00961e+01 -4.16396e+00 3.69177e-03
9.01734e+01 -4.18377e+00 3.76563e-03
9.02495e+01 -4.20345e+00 3.84049e-03
9.03243e+01 -4.22302e+00 3.91637e-03
9.03980e+01 -4.24247e+00 3.99332e-03
9.04706e+01 -4.26183e+00 4.07134e-03
9.05421e+01 -4.28107e+00 4.15047e-03
9.06126e+01 -4.30022e+00 4.23070e-03
9.06820e+01 -4.31928e+00 4.31210e-03
9.07505e+01 -4.33825e+00 4.39468e-03
9.08179e+01 -4.35713e+00 4.47846e-03
9.08845e+01 -4.37593e+00 4.56346e-03
9.09502e+01 -4.39466e+00 4.64973e-03
9.10150e+01 -4.41332e+00 4.73729e-03
9.10789e+01 -4.43190e+00 4.82615e-03
9.11421e+01 -4.45042e+00 4.91637e-03
9.12044e+01 -4.46888e+00 5.00796e-03
9.12660e+01 -4.48728e+00 5.10098e-03
9.13268e+01 -4.50563e+00 5.19544e-03
9.13869e+01 -4.52393e+00 5.29137e-03
9.14463e+01 -4.54218e+00 5.38881e-03
9.15049e+01 -4.56038e+00 5.48781e-03
9.15630e+01 -4.57855e+00 5.58840e-03
9.16204e+01 -4.59667e+00 5.69060e-03
9.16771e+01 -4.61476e+00 5.79448e-03
9.17332e+01 -4.63282e+00 5.90007e-03
9.17887e+01 -4.65084e+00 6.00739e-03
9.18437e+01 -4.66884e+00 6.11650e-03
9.18980e+01 -4.68682e+00 6.22745e-03
9.19519e+01 -4.70477e+00 6.34028e-03
9.20052e+01 -4.72271e+00 6.45504e-03
9.20579e+01 -4.74063e+00 6.57176e-03
9.21101e+01 -4.75854e+00 6.69051e-03
9.21619e+01 -4.77644e+00 6.81133e-03
9.22131e+01 -4.79433e+00 6.93428e-03
9.22639e+01 -4.81222e+00 7.05942e-03
9.23142e+01 -4.83010e+00 7.18681e-03
9.23641e+01 -4.84798e+00 7.31647e-03
9.24135e+01 -4.86586e+00 7.44850e-03
9.24625e+01 -4.88375e+00 7.58294e-03
9.25111e+01 -4.90165e+00 7.71986e-03
9.25592e+01 -4.91955e+00 7.85934e-03
9.26070e+01 -4.93747e+00 8.00143e-03
9.26543e+01 -4.95540e+00 8.14618e-03
9.27013e+01 -4.97335e+00 8.29372e-03
9.27480e+01 -4.99132e+00 8.44408e-03
9.27942e+01 -5.00930e+00 8.59733e-03
9.28401e+01 -5.02732e+00 8.75359e-03
9.28856e+01 -5.04535e+00 8.91292e-03
9.29308e+01 -5.06342e+00 9.07541e-03
9.29757e+01 -5.08152e+00 9.24116e-03
9.30202e+01 -5.09965e+00 9.41023e-03
9.30645e+01 -5.11782e+00 9.58277e-03
9.31084e+01 -5.13602e+00 9.75880e-03
9.31520e+01 -5.15426e+00 9.93845e-03
9.31953e+01 -5.17255e+00 1.01219e-02
9.32383e+01 -5.19088e+00 1.03091e-02
9.32810e+01 -5.20926e+00 1.05004e-02
9.33235e+01 -5.22769e+00 1.06957e-02
9.33657e+01 -5.24617e+00 1.08952e-02
9.34076e+01 -5.26471e+00 1.10990e-02
9.34492e+01 -5.28330e+00 1.13073e-02
9.34906e+01 -5.30195e+00 1.15202e-02
9.35318e+01 -5.32067e+00 1.17378e-02
9.35727e+01 -5.33945e+00 1.19603e-02
9.36133e+01 -5.35829e+00 1.21878e-02
9.36538e+01 -5.37721e+00 1.24206e-02
9.36940e+01 -5.39620e+00 1.26587e-02
9.37339e+01 -5.41526e+00 1.29023e-02
9.37737e+01 -5.43440e+00 1.31517e-02
9.38132e+01 -5.45362e+00 1.34069e-02
9.38525e+01 -5.47293e+00 1.36682e-02
9.38917e+01 -5.49232e+00 1.39359e-02
9.39306e+01 -5.51179e+00 1.42099e-02
9.39693e+01 -5.53137e+00 1.44908e-02
9.40078e+01 -5.55103e+00 1.47786e-02
9.40461e+01 -5.57079e+00 1.50735e-02
9.40843e+01 -5.59065e+00 1.53759e-02
9.41222e+01 -5.61062e+00 1.56859e-02
9.41600e+01 -5.63069e+00 1.60040e-02
9.41976e+01 -5.65087e+00 1.63303e-02
9.42351e+01 -5.67117e+00 1.66650e-02
9.42724e+01 -5.69158e+00 1.70087e-02
9.43095e+01 -5.71211e+00 1.73616e-02
9.43464e+01 -5.73276e+00 1.77239e-02
9.43832e+01 -5.75354e+00 1.80960e-02
9.44198e+01 -5.77446e+00 1.84785e-02
9.44563e+01 -5.79550e+00 1.88715e-02
9.44926e+01 -5.81669e+00 1.92755e-02
9.45288e+01 -5.83801e+00 1.96908e-02
9.45649e+01 -5.85948e+00 2.01182e-02
9.46008e+01 -5.88110e+00 2.05580e-02
9.46365e+01 -5.90287e+00 2.10105e-02
9.46722e+01 -5.92480e+00 2.14763e-02
9.47077e+01 -5.94690e+00 2.19561e-02
9.47431e+01 -5.96916e+00 2.24503e-02
9.47783e+01 -5.99159e+00 2.29595e-02
9.48135e+01 -6.01420e+00 2.34846e-02
9.48485e+01 -6.03698e+00 2.40259e-02
9.48834e+01 -6.05996e+00 2.45843e-02
9.49181e+01 -6.08313e+00 2.51604e-02
9.49528e+01 -6.10649e+00 2.57552e-02
9.49874e+01 -6.13005e+00 2.63692e-02
9.50218e+01 -6.15382e+00 2.70035e-02
9.50562e+01 -6.17675e+00 2.76298e-02
9.50904e+01 -6.19885e+00 2.82472e-02
9.51246e+01 -6.22014e+00 2.88550e-02
9.51586e+01 -6.24062e+00 2.94523e-02
9.51926e+01 -6.26033e+00 3.00384e-02
9.52264e+01 -6.27926e+00 3.06124e-02
9.52602e+01 -6.29743e+00 3.11739e-02
9.52939e+01 -6.31485e+00 3.17218e-02
9.53275e+01 -6.33155e+00 3.22557e-02
9.53610e+01 -6.34751e+00 3.27748e-02
9.53944e+01 -6.36277e+00 3.32786e-02
9.54278e+01 -6.37733e+00 3.37667e-02
9.54611e+01 -6.39119e+00 3.42381e-02
9.54943e+01 -6.40438e+00 3.46925e-02
9.55274e+01 -6.41689e+00 3.51294e-02
9.55605e+01 -6.42875e+00 3.55484e-02
9.55934e+01 -6.43995e+00 3.59487e-02
9.56263e+01 -6.45050e+00 3.63302e-02
9.56592e+01 -6.46042e+00 3.66925e-02
9.56920e+01 -6.46972e+00 3.70350e-02
9.57247e+01 -6.47839e+00 3.73576e-02
9.57574e+01 -6.48645e+00 3.76599e-02
9.57900e+01 -6.49390e+00 3.79415e-02
9.58225e+01 -6.50075e+00 3.82023e-02
9.58550e+01 -6.50700e+00 3.84420e-02
9.58874e+01 -6.51267e+00 3.86603e-02
9.59198e+01 -6.51775e+00 3.88572e-02
9.59522e+01 -6.52225e+00 3.90325e-02
9.59844e+01 -6.52617e+00 3.91860e-02
9.60167e+01 -6.52953e+00 3.93177e-02
9.60489e+01 -6.53231e+00 3.94274e-02
9.60810e+01 -6.53454e+00 3.95152e-02
9.61132e+01 -6.53620e+00 3.95809e-02
9.61452e+01 -6.53730e+00 3.96247e-02
9.61773e+01 -6.53785e+00 3.96464e-02
9.62093e+01 -6.53785e+00 3.96462e-02
9.62412e+01 -6.53729e+00 3.96242e-02
9.62732e+01 -6.53619e+00 3.95804e-02
9.63051e+01 -6.53453e+00 3.95150e-02
9.63369e+01 -6.53233e+00 3.94280e-02
9.63688e+01 -6.52958e+00 3.93198e-02
9.64006e+01 -6.52628e+00 3.91903e-02
9.64324e+01 -6.52244e+00 3.90400e-02
9.64642e+01 -6.51805e+00 3.88689e-02
9.64959e+01 -6.51311e+00 3.86775e-02
9.65276e+01 -6.50762e+00 3.84658e-02
9.65593e+01 -6.50158e+00 3.82342e-02
9.65910e+01 -6.49499e+00 3.79831e-02
9.66227e+01 -6.48785e+00 3.77128e-02
9.66543e+01 -6.48016e+00 3.74237e-02
9.66860e+01 -6.47190e+00 3.71160e-02
9.67176e+01 -6.46309e+00 3.67903e-02
9.67493e+01 -6.45371e+00 3.64469e-02
9.67809e+01 -6.44377e+00 3.60863e-02
9.68125e+01 -6.43326e+00 3.57090e-02
9.68441e+01 -6.42217e+00 3.53154e-02
9.68757e+01 -6.41051e+00 3.49059e-02
9.69073e+01 -6.39827e+00 3.44813e-02
9.69389e+01 -6.38544e+00 3.40418e-02
9.69705e+01 -6.37203e+00 3.35882e-02
9.70021e+01 -6.35802e+00 3.31209e-02
9.70337e+01 -6.34341e+00 3.26406e-02
9.70654e+01 -6.32819e+00 3.21477e-02
9.70970e+01 -6.31237e+00 3.16429e-02
9.71286e+01 -6.29592e+00 3.11269e-02
9.71603e+01 -6.27887e+00 3.06004e-02
9.71919e+01 -6.26117e+00 3.00638e-02
9.72236e+01 -6.24285e+00 2.95179e-02
9.72553e+01 -6.22388e+00 2.89633e-02
9.72870e+01 -6.20427e+00 2.84008e-02
9.73187e+01 -6.18400e+00 2.78308e-02
9.73505e+01 -6.16307e+00 2.72544e-02
9.73822e+01 -6.14147e+00 2.66720e-02
9.74140e+01 -6.11918e+00 2.60843e-02
9.74458e+01 -6.09622e+00 2.54921e-02
9.74777e+01 -6.07256e+00 2.48960e-02
9.75095e+01 -6.04819e+00 2.42967e-02
9.75414e+01 -6.02313e+00 2.36952e-02
9.75734e+01 -5.99733e+00 2.30919e-02
9.76053e+01 -5.97081e+00 2.24875e-02
9.76373e+01 -5.94356e+00 2.18829e-02
9.76693e+01 -5.91555e+00 2.12786e-02
9.77014e+01 -5.88679e+00 2.06753e-02
9.77335e+01 -5.85727e+00 2.00739e-02
9.77657e+01 -5.82697e+00 1.94747e-02
9.77978e+01 -5.79588e+00 1.88787e-02
9.78301e+01 -5.76401e+00 1.82863e-02
9.78624e+01 -5.73132e+00 1.76983e-02
9.78947e+01 -5.69781e+00 1.71151e-02
9.79271e+01 -5.66349e+00 1.65376e-02
9.79595e+01 -5.62832e+00 1.59661e-02
9.79920e+01 -5.59230e+00 1.54012e-02
9.80245e+01 -5.55542e+00 1.48435e-02
9.80571e+01 -5.51767e+00 1.42937e-02
9.80897e+01 -5.47903e+00 1.37520e-02
9.81225e+01 -5.43951e+00 1.32190e-02
9.81552e+01 -5.39907e+00 1.26952e-02
9.81881e+01 -5.35771e+00 1.21808e-02
9.82210e+01 -5.31543e+00 1.16765e-02
9.82539e+01 -5.27220e+00 1.11824e-02
9.82870e+01 -5.22801e+00 1.06990e-02
9.83201e+01 -5.18285e+00 1.02266e-02
9.83533e+01 -5.13670e+00 9.76541e-03
9.83865e+01 -5.08956e+00 9.31577e-03
9.84199e+01 -5.04141e+00 8.87783e-03
9.84533e+01 -4.99225e+00 8.45194e-03
9.84868e+01 -4.94204e+00 8.03804e-03
9.85204e+01 -4.89078e+00 7.63643e-03
9.85540e+01 -4.83845e+00 7.24710e-03
9.85878e+01 -4.78504e+00 6.87018e-03
9.86217e+01 -4.73054e+00 6.50573e-03
9.86556e+01 -4.67492e+00 6.15381e-03
9.86896e+01 -4.61819e+00 5.81442e-03
9.87237e+01 -4.56032e+00 5.48745e-03
9.87580e+01 -4.50128e+00 5.17288e-03
9.87923e+01 -4.44108e+00 4.87064e-03
9.88268e+01 -4.37967e+00 4.58056e-03
9.88613e+01 -4.31708e+00 4.30262e-03
9.88959e+01 -4.25325e+00 4.03659e-03
9.89307e+01 -4.18819e+00 3.78233e-03
9.89656e+01 -4.12186e+00 3.53959e-03
9.90006e+01 -4.05427e+00 3.30825e-03
9.90357e+01 -3.98538e+00 3.08802e-03
9.90709e+01 -3.91518e+00 2.87867e-03
9.91063e+01 -3.84365e+00 2.67994e-03
9.91418e+01 -3.77076e+00 2.49157e-03
9.91774e+01 -3.69651e+00 2.31327e-03
9.92131e+01 -3.62087e+00 2.14474e-03
9.92490e+01 -3.54382e+00 1.98569e-03
9.92850e+01 -3.46533e+00 1.83580e-03
9.93212e+01 -3.38539e+00 1.69476e-03
9.93575e+01 -3.30398e+00 1.56225e-03
9.93939e+01 -3.22107e+00 1.43795e-03
9.94305e+01 -3.13664e+00 1.32153e-03
9.94673e+01 -3.05067e+00 1.21266e-03
9.95042e+01 -2.96312e+00 1.11101e-03
9.95413e+01 -2.87399e+00 1.01627e-03
9.95785e+01 -2.78323e+00 9.28096e-04
9.96159e+01 -2.69083e+00 8.46184e-04
9.96535e+01 -2.59676e+00 7.70213e-04
9.96913e+01 -2.50100e+00 6.99875e-04
9.97292e+01 -2.40351e+00 6.34864e-04
9.97673e+01 -2.30426e+00 5.74881e-04
9.98056e+01 -2.20323e+00 5.19638e-04
9.98441e+01 -2.10039e+00 4.68853e-04
9.98828e+01 -1.99570e+00 4.22251e-04
9.99216e+01 -1.88913e+00 3.79567e-04
9.99607e+01 -1.78065e+00 3.40548e-04
