 3.400e+00 8.2861e-01 8.2861e-01 [ 5.3837e-01 1.5174e-01 7.3371e-02 6.3753e-02 1.3734e-03 ] 1.7139e-01
 3.513e+00 8.2785e-01 8.2785e-01 [ 5.3003e-01 1.5588e-01 7.5395e-02 6.5140e-02 1.3968e-03 ] 1.7215e-01
 3.627e+00 8.2715e-01 8.2715e-01 [ 5.2176e-01 1.6002e-01 7.7429e-02 6.6521e-02 1.4203e-03 ] 1.7285e-01
 3.740e+00 8.2651e-01 8.2651e-01 [ 5.1354e-01 1.6416e-01 7.9473e-02 6.7898e-02 1.4441e-03 ] 1.7349e-01
 3.853e+00 8.2592e-01 8.2592e-01 [ 5.0537e-01 1.6829e-01 8.1527e-02 6.9272e-02 1.4680e-03 ] 1.7408e-01
 3.967e+00 8.2538e-01 8.2538e-01 [ 4.9724e-01 1.7242e-01 8.3592e-02 7.0644e-02 1.4920e-03 ] 1.7462e-01
 4.080e+00 8.2489e-01 8.2489e-01 [ 4.8916e-01 1.7653e-01 8.5667e-02 7.2014e-02 1.5163e-03 ] 1.7511e-01
 4.193e+00 8.2444e-01 8.2444e-01 [ 4.8112e-01 1.8064e-01 8.7754e-02 7.3385e-02 1.5408e-03 ] 1.7556e-01
 4.307e+00 8.2402e-01 8.2402e-01 [ 4.7312e-01 1.8473e-01 8.9852e-02 7.4756e-02 1.5656e-03 ] 1.7598e-01
 4.420e+00 8.2363e-01 8.2363e-01 [ 4.6516e-01 1.8880e-01 9.1962e-02 7.6128e-02 1.5905e-03 ] 1.7637e-01
 4.533e+00 8.2328e-01 8.2328e-01 [ 4.5723e-01 1.9285e-01 9.4084e-02 7.7504e-02 1.6157e-03 ] 1.7672e-01
 4.647e+00 8.2296e-01 8.2296e-01 [ 4.4934e-01 1.9688e-01 9.6218e-02 7.8882e-02 1.6412e-03 ] 1.7704e-01
 4.760e+00 8.2266e-01 8.2266e-01 [ 4.4148e-01 2.0088e-01 9.8365e-02 8.0265e-02 1.6669e-03 ] 1.7734e-01
 4.873e+00 8.2238e-01 8.2238e-01 [ 4.3366e-01 2.0485e-01 1.0053e-01 8.1653e-02 1.6930e-03 ] 1.7762e-01
 4.987e+00 8.2212e-01 8.2212e-01 [ 4.2587e-01 2.0879e-01 1.0270e-01 8.3047e-02 1.7193e-03 ] 1.7788e-01
 5.100e+00 8.2188e-01 8.2188e-01 [ 4.1812e-01 2.1269e-01 1.0488e-01 8.4448e-02 1.7459e-03 ] 1.7812e-01
 5.213e+00 8.2166e-01 8.2166e-01 [ 4.1040e-01 2.1655e-01 1.0708e-01 8.5857e-02 1.7728e-03 ] 1.7834e-01
 5.327e+00 8.2145e-01 8.2145e-01 [ 4.0272e-01 2.2036e-01 1.0930e-01 8.7274e-02 1.8000e-03 ] 1.7855e-01
 5.440e+00 8.2126e-01 8.2126e-01 [ 3.9507e-01 2.2413e-01 1.1153e-01 8.8701e-02 1.8276e-03 ] 1.7874e-01
 5.553e+00 8.2108e-01 8.2108e-01 [ 3.8747e-01 2.2784e-01 1.1377e-01 9.0138e-02 1.8555e-03 ] 1.7892e-01
 5.667e+00 8.2090e-01 8.2090e-01 [ 3.7991e-01 2.3150e-01 1.1603e-01 9.1586e-02 1.8837e-03 ] 1.7910e-01
 5.780e+00 8.2074e-01 8.2074e-01 [ 3.7238e-01 2.3510e-01 1.1830e-01 9.3045e-02 1.9124e-03 ] 1.7926e-01
 5.893e+00 8.2059e-01 8.2059e-01 [ 3.6491e-01 2.3864e-01 1.2058e-01 9.4518e-02 1.9414e-03 ] 1.7941e-01
 6.007e+00 8.2044e-01 8.2044e-01 [ 3.5748e-01 2.4211e-01 1.2288e-01 9.6003e-02 1.9707e-03 ] 1.7956e-01
 6.120e+00 8.2030e-01 8.2030e-01 [ 3.5009e-01 2.4551e-01 1.2520e-01 9.7503e-02 2.0005e-03 ] 1.7970e-01
 6.233e+00 8.2017e-01 8.2017e-01 [ 3.4276e-01 2.4883e-01 1.2753e-01 9.9017e-02 2.0306e-03 ] 1.7983e-01
 6.347e+00 8.2004e-01 8.2004e-01 [ 3.3548e-01 2.5208e-01 1.2988e-01 1.0055e-01 2.0612e-03 ] 1.7996e-01
 6.460e+00 8.1992e-01 8.1992e-01 [ 3.2826e-01 2.5524e-01 1.3224e-01 1.0209e-01 2.0922e-03 ] 1.8008e-01
 6.573e+00 8.1980e-01 8.1980e-01 [ 3.2109e-01 2.5831e-01 1.3461e-01 1.0366e-01 2.1236e-03 ] 1.8020e-01
 6.687e+00 8.1968e-01 8.1968e-01 [ 3.1398e-01 2.6130e-01 1.3701e-01 1.0524e-01 2.1555e-03 ] 1.8032e-01
 6.800e+00 8.1957e-01 8.1957e-01 [ 3.0694e-01 2.6419e-01 1.3941e-01 1.0684e-01 2.1878e-03 ] 1.8043e-01
 6.913e+00 8.1946e-01 8.1946e-01 [ 2.9996e-01 2.6699e-01 1.4183e-01 1.0846e-01 2.2205e-03 ] 1.8054e-01
 7.027e+00 8.1935e-01 8.1935e-01 [ 2.9305e-01 2.6968e-01 1.4427e-01 1.1010e-01 2.2538e-03 ] 1.8065e-01
 7.140e+00 8.1924e-01 8.1924e-01 [ 2.8621e-01 2.7227e-01 1.4672e-01 1.1176e-01 2.2875e-03 ] 1.8076e-01
 7.253e+00 8.1914e-01 8.1914e-01 [ 2.7944e-01 2.7476e-01 1.4918e-01 1.1344e-01 2.3217e-03 ] 1.8086e-01
 7.367e+00 8.1904e-01 8.1904e-01 [ 2.7275e-01 2.7713e-01 1.5166e-01 1.1515e-01 2.3564e-03 ] 1.8096e-01
 7.480e+00 8.1893e-01 8.1893e-01 [ 2.6613e-01 2.7939e-01 1.5415e-01 1.1687e-01 2.3917e-03 ] 1.8107e-01
 7.593e+00 8.1883e-01 8.1883e-01 [ 2.5960e-01 2.8153e-01 1.5665e-01 1.1862e-01 2.4274e-03 ] 1.8117e-01
 7.707e+00 8.1873e-01 8.1873e-01 [ 2.5315e-01 2.8355e-01 1.5917e-01 1.2040e-01 2.4637e-03 ] 1.8127e-01
 7.820e+00 8.1863e-01 8.1863e-01 [ 2.4678e-01 2.8545e-01 1.6170e-01 1.2220e-01 2.5005e-03 ] 1.8137e-01
 7.933e+00 8.1853e-01 8.1853e-01 [ 2.4051e-01 2.8723e-01 1.6424e-01 1.2402e-01 2.5379e-03 ] 1.8147e-01
 8.047e+00 8.1843e-01 8.1843e-01 [ 2.3432e-01 2.8887e-01 1.6679e-01 1.2588e-01 2.5758e-03 ] 1.8157e-01
 8.160e+00 8.1833e-01 8.1833e-01 [ 2.2822e-01 2.9039e-01 1.6935e-01 1.2776e-01 2.6143e-03 ] 1.8167e-01
 8.273e+00 8.1823e-01 8.1823e-01 [ 2.2221e-01 2.9178e-01 1.7192e-01 1.2967e-01 2.6534e-03 ] 1.8177e-01
 8.387e+00 8.1813e-01 8.1813e-01 [ 2.1631e-01 2.9303e-01 1.7450e-01 1.3160e-01 2.6931e-03 ] 1.8187e-01
 8.500e+00 8.1803e-01 8.1803e-01 [ 2.1049e-01 2.9415e-01 1.7709e-01 1.3357e-01 2.7334e-03 ] 1.8197e-01
 8.613e+00 8.1793e-01 8.1793e-01 [ 2.0478e-01 2.9514e-01 1.7968e-01 1.3556e-01 2.7743e-03 ] 1.8207e-01
 8.727e+00 8.1783e-01 8.1783e-01 [ 1.9917e-01 2.9598e-01 1.8228e-01 1.3759e-01 2.8158e-03 ] 1.8217e-01
 8.840e+00 8.1773e-01 8.1773e-01 [ 1.9365e-01 2.9669e-01 1.8489e-01 1.3965e-01 2.8580e-03 ] 1.8227e-01
 8.953e+00 8.1763e-01 8.1763e-01 [ 1.8824e-01 2.9725e-01 1.8750e-01 1.4174e-01 2.9008e-03 ] 1.8237e-01
 9.067e+00 8.1753e-01 8.1753e-01 [ 1.8293e-01 2.9768e-01 1.9011e-01 1.4387e-01 2.9442e-03 ] 1.8247e-01
 9.180e+00 8.1743e-01 8.1743e-01 [ 1.7773e-01 2.9797e-01 1.9272e-01 1.4602e-01 2.9883e-03 ] 1.8257e-01
 9.293e+00 8.1733e-01 8.1733e-01 [ 1.7263e-01 2.9811e-01 1.9533e-01 1.4822e-01 3.0331e-03 ] 1.8267e-01
 9.407e+00 8.1722e-01 8.1722e-01 [ 1.6764e-01 2.9812e-01 1.9794e-01 1.5044e-01 3.0785e-03 ] 1.8278e-01
 9.520e+00 8.1712e-01 8.1712e-01 [ 1.6275e-01 2.9798e-01 2.0055e-01 1.5271e-01 3.1246e-03 ] 1.8288e-01
 9.633e+00 8.1702e-01 8.1702e-01 [ 1.5797e-01 2.9771e-01 2.0316e-01 1.5501e-01 3.1714e-03 ] 1.8298e-01
 9.747e+00 8.1691e-01 8.1691e-01 [ 1.5330e-01 2.9729e-01 2.0576e-01 1.5735e-01 3.2189e-03 ] 1.8309e-01
 9.860e+00 8.1681e-01 8.1681e-01 [ 1.4873e-01 2.9674e-01 2.0835e-01 1.5973e-01 3.2672e-03 ] 1.8319e-01
 9.973e+00 8.1671e-01 8.1671e-01 [ 1.4426e-01 2.9605e-01 2.1093e-01 1.6214e-01 3.3161e-03 ] 1.8329e-01
 1.009e+01 8.1660e-01 8.1660e-01 [ 1.3991e-01 2.9523e-01 2.1350e-01 1.6460e-01 3.3657e-03 ] 1.8340e-01
 1.020e+01 8.1650e-01 8.1650e-01 [ 1.3566e-01 2.9427e-01 2.1606e-01 1.6709e-01 3.4161e-03 ] 1.8350e-01
 1.031e+01 8.1639e-01 8.1639e-01 [ 1.3151e-01 2.9318e-01 2.1860e-01 1.6963e-01 3.4671e-03 ] 1.8361e-01
 1.043e+01 8.1629e-01 8.1629e-01 [ 1.2747e-01 2.9196e-01 2.2113e-01 1.7221e-01 3.5189e-03 ] 1.8371e-01
 1.054e+01 8.1618e-01 8.1618e-01 [ 1.2353e-01 2.9061e-01 2.2364e-01 1.7483e-01 3.5714e-03 ] 1.8382e-01
 1.065e+01 8.1608e-01 8.1608e-01 [ 1.1969e-01 2.8914e-01 2.2612e-01 1.7750e-01 3.6247e-03 ] 1.8392e-01
 1.077e+01 8.1597e-01 8.1597e-01 [ 1.1595e-01 2.8754e-01 2.2859e-01 1.8021e-01 3.6787e-03 ] 1.8403e-01
 1.088e+01 8.1587e-01 8.1587e-01 [ 1.1231e-01 2.8583e-01 2.3103e-01 1.8296e-01 3.7334e-03 ] 1.8413e-01
 1.099e+01 8.1576e-01 8.1576e-01 [ 1.0878e-01 2.8399e-01 2.3344e-01 1.8576e-01 3.7888e-03 ] 1.8424e-01
 1.111e+01 8.1566e-01 8.1566e-01 [ 1.0533e-01 2.8205e-01 2.3582e-01 1.8861e-01 3.8450e-03 ] 1.8434e-01
 1.122e+01 8.1556e-01 8.1556e-01 [ 1.0199e-01 2.7999e-01 2.3818e-01 1.9150e-01 3.9018e-03 ] 1.8444e-01
 1.133e+01 8.1546e-01 8.1546e-01 [ 9.8737e-02 2.7783e-01 2.4050e-01 1.9444e-01 3.9594e-03 ] 1.8454e-01
 1.145e+01 8.1536e-01 8.1536e-01 [ 9.5578e-02 2.7556e-01 2.4278e-01 1.9743e-01 4.0177e-03 ] 1.8464e-01
 1.156e+01 8.1526e-01 8.1526e-01 [ 9.2510e-02 2.7319e-01 2.4503e-01 2.0046e-01 4.0767e-03 ] 1.8474e-01
 1.167e+01 8.1517e-01 8.1517e-01 [ 8.9530e-02 2.7073e-01 2.4723e-01 2.0354e-01 4.1363e-03 ] 1.8483e-01
 1.179e+01 8.1507e-01 8.1507e-01 [ 8.6637e-02 2.6817e-01 2.4940e-01 2.0667e-01 4.1967e-03 ] 1.8493e-01
 1.190e+01 8.1499e-01 8.1499e-01 [ 8.3829e-02 2.6553e-01 2.5152e-01 2.0985e-01 4.2577e-03 ] 1.8501e-01
 1.201e+01 8.1490e-01 8.1490e-01 [ 8.1105e-02 2.6280e-01 2.5359e-01 2.1308e-01 4.3193e-03 ] 1.8510e-01
 1.213e+01 8.1482e-01 8.1482e-01 [ 7.8462e-02 2.6000e-01 2.5562e-01 2.1636e-01 4.3816e-03 ] 1.8518e-01
 1.224e+01 8.1474e-01 8.1474e-01 [ 7.5897e-02 2.5712e-01 2.5759e-01 2.1969e-01 4.4444e-03 ] 1.8526e-01
 1.235e+01 8.1467e-01 8.1467e-01 [ 7.3410e-02 2.5417e-01 2.5952e-01 2.2306e-01 4.5079e-03 ] 1.8533e-01
 1.247e+01 8.1460e-01 8.1460e-01 [ 7.0998e-02 2.5116e-01 2.6139e-01 2.2649e-01 4.5719e-03 ] 1.8540e-01
 1.258e+01 8.1455e-01 8.1455e-01 [ 6.8659e-02 2.4809e-01 2.6320e-01 2.2996e-01 4.6364e-03 ] 1.8545e-01
 1.269e+01 8.1449e-01 8.1449e-01 [ 6.6391e-02 2.4496e-01 2.6496e-01 2.3348e-01 4.7014e-03 ] 1.8551e-01
 1.281e+01 8.1445e-01 8.1445e-01 [ 6.4192e-02 2.4178e-01 2.6665e-01 2.3705e-01 4.7669e-03 ] 1.8555e-01
 1.292e+01 8.1442e-01 8.1442e-01 [ 6.2060e-02 2.3856e-01 2.6829e-01 2.4067e-01 4.8329e-03 ] 1.8558e-01
 1.303e+01 8.1440e-01 8.1440e-01 [ 5.9993e-02 2.3530e-01 2.6987e-01 2.4434e-01 4.8992e-03 ] 1.8560e-01
 1.315e+01 8.1439e-01 8.1439e-01 [ 5.7989e-02 2.3200e-01 2.7138e-01 2.4805e-01 4.9659e-03 ] 1.8561e-01
 1.326e+01 8.1440e-01 8.1440e-01 [ 5.6046e-02 2.2867e-01 2.7283e-01 2.5181e-01 5.0329e-03 ] 1.8560e-01
 1.337e+01 8.1442e-01 8.1442e-01 [ 5.4162e-02 2.2532e-01 2.7422e-01 2.5561e-01 5.1002e-03 ] 1.8558e-01
 1.349e+01 8.1446e-01 8.1446e-01 [ 5.2335e-02 2.2195e-01 2.7554e-01 2.5946e-01 5.1677e-03 ] 1.8554e-01
 1.360e+01 8.1451e-01 8.1451e-01 [ 5.0563e-02 2.1857e-01 2.7680e-01 2.6334e-01 5.2353e-03 ] 1.8549e-01
 1.371e+01 8.1459e-01 8.1459e-01 [ 4.8845e-02 2.1518e-01 2.7800e-01 2.6727e-01 5.3031e-03 ] 1.8541e-01
 1.383e+01 8.1470e-01 8.1470e-01 [ 4.7178e-02 2.1179e-01 2.7912e-01 2.7124e-01 5.3710e-03 ] 1.8530e-01
 1.394e+01 8.1483e-01 8.1483e-01 [ 4.5562e-02 2.0840e-01 2.8019e-01 2.7524e-01 5.4388e-03 ] 1.8517e-01
 1.405e+01 8.1499e-01 8.1499e-01 [ 4.3994e-02 2.0502e-01 2.8119e-01 2.7928e-01 5.5066e-03 ] 1.8501e-01
 1.417e+01 8.1518e-01 8.1518e-01 [ 4.2474e-02 2.0165e-01 2.8213e-01 2.8336e-01 5.5743e-03 ] 1.8482e-01
 1.428e+01 8.1541e-01 8.1541e-01 [ 4.0998e-02 1.9831e-01 2.8301e-01 2.8746e-01 5.6417e-03 ] 1.8459e-01
 1.439e+01 8.1568e-01 8.1568e-01 [ 3.9567e-02 1.9499e-01 2.8382e-01 2.9159e-01 5.7090e-03 ] 1.8432e-01
 1.451e+01 8.1600e-01 8.1600e-01 [ 3.8178e-02 1.9171e-01 2.8458e-01 2.9575e-01 5.7759e-03 ] 1.8400e-01
 1.462e+01 8.1636e-01 8.1636e-01 [ 3.6830e-02 1.8847e-01 2.8528e-01 2.9994e-01 5.8423e-03 ] 1.8364e-01
 1.473e+01 8.1678e-01 8.1678e-01 [ 3.5523e-02 1.8527e-01 2.8593e-01 3.0414e-01 5.9083e-03 ] 1.8322e-01
 1.485e+01 8.1725e-01 8.1725e-01 [ 3.4255e-02 1.8213e-01 2.8653e-01 3.0836e-01 5.9738e-03 ] 1.8275e-01
 1.496e+01 8.1778e-01 8.1778e-01 [ 3.3024e-02 1.7905e-01 2.8708e-01 3.1259e-01 6.0386e-03 ] 1.8222e-01
 1.507e+01 8.1839e-01 8.1839e-01 [ 3.1830e-02 1.7604e-01 2.8758e-01 3.1683e-01 6.1027e-03 ] 1.8161e-01
 1.519e+01 8.1907e-01 8.1907e-01 [ 3.0673e-02 1.7310e-01 2.8804e-01 3.2108e-01 6.1660e-03 ] 1.8093e-01
 1.530e+01 8.1982e-01 8.1982e-01 [ 2.9550e-02 1.7024e-01 2.8847e-01 3.2534e-01 6.2283e-03 ] 1.8018e-01
 1.541e+01 8.2067e-01 8.2067e-01 [ 2.8462e-02 1.6748e-01 2.8885e-01 3.2958e-01 6.2897e-03 ] 1.7933e-01
 1.553e+01 8.2160e-01 8.2160e-01 [ 2.7409e-02 1.6482e-01 2.8920e-01 3.3382e-01 6.3501e-03 ] 1.7840e-01
 1.564e+01 8.2264e-01 8.2264e-01 [ 2.6389e-02 1.6226e-01 2.8953e-01 3.3805e-01 6.4092e-03 ] 1.7736e-01
 1.575e+01 8.2378e-01 8.2378e-01 [ 2.5402e-02 1.5983e-01 2.8983e-01 3.4226e-01 6.4671e-03 ] 1.7622e-01
 1.587e+01 8.2504e-01 8.2504e-01 [ 2.4448e-02 1.5753e-01 2.9010e-01 3.4644e-01 6.5237e-03 ] 1.7496e-01
 1.598e+01 8.2641e-01 8.2641e-01 [ 2.3528e-02 1.5536e-01 2.9036e-01 3.5058e-01 6.5788e-03 ] 1.7359e-01
 1.609e+01 8.2791e-01 8.2791e-01 [ 2.2642e-02 1.5335e-01 2.9060e-01 3.5468e-01 6.6324e-03 ] 1.7209e-01
 1.621e+01 8.2954e-01 8.2954e-01 [ 2.1790e-02 1.5151e-01 2.9082e-01 3.5873e-01 6.6844e-03 ] 1.7046e-01
 1.632e+01 8.3130e-01 8.3130e-01 [ 2.0973e-02 1.4985e-01 2.9103e-01 3.6272e-01 6.7349e-03 ] 1.6870e-01
 1.643e+01 8.3321e-01 8.3321e-01 [ 2.0193e-02 1.4839e-01 2.9122e-01 3.6662e-01 6.7838e-03 ] 1.6679e-01
 1.655e+01 8.3525e-01 8.3525e-01 [ 1.9451e-02 1.4715e-01 2.9139e-01 3.7043e-01 6.8313e-03 ] 1.6475e-01
 1.666e+01 8.3744e-01 8.3744e-01 [ 1.8750e-02 1.4614e-01 2.9154e-01 3.7413e-01 6.8777e-03 ] 1.6256e-01
 1.677e+01 8.3975e-01 8.3975e-01 [ 1.8093e-02 1.4538e-01 2.9166e-01 3.7769e-01 6.9235e-03 ] 1.6025e-01
 1.689e+01 8.4216e-01 8.4216e-01 [ 1.7482e-02 1.4490e-01 2.9174e-01 3.8107e-01 6.9695e-03 ] 1.5784e-01
 1.700e+01 8.4462e-01 8.4462e-01 [ 1.6922e-02 1.4471e-01 2.9175e-01 3.8423e-01 7.0170e-03 ] 1.5538e-01
 1.711e+01 8.4704e-01 8.4704e-01 [ 1.6418e-02 1.4483e-01 2.9164e-01 3.8709e-01 7.0675e-03 ] 1.5296e-01
 1.723e+01 8.4923e-01 8.4923e-01 [ 1.5972e-02 1.4526e-01 2.9134e-01 3.8953e-01 7.1230e-03 ] 1.5077e-01
 1.734e+01 8.5080e-01 8.5080e-01 [ 1.5589e-02 1.4598e-01 2.9071e-01 3.9133e-01 7.1851e-03 ] 1.4920e-01
 1.745e+01 8.5099e-01 8.5099e-01 [ 1.5264e-02 1.4689e-01 2.8948e-01 3.9210e-01 7.2538e-03 ] 1.4901e-01
 1.757e+01 8.4834e-01 8.4834e-01 [ 1.4986e-02 1.4779e-01 2.8713e-01 3.9110e-01 7.3242e-03 ] 1.5166e-01
 1.768e+01 8.4002e-01 8.4002e-01 [ 1.4720e-02 1.4822e-01 2.8270e-01 3.8700e-01 7.3802e-03 ] 1.5998e-01
 1.779e+01 8.2110e-01 8.2110e-01 [ 1.4392e-02 1.4730e-01 2.7455e-01 3.7748e-01 7.3853e-03 ] 1.7890e-01
 1.791e+01 7.8423e-01 7.8423e-01 [ 1.3882e-02 1.4367e-01 2.6026e-01 3.5915e-01 7.2743e-03 ] 2.1577e-01
 1.802e+01 7.2184e-01 7.2184e-01 [ 1.3048e-02 1.3576e-01 2.3743e-01 3.2864e-01 6.9649e-03 ] 2.7816e-01
 1.813e+01 6.3195e-01 6.3195e-01 [ 1.1816e-02 1.2285e-01 2.0562e-01 2.8526e-01 6.4050e-03 ] 3.6805e-01
 1.825e+01 5.2290e-01 5.2290e-01 [ 1.0270e-02 1.0602e-01 1.6781e-01 2.3317e-01 5.6264e-03 ] 4.7710e-01
 1.836e+01 4.1046e-01 4.1046e-01 [ 8.6279e-03 8.7857e-02 1.2938e-01 1.7985e-01 4.7388e-03 ] 5.8954e-01
 1.847e+01 3.0927e-01 3.0927e-01 [ 7.1103e-03 7.0983e-02 9.5155e-02 1.3215e-01 3.8668e-03 ] 6.9073e-01
 1.859e+01 2.2720e-01 2.2720e-01 [ 5.8495e-03 5.6983e-02 6.7638e-02 9.3636e-02 3.0947e-03 ] 7.7280e-01
 1.870e+01 1.6541e-01 1.6541e-01 [ 4.8776e-03 4.6269e-02 4.7077e-02 6.4736e-02 2.4554e-03 ] 8.3459e-01
 1.881e+01 1.2119e-01 1.2119e-01 [ 4.1638e-03 3.8520e-02 3.2463e-02 4.4097e-02 1.9459e-03 ] 8.7881e-01
 1.893e+01 9.0561e-02 9.0561e-02 [ 3.6542e-03 3.3132e-02 2.2410e-02 2.9817e-02 1.5472e-03 ] 9.0944e-01
 1.904e+01 6.9785e-02 6.9785e-02 [ 3.2947e-03 2.9495e-02 1.5635e-02 2.0123e-02 1.2369e-03 ] 9.3022e-01
 1.915e+01 5.5871e-02 5.5871e-02 [ 3.0406e-03 2.7099e-02 1.1127e-02 1.3610e-02 9.9475e-04 ] 9.4413e-01
 1.927e+01 4.6627e-02 4.6627e-02 [ 2.8587e-03 2.5561e-02 8.1507e-03 9.2523e-03 8.0459e-04 ] 9.5337e-01
 1.938e+01 4.0518e-02 4.0518e-02 [ 2.7251e-03 2.4606e-02 6.1963e-03 6.3373e-03 6.5411e-04 ] 9.5948e-01
 1.949e+01 3.6501e-02 3.6501e-02 [ 2.6234e-03 2.4043e-02 4.9187e-03 4.3821e-03 5.3411e-04 ] 9.6350e-01
 1.961e+01 3.3875e-02 3.3875e-02 [ 2.5427e-03 2.3741e-02 4.0884e-03 3.0643e-03 4.3776e-04 ] 9.6613e-01
 1.972e+01 3.2173e-02 3.2173e-02 [ 2.4754e-03 2.3614e-02 3.5536e-03 2.1705e-03 3.5993e-04 ] 9.6783e-01
 1.983e+01 3.1087e-02 3.1087e-02 [ 2.4167e-03 2.3600e-02 3.2145e-03 1.5597e-03 2.9674e-04 ] 9.6891e-01
 1.995e+01 3.0411e-02 3.0411e-02 [ 2.3633e-03 2.3659e-02 3.0052e-03 1.1385e-03 2.4524e-04 ] 9.6959e-01
 2.006e+01 3.0009e-02 3.0009e-02 [ 2.3130e-03 2.3765e-02 2.8824e-03 8.4539e-04 2.0311e-04 ] 9.6999e-01
 2.017e+01 2.9787e-02 2.9787e-02 [ 2.2645e-03 2.3898e-02 2.8172e-03 6.3926e-04 1.6857e-04 ] 9.7021e-01
