 3.445e+01 6.9904e-03 6.9904e-03 [ 6.9904e-03 ] 9.9301e-01
 3.457e+01 6.6124e-03 6.6124e-03 [ 6.6124e-03 ] 9.9339e-01
 3.468e+01 6.2654e-03 6.2654e-03 [ 6.2654e-03 ] 9.9373e-01
 3.479e+01 5.9457e-03 5.9457e-03 [ 5.9457e-03 ] 9.9405e-01
 3.491e+01 5.6501e-03 5.6501e-03 [ 5.6501e-03 ] 9.9435e-01
 3.502e+01 5.3759e-03 5.3759e-03 [ 5.3759e-03 ] 9.9462e-01
 3.513e+01 5.1206e-03 5.1206e-03 [ 5.1206e-03 ] 9.9488e-01
 3.525e+01 4.8823e-03 4.8823e-03 [ 4.8823e-03 ] 9.9512e-01
 3.536e+01 4.6591e-03 4.6591e-03 [ 4.6591e-03 ] 9.9534e-01
 3.547e+01 4.4496e-03 4.4496e-03 [ 4.4496e-03 ] 9.9555e-01
 3.559e+01 4.2524e-03 4.2524e-03 [ 4.2524e-03 ] 9.9575e-01
 3.570e+01 4.0664e-03 4.0664e-03 [ 4.0664e-03 ] 9.9593e-01
 3.581e+01 3.8904e-03 3.8904e-03 [ 3.8904e-03 ] 9.9611e-01
 3.593e+01 3.7238e-03 3.7238e-03 [ 3.7238e-03 ] 9.9628e-01
 3.604e+01 3.5655e-03 3.5655e-03 [ 3.5655e-03 ] 9.9643e-01
 3.615e+01 3.4151e-03 3.4151e-03 [ 3.4151e-03 ] 9.9658e-01
 3.627e+01 3.2718e-03 3.2718e-03 [ 3.2718e-03 ] 9.9673e-01
 3.638e+01 3.1351e-03 3.1351e-03 [ 3.1351e-03 ] 9.9686e-01
 3.649e+01 3.0046e-03 3.0046e-03 [ 3.0046e-03 ] 9.9700e-01
 3.661e+01 2.8798e-03 2.8798e-03 [ 2.8798e-03 ] 9.9712e-01
 3.672e+01 2.7604e-03 2.7604e-03 [ 2.7604e-03 ] 9.9724e-01
 3.683e+01 2.6460e-03 2.6460e-03 [ 2.6460e-03 ] 9.9735e-01
 3.695e+01 2.5363e-03 2.5363e-03 [ 2.5363e-03 ] 9.9746e-01
 3.706e+01 2.4310e-03 2.4310e-03 [ 2.4310e-03 ] 9.9757e-01
 3.717e+01 2.3300e-03 2.3300e-03 [ 2.3300e-03 ] 9.9767e-01
 3.729e+01 2.2329e-03 2.2329e-03 [ 2.2329e-03 ] 9.9777e-01
 3.740e+01 2.1396e-03 2.1396e-03 [ 2.1396e-03 ] 9.9786e-01
 3.751e+01 2.0499e-03 2.0499e-03 [ 2.0499e-03 ] 9.9795e-01
 3.763e+01 1.9637e-03 1.9637e-03 [ 1.9637e-03 ] 9.9804e-01
 3.774e+01 1.8807e-03 1.8807e-03 [ 1.8807e-03 ] 9.9812e-01
 3.785e+01 1.8009e-03 1.8009e-03 [ 1.8009e-03 ] 9.9820e-01
 3.797e+01 1.7240e-03 1.7240e-03 [ 1.7240e-03 ] 9.9828e-01
 3.808e+01 1.6501e-03 1.6501e-03 [ 1.6501e-03 ] 9.9835e-01
 3.819e+01 1.5790e-03 1.5790e-03 [ 1.5790e-03 ] 9.9842e-01
 3.831e+01 1.5105e-03 1.5105e-03 [ 1.5105e-03 ] 9.9849e-01
 3.842e+01 1.4446e-03 1.4446e-03 [ 1.4446e-03 ] 9.9856e-01
 3.853e+01 1.3813e-03 1.3813e-03 [ 1.3813e-03 ] 9.9862e-01
 3.865e+01 1.3203e-03 1.3203e-03 [ 1.3203e-03 ] 9.9868e-01
 3.876e+01 1.2616e-03 1.2616e-03 [ 1.2616e-03 ] 9.9874e-01
 3.887e+01 1.2052e-03 1.2052e-03 [ 1.2052e-03 ] 9.9879e-01
 3.899e+01 1.1509e-03 1.1509e-03 [ 1.1509e-03 ] 9.9885e-01
 3.910e+01 1.0988e-03 1.0988e-03 [ 1.0988e-03 ] 9.9890e-01
 3.921e+01 1.0487e-03 1.0487e-03 [ 1.0487e-03 ] 9.9895e-01
 3.933e+01 1.0005e-03 1.0005e-03 [ 1.0005e-03 ] 9.9900e-01
 3.944e+01 9.5426e-04 9.5426e-04 [ 9.5426e-04 ] 9.9905e-01
 3.955e+01 9.0984e-04 9.0984e-04 [ 9.0984e-04 ] 9.9909e-01
 3.967e+01 8.6720e-04 8.6720e-04 [ 8.6720e-04 ] 9.9913e-01
 3.978e+01 8.2629e-04 8.2629e-04 [ 8.2629e-04 ] 9.9917e-01
 3.989e+01 7.8704e-04 7.8704e-04 [ 7.8704e-04 ] 9.9921e-01
 4.001e+01 7.4940e-04 7.4940e-04 [ 7.4940e-04 ] 9.9925e-01
 4.012e+01 7.1332e-04 7.1332e-04 [ 7.1332e-04 ] 9.9929e-01
 4.023e+01 6.7874e-04 6.7874e-04 [ 6.7874e-04 ] 9.9932e-01
 4.035e+01 6.4563e-04 6.4563e-04 [ 6.4563e-04 ] 9.9935e-01
 4.046e+01 6.1391e-04 6.1391e-04 [ 6.1391e-04 ] 9.9939e-01
 4.057e+01 5.8356e-04 5.8356e-04 [ 5.8356e-04 ] 9.9942e-01
 4.069e+01 5.5452e-04 5.5452e-04 [ 5.5452e-04 ] 9.9945e-01
 4.080e+01 5.2674e-04 5.2674e-04 [ 5.2674e-04 ] 9.9947e-01
 4.091e+01 5.0019e-04 5.0019e-04 [ 5.0019e-04 ] 9.9950e-01
 4.103e+01 4.7481e-04 4.7481e-04 [ 4.7481e-04 ] 9.9953e-01
 4.114e+01 4.5057e-04 4.5057e-04 [ 4.5057e-04 ] 9.9955e-01
 4.125e+01 4.2742e-04 4.2742e-04 [ 4.2742e-04 ] 9.9957e-01
 4.137e+01 4.0533e-04 4.0533e-04 [ 4.0533e-04 ] 9.9959e-01
 4.148e+01 3.8425e-04 3.8425e-04 [ 3.8425e-04 ] 9.9962e-01
 4.159e+01 3.6414e-04 3.6414e-04 [ 3.6414e-04 ] 9.9964e-01
 4.171e+01 3.4497e-04 3.4497e-04 [ 3.4497e-04 ] 9.9966e-01
 4.182e+01 3.2670e-04 3.2670e-04 [ 3.2670e-04 ] 9.9967e-01
 4.193e+01 3.0930e-04 3.0930e-04 [ 3.0930e-04 ] 9.9969e-01
 4.205e+01 2.9273e-04 2.9273e-04 [ 2.9273e-04 ] 9.9971e-01
 4.216e+01 2.7695e-04 2.7695e-04 [ 2.7695e-04 ] 9.9972e-01
 4.227e+01 2.6194e-04 2.6194e-04 [ 2.6194e-04 ] 9.9974e-01
 4.239e+01 2.4767e-04 2.4767e-04 [ 2.4767e-04 ] 9.9975e-01
 4.250e+01 2.3410e-04 2.3410e-04 [ 2.3410e-04 ] 9.9977e-01
 4.261e+01 2.2120e-04 2.2120e-04 [ 2.2120e-04 ] 9.9978e-01
 4.273e+01 2.0894e-04 2.0894e-04 [ 2.0894e-04 ] 9.9979e-01
 4.284e+01 1.9731e-04 1.9731e-04 [ 1.9731e-04 ] 9.9980e-01
 4.295e+01 1.8626e-04 1.8626e-04 [ 1.8626e-04 ] 9.9981e-01
 4.307e+01 1.7577e-04 1.7577e-04 [ 1.7577e-04 ] 9.9982e-01
 4.318e+01 1.6583e-04 1.6583e-04 [ 1.6583e-04 ] 9.9983e-01
 4.329e+01 1.5640e-04 1.5640e-04 [ 1.5640e-04 ] 9.9984e-01
 4.341e+01 1.4746e-04 1.4746e-04 [ 1.4746e-04 ] 9.9985e-01
 4.352e+01 1.3899e-04 1.3899e-04 [ 1.3899e-04 ] 9.9986e-01
 4.363e+01 1.3097e-04 1.3097e-04 [ 1.3097e-04 ] 9.9987e-01
 4.375e+01 1.2337e-04 1.2337e-04 [ 1.2337e-04 ] 9.9988e-01
 4.386e+01 1.1618e-04 1.1618e-04 [ 1.1618e-04 ] 9.9988e-01
 4.397e+01 1.0937e-04 1.0937e-04 [ 1.0937e-04 ] 9.9989e-01
 4.409e+01 1.0294e-04 1.0294e-04 [ 1.0294e-04 ] 9.9990e-01
 4.420e+01 9.6851e-05 9.6851e-05 [ 9.6851e-05 ] 9.9990e-01
 4.431e+01 9.1098e-05 9.1098e-05 [ 9.1098e-05 ] 9.9991e-01
 4.443e+01 8.5662e-05 8.5662e-05 [ 8.5662e-05 ] 9.9991e-01
 4.454e+01 8.0528e-05 8.0528e-05 [ 8.0528e-05 ] 9.9992e-01
 4.465e+01 7.5680e-05 7.5680e-05 [ 7.5680e-05 ] 9.9992e-01
 4.477e+01 7.1103e-05 7.1103e-05 [ 7.1103e-05 ] 9.9993e-01
 4.488e+01 6.6784e-05 6.6784e-05 [ 6.6784e-05 ] 9.9993e-01
 4.499e+01 6.2710e-05 6.2710e-05 [ 6.2710e-05 ] 9.9994e-01
 4.511e+01 5.8868e-05 5.8868e-05 [ 5.8868e-05 ] 9.9994e-01
 4.522e+01 5.5246e-05 5.5246e-05 [ 5.5246e-05 ] 9.9994e-01
 4.533e+01 5.1833e-05 5.1833e-05 [ 5.1833e-05 ] 9.9995e-01
 4.545e+01 4.8617e-05 4.8617e-05 [ 4.8617e-05 ] 9.9995e-01
 4.556e+01 4.5588e-05 4.5588e-05 [ 4.5588e-05 ] 9.9995e-01
 4.567e+01 4.2736e-05 4.2736e-05 [ 4.2736e-05 ] 9.9996e-01
 4.579e+01 4.0052e-05 4.0052e-05 [ 4.0052e-05 ] 9.9996e-01
 4.590e+01 3.7526e-05 3.7526e-05 [ 3.7526e-05 ] 9.9996e-01
 4.601e+01 3.5150e-05 3.5150e-05 [ 3.5150e-05 ] 9.9996e-01
 4.613e+01 3.2915e-05 3.2915e-05 [ 3.2915e-05 ] 9.9997e-01
 4.624e+01 3.0815e-05 3.0815e-05 [ 3.0815e-05 ] 9.9997e-01
 4.635e+01 2.8841e-05 2.8841e-05 [ 2.8841e-05 ] 9.9997e-01
 4.647e+01 2.6986e-05 2.6986e-05 [ 2.6986e-05 ] 9.9997e-01
 4.658e+01 2.5244e-05 2.5244e-05 [ 2.5244e-05 ] 9.9997e-01
 4.669e+01 2.3608e-05 2.3608e-05 [ 2.3608e-05 ] 9.9998e-01
 4.681e+01 2.2072e-05 2.2072e-05 [ 2.2072e-05 ] 9.9998e-01
 4.692e+01 2.0631e-05 2.0631e-05 [ 2.0631e-05 ] 9.9998e-01
 4.703e+01 1.9279e-05 1.9279e-05 [ 1.9279e-05 ] 9.9998e-01
 4.715e+01 1.8011e-05 1.8011e-05 [ 1.8011e-05 ] 9.9998e-01
 4.726e+01 1.6822e-05 1.6822e-05 [ 1.6822e-05 ] 9.9998e-01
 4.737e+01 1.5708e-05 1.5708e-05 [ 1.5708e-05 ] 9.9998e-01
 4.749e+01 1.4664e-05 1.4664e-05 [ 1.4664e-05 ] 9.9999e-01
 4.760e+01 1.3685e-05 1.3685e-05 [ 1.3685e-05 ] 9.9999e-01
 4.771e+01 1.2769e-05 1.2769e-05 [ 1.2769e-05 ] 9.9999e-01
 4.783e+01 1.1911e-05 1.1911e-05 [ 1.1911e-05 ] 9.9999e-01
 4.794e+01 1.1108e-05 1.1108e-05 [ 1.1108e-05 ] 9.9999e-01
 4.805e+01 1.0356e-05 1.0356e-05 [ 1.0356e-05 ] 9.9999e-01
 4.817e+01 9.6530e-06 9.6530e-06 [ 9.6530e-06 ] 9.9999e-01
 4.828e+01 8.9954e-06 8.9954e-06 [ 8.9954e-06 ] 9.9999e-01
 4.839e+01 8.3804e-06 8.3804e-06 [ 8.3804e-06 ] 9.9999e-01
 4.851e+01 7.8056e-06 7.8056e-06 [ 7.8056e-06 ] 9.9999e-01
 4.862e+01 7.2685e-06 7.2685e-06 [ 7.2685e-06 ] 9.9999e-01
 4.873e+01 6.7666e-06 6.7666e-06 [ 6.7666e-06 ] 9.9999e-01
 4.885e+01 6.2978e-06 6.2978e-06 [ 6.2978e-06 ] 9.9999e-01
 4.896e+01 5.8601e-06 5.8601e-06 [ 5.8601e-06 ] 9.9999e-01
 4.907e+01 5.4514e-06 5.4514e-06 [ 5.4514e-06 ] 9.9999e-01
 4.919e+01 5.0701e-06 5.0701e-06 [ 5.0701e-06 ] 9.9999e-01
 4.930e+01 4.7142e-06 4.7142e-06 [ 4.7142e-06 ] 1.0000e+00
 4.941e+01 4.3823e-06 4.3823e-06 [ 4.3823e-06 ] 1.0000e+00
 4.953e+01 4.0727e-06 4.0727e-06 [ 4.0727e-06 ] 1.0000e+00
 4.964e+01 3.7841e-06 3.7841e-06 [ 3.7841e-06 ] 1.0000e+00
 4.975e+01 3.5152e-06 3.5152e-06 [ 3.5152e-06 ] 1.0000e+00
 4.987e+01 3.2645e-06 3.2645e-06 [ 3.2645e-06 ] 1.0000e+00
 4.998e+01 3.0310e-06 3.0310e-06 [ 3.0310e-06 ] 1.0000e+00
 5.009e+01 2.8135e-06 2.8135e-06 [ 2.8135e-06 ] 1.0000e+00
 5.021e+01 2.6110e-06 2.6110e-06 [ 2.6110e-06 ] 1.0000e+00
 5.032e+01 2.4225e-06 2.4225e-06 [ 2.4225e-06 ] 1.0000e+00
 5.043e+01 2.2471e-06 2.2471e-06 [ 2.2471e-06 ] 1.0000e+00
 5.055e+01 2.0839e-06 2.0839e-06 [ 2.0839e-06 ] 1.0000e+00
 5.066e+01 1.9320e-06 1.9320e-06 [ 1.9320e-06 ] 1.0000e+00
 5.077e+01 1.7909e-06 1.7909e-06 [ 1.7909e-06 ] 1.0000e+00
 5.089e+01 1.6596e-06 1.6596e-06 [ 1.6596e-06 ] 1.0000e+00
 5.100e+01 1.5376e-06 1.5376e-06 [ 1.5376e-06 ] 1.0000e+00
 5.111e+01 1.4242e-06 1.4242e-06 [ 1.4242e-06 ] 1.0000e+00
 5.123e+01 1.3189e-06 1.3189e-06 [ 1.3189e-06 ] 1.0000e+00
 5.134e+01 1.2211e-06 1.2211e-06 [ 1.2211e-06 ] 1.0000e+00
 5.145e+01 1.1303e-06 1.1303e-06 [ 1.1303e-06 ] 1.0000e+00
 5.157e+01 1.0460e-06 1.0460e-06 [ 1.0460e-06 ] 1.0000e+00
 5.168e+01 9.6770e-07 9.6770e-07 [ 9.6770e-07 ] 1.0000e+00
 5.179e+01 8.9509e-07 8.9509e-07 [ 8.9509e-07 ] 1.0000e+00
 5.191e+01 8.2774e-07 8.2774e-07 [ 8.2774e-07 ] 1.0000e+00
 5.202e+01 7.6528e-07 7.6528e-07 [ 7.6528e-07 ] 1.0000e+00
 5.213e+01 7.0736e-07 7.0736e-07 [ 7.0736e-07 ] 1.0000e+00
 5.225e+01 6.5368e-07 6.5368e-07 [ 6.5368e-07 ] 1.0000e+00
 5.236e+01 6.0393e-07 6.0393e-07 [ 6.0393e-07 ] 1.0000e+00
 5.247e+01 5.5784e-07 5.5784e-07 [ 5.5784e-07 ] 1.0000e+00
 5.259e+01 5.1515e-07 5.1515e-07 [ 5.1515e-07 ] 1.0000e+00
 5.270e+01 4.7562e-07 4.7562e-07 [ 4.7562e-07 ] 1.0000e+00
 5.281e+01 4.3902e-07 4.3902e-07 [ 4.3902e-07 ] 1.0000e+00
 5.293e+01 4.0514e-07 4.0514e-07 [ 4.0514e-07 ] 1.0000e+00
 5.304e+01 3.7379e-07 3.7379e-07 [ 3.7379e-07 ] 1.0000e+00
 5.315e+01 3.4478e-07 3.4478e-07 [ 3.4478e-07 ] 1.0000e+00
 5.327e+01 3.1796e-07 3.1796e-07 [ 3.1796e-07 ] 1.0000e+00
 5.338e+01 2.9315e-07 2.9315e-07 [ 2.9315e-07 ] 1.0000e+00
 5.349e+01 2.7022e-07 2.7022e-07 [ 2.7022e-07 ] 1.0000e+00
 5.361e+01 2.4903e-07 2.4903e-07 [ 2.4903e-07 ] 1.0000e+00
 5.372e+01 2.2944e-07 2.2944e-07 [ 2.2944e-07 ] 1.0000e+00
 5.383e+01 2.1135e-07 2.1135e-07 [ 2.1135e-07 ] 1.0000e+00
 5.395e+01 1.9464e-07 1.9464e-07 [ 1.9464e-07 ] 1.0000e+00
 5.406e+01 1.7921e-07 1.7921e-07 [ 1.7921e-07 ] 1.0000e+00
 5.417e+01 1.6496e-07 1.6496e-07 [ 1.6496e-07 ] 1.0000e+00
 5.429e+01 1.5182e-07 1.5182e-07 [ 1.5182e-07 ] 1.0000e+00
 5.440e+01 1.3969e-07 1.3969e-07 [ 1.3969e-07 ] 1.0000e+00
 5.451e+01 1.2850e-07 1.2850e-07 [ 1.2850e-07 ] 1.0000e+00
 5.463e+01 1.1818e-07 1.1818e-07 [ 1.1818e-07 ] 1.0000e+00
 5.474e+01 1.0866e-07 1.0866e-07 [ 1.0866e-07 ] 1.0000e+00
 5.485e+01 9.9887e-08 9.9887e-08 [ 9.9887e-08 ] 1.0000e+00
 5.497e+01 9.1802e-08 9.1802e-08 [ 9.1802e-08 ] 1.0000e+00
 5.508e+01 8.4352e-08 8.4352e-08 [ 8.4352e-08 ] 1.0000e+00
 5.519e+01 7.7490e-08 7.7490e-08 [ 7.7490e-08 ] 1.0000e+00
 5.531e+01 7.1169e-08 7.1169e-08 [ 7.1169e-08 ] 1.0000e+00
 5.542e+01 6.5350e-08 6.5350e-08 [ 6.5350e-08 ] 1.0000e+00
 5.553e+01 5.9993e-08 5.9993e-08 [ 5.9993e-08 ] 1.0000e+00
 5.565e+01 5.5063e-08 5.5063e-08 [ 5.5063e-08 ] 1.0000e+00
 5.576e+01 5.0526e-08 5.0526e-08 [ 5.0526e-08 ] 1.0000e+00
 5.587e+01 4.6353e-08 4.6353e-08 [ 4.6353e-08 ] 1.0000e+00
 5.599e+01 4.2515e-08 4.2515e-08 [ 4.2515e-08 ] 1.0000e+00
 5.610e+01 3.8987e-08 3.8987e-08 [ 3.8987e-08 ] 1.0000e+00
 5.621e+01 3.5743e-08 3.5743e-08 [ 3.5743e-08 ] 1.0000e+00
 5.633e+01 3.2761e-08 3.2761e-08 [ 3.2761e-08 ] 1.0000e+00
 5.644e+01 3.0022e-08 3.0022e-08 [ 3.0022e-08 ] 1.0000e+00
 5.655e+01 2.7505e-08 2.7505e-08 [ 2.7505e-08 ] 1.0000e+00
 5.667e+01 2.5194e-08 2.5194e-08 [ 2.5194e-08 ] 1.0000e+00
 5.678e+01 2.3072e-08 2.3072e-08 [ 2.3072e-08 ] 1.0000e+00
 5.689e+01 2.1124e-08 2.1124e-08 [ 2.1124e-08 ] 1.0000e+00
 5.701e+01 1.9336e-08 1.9336e-08 [ 1.9336e-08 ] 1.0000e+00
 5.712e+01 1.7696e-08 1.7696e-08 [ 1.7696e-08 ] 1.0000e+00
 5.723e+01 1.6191e-08 1.6191e-08 [ 1.6191e-08 ] 1.0000e+00
 5.735e+01 1.4811e-08 1.4811e-08 [ 1.4811e-08 ] 1.0000e+00
 5.746e+01 1.3545e-08 1.3545e-08 [ 1.3545e-08 ] 1.0000e+00
 5.757e+01 1.2385e-08 1.2385e-08 [ 1.2385e-08 ] 1.0000e+00
 5.769e+01 1.1322e-08 1.1322e-08 [ 1.1322e-08 ] 1.0000e+00
 5.780e+01 1.0348e-08 1.0348e-08 [ 1.0348e-08 ] 1.0000e+00
 5.791e+01 9.4552e-09 9.4552e-09 [ 9.4552e-09 ] 1.0000e+00
 5.803e+01 8.6378e-09 8.6378e-09 [ 8.6378e-09 ] 1.0000e+00
 5.814e+01 7.8893e-09 7.8893e-09 [ 7.8893e-09 ] 1.0000e+00
 5.825e+01 7.2040e-09 7.2040e-09 [ 7.2040e-09 ] 1.0000e+00
 5.837e+01 6.5768e-09 6.5768e-09 [ 6.5768e-09 ] 1.0000e+00
 5.848e+01 6.0030e-09 6.0030e-09 [ 6.0030e-09 ] 1.0000e+00
 5.859e+01 5.4779e-09 5.4779e-09 [ 5.4779e-09 ] 1.0000e+00
 5.871e+01 4.9977e-09 4.9977e-09 [ 4.9977e-09 ] 1.0000e+00
 5.882e+01 4.5586e-09 4.5586e-09 [ 4.5586e-09 ] 1.0000e+00
 5.893e+01 4.1572e-09 4.1572e-09 [ 4.1572e-09 ] 1.0000e+00
 5.905e+01 3.7903e-09 3.7903e-09 [ 3.7903e-09 ] 1.0000e+00
 5.916e+01 3.4550e-09 3.4550e-09 [ 3.4550e-09 ] 1.0000e+00
 5.927e+01 3.1487e-09 3.1487e-09 [ 3.1487e-09 ] 1.0000e+00
 5.939e+01 2.8689e-09 2.8689e-09 [ 2.8689e-09 ] 1.0000e+00
 5.950e+01 2.6134e-09 2.6134e-09 [ 2.6134e-09 ] 1.0000e+00
 5.961e+01 2.3801e-09 2.3801e-09 [ 2.3801e-09 ] 1.0000e+00
 5.973e+01 2.1672e-09 2.1672e-09 [ 2.1672e-09 ] 1.0000e+00
 5.984e+01 1.9729e-09 1.9729e-09 [ 1.9729e-09 ] 1.0000e+00
 5.995e+01 1.7957e-09 1.7957e-09 [ 1.7957e-09 ] 1.0000e+00
 6.007e+01 1.6340e-09 1.6340e-09 [ 1.6340e-09 ] 1.0000e+00
 6.018e+01 1.4865e-09 1.4865e-09 [ 1.4865e-09 ] 1.0000e+00
 6.029e+01 1.3520e-09 1.3520e-09 [ 1.3520e-09 ] 1.0000e+00
 6.041e+01 1.2295e-09 1.2295e-09 [ 1.2295e-09 ] 1.0000e+00
 6.052e+01 1.1178e-09 1.1178e-09 [ 1.1178e-09 ] 1.0000e+00
 6.063e+01 1.0160e-09 1.0160e-09 [ 1.0160e-09 ] 1.0000e+00
 6.075e+01 9.2334e-10 9.2334e-10 [ 9.2334e-10 ] 1.0000e+00
 6.086e+01 8.3892e-10 8.3892e-10 [ 8.3892e-10 ] 1.0000e+00
 6.097e+01 7.6205e-10 7.6205e-10 [ 7.6205e-10 ] 1.0000e+00
 6.109e+01 6.9207e-10 6.9207e-10 [ 6.9207e-10 ] 1.0000e+00
 6.120e+01 6.2838e-10 6.2838e-10 [ 6.2838e-10 ] 1.0000e+00
 6.131e+01 5.7044e-10 5.7044e-10 [ 5.7044e-10 ] 1.0000e+00
 6.143e+01 5.1772e-10 5.1772e-10 [ 5.1772e-10 ] 1.0000e+00
 6.154e+01 4.6977e-10 4.6977e-10 [ 4.6977e-10 ] 1.0000e+00
 6.165e+01 4.2617e-10 4.2617e-10 [ 4.2617e-10 ] 1.0000e+00
 6.177e+01 3.8654e-10 3.8654e-10 [ 3.8654e-10 ] 1.0000e+00
 6.188e+01 3.5051e-10 3.5051e-10 [ 3.5051e-10 ] 1.0000e+00
 6.199e+01 3.1778e-10 3.1778e-10 [ 3.1778e-10 ] 1.0000e+00
 6.211e+01 2.8803e-10 2.8803e-10 [ 2.8803e-10 ] 1.0000e+00
 6.222e+01 2.6102e-10 2.6102e-10 [ 2.6102e-10 ] 1.0000e+00
 6.233e+01 2.3649e-10 2.3649e-10 [ 2.3649e-10 ] 1.0000e+00
 6.245e+01 2.1422e-10 2.1422e-10 [ 2.1422e-10 ] 1.0000e+00
 6.256e+01 1.9400e-10 1.9400e-10 [ 1.9400e-10 ] 1.0000e+00
 6.267e+01 1.7566e-10 1.7566e-10 [ 1.7566e-10 ] 1.0000e+00
 6.279e+01 1.5901e-10 1.5901e-10 [ 1.5901e-10 ] 1.0000e+00
 6.290e+01 1.4391e-10 1.4391e-10 [ 1.4391e-10 ] 1.0000e+00
 6.301e+01 1.3022e-10 1.3022e-10 [ 1.3022e-10 ] 1.0000e+00
 6.313e+01 1.1781e-10 1.1781e-10 [ 1.1781e-10 ] 1.0000e+00
 6.324e+01 1.0655e-10 1.0655e-10 [ 1.0655e-10 ] 1.0000e+00
 6.335e+01 9.6351e-11 9.6351e-11 [ 9.6351e-11 ] 1.0000e+00
 6.347e+01 8.7108e-11 8.7108e-11 [ 8.7108e-11 ] 1.0000e+00
 6.358e+01 7.8736e-11 7.8736e-11 [ 7.8736e-11 ] 1.0000e+00
 6.369e+01 7.1153e-11 7.1153e-11 [ 7.1153e-11 ] 1.0000e+00
 6.381e+01 6.4287e-11 6.4287e-11 [ 6.4287e-11 ] 1.0000e+00
 6.392e+01 5.8070e-11 5.8070e-11 [ 5.8070e-11 ] 1.0000e+00
 6.403e+01 5.2444e-11 5.2444e-11 [ 5.2444e-11 ] 1.0000e+00
 6.415e+01 4.7353e-11 4.7353e-11 [ 4.7353e-11 ] 1.0000e+00
 6.426e+01 4.2747e-11 4.2747e-11 [ 4.2747e-11 ] 1.0000e+00
 6.437e+01 3.8580e-11 3.8580e-11 [ 3.8580e-11 ] 1.0000e+00
 6.449e+01 3.4813e-11 3.4813e-11 [ 3.4813e-11 ] 1.0000e+00
 6.460e+01 3.1406e-11 3.1406e-11 [ 3.1406e-11 ] 1.0000e+00
 6.471e+01 2.8327e-11 2.8327e-11 [ 2.8327e-11 ] 1.0000e+00
 6.483e+01 2.5545e-11 2.5545e-11 [ 2.5545e-11 ] 1.0000e+00
 6.494e+01 2.3030e-11 2.3030e-11 [ 2.3030e-11 ] 1.0000e+00
 6.505e+01 2.0759e-11 2.0759e-11 [ 2.0759e-11 ] 1.0000e+00
 6.517e+01 1.8708e-11 1.8708e-11 [ 1.8708e-11 ] 1.0000e+00
 6.528e+01 1.6856e-11 1.6856e-11 [ 1.6856e-11 ] 1.0000e+00
 6.539e+01 1.5184e-11 1.5184e-11 [ 1.5184e-11 ] 1.0000e+00
 6.551e+01 1.3675e-11 1.3675e-11 [ 1.3675e-11 ] 1.0000e+00
 6.562e+01 1.2313e-11 1.2313e-11 [ 1.2313e-11 ] 1.0000e+00
 6.573e+01 1.1085e-11 1.1085e-11 [ 1.1085e-11 ] 1.0000e+00
 6.585e+01 9.9769e-12 9.9769e-12 [ 9.9769e-12 ] 1.0000e+00
 6.596e+01 8.9778e-12 8.9778e-12 [ 8.9778e-12 ] 1.0000e+00
 6.607e+01 8.0770e-12 8.0770e-12 [ 8.0770e-12 ] 1.0000e+00
 6.619e+01 7.2651e-12 7.2651e-12 [ 7.2651e-12 ] 1.0000e+00
 6.630e+01 6.5334e-12 6.5334e-12 [ 6.5334e-12 ] 1.0000e+00
 6.641e+01 5.8741e-12 5.8741e-12 [ 5.8741e-12 ] 1.0000e+00
 6.653e+01 5.2803e-12 5.2803e-12 [ 5.2803e-12 ] 1.0000e+00
 6.664e+01 4.7455e-12 4.7455e-12 [ 4.7455e-12 ] 1.0000e+00
 6.675e+01 4.2639e-12 4.2639e-12 [ 4.2639e-12 ] 1.0000e+00
 6.687e+01 3.8304e-12 3.8304e-12 [ 3.8304e-12 ] 1.0000e+00
 6.698e+01 3.4403e-12 3.4403e-12 [ 3.4403e-12 ] 1.0000e+00
 6.709e+01 3.0892e-12 3.0892e-12 [ 3.0892e-12 ] 1.0000e+00
 6.721e+01 2.7734e-12 2.7734e-12 [ 2.7734e-12 ] 1.0000e+00
 6.732e+01 2.4894e-12 2.4894e-12 [ 2.4894e-12 ] 1.0000e+00
 6.743e+01 2.2339e-12 2.2339e-12 [ 2.2339e-12 ] 1.0000e+00
 6.755e+01 2.0043e-12 2.0043e-12 [ 2.0043e-12 ] 1.0000e+00
 6.766e+01 1.7979e-12 1.7979e-12 [ 1.7979e-12 ] 1.0000e+00
 6.777e+01 1.6124e-12 1.6124e-12 [ 1.6124e-12 ] 1.0000e+00
 6.789e+01 1.4457e-12 1.4457e-12 [ 1.4457e-12 ] 1.0000e+00
 6.800e+01 1.2960e-12 1.2960e-12 [ 1.2960e-12 ] 1.0000e+00
 6.811e+01 1.1616e-12 1.1616e-12 [ 1.1616e-12 ] 1.0000e+00
 6.823e+01 1.0409e-12 1.0409e-12 [ 1.0409e-12 ] 1.0000e+00
 6.834e+01 9.3248e-13 9.3248e-13 [ 9.3248e-13 ] 1.0000e+00
 6.845e+01 8.3522e-13 8.3522e-13 [ 8.3522e-13 ] 1.0000e+00
 6.857e+01 7.4795e-13 7.4795e-13 [ 7.4795e-13 ] 1.0000e+00
 6.868e+01 6.6966e-13 6.6966e-13 [ 6.6966e-13 ] 1.0000e+00
 6.879e+01 5.9943e-13 5.9943e-13 [ 5.9943e-13 ] 1.0000e+00
