8100 5.63109e-01 3.94662e-10 3.44806e-05 2.06573e-01
8200 5.63109e-01 3.94646e-10 3.44843e-05 2.02865e-01
8300 5.63109e-01 3.94743e-10 3.44879e-05 1.99322e-01
8400 5.63108e-01 3.94717e-10 3.44916e-05 1.95935e-01
8500 5.63108e-01 3.94748e-10 3.44953e-05 1.92693e-01
8600 5.63108e-01 3.94789e-10 3.44990e-05 1.89590e-01
8700 5.63108e-01 3.94850e-10 3.45027e-05 1.86616e-01
8800 5.63108e-01 3.94822e-10 3.45063e-05 1.83764e-01
8900 5.63108e-01 3.94878e-10 3.45100e-05 1.81029e-01
9000 5.63108e-01 3.94938e-10 3.45137e-05 1.78403e-01
9100 5.63108e-01 3.94918e-10 3.45174e-05 1.75881e-01
9200 5.63108e-01 3.94996e-10 3.45210e-05 1.73458e-01
9300 5.63108e-01 3.95000e-10 3.45247e-05 1.71128e-01
9400 5.63108e-01 3.95047e-10 3.45284e-05 1.68887e-01
9500 5.63108e-01 3.95043e-10 3.45321e-05 1.66730e-01
9600 5.63108e-01 3.95154e-10 3.45358e-05 1.64653e-01
9700 5.63108e-01 3.95216e-10 3.45394e-05 1.62653e-01
9800 5.63108e-01 3.95203e-10 3.45431e-05 1.60726e-01
9900 5.63108e-01 3.95229e-10 3.45468e-05 1.58868e-01
10000 5.63108e-01 3.95285e-10 3.45505e-05 1.57076e-01
10100 5.63101e-01 8.43552e-08 1.52414e-04 1.31241e-01
10200 5.63104e-01 3.88068e-08 7.87295e-05 1.35445e-01
10300 5.63106e-01 1.89859e-08 5.28072e-05 1.36610e-01
10400 5.63107e-01 9.73454e-09 4.23255e-05 1.36726e-01
10500 5.63107e-01 5.25551e-09 3.77779e-05 1.36376e-01
10600 5.63107e-01 2.98259e-09 3.57088e-05 1.35773e-01
10700 5.63107e-01 1.75863e-09 3.49340e-05 1.35024e-01
10800 5.63108e-01 1.05212e-09 3.46610e-05 1.34191e-01
10900 5.63108e-01 6.13567e-10 3.45580e-05 1.33314e-01
11000 5.63108e-01 3.22640e-10 3.45249e-05 1.32420e-01
11100 5.63108e-01 1.19042e-10 3.45199e-05 1.31526e-01
11200 5.63108e-01 2.87538e-11 3.45255e-05 1.30643e-01
11300 5.63108e-01 1.38710e-10 3.45348e-05 1.29777e-01
11400 5.63108e-01 2.21241e-10 3.45449e-05 1.28932e-01
11500 5.63108e-01 2.83603e-10 3.45550e-05 1.28111e-01
11600 5.63108e-01 3.30482e-10 3.45647e-05 1.27313e-01
11700 5.63108e-01 3.65498e-10 3.45741e-05 1.26539e-01
11800 5.63108e-01 3.91154e-10 3.45831e-05 1.25789e-01
11900 5.63108e-01 4.09836e-10 3.45918e-05 1.25063e-01
12000 5.63108e-01 4.22844e-10 3.46003e-05 1.24360e-01
12100 5.63107e-01 4.31669e-10 3.46084e-05 1.23679e-01
12200 5.63107e-01 4.37179e-10 3.46164e-05 1.23020e-01
12300 5.63107e-01 4.40300e-10 3.46241e-05 1.22382e-01
12400 5.63107e-01 4.41556e-10 3.46315e-05 1.21764e-01
12500 5.63107e-01 4.41448e-10 3.46387e-05 1.21165e-01
12600 5.63107e-01 4.40405e-10 3.46457e-05 1.20586e-01
12700 5.63107e-01 4.38685e-10 3.46525e-05 1.20025e-01
12800 5.63107e-01 4.36547e-10 3.46591e-05 1.19482e-01
12900 5.63107e-01 4.34119e-10 3.46655e-05 1.18957e-01
13000 5.63107e-01 4.31534e-10 3.46718e-05 1.18447e-01
13100 5.63107e-01 4.28953e-10 3.46778e-05 1.17955e-01
13200 5.63107e-01 4.26375e-10 3.46837e-05 1.17477e-01
13300 5.63107e-01 4.23839e-10 3.46894e-05 1.17015e-01
13400 5.63107e-01 4.21491e-10 3.46950e-05 1.16568e-01
13500 5.63107e-01 4.19231e-10 3.47004e-05 1.16135e-01
13600 5.63107e-01 4.17171e-10 3.47057e-05 1.15716e-01
13700 5.63107e-01 4.15162e-10 3.47109e-05 1.15311e-01
13800 5.63107e-01 4.13420e-10 3.47159e-05 1.14918e-01
13900 5.63107e-01 4.11790e-10 3.47209e-05 1.14539e-01
14000 5.63107e-01 4.10294e-10 3.47258e-05 1.14171e-01
14100 5.63107e-01 4.08944e-10 3.47306e-05 1.13816e-01
14200 5.63107e-01 4.07745e-10 3.47353e-05 1.13473e-01
14300 5.63107e-01 4.06686e-10 3.47399e-05 1.13141e-01
14400 5.63107e-01 4.05625e-10 3.47444e-05 1.12820e-01
14500 5.63107e-01 4.04789e-10 3.47489e-05 1.12510e-01
14600 5.63107e-01 4.03997e-10 3.47533e-05 1.12210e-01
14700 5.63107e-01 4.03326e-10 3.47577e-05 1.11921e-01
14800 5.63107e-01 4.02694e-10 3.47620e-05 1.11642e-01
14900 5.63107e-01 4.02169e-10 3.47663e-05 1.11373e-01
15000 5.63107e-01 4.01703e-10 3.47705e-05 1.11113e-01
15100 5.63107e-01 4.01267e-10 3.47747e-05 1.10862e-01
15200 5.63107e-01 4.00895e-10 3.47788e-05 1.10621e-01
15300 5.63107e-01 4.00558e-10 3.47829e-05 1.10388e-01
15400 5.63107e-01 4.00321e-10 3.47870e-05 1.10164e-01
15500 5.63107e-01 4.00067e-10 3.47910e-05 1.09948e-01
15600 5.63107e-01 3.99856e-10 3.47950e-05 1.09741e-01
15700 5.63107e-01 3.99683e-10 3.47990e-05 1.09542e-01
15800 5.63107e-01 3.99510e-10 3.48030e-05 1.09351e-01
15900 5.63107e-01 3.99406e-10 3.48070e-05 1.09167e-01
16000 5.63107e-01 3.99248e-10 3.48109e-05 1.08991e-01
16100 5.63107e-01 3.99154e-10 3.48148e-05 1.08822e-01
16200 5.63107e-01 3.99089e-10 3.48187e-05 1.08661e-01
16300 5.63107e-01 3.99064e-10 3.48226e-05 1.08506e-01
16400 5.63106e-01 3.98990e-10 3.48264e-05 1.08359e-01
16500 5.63106e-01 3.99009e-10 3.48303e-05 1.08218e-01
16600 5.63106e-01 3.98965e-10 3.48341e-05 1.08084e-01
16700 5.63106e-01 3.98949e-10 3.48380e-05 1.07956e-01
16800 5.63106e-01 3.98948e-10 3.48418e-05 1.07835e-01
16900 5.63106e-01 3.98929e-10 3.48456e-05 1.07720e-01
17000 5.63106e-01 3.98944e-10 3.48494e-05 1.07611e-01
17100 5.63106e-01 3.98929e-10 3.48532e-05 1.07508e-01
17200 5.63106e-01 3.98990e-10 3.48570e-05 1.07411e-01
17300 5.63106e-01 3.98972e-10 3.48608e-05 1.07320e-01
17400 5.63106e-01 3.99014e-10 3.48645e-05 1.07235e-01
17500 5.63106e-01 3.99046e-10 3.48683e-05 1.07155e-01
17600 5.63106e-01 3.99045e-10 3.48721e-05 1.07080e-01
17700 5.63106e-01 3.99127e-10 3.48758e-05 1.07011e-01
17800 5.63106e-01 3.99140e-10 3.48796e-05 1.06947e-01
17900 5.63106e-01 3.99195e-10 3.48834e-05 1.06888e-01
18000 5.63106e-01 3.99203e-10 3.48871e-05 1.06835e-01
18100 5.63106e-01 3.99258e-10 3.48909e-05 1.06786e-01
18200 5.63106e-01 3.99270e-10 3.48946e-05 1.06742e-01
18300 5.63106e-01 3.99326e-10 3.48984e-05 1.06703e-01
18400 5.63106e-01 3.99338e-10 3.49021e-05 1.06669e-01
18500 5.63106e-01 3.99371e-10 3.49058e-05 1.06639e-01
18600 5.63106e-01 3.99428e-10 3.49096e-05 1.06615e-01
18700 5.63106e-01 3.99506e-10 3.49133e-05 1.06594e-01
18800 5.63106e-01 3.99554e-10 3.49171e-05 1.06578e-01
18900 5.63106e-01 3.99607e-10 3.49208e-05 1.06567e-01
19000 5.63106e-01 3.99654e-10 3.49246e-05 1.06559e-01
19100 5.63106e-01 3.99687e-10 3.49283e-05 1.06556e-01
19200 5.63106e-01 3.99746e-10 3.49320e-05 1.06557e-01
19300 5.63106e-01 3.99786e-10 3.49358e-05 1.06563e-01
19400 5.63106e-01 3.99864e-10 3.49395e-05 1.06572e-01
19500 5.63106e-01 3.99889e-10 3.49432e-05 1.06585e-01
19600 5.63106e-01 3.99943e-10 3.49470e-05 1.06603e-01
19700 5.63106e-01 3.99940e-10 3.49507e-05 1.06624e-01
19800 5.63106e-01 4.00023e-10 3.49545e-05 1.06649e-01
19900 5.63106e-01 4.00063e-10 3.49582e-05 1.06678e-01
20000 5.63106e-01 4.00096e-10 3.49619e-05 1.06710e-01
20100 5.63099e-01 8.56813e-08 1.54182e-04 7.47136e-02
20200 5.63102e-01 3.94614e-08 7.93964e-05 8.93294e-02
20300 5.63103e-01 1.93565e-08 5.30313e-05 9.76205e-02
20400 5.63104e-01 9.96594e-09 4.25165e-05 1.02262e-01
20500 5.63105e-01 5.41329e-09 3.79319e-05 1.04921e-01
20600 5.63105e-01 3.09561e-09 3.60825e-05 1.06490e-01
20700 5.63105e-01 1.84182e-09 3.53772e-05 1.07439e-01
20800 5.63105e-01 1.11399e-09 3.50911e-05 1.08026e-01
20900 5.63105e-01 6.59621e-10 3.49809e-05 1.08399e-01
21000 5.63105e-01 3.56571e-10 3.49440e-05 1.08645e-01
21100 5.63105e-01 1.43605e-10 3.49370e-05 1.08815e-01
21200 5.63105e-01 1.15710e-11 3.49415e-05 1.08941e-01
21300 5.63105e-01 1.27138e-10 3.49502e-05 1.09043e-01
21400 5.63105e-01 2.14216e-10 3.49600e-05 1.09133e-01
21500 5.63105e-01 2.79985e-10 3.49699e-05 1.09217e-01
21600 5.63105e-01 3.29561e-10 3.49796e-05 1.09300e-01
21700 5.63105e-01 3.66616e-10 3.49889e-05 1.09384e-01
21800 5.63105e-01 3.93907e-10 3.49979e-05 1.09472e-01
21900 5.63105e-01 4.13655e-10 3.50065e-05 1.09564e-01
22000 5.63105e-01 4.27592e-10 3.50150e-05 1.09660e-01
22100 5.63105e-01 4.37026e-10 3.50231e-05 1.09761e-01
22200 5.63105e-01 4.43034e-10 3.50311e-05 1.09866e-01
22300 5.63105e-01 4.46412e-10 3.50387e-05 1.09976e-01
22400 5.63105e-01 4.47845e-10 3.50462e-05 1.10090e-01
22500 5.63105e-01 4.47894e-10 3.50534e-05 1.10209e-01
22600 5.63105e-01 4.46927e-10 3.50605e-05 1.10332e-01
22700 5.63105e-01 4.45206e-10 3.50673e-05 1.10459e-01
22800 5.63105e-01 4.43051e-10 3.50739e-05 1.10590e-01
22900 5.63105e-01 4.40530e-10 3.50803e-05 1.10725e-01
23000 5.63105e-01 4.37947e-10 3.50865e-05 1.10864e-01
23100 5.63105e-01 4.35248e-10 3.50926e-05 1.11006e-01
23200 5.63105e-01 4.32615e-10 3.50985e-05 1.11152e-01
23300 5.63105e-01 4.30016e-10 3.51042e-05 1.11301e-01
23400 5.63105e-01 4.27627e-10 3.51098e-05 1.11454e-01
23500 5.63105e-01 4.25259e-10 3.51152e-05 1.11611e-01
23600 5.63105e-01 4.23060e-10 3.51206e-05 1.11770e-01
23700 5.63105e-01 4.21038e-10 3.51258e-05 1.11933e-01
23800 5.63105e-01 4.19245e-10 3.51308e-05 1.12099e-01
23900 5.63105e-01 4.17531e-10 3.51358e-05 1.12268e-01
24000 5.63105e-01 4.15996e-10 3.51407e-05 1.12440e-01
24100 5.63105e-01 4.14574e-10 3.51455e-05 1.12615e-01
24200 5.63105e-01 4.13299e-10 3.51502e-05 1.12792e-01
24300 5.63104e-01 4.12210e-10 3.51548e-05 1.12973e-01
24400 5.63104e-01 4.11190e-10 3.51594e-05 1.13157e-01
24500 5.63104e-01 4.10277e-10 3.51639e-05 1.13343e-01
24600 5.63104e-01 4.09470e-10 3.51683e-05 1.13533e-01
24700 5.63104e-01 4.08780e-10 3.51727e-05 1.13725e-01
24800 5.63104e-01 4.08136e-10 3.51770e-05 1.13920e-01
24900 5.63104e-01 4.07557e-10 3.51813e-05 1.14117e-01
25000 5.63104e-01 4.07042e-10 3.51855e-05 1.14317e-01
25100 5.63104e-01 4.06623e-10 3.51897e-05 1.14520e-01
25200 5.63104e-01 4.06260e-10 3.51939e-05 1.14726e-01
25300 5.63104e-01 4.05902e-10 3.51980e-05 1.14934e-01
25400 5.63104e-01 4.05624e-10 3.52021e-05 1.15144e-01
25500 5.63104e-01 4.05401e-10 3.52061e-05 1.15358e-01
25600 5.63104e-01 4.05185e-10 3.52102e-05 1.15573e-01
25700 5.63104e-01 4.04998e-10 3.52142e-05 1.15792e-01
25800 5.63104e-01 4.04807e-10 3.52181e-05 1.16013e-01
25900 5.63104e-01 4.04681e-10 3.52221e-05 1.16236e-01
26000 5.63104e-01 4.04574e-10 3.52260e-05 1.16462e-01
26100 5.63104e-01 4.04491e-10 3.52300e-05 1.16690e-01
26200 5.63104e-01 4.04409e-10 3.52339e-05 1.16921e-01
26300 5.63104e-01 4.04342e-10 3.52378e-05 1.17155e-01
26400 5.63104e-01 4.04318e-10 3.52416e-05 1.17390e-01
26500 5.63104e-01 4.04297e-10 3.52455e-05 1.17629e-01
26600 5.63104e-01 4.04211e-10 3.52494e-05 1.17870e-01
26700 5.63104e-01 4.04255e-10 3.52532e-05 1.18113e-01
26800 5.63104e-01 4.04181e-10 3.52570e-05 1.18358e-01
26900 5.63104e-01 4.04245e-10 3.52609e-05 1.18607e-01
27000 5.63104e-01 4.04210e-10 3.52647e-05 1.18857e-01
27100 5.63104e-01 4.04232e-10 3.52685e-05 1.19110e-01
27200 5.63104e-01 4.04254e-10 3.52723e-05 1.19365e-01
27300 5.63104e-01 4.04303e-10 3.52761e-05 1.19623e-01
27400 5.63104e-01 4.04291e-10 3.52799e-05 1.19884e-01
27500 5.63104e-01 4.04323e-10 3.52837e-05 1.20146e-01
27600 5.63104e-01 4.04361e-10 3.52874e-05 1.20412e-01
27700 5.63104e-01 4.04408e-10 3.52912e-05 1.20679e-01
27800 5.63104e-01 4.04419e-10 3.52950e-05 1.20949e-01
27900 5.63104e-01 4.04463e-10 3.52988e-05 1.21222e-01
28000 5.63104e-01 4.04501e-10 3.53025e-05 1.21497e-01
28100 5.63104e-01 4.04544e-10 3.53063e-05 1.21774e-01
28200 5.63104e-01 4.04613e-10 3.53101e-05 1.22054e-01
28300 5.63104e-01 4.04643e-10 3.53138e-05 1.22336e-01
28400 5.63104e-01 4.04698e-10 3.53176e-05 1.22621e-01
28500 5.63104e-01 4.04691e-10 3.53214e-05 1.22908e-01
28600 5.63103e-01 4.04795e-10 3.53251e-05 1.23198e-01
28700 5.63103e-01 4.04837e-10 3.53289e-05 1.23490e-01
28800 5.63103e-01 4.04872e-10 3.53326e-05 1.23784e-01
28900 5.63103e-01 4.04892e-10 3.53364e-05 1.24081e-01
29000 5.63103e-01 4.04963e-10 3.53401e-05 1.24381e-01
29100 5.63103e-01 4.05045e-10 3.53439e-05 1.24683e-01
29200 5.63103e-01 4.05055e-10 3.53476e-05 1.24988e-01
29300 5.63103e-01 4.05148e-10 3.53514e-05 1.25295e-01
29400 5.63103e-01 4.05180e-10 3.53551e-05 1.25604e-01
29500 5.63103e-01 4.05217e-10 3.53589e-05 1.25917e-01
29600 5.63103e-01 4.05279e-10 3.53626e-05 1.26231e-01
29700 5.63103e-01 4.05343e-10 3.53664e-05 1.26548e-01
29800 5.63103e-01 4.05367e-10 3.53702e-05 1.26868e-01
29900 5.63103e-01 4.05463e-10 3.53739e-05 1.27190e-01
30000 5.63103e-01 4.05495e-10 3.53777e-05 1.27515e-01
30100 5.63096e-01 8.70519e-08 1.55959e-04 7.68911e-02
30200 5.63099e-01 4.01434e-08 8.04556e-05 1.02390e-01
30300 5.63101e-01 1.97259e-08 5.32314e-05 1.16236e-01
30400 5.63102e-01 1.02087e-08 4.26896e-05 1.23938e-01
30500 5.63102e-01 5.57852e-09 3.83105e-05 1.28399e-01
30600 5.63102e-01 3.21391e-09 3.65548e-05 1.31104e-01
30700 5.63102e-01 1.92876e-09 3.58243e-05 1.32822e-01
30800 5.63103e-01 1.17864e-09 3.55244e-05 1.33968e-01
30900 5.63103e-01 7.07632e-10 3.54068e-05 1.34777e-01
31000 5.63103e-01 3.91879e-10 3.53658e-05 1.35387e-01
31100 5.63103e-01 1.69101e-10 3.53566e-05 1.35877e-01
31200 5.63103e-01 6.29183e-12 3.53599e-05 1.36298e-01
31300 5.63103e-01 1.15279e-10 3.53679e-05 1.36679e-01
31400 5.63103e-01 2.06991e-10 3.53774e-05 1.37040e-01
31500 5.63103e-01 2.76396e-10 3.53870e-05 1.37391e-01
31600 5.63103e-01 3.28736e-10 3.53965e-05 1.37738e-01
31700 5.63103e-01 3.67929e-10 3.54057e-05 1.38087e-01
31800 5.63103e-01 3.96825e-10 3.54146e-05 1.38439e-01
31900 5.63103e-01 4.17843e-10 3.54233e-05 1.38796e-01
32000 5.63103e-01 4.32693e-10 3.54316e-05 1.39159e-01
32100 5.63103e-01 4.42816e-10 3.54398e-05 1.39527e-01
32200 5.63102e-01 4.49223e-10 3.54477e-05 1.39901e-01
32300 5.63102e-01 4.52958e-10 3.54554e-05 1.40280e-01
32400 5.63102e-01 4.54623e-10 3.54628e-05 1.40666e-01
32500 5.63102e-01 4.54773e-10 3.54700e-05 1.41057e-01
32600 5.63102e-01 4.53805e-10 3.54770e-05 1.41453e-01
32700 5.63102e-01 4.52124e-10 3.54839e-05 1.41855e-01
32800 5.63102e-01 4.49936e-10 3.54905e-05 1.42262e-01
32900 5.63102e-01 4.47369e-10 3.54969e-05 1.42674e-01
33000 5.63102e-01 4.44725e-10 3.55031e-05 1.43091e-01
33100 5.63102e-01 4.41933e-10 3.55091e-05 1.43513e-01
33200 5.63102e-01 4.39248e-10 3.55150e-05 1.43939e-01
33300 5.63102e-01 4.36598e-10 3.55208e-05 1.44371e-01
33400 5.63102e-01 4.34028e-10 3.55263e-05 1.44807e-01
33500 5.63102e-01 4.31632e-10 3.55318e-05 1.45247e-01
33600 5.63102e-01 4.29390e-10 3.55371e-05 1.45692e-01
33700 5.63102e-01 4.27334e-10 3.55423e-05 1.46142e-01
33800 5.63102e-01 4.25419e-10 3.55474e-05 1.46596e-01
33900 5.63102e-01 4.23603e-10 3.55524e-05 1.47054e-01
34000 5.63102e-01 4.22030e-10 3.55572e-05 1.47516e-01
34100 5.63102e-01 4.20634e-10 3.55620e-05 1.47983e-01
34200 5.63102e-01 4.19332e-10 3.55667e-05 1.48454e-01
34300 5.63102e-01 4.18108e-10 3.55714e-05 1.48929e-01
34400 5.63102e-01 4.17100e-10 3.55759e-05 1.49409e-01
34500 5.63102e-01 4.16159e-10 3.55804e-05 1.49892e-01
34600 5.63102e-01 4.15316e-10 3.55848e-05 1.50380e-01
34700 5.63102e-01 4.14541e-10 3.55892e-05 1.50872e-01
34800 5.63102e-01 4.13882e-10 3.55936e-05 1.51369e-01
34900 5.63102e-01 4.13278e-10 3.55978e-05 1.51869e-01
35000 5.63102e-01 4.12790e-10 3.56021e-05 1.52374e-01
35100 5.63102e-01 4.12379e-10 3.56063e-05 1.52882e-01
35200 5.63102e-01 4.11958e-10 3.56104e-05 1.53395e-01
35300 5.63102e-01 4.11628e-10 3.56145e-05 1.53913e-01
35400 5.63102e-01 4.11289e-10 3.56186e-05 1.54434e-01
35500 5.63102e-01 4.11032e-10 3.56227e-05 1.54960e-01
35600 5.63102e-01 4.10833e-10 3.56267e-05 1.55490e-01
35700 5.63102e-01 4.10620e-10 3.56307e-05 1.56024e-01
35800 5.63102e-01 4.10498e-10 3.56347e-05 1.56562e-01
35900 5.63102e-01 4.10324e-10 3.56387e-05 1.57105e-01
36000 5.63102e-01 4.10235e-10 3.56426e-05 1.57652e-01
36100 5.63102e-01 4.10111e-10 3.56465e-05 1.58204e-01
36200 5.63102e-01 4.10024e-10 3.56505e-05 1.58759e-01
36300 5.63102e-01 4.09953e-10 3.56544e-05 1.59320e-01
36400 5.63101e-01 4.09973e-10 3.56582e-05 1.59884e-01
36500 5.63101e-01 4.09921e-10 3.56621e-05 1.60453e-01
36600 5.63101e-01 4.09869e-10 3.56660e-05 1.61027e-01
36700 5.63101e-01 4.09874e-10 3.56698e-05 1.61605e-01
36800 5.63101e-01 4.09883e-10 3.56737e-05 1.62188e-01
36900 5.63101e-01 4.09884e-10 3.56775e-05 1.62775e-01
37000 5.63101e-01 4.09863e-10 3.56813e-05 1.63367e-01
37100 5.63101e-01 4.09847e-10 3.56851e-05 1.63964e-01
37200 5.63101e-01 4.09881e-10 3.56889e-05 1.64565e-01
37300 5.63101e-01 4.09918e-10 3.56927e-05 1.65171e-01
37400 5.63101e-01 4.09937e-10 3.56965e-05 1.65782e-01
37500 5.63101e-01 4.09980e-10 3.57003e-05 1.66398e-01
37600 5.63101e-01 4.09996e-10 3.57041e-05 1.67019e-01
37700 5.63101e-01 4.10027e-10 3.57079e-05 1.67644e-01
37800 5.63101e-01 4.10077e-10 3.57117e-05 1.68275e-01
37900 5.63101e-01 4.10086e-10 3.57155e-05 1.68910e-01
38000 5.63101e-01 4.10154e-10 3.57193e-05 1.69551e-01
38100 5.63101e-01 4.10206e-10 3.57230e-05 1.70197e-01
38200 5.63101e-01 4.10256e-10 3.57268e-05 1.70847e-01
38300 5.63101e-01 4.10273e-10 3.57306e-05 1.71504e-01
38400 5.63101e-01 4.10319e-10 3.57343e-05 1.72165e-01
38500 5.63101e-01 4.10402e-10 3.57381e-05 1.72832e-01
38600 5.63101e-01 4.10454e-10 3.57419e-05 1.73504e-01
38700 5.63101e-01 4.10441e-10 3.57456e-05 1.74181e-01
38800 5.63101e-01 4.10547e-10 3.57494e-05 1.74864e-01
38900 5.63101e-01 4.10589e-10 3.57532e-05 1.75553e-01
39000 5.63101e-01 4.10611e-10 3.57569e-05 1.76247e-01
39100 5.63101e-01 4.10705e-10 3.57607e-05 1.76947e-01
39200 5.63101e-01 4.10737e-10 3.57645e-05 1.77653e-01
39300 5.63101e-01 4.10812e-10 3.57682e-05 1.78364e-01
39400 5.63101e-01 4.10806e-10 3.57720e-05 1.79082e-01
39500 5.63101e-01 4.10892e-10 3.57757e-05 1.79805e-01
39600 5.63101e-01 4.10965e-10 3.57795e-05 1.80534e-01
39700 5.63101e-01 4.11029e-10 3.57833e-05 1.81270e-01
39800 5.63101e-01 4.11082e-10 3.57870e-05 1.82011e-01
39900 5.63101e-01 4.11111e-10 3.57908e-05 1.82759e-01
40000 5.63101e-01 4.11186e-10 3.57945e-05 1.83513e-01
