[ 1.9026e-01 1.9026e-01 1.9026e-01 1.9026e-01 1.9026e-01 ] -4.68269e-01 8.72380e-01 -1.62265e+00
[ 1.8980e-01 1.8980e-01 1.8980e-01 1.8980e-01 1.8980e-01 ] -4.70079e-01 8.73147e-01 -1.62018e+00
[ 1.8933e-01 1.8933e-01 1.8933e-01 1.8933e-01 1.8933e-01 ] -4.71900e-01 8.73917e-01 -1.61768e+00
[ 1.8886e-01 1.8886e-01 1.8886e-01 1.8886e-01 1.8886e-01 ] -4.73732e-01 8.74690e-01 -1.61516e+00
[ 1.8839e-01 1.8839e-01 1.8839e-01 1.8839e-01 1.8839e-01 ] -4.75575e-01 8.75465e-01 -1.61261e+00
[ 1.8791e-01 1.8791e-01 1.8791e-01 1.8791e-01 1.8791e-01 ] -4.77429e-01 8.76243e-01 -1.61003e+00
[ 1.8744e-01 1.8744e-01 1.8744e-01 1.8744e-01 1.8744e-01 ] -4.79293e-01 8.77024e-01 -1.60743e+00
[ 1.8696e-01 1.8696e-01 1.8696e-01 1.8696e-01 1.8696e-01 ] -4.81169e-01 8.77806e-01 -1.60481e+00
[ 1.8648e-01 1.8648e-01 1.8648e-01 1.8648e-01 1.8648e-01 ] -4.83055e-01 8.78592e-01 -1.60215e+00
[ 1.8600e-01 1.8600e-01 1.8600e-01 1.8600e-01 1.8600e-01 ] -4.84952e-01 8.79380e-01 -1.59948e+00
[ 1.8551e-01 1.8551e-01 1.8551e-01 1.8551e-01 1.8551e-01 ] -4.86860e-01 8.80170e-01 -1.59677e+00
[ 1.8503e-01 1.8503e-01 1.8503e-01 1.8503e-01 1.8503e-01 ] -4.88779e-01 8.80963e-01 -1.59403e+00
[ 1.8454e-01 1.8454e-01 1.8454e-01 1.8454e-01 1.8454e-01 ] -4.90709e-01 8.81757e-01 -1.59127e+00
[ 1.8405e-01 1.8405e-01 1.8405e-01 1.8405e-01 1.8405e-01 ] -4.92649e-01 8.82555e-01 -1.58849e+00
[ 1.8356e-01 1.8356e-01 1.8356e-01 1.8356e-01 1.8356e-01 ] -4.94600e-01 8.83354e-01 -1.58567e+00
[ 1.8306e-01 1.8306e-01 1.8306e-01 1.8306e-01 1.8306e-01 ] -4.96563e-01 8.84155e-01 -1.58282e+00
[ 1.8257e-01 1.8257e-01 1.8257e-01 1.8257e-01 1.8257e-01 ] -4.98535e-01 8.84959e-01 -1.57995e+00
[ 1.8207e-01 1.8207e-01 1.8207e-01 1.8207e-01 1.8207e-01 ] -5.00519e-01 8.85765e-01 -1.57705e+00
[ 1.8157e-01 1.8157e-01 1.8157e-01 1.8157e-01 1.8157e-01 ] -5.02514e-01 8.86573e-01 -1.57412e+00
[ 1.8107e-01 1.8107e-01 1.8107e-01 1.8107e-01 1.8107e-01 ] -5.04519e-01 8.87382e-01 -1.57116e+00
[ 1.8056e-01 1.8056e-01 1.8056e-01 1.8056e-01 1.8056e-01 ] -5.06535e-01 8.88194e-01 -1.56817e+00
[ 1.8006e-01 1.8006e-01 1.8006e-01 1.8006e-01 1.8006e-01 ] -5.08561e-01 8.89007e-01 -1.56515e+00
[ 1.7955e-01 1.7955e-01 1.7955e-01 1.7955e-01 1.7955e-01 ] -5.10598e-01 8.89823e-01 -1.56211e+00
[ 1.7904e-01 1.7904e-01 1.7904e-01 1.7904e-01 1.7904e-01 ] -5.12646e-01 8.90640e-01 -1.55903e+00
[ 1.7853e-01 1.7853e-01 1.7853e-01 1.7853e-01 1.7853e-01 ] -5.14705e-01 8.91459e-01 -1.55592e+00
[ 1.7802e-01 1.7802e-01 1.7802e-01 1.7802e-01 1.7802e-01 ] -5.16774e-01 8.92279e-01 -1.55278e+00
[ 1.7750e-01 1.7750e-01 1.7750e-01 1.7750e-01 1.7750e-01 ] -5.18853e-01 8.93101e-01 -1.54961e+00
[ 1.7699e-01 1.7699e-01 1.7699e-01 1.7699e-01 1.7699e-01 ] -5.20943e-01 8.93924e-01 -1.54641e+00
[ 1.7647e-01 1.7647e-01 1.7647e-01 1.7647e-01 1.7647e-01 ] -5.23044e-01 8.94749e-01 -1.54318e+00
[ 1.7595e-01 1.7595e-01 1.7595e-01 1.7595e-01 1.7595e-01 ] -5.25155e-01 8.95576e-01 -1.53991e+00
[ 1.7542e-01 1.7542e-01 1.7542e-01 1.7542e-01 1.7542e-01 ] -5.27276e-01 8.96403e-01 -1.53662e+00
[ 1.7490e-01 1.7490e-01 1.7490e-01 1.7490e-01 1.7490e-01 ] -5.29407e-01 8.97232e-01 -1.53329e+00
[ 1.7437e-01 1.7437e-01 1.7437e-01 1.7437e-01 1.7437e-01 ] -5.31549e-01 8.98063e-01 -1.52993e+00
[ 1.7385e-01 1.7385e-01 1.7385e-01 1.7385e-01 1.7385e-01 ] -5.33701e-01 8.98894e-01 -1.52654e+00
[ 1.7332e-01 1.7332e-01 1.7332e-01 1.7332e-01 1.7332e-01 ] -5.35863e-01 8.99726e-01 -1.52311e+00
[ 1.7279e-01 1.7279e-01 1.7279e-01 1.7279e-01 1.7279e-01 ] -5.38035e-01 9.00559e-01 -1.51965e+00
[ 1.7225e-01 1.7225e-01 1.7225e-01 1.7225e-01 1.7225e-01 ] -5.40216e-01 9.01393e-01 -1.51616e+00
[ 1.7172e-01 1.7172e-01 1.7172e-01 1.7172e-01 1.7172e-01 ] -5.42408e-01 9.02228e-01 -1.51263e+00
[ 1.7118e-01 1.7118e-01 1.7118e-01 1.7118e-01 1.7118e-01 ] -5.44610e-01 9.03064e-01 -1.50908e+00
[ 1.7064e-01 1.7064e-01 1.7064e-01 1.7064e-01 1.7064e-01 ] -5.46821e-01 9.03900e-01 -1.50548e+00
[ 1.7010e-01 1.7010e-01 1.7010e-01 1.7010e-01 1.7010e-01 ] -5.49042e-01 9.04737e-01 -1.50186e+00
[ 1.6956e-01 1.6956e-01 1.6956e-01 1.6956e-01 1.6956e-01 ] -5.51272e-01 9.05575e-01 -1.49820e+00
[ 1.6902e-01 1.6902e-01 1.6902e-01 1.6902e-01 1.6902e-01 ] -5.53512e-01 9.06413e-01 -1.49450e+00
[ 1.6847e-01 1.6847e-01 1.6847e-01 1.6847e-01 1.6847e-01 ] -5.55761e-01 9.07251e-01 -1.49077e+00
[ 1.6792e-01 1.6792e-01 1.6792e-01 1.6792e-01 1.6792e-01 ] -5.58019e-01 9.08089e-01 -1.48700e+00
[ 1.6737e-01 1.6737e-01 1.6737e-01 1.6737e-01 1.6737e-01 ] -5.60286e-01 9.08928e-01 -1.48320e+00
[ 1.6682e-01 1.6682e-01 1.6682e-01 1.6682e-01 1.6682e-01 ] -5.62563e-01 9.09766e-01 -1.47937e+00
[ 1.6627e-01 1.6627e-01 1.6627e-01 1.6627e-01 1.6627e-01 ] -5.64848e-01 9.10605e-01 -1.47550e+00
[ 1.6572e-01 1.6572e-01 1.6572e-01 1.6572e-01 1.6572e-01 ] -5.67142e-01 9.11443e-01 -1.47159e+00
[ 1.6516e-01 1.6516e-01 1.6516e-01 1.6516e-01 1.6516e-01 ] -5.69445e-01 9.12281e-01 -1.46765e+00
[ 1.6460e-01 1.6460e-01 1.6460e-01 1.6460e-01 1.6460e-01 ] -5.71756e-01 9.13119e-01 -1.46367e+00
[ 1.6404e-01 1.6404e-01 1.6404e-01 1.6404e-01 1.6404e-01 ] -5.74075e-01 9.13957e-01 -1.45965e+00
[ 1.6348e-01 1.6348e-01 1.6348e-01 1.6348e-01 1.6348e-01 ] -5.76403e-01 9.14794e-01 -1.45560e+00
[ 1.6292e-01 1.6292e-01 1.6292e-01 1.6292e-01 1.6292e-01 ] -5.78739e-01 9.15630e-01 -1.45151e+00
[ 1.6236e-01 1.6236e-01 1.6236e-01 1.6236e-01 1.6236e-01 ] -5.81082e-01 9.16466e-01 -1.44738e+00
[ 1.6179e-01 1.6179e-01 1.6179e-01 1.6179e-01 1.6179e-01 ] -5.83434e-01 9.17300e-01 -1.44322e+00
[ 1.6122e-01 1.6122e-01 1.6122e-01 1.6122e-01 1.6122e-01 ] -5.85793e-01 9.18134e-01 -1.43902e+00
[ 1.6065e-01 1.6065e-01 1.6065e-01 1.6065e-01 1.6065e-01 ] -5.88160e-01 9.18967e-01 -1.43479e+00
[ 1.6008e-01 1.6008e-01 1.6008e-01 1.6008e-01 1.6008e-01 ] -5.90535e-01 9.19799e-01 -1.43051e+00
[ 1.5951e-01 1.5951e-01 1.5951e-01 1.5951e-01 1.5951e-01 ] -5.92916e-01 9.20630e-01 -1.42620e+00
[ 1.5893e-01 1.5893e-01 1.5893e-01 1.5893e-01 1.5893e-01 ] -5.95305e-01 9.21459e-01 -1.42185e+00
[ 1.5836e-01 1.5836e-01 1.5836e-01 1.5836e-01 1.5836e-01 ] -5.97701e-01 9.22288e-01 -1.41746e+00
[ 1.5778e-01 1.5778e-01 1.5778e-01 1.5778e-01 1.5778e-01 ] -6.00103e-01 9.23114e-01 -1.41304e+00
[ 1.5720e-01 1.5720e-01 1.5720e-01 1.5720e-01 1.5720e-01 ] -6.02512e-01 9.23939e-01 -1.40857e+00
[ 1.5662e-01 1.5662e-01 1.5662e-01 1.5662e-01 1.5662e-01 ] -6.04928e-01 9.24763e-01 -1.40407e+00
[ 1.5604e-01 1.5604e-01 1.5604e-01 1.5604e-01 1.5604e-01 ] -6.07350e-01 9.25585e-01 -1.39953e+00
[ 1.5545e-01 1.5545e-01 1.5545e-01 1.5545e-01 1.5545e-01 ] -6.09779e-01 9.26405e-01 -1.39495e+00
[ 1.5487e-01 1.5487e-01 1.5487e-01 1.5487e-01 1.5487e-01 ] -6.12214e-01 9.27223e-01 -1.39034e+00
[ 1.5428e-01 1.5428e-01 1.5428e-01 1.5428e-01 1.5428e-01 ] -6.14654e-01 9.28039e-01 -1.38568e+00
[ 1.5369e-01 1.5369e-01 1.5369e-01 1.5369e-01 1.5369e-01 ] -6.17101e-01 9.28853e-01 -1.38099e+00
[ 1.5310e-01 1.5310e-01 1.5310e-01 1.5310e-01 1.5310e-01 ] -6.19553e-01 9.29665e-01 -1.37625e+00
[ 1.5250e-01 1.5250e-01 1.5250e-01 1.5250e-01 1.5250e-01 ] -6.22011e-01 9.30475e-01 -1.37148e+00
[ 1.5191e-01 1.5191e-01 1.5191e-01 1.5191e-01 1.5191e-01 ] -6.24474e-01 9.31282e-01 -1.36667e+00
[ 1.5131e-01 1.5131e-01 1.5131e-01 1.5131e-01 1.5131e-01 ] -6.26943e-01 9.32087e-01 -1.36182e+00
[ 1.5072e-01 1.5072e-01 1.5072e-01 1.5072e-01 1.5072e-01 ] -6.29417e-01 9.32890e-01 -1.35694e+00
[ 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 ] -6.31896e-01 9.33691e-01 -1.35201e+00
[ 1.4952e-01 1.4952e-01 1.4952e-01 1.4952e-01 1.4952e-01 ] -6.34380e-01 9.34488e-01 -1.34705e+00
[ 1.4892e-01 1.4892e-01 1.4892e-01 1.4892e-01 1.4892e-01 ] -6.36869e-01 9.35283e-01 -1.34204e+00
[ 1.4831e-01 1.4831e-01 1.4831e-01 1.4831e-01 1.4831e-01 ] -6.39363e-01 9.36076e-01 -1.33700e+00
[ 1.4771e-01 1.4771e-01 1.4771e-01 1.4771e-01 1.4771e-01 ] -6.41862e-01 9.36866e-01 -1.33192e+00
[ 1.4710e-01 1.4710e-01 1.4710e-01 1.4710e-01 1.4710e-01 ] -6.44365e-01 9.37653e-01 -1.32680e+00
[ 1.4649e-01 1.4649e-01 1.4649e-01 1.4649e-01 1.4649e-01 ] -6.46872e-01 9.38437e-01 -1.32164e+00
[ 1.4588e-01 1.4588e-01 1.4588e-01 1.4588e-01 1.4588e-01 ] -6.49384e-01 9.39218e-01 -1.31645e+00
[ 1.4527e-01 1.4527e-01 1.4527e-01 1.4527e-01 1.4527e-01 ] -6.51900e-01 9.39997e-01 -1.31121e+00
[ 1.4466e-01 1.4466e-01 1.4466e-01 1.4466e-01 1.4466e-01 ] -6.54420e-01 9.40772e-01 -1.30594e+00
[ 1.4405e-01 1.4405e-01 1.4405e-01 1.4405e-01 1.4405e-01 ] -6.56944e-01 9.41544e-01 -1.30063e+00
[ 1.4344e-01 1.4344e-01 1.4344e-01 1.4344e-01 1.4344e-01 ] -6.59472e-01 9.42314e-01 -1.29528e+00
[ 1.4282e-01 1.4282e-01 1.4282e-01 1.4282e-01 1.4282e-01 ] -6.62003e-01 9.43080e-01 -1.28990e+00
[ 1.4221e-01 1.4221e-01 1.4221e-01 1.4221e-01 1.4221e-01 ] -6.64538e-01 9.43842e-01 -1.28447e+00
[ 1.4159e-01 1.4159e-01 1.4159e-01 1.4159e-01 1.4159e-01 ] -6.67076e-01 9.44602e-01 -1.27901e+00
[ 1.4097e-01 1.4097e-01 1.4097e-01 1.4097e-01 1.4097e-01 ] -6.69617e-01 9.45358e-01 -1.27352e+00
[ 1.4035e-01 1.4035e-01 1.4035e-01 1.4035e-01 1.4035e-01 ] -6.72161e-01 9.46110e-01 -1.26799e+00
[ 1.3973e-01 1.3973e-01 1.3973e-01 1.3973e-01 1.3973e-01 ] -6.74707e-01 9.46859e-01 -1.26242e+00
[ 1.3911e-01 1.3911e-01 1.3911e-01 1.3911e-01 1.3911e-01 ] -6.77256e-01 9.47604e-01 -1.25681e+00
[ 1.3849e-01 1.3849e-01 1.3849e-01 1.3849e-01 1.3849e-01 ] -6.79808e-01 9.48346e-01 -1.25117e+00
[ 1.3787e-01 1.3787e-01 1.3787e-01 1.3787e-01 1.3787e-01 ] -6.82361e-01 9.49084e-01 -1.24550e+00
[ 1.3725e-01 1.3725e-01 1.3725e-01 1.3725e-01 1.3725e-01 ] -6.84916e-01 9.49817e-01 -1.23979e+00
[ 1.3662e-01 1.3662e-01 1.3662e-01 1.3662e-01 1.3662e-01 ] -6.87472e-01 9.50547e-01 -1.23405e+00
[ 1.3600e-01 1.3600e-01 1.3600e-01 1.3600e-01 1.3600e-01 ] -6.90029e-01 9.51273e-01 -1.22827e+00
[ 1.3538e-01 1.3538e-01 1.3538e-01 1.3538e-01 1.3538e-01 ] -6.92587e-01 9.51994e-01 -1.22247e+00
[ 1.3475e-01 1.3475e-01 1.3475e-01 1.3475e-01 1.3475e-01 ] -6.95145e-01 9.52711e-01 -1.21662e+00
[ 1.3413e-01 1.3413e-01 1.3413e-01 1.3413e-01 1.3413e-01 ] -6.97703e-01 9.53423e-01 -1.21075e+00
[ 1.3350e-01 1.3350e-01 1.3350e-01 1.3350e-01 1.3350e-01 ] -7.00260e-01 9.54131e-01 -1.20485e+00
[ 1.3288e-01 1.3288e-01 1.3288e-01 1.3288e-01 1.3288e-01 ] -7.02816e-01 9.54834e-01 -1.19892e+00
[ 1.3225e-01 1.3225e-01 1.3225e-01 1.3225e-01 1.3225e-01 ] -7.05371e-01 9.55532e-01 -1.19296e+00
[ 1.3163e-01 1.3163e-01 1.3163e-01 1.3163e-01 1.3163e-01 ] -7.07923e-01 9.56225e-01 -1.18696e+00
[ 1.3100e-01 1.3100e-01 1.3100e-01 1.3100e-01 1.3100e-01 ] -7.10473e-01 9.56912e-01 -1.18095e+00
[ 1.3038e-01 1.3038e-01 1.3038e-01 1.3038e-01 1.3038e-01 ] -7.13019e-01 9.57594e-01 -1.17490e+00
[ 1.2975e-01 1.2975e-01 1.2975e-01 1.2975e-01 1.2975e-01 ] -7.15562e-01 9.58270e-01 -1.16883e+00
[ 1.2912e-01 1.2912e-01 1.2912e-01 1.2912e-01 1.2912e-01 ] -7.18100e-01 9.58941e-01 -1.16273e+00
[ 1.2849e-01 1.2849e-01 1.2849e-01 1.2849e-01 1.2849e-01 ] -7.20633e-01 9.59605e-01 -1.15661e+00
[ 1.2787e-01 1.2787e-01 1.2787e-01 1.2787e-01 1.2787e-01 ] -7.23161e-01 9.60263e-01 -1.15046e+00
[ 1.2724e-01 1.2724e-01 1.2724e-01 1.2724e-01 1.2724e-01 ] -7.25681e-01 9.60915e-01 -1.14429e+00
[ 1.2661e-01 1.2661e-01 1.2661e-01 1.2661e-01 1.2661e-01 ] -7.28195e-01 9.61560e-01 -1.13810e+00
[ 1.2598e-01 1.2598e-01 1.2598e-01 1.2598e-01 1.2598e-01 ] -7.30701e-01 9.62198e-01 -1.13189e+00
[ 1.2535e-01 1.2535e-01 1.2535e-01 1.2535e-01 1.2535e-01 ] -7.33198e-01 9.62830e-01 -1.12566e+00
[ 1.2472e-01 1.2472e-01 1.2472e-01 1.2472e-01 1.2472e-01 ] -7.35685e-01 9.63454e-01 -1.11941e+00
[ 1.2409e-01 1.2409e-01 1.2409e-01 1.2409e-01 1.2409e-01 ] -7.38163e-01 9.64071e-01 -1.11314e+00
[ 1.2345e-01 1.2345e-01 1.2345e-01 1.2345e-01 1.2345e-01 ] -7.40630e-01 9.64681e-01 -1.10686e+00
[ 1.2282e-01 1.2282e-01 1.2282e-01 1.2282e-01 1.2282e-01 ] -7.43085e-01 9.65282e-01 -1.10056e+00
[ 1.2218e-01 1.2218e-01 1.2218e-01 1.2218e-01 1.2218e-01 ] -7.45528e-01 9.65877e-01 -1.09425e+00
[ 1.2155e-01 1.2155e-01 1.2155e-01 1.2155e-01 1.2155e-01 ] -7.47957e-01 9.66463e-01 -1.08792e+00
[ 1.2091e-01 1.2091e-01 1.2091e-01 1.2091e-01 1.2091e-01 ] -7.50373e-01 9.67041e-01 -1.08158e+00
[ 1.2027e-01 1.2027e-01 1.2027e-01 1.2027e-01 1.2027e-01 ] -7.52774e-01 9.67610e-01 -1.07522e+00
[ 1.1962e-01 1.1962e-01 1.1962e-01 1.1962e-01 1.1962e-01 ] -7.55160e-01 9.68172e-01 -1.06886e+00
[ 1.1898e-01 1.1898e-01 1.1898e-01 1.1898e-01 1.1898e-01 ] -7.57531e-01 9.68724e-01 -1.06248e+00
[ 1.1833e-01 1.1833e-01 1.1833e-01 1.1833e-01 1.1833e-01 ] -7.59884e-01 9.69269e-01 -1.05610e+00
[ 1.1768e-01 1.1768e-01 1.1768e-01 1.1768e-01 1.1768e-01 ] -7.62220e-01 9.69804e-01 -1.04971e+00
[ 1.1703e-01 1.1703e-01 1.1703e-01 1.1703e-01 1.1703e-01 ] -7.64539e-01 9.70331e-01 -1.04331e+00
[ 1.1637e-01 1.1637e-01 1.1637e-01 1.1637e-01 1.1637e-01 ] -7.66839e-01 9.70849e-01 -1.03691e+00
[ 1.1571e-01 1.1571e-01 1.1571e-01 1.1571e-01 1.1571e-01 ] -7.69120e-01 9.71359e-01 -1.03050e+00
[ 1.1505e-01 1.1505e-01 1.1505e-01 1.1505e-01 1.1505e-01 ] -7.71382e-01 9.71859e-01 -1.02409e+00
[ 1.1438e-01 1.1438e-01 1.1438e-01 1.1438e-01 1.1438e-01 ] -7.73624e-01 9.72351e-01 -1.01767e+00
[ 1.1371e-01 1.1371e-01 1.1371e-01 1.1371e-01 1.1371e-01 ] -7.75845e-01 9.72833e-01 -1.01125e+00
[ 1.1304e-01 1.1304e-01 1.1304e-01 1.1304e-01 1.1304e-01 ] -7.78046e-01 9.73307e-01 -1.00483e+00
[ 1.1236e-01 1.1236e-01 1.1236e-01 1.1236e-01 1.1236e-01 ] -7.80226e-01 9.73772e-01 -9.98411e-01
[ 1.1168e-01 1.1168e-01 1.1168e-01 1.1168e-01 1.1168e-01 ] -7.82385e-01 9.74228e-01 -9.91988e-01
[ 1.1099e-01 1.1099e-01 1.1099e-01 1.1099e-01 1.1099e-01 ] -7.84522e-01 9.74676e-01 -9.85564e-01
[ 1.1030e-01 1.1030e-01 1.1030e-01 1.1030e-01 1.1030e-01 ] -7.86637e-01 9.75114e-01 -9.79142e-01
[ 1.0960e-01 1.0960e-01 1.0960e-01 1.0960e-01 1.0960e-01 ] -7.88731e-01 9.75545e-01 -9.72720e-01
[ 1.0890e-01 1.0890e-01 1.0890e-01 1.0890e-01 1.0890e-01 ] -7.90802e-01 9.75966e-01 -9.66300e-01
[ 1.0819e-01 1.0819e-01 1.0819e-01 1.0819e-01 1.0819e-01 ] -7.92852e-01 9.76380e-01 -9.59881e-01
[ 1.0748e-01 1.0748e-01 1.0748e-01 1.0748e-01 1.0748e-01 ] -7.94880e-01 9.76785e-01 -9.53465e-01
[ 1.0676e-01 1.0676e-01 1.0676e-01 1.0676e-01 1.0676e-01 ] -7.96885e-01 9.77182e-01 -9.47052e-01
[ 1.0604e-01 1.0604e-01 1.0604e-01 1.0604e-01 1.0604e-01 ] -7.98869e-01 9.77571e-01 -9.40641e-01
[ 1.0531e-01 1.0531e-01 1.0531e-01 1.0531e-01 1.0531e-01 ] -8.00832e-01 9.77953e-01 -9.34233e-01
[ 1.0458e-01 1.0458e-01 1.0458e-01 1.0458e-01 1.0458e-01 ] -8.02773e-01 9.78327e-01 -9.27829e-01
[ 1.0384e-01 1.0384e-01 1.0384e-01 1.0384e-01 1.0384e-01 ] -8.04693e-01 9.78693e-01 -9.21428e-01
[ 1.0309e-01 1.0309e-01 1.0309e-01 1.0309e-01 1.0309e-01 ] -8.06592e-01 9.79052e-01 -9.15030e-01
[ 1.0234e-01 1.0234e-01 1.0234e-01 1.0234e-01 1.0234e-01 ] -8.08470e-01 9.79404e-01 -9.08635e-01
[ 1.0159e-01 1.0159e-01 1.0159e-01 1.0159e-01 1.0159e-01 ] -8.10328e-01 9.79750e-01 -9.02244e-01
[ 1.0083e-01 1.0083e-01 1.0083e-01 1.0083e-01 1.0083e-01 ] -8.12167e-01 9.80088e-01 -8.95857e-01
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -8.13986e-01 9.80420e-01 -8.89472e-01
[ 9.9288e-02 9.9288e-02 9.9288e-02 9.9288e-02 9.9288e-02 ] -8.15787e-01 9.80746e-01 -8.83090e-01
[ 9.8510e-02 9.8510e-02 9.8510e-02 9.8510e-02 9.8510e-02 ] -8.17569e-01 9.81066e-01 -8.76711e-01
[ 9.7727e-02 9.7727e-02 9.7727e-02 9.7727e-02 9.7727e-02 ] -8.19334e-01 9.81380e-01 -8.70335e-01
[ 9.6939e-02 9.6939e-02 9.6939e-02 9.6939e-02 9.6939e-02 ] -8.21081e-01 9.81688e-01 -8.63961e-01
[ 9.6146e-02 9.6146e-02 9.6146e-02 9.6146e-02 9.6146e-02 ] -8.22812e-01 9.81991e-01 -8.57588e-01
[ 9.5348e-02 9.5348e-02 9.5348e-02 9.5348e-02 9.5348e-02 ] -8.24527e-01 9.82289e-01 -8.51217e-01
[ 9.4545e-02 9.4545e-02 9.4545e-02 9.4545e-02 9.4545e-02 ] -8.26227e-01 9.82582e-01 -8.44848e-01
[ 9.3737e-02 9.3737e-02 9.3737e-02 9.3737e-02 9.3737e-02 ] -8.27913e-01 9.82870e-01 -8.38478e-01
[ 9.2925e-02 9.2925e-02 9.2925e-02 9.2925e-02 9.2925e-02 ] -8.29585e-01 9.83154e-01 -8.32109e-01
[ 9.2108e-02 9.2108e-02 9.2108e-02 9.2108e-02 9.2108e-02 ] -8.31244e-01 9.83433e-01 -8.25740e-01
[ 9.1287e-02 9.1287e-02 9.1287e-02 9.1287e-02 9.1287e-02 ] -8.32890e-01 9.83709e-01 -8.19370e-01
[ 9.0463e-02 9.0463e-02 9.0463e-02 9.0463e-02 9.0463e-02 ] -8.34525e-01 9.83980e-01 -8.12999e-01
[ 8.9634e-02 8.9634e-02 8.9634e-02 8.9634e-02 8.9634e-02 ] -8.36149e-01 9.84247e-01 -8.06625e-01
[ 8.8802e-02 8.8802e-02 8.8802e-02 8.8802e-02 8.8802e-02 ] -8.37763e-01 9.84512e-01 -8.00250e-01
[ 8.7967e-02 8.7967e-02 8.7967e-02 8.7967e-02 8.7967e-02 ] -8.39367e-01 9.84772e-01 -7.93871e-01
[ 8.7129e-02 8.7129e-02 8.7129e-02 8.7129e-02 8.7129e-02 ] -8.40963e-01 9.85030e-01 -7.87489e-01
[ 8.6288e-02 8.6288e-02 8.6288e-02 8.6288e-02 8.6288e-02 ] -8.42551e-01 9.85284e-01 -7.81103e-01
[ 8.5445e-02 8.5445e-02 8.5445e-02 8.5445e-02 8.5445e-02 ] -8.44131e-01 9.85536e-01 -7.74713e-01
[ 8.4599e-02 8.4599e-02 8.4599e-02 8.4599e-02 8.4599e-02 ] -8.45706e-01 9.85785e-01 -7.68317e-01
[ 8.3751e-02 8.3751e-02 8.3751e-02 8.3751e-02 8.3751e-02 ] -8.47274e-01 9.86031e-01 -7.61916e-01
[ 8.2902e-02 8.2902e-02 8.2902e-02 8.2902e-02 8.2902e-02 ] -8.48837e-01 9.86275e-01 -7.55509e-01
[ 8.2051e-02 8.2051e-02 8.2051e-02 8.2051e-02 8.2051e-02 ] -8.50396e-01 9.86517e-01 -7.49095e-01
[ 8.1199e-02 8.1199e-02 8.1199e-02 8.1199e-02 8.1199e-02 ] -8.51951e-01 9.86757e-01 -7.42674e-01
[ 8.0346e-02 8.0346e-02 8.0346e-02 8.0346e-02 8.0346e-02 ] -8.53503e-01 9.86994e-01 -7.36246e-01
[ 7.9492e-02 7.9492e-02 7.9492e-02 7.9492e-02 7.9492e-02 ] -8.55053e-01 9.87230e-01 -7.29809e-01
[ 7.8638e-02 7.8638e-02 7.8638e-02 7.8638e-02 7.8638e-02 ] -8.56600e-01 9.87463e-01 -7.23364e-01
[ 7.7784e-02 7.7784e-02 7.7784e-02 7.7784e-02 7.7784e-02 ] -8.58146e-01 9.87695e-01 -7.16911e-01
[ 7.6930e-02 7.6930e-02 7.6930e-02 7.6930e-02 7.6930e-02 ] -8.59691e-01 9.87925e-01 -7.10449e-01
[ 7.6076e-02 7.6076e-02 7.6076e-02 7.6076e-02 7.6076e-02 ] -8.61235e-01 9.88154e-01 -7.03977e-01
[ 7.5223e-02 7.5223e-02 7.5223e-02 7.5223e-02 7.5223e-02 ] -8.62779e-01 9.88380e-01 -6.97496e-01
[ 7.4371e-02 7.4371e-02 7.4371e-02 7.4371e-02 7.4371e-02 ] -8.64323e-01 9.88605e-01 -6.91005e-01
[ 7.3520e-02 7.3520e-02 7.3520e-02 7.3520e-02 7.3520e-02 ] -8.65868e-01 9.88829e-01 -6.84504e-01
[ 7.2671e-02 7.2671e-02 7.2671e-02 7.2671e-02 7.2671e-02 ] -8.67414e-01 9.89051e-01 -6.77993e-01
[ 7.1823e-02 7.1823e-02 7.1823e-02 7.1823e-02 7.1823e-02 ] -8.68962e-01 9.89271e-01 -6.71472e-01
[ 7.0976e-02 7.0976e-02 7.0976e-02 7.0976e-02 7.0976e-02 ] -8.70510e-01 9.89490e-01 -6.64942e-01
[ 7.0132e-02 7.0132e-02 7.0132e-02 7.0132e-02 7.0132e-02 ] -8.72061e-01 9.89707e-01 -6.58401e-01
[ 6.9290e-02 6.9290e-02 6.9290e-02 6.9290e-02 6.9290e-02 ] -8.73613e-01 9.89923e-01 -6.51850e-01
[ 6.8450e-02 6.8450e-02 6.8450e-02 6.8450e-02 6.8450e-02 ] -8.75166e-01 9.90137e-01 -6.45290e-01
[ 6.7613e-02 6.7613e-02 6.7613e-02 6.7613e-02 6.7613e-02 ] -8.76722e-01 9.90349e-01 -6.38721e-01
[ 6.6779e-02 6.6779e-02 6.6779e-02 6.6779e-02 6.6779e-02 ] -8.78280e-01 9.90559e-01 -6.32142e-01
[ 6.5947e-02 6.5947e-02 6.5947e-02 6.5947e-02 6.5947e-02 ] -8.79839e-01 9.90768e-01 -6.25554e-01
[ 6.5118e-02 6.5118e-02 6.5118e-02 6.5118e-02 6.5118e-02 ] -8.81401e-01 9.90975e-01 -6.18958e-01
[ 6.4292e-02 6.4292e-02 6.4292e-02 6.4292e-02 6.4292e-02 ] -8.82964e-01 9.91181e-01 -6.12354e-01
[ 6.3470e-02 6.3470e-02 6.3470e-02 6.3470e-02 6.3470e-02 ] -8.84529e-01 9.91384e-01 -6.05742e-01
