 2.935e+01 3.5827e-01 3.5827e-01 [ 3.5540e-01 2.8713e-03 ] 6.4173e-01
 2.947e+01 3.5595e-01 3.5595e-01 [ 3.5307e-01 2.8763e-03 ] 6.4405e-01
 2.958e+01 3.5362e-01 3.5362e-01 [ 3.5074e-01 2.8814e-03 ] 6.4638e-01
 2.969e+01 3.5129e-01 3.5129e-01 [ 3.4841e-01 2.8867e-03 ] 6.4871e-01
 2.981e+01 3.4897e-01 3.4897e-01 [ 3.4608e-01 2.8922e-03 ] 6.5103e-01
 2.992e+01 3.4666e-01 3.4666e-01 [ 3.4377e-01 2.8981e-03 ] 6.5334e-01
 3.003e+01 3.4438e-01 3.4438e-01 [ 3.4148e-01 2.9043e-03 ] 6.5562e-01
 3.015e+01 3.4213e-01 3.4213e-01 [ 3.3922e-01 2.9110e-03 ] 6.5787e-01
 3.026e+01 3.3992e-01 3.3992e-01 [ 3.3700e-01 2.9181e-03 ] 6.6008e-01
 3.037e+01 3.3776e-01 3.3776e-01 [ 3.3484e-01 2.9259e-03 ] 6.6224e-01
 3.049e+01 3.3567e-01 3.3567e-01 [ 3.3273e-01 2.9344e-03 ] 6.6433e-01
 3.060e+01 3.3364e-01 3.3364e-01 [ 3.3070e-01 2.9437e-03 ] 6.6636e-01
 3.071e+01 3.3170e-01 3.3170e-01 [ 3.2875e-01 2.9538e-03 ] 6.6830e-01
 3.083e+01 3.2985e-01 3.2985e-01 [ 3.2688e-01 2.9649e-03 ] 6.7015e-01
 3.094e+01 3.2810e-01 3.2810e-01 [ 3.2512e-01 2.9770e-03 ] 6.7190e-01
 3.105e+01 3.2646e-01 3.2646e-01 [ 3.2347e-01 2.9901e-03 ] 6.7354e-01
 3.117e+01 3.2494e-01 3.2494e-01 [ 3.2193e-01 3.0045e-03 ] 6.7506e-01
 3.128e+01 3.2354e-01 3.2354e-01 [ 3.2052e-01 3.0201e-03 ] 6.7646e-01
 3.139e+01 3.2228e-01 3.2228e-01 [ 3.1925e-01 3.0370e-03 ] 6.7772e-01
 3.151e+01 3.2116e-01 3.2116e-01 [ 3.1811e-01 3.0553e-03 ] 6.7884e-01
 3.162e+01 3.2019e-01 3.2019e-01 [ 3.1712e-01 3.0749e-03 ] 6.7981e-01
 3.173e+01 3.1938e-01 3.1938e-01 [ 3.1628e-01 3.0961e-03 ] 6.8062e-01
 3.185e+01 3.1871e-01 3.1871e-01 [ 3.1560e-01 3.1187e-03 ] 6.8129e-01
 3.196e+01 3.1821e-01 3.1821e-01 [ 3.1507e-01 3.1429e-03 ] 6.8179e-01
 3.207e+01 3.1787e-01 3.1787e-01 [ 3.1470e-01 3.1685e-03 ] 6.8213e-01
 3.219e+01 3.1768e-01 3.1768e-01 [ 3.1449e-01 3.1956e-03 ] 6.8232e-01
 3.230e+01 3.1766e-01 3.1766e-01 [ 3.1443e-01 3.2242e-03 ] 6.8234e-01
 3.241e+01 3.1779e-01 3.1779e-01 [ 3.1453e-01 3.2543e-03 ] 6.8221e-01
 3.253e+01 3.1806e-01 3.1806e-01 [ 3.1477e-01 3.2857e-03 ] 6.8194e-01
 3.264e+01 3.1848e-01 3.1848e-01 [ 3.1516e-01 3.3183e-03 ] 6.8152e-01
 3.275e+01 3.1902e-01 3.1902e-01 [ 3.1567e-01 3.3522e-03 ] 6.8098e-01
 3.287e+01 3.1968e-01 3.1968e-01 [ 3.1629e-01 3.3871e-03 ] 6.8032e-01
 3.298e+01 3.2045e-01 3.2045e-01 [ 3.1702e-01 3.4230e-03 ] 6.7955e-01
 3.309e+01 3.2130e-01 3.2130e-01 [ 3.1784e-01 3.4596e-03 ] 6.7870e-01
 3.321e+01 3.2221e-01 3.2221e-01 [ 3.1872e-01 3.4968e-03 ] 6.7779e-01
 3.332e+01 3.2318e-01 3.2318e-01 [ 3.1964e-01 3.5344e-03 ] 6.7682e-01
 3.343e+01 3.2416e-01 3.2416e-01 [ 3.2059e-01 3.5721e-03 ] 6.7584e-01
 3.355e+01 3.2513e-01 3.2513e-01 [ 3.2152e-01 3.6097e-03 ] 6.7487e-01
 3.366e+01 3.2607e-01 3.2607e-01 [ 3.2242e-01 3.6470e-03 ] 6.7393e-01
 3.377e+01 3.2694e-01 3.2694e-01 [ 3.2326e-01 3.6836e-03 ] 6.7306e-01
 3.389e+01 3.2771e-01 3.2771e-01 [ 3.2399e-01 3.7192e-03 ] 6.7229e-01
 3.400e+01 3.2833e-01 3.2833e-01 [ 3.2458e-01 3.7535e-03 ] 6.7167e-01
 3.411e+01 3.2879e-01 3.2879e-01 [ 3.2500e-01 3.7862e-03 ] 6.7121e-01
 3.423e+01 3.2902e-01 3.2902e-01 [ 3.2520e-01 3.8169e-03 ] 6.7098e-01
 3.434e+01 3.2900e-01 3.2900e-01 [ 3.2516e-01 3.8453e-03 ] 6.7100e-01
 3.445e+01 3.2868e-01 3.2868e-01 [ 3.2481e-01 3.8709e-03 ] 6.7132e-01
 3.457e+01 3.2803e-01 3.2803e-01 [ 3.2414e-01 3.8935e-03 ] 6.7197e-01
 3.468e+01 3.2701e-01 3.2701e-01 [ 3.2309e-01 3.9126e-03 ] 6.7299e-01
 3.479e+01 3.2557e-01 3.2557e-01 [ 3.2164e-01 3.9279e-03 ] 6.7443e-01
 3.491e+01 3.2368e-01 3.2368e-01 [ 3.1974e-01 3.9390e-03 ] 6.7632e-01
 3.502e+01 3.2132e-01 3.2132e-01 [ 3.1737e-01 3.9456e-03 ] 6.7868e-01
 3.513e+01 3.1845e-01 3.1845e-01 [ 3.1450e-01 3.9473e-03 ] 6.8155e-01
 3.525e+01 3.1505e-01 3.1505e-01 [ 3.1111e-01 3.9439e-03 ] 6.8495e-01
 3.536e+01 3.1111e-01 3.1111e-01 [ 3.0718e-01 3.9352e-03 ] 6.8889e-01
 3.547e+01 3.0662e-01 3.0662e-01 [ 3.0270e-01 3.9208e-03 ] 6.9338e-01
 3.559e+01 3.0158e-01 3.0158e-01 [ 2.9768e-01 3.9008e-03 ] 6.9842e-01
 3.570e+01 2.9600e-01 2.9600e-01 [ 2.9213e-01 3.8749e-03 ] 7.0400e-01
 3.581e+01 2.8990e-01 2.8990e-01 [ 2.8606e-01 3.8432e-03 ] 7.1010e-01
 3.593e+01 2.8330e-01 2.8330e-01 [ 2.7950e-01 3.8058e-03 ] 7.1670e-01
 3.604e+01 2.7625e-01 2.7625e-01 [ 2.7248e-01 3.7626e-03 ] 7.2375e-01
 3.615e+01 2.6877e-01 2.6877e-01 [ 2.6506e-01 3.7140e-03 ] 7.3123e-01
 3.627e+01 2.6093e-01 2.6093e-01 [ 2.5727e-01 3.6601e-03 ] 7.3907e-01
 3.638e+01 2.5278e-01 2.5278e-01 [ 2.4918e-01 3.6014e-03 ] 7.4722e-01
 3.649e+01 2.4438e-01 2.4438e-01 [ 2.4084e-01 3.5381e-03 ] 7.5562e-01
 3.661e+01 2.3580e-01 2.3580e-01 [ 2.3233e-01 3.4709e-03 ] 7.6420e-01
 3.672e+01 2.2711e-01 2.2711e-01 [ 2.2371e-01 3.4000e-03 ] 7.7289e-01
 3.683e+01 2.1836e-01 2.1836e-01 [ 2.1503e-01 3.3262e-03 ] 7.8164e-01
 3.695e+01 2.0962e-01 2.0962e-01 [ 2.0637e-01 3.2498e-03 ] 7.9038e-01
 3.706e+01 2.0095e-01 2.0095e-01 [ 1.9778e-01 3.1715e-03 ] 7.9905e-01
 3.717e+01 1.9241e-01 1.9241e-01 [ 1.8932e-01 3.0917e-03 ] 8.0759e-01
 3.729e+01 1.8404e-01 1.8404e-01 [ 1.8103e-01 3.0110e-03 ] 8.1596e-01
 3.740e+01 1.7588e-01 1.7588e-01 [ 1.7295e-01 2.9299e-03 ] 8.2412e-01
 3.751e+01 1.6798e-01 1.6798e-01 [ 1.6513e-01 2.8488e-03 ] 8.3202e-01
 3.763e+01 1.6036e-01 1.6036e-01 [ 1.5759e-01 2.7681e-03 ] 8.3964e-01
 3.774e+01 1.5304e-01 1.5304e-01 [ 1.5035e-01 2.6882e-03 ] 8.4696e-01
 3.785e+01 1.4603e-01 1.4603e-01 [ 1.4342e-01 2.6094e-03 ] 8.5397e-01
 3.797e+01 1.3936e-01 1.3936e-01 [ 1.3683e-01 2.5321e-03 ] 8.6064e-01
 3.808e+01 1.3301e-01 1.3301e-01 [ 1.3056e-01 2.4563e-03 ] 8.6699e-01
 3.819e+01 1.2700e-01 1.2700e-01 [ 1.2462e-01 2.3824e-03 ] 8.7300e-01
 3.831e+01 1.2132e-01 1.2132e-01 [ 1.1901e-01 2.3105e-03 ] 8.7868e-01
 3.842e+01 1.1596e-01 1.1596e-01 [ 1.1372e-01 2.2407e-03 ] 8.8404e-01
 3.853e+01 1.1091e-01 1.1091e-01 [ 1.0873e-01 2.1730e-03 ] 8.8909e-01
 3.865e+01 1.0616e-01 1.0616e-01 [ 1.0405e-01 2.1076e-03 ] 8.9384e-01
 3.876e+01 1.0169e-01 1.0169e-01 [ 9.9648e-02 2.0444e-03 ] 8.9831e-01
 3.887e+01 9.7501e-02 9.7501e-02 [ 9.5517e-02 1.9834e-03 ] 9.0250e-01
 3.899e+01 9.3566e-02 9.3566e-02 [ 9.1641e-02 1.9247e-03 ] 9.0643e-01
 3.910e+01 8.9873e-02 8.9873e-02 [ 8.8005e-02 1.8682e-03 ] 9.1013e-01
 3.921e+01 8.6407e-02 8.6407e-02 [ 8.4593e-02 1.8138e-03 ] 9.1359e-01
 3.933e+01 8.3153e-02 8.3153e-02 [ 8.1391e-02 1.7615e-03 ] 9.1685e-01
 3.944e+01 8.0095e-02 8.0095e-02 [ 7.8384e-02 1.7112e-03 ] 9.1990e-01
 3.955e+01 7.7221e-02 7.7221e-02 [ 7.5558e-02 1.6629e-03 ] 9.2278e-01
 3.967e+01 7.4515e-02 7.4515e-02 [ 7.2899e-02 1.6165e-03 ] 9.2548e-01
 3.978e+01 7.1966e-02 7.1966e-02 [ 7.0394e-02 1.5718e-03 ] 9.2803e-01
 3.989e+01 6.9560e-02 6.9560e-02 [ 6.8031e-02 1.5289e-03 ] 9.3044e-01
 4.001e+01 6.7287e-02 6.7287e-02 [ 6.5799e-02 1.4876e-03 ] 9.3271e-01
 4.012e+01 6.5135e-02 6.5135e-02 [ 6.3687e-02 1.4478e-03 ] 9.3487e-01
 4.023e+01 6.3095e-02 6.3095e-02 [ 6.1685e-02 1.4096e-03 ] 9.3691e-01
 4.035e+01 6.1157e-02 6.1157e-02 [ 5.9784e-02 1.3727e-03 ] 9.3884e-01
 4.046e+01 5.9312e-02 5.9312e-02 [ 5.7975e-02 1.3371e-03 ] 9.4069e-01
 4.057e+01 5.7553e-02 5.7553e-02 [ 5.6251e-02 1.3028e-03 ] 9.4245e-01
 4.069e+01 5.5873e-02 5.5873e-02 [ 5.4603e-02 1.2697e-03 ] 9.4413e-01
 4.080e+01 5.4264e-02 5.4264e-02 [ 5.3026e-02 1.2377e-03 ] 9.4574e-01
 4.091e+01 5.2720e-02 5.2720e-02 [ 5.1514e-02 1.2067e-03 ] 9.4728e-01
 4.103e+01 5.1237e-02 5.1237e-02 [ 5.0060e-02 1.1767e-03 ] 9.4876e-01
 4.114e+01 4.9808e-02 4.9808e-02 [ 4.8661e-02 1.1476e-03 ] 9.5019e-01
 4.125e+01 4.8430e-02 4.8430e-02 [ 4.7310e-02 1.1194e-03 ] 9.5157e-01
 4.137e+01 4.7097e-02 4.7097e-02 [ 4.6005e-02 1.0920e-03 ] 9.5290e-01
 4.148e+01 4.5807e-02 4.5807e-02 [ 4.4742e-02 1.0653e-03 ] 9.5419e-01
 4.159e+01 4.4556e-02 4.4556e-02 [ 4.3516e-02 1.0394e-03 ] 9.5544e-01
 4.171e+01 4.3341e-02 4.3341e-02 [ 4.2326e-02 1.0142e-03 ] 9.5666e-01
 4.182e+01 4.2158e-02 4.2158e-02 [ 4.1169e-02 9.8966e-04 ] 9.5784e-01
 4.193e+01 4.1007e-02 4.1007e-02 [ 4.0042e-02 9.6569e-04 ] 9.5899e-01
 4.205e+01 3.9885e-02 3.9885e-02 [ 3.8942e-02 9.4231e-04 ] 9.6012e-01
 4.216e+01 3.8789e-02 3.8789e-02 [ 3.7870e-02 9.1946e-04 ] 9.6121e-01
 4.227e+01 3.7719e-02 3.7719e-02 [ 3.6822e-02 8.9714e-04 ] 9.6228e-01
 4.239e+01 3.6672e-02 3.6672e-02 [ 3.5797e-02 8.7530e-04 ] 9.6333e-01
 4.250e+01 3.5648e-02 3.5648e-02 [ 3.4794e-02 8.5394e-04 ] 9.6435e-01
 4.261e+01 3.4645e-02 3.4645e-02 [ 3.3812e-02 8.3302e-04 ] 9.6536e-01
 4.273e+01 3.3663e-02 3.3663e-02 [ 3.2850e-02 8.1253e-04 ] 9.6634e-01
 4.284e+01 3.2700e-02 3.2700e-02 [ 3.1908e-02 7.9245e-04 ] 9.6730e-01
 4.295e+01 3.1756e-02 3.1756e-02 [ 3.0984e-02 7.7276e-04 ] 9.6824e-01
 4.307e+01 3.0831e-02 3.0831e-02 [ 3.0078e-02 7.5345e-04 ] 9.6917e-01
 4.318e+01 2.9924e-02 2.9924e-02 [ 2.9189e-02 7.3450e-04 ] 9.7008e-01
 4.329e+01 2.9034e-02 2.9034e-02 [ 2.8318e-02 7.1591e-04 ] 9.7097e-01
 4.341e+01 2.8162e-02 2.8162e-02 [ 2.7464e-02 6.9767e-04 ] 9.7184e-01
 4.352e+01 2.7306e-02 2.7306e-02 [ 2.6627e-02 6.7976e-04 ] 9.7269e-01
 4.363e+01 2.6468e-02 2.6468e-02 [ 2.5806e-02 6.6217e-04 ] 9.7353e-01
 4.375e+01 2.5646e-02 2.5646e-02 [ 2.5001e-02 6.4491e-04 ] 9.7435e-01
 4.386e+01 2.4840e-02 2.4840e-02 [ 2.4212e-02 6.2795e-04 ] 9.7516e-01
 4.397e+01 2.4051e-02 2.4051e-02 [ 2.3439e-02 6.1131e-04 ] 9.7595e-01
 4.409e+01 2.3278e-02 2.3278e-02 [ 2.2683e-02 5.9496e-04 ] 9.7672e-01
 4.420e+01 2.2521e-02 2.2521e-02 [ 2.1942e-02 5.7891e-04 ] 9.7748e-01
 4.431e+01 2.1780e-02 2.1780e-02 [ 2.1217e-02 5.6315e-04 ] 9.7822e-01
 4.443e+01 2.1056e-02 2.1056e-02 [ 2.0508e-02 5.4768e-04 ] 9.7894e-01
 4.454e+01 2.0347e-02 2.0347e-02 [ 1.9815e-02 5.3250e-04 ] 9.7965e-01
 4.465e+01 1.9655e-02 1.9655e-02 [ 1.9137e-02 5.1760e-04 ] 9.8035e-01
 4.477e+01 1.8978e-02 1.8978e-02 [ 1.8475e-02 5.0297e-04 ] 9.8102e-01
 4.488e+01 1.8318e-02 1.8318e-02 [ 1.7829e-02 4.8863e-04 ] 9.8168e-01
 4.499e+01 1.7673e-02 1.7673e-02 [ 1.7199e-02 4.7456e-04 ] 9.8233e-01
 4.511e+01 1.7045e-02 1.7045e-02 [ 1.6584e-02 4.6076e-04 ] 9.8296e-01
 4.522e+01 1.6432e-02 1.6432e-02 [ 1.5984e-02 4.4724e-04 ] 9.8357e-01
 4.533e+01 1.5834e-02 1.5834e-02 [ 1.5400e-02 4.3398e-04 ] 9.8417e-01
 4.545e+01 1.5252e-02 1.5252e-02 [ 1.4831e-02 4.2099e-04 ] 9.8475e-01
 4.556e+01 1.4686e-02 1.4686e-02 [ 1.4278e-02 4.0827e-04 ] 9.8531e-01
 4.567e+01 1.4135e-02 1.4135e-02 [ 1.3739e-02 3.9581e-04 ] 9.8586e-01
 4.579e+01 1.3600e-02 1.3600e-02 [ 1.3216e-02 3.8361e-04 ] 9.8640e-01
 4.590e+01 1.3079e-02 1.3079e-02 [ 1.2707e-02 3.7168e-04 ] 9.8692e-01
 4.601e+01 1.2573e-02 1.2573e-02 [ 1.2213e-02 3.6000e-04 ] 9.8743e-01
 4.613e+01 1.2082e-02 1.2082e-02 [ 1.1734e-02 3.4858e-04 ] 9.8792e-01
 4.624e+01 1.1606e-02 1.1606e-02 [ 1.1268e-02 3.3741e-04 ] 9.8839e-01
 4.635e+01 1.1144e-02 1.1144e-02 [ 1.0817e-02 3.2650e-04 ] 9.8886e-01
 4.647e+01 1.0696e-02 1.0696e-02 [ 1.0380e-02 3.1584e-04 ] 9.8930e-01
 4.658e+01 1.0262e-02 1.0262e-02 [ 9.9568e-03 3.0543e-04 ] 9.8974e-01
 4.669e+01 9.8422e-03 9.8422e-03 [ 9.5469e-03 2.9527e-04 ] 9.9016e-01
 4.681e+01 9.4356e-03 9.4356e-03 [ 9.1503e-03 2.8535e-04 ] 9.9056e-01
 4.692e+01 9.0424e-03 9.0424e-03 [ 8.7667e-03 2.7567e-04 ] 9.9096e-01
 4.703e+01 8.6622e-03 8.6622e-03 [ 8.3960e-03 2.6624e-04 ] 9.9134e-01
 4.715e+01 8.2948e-03 8.2948e-03 [ 8.0378e-03 2.5704e-04 ] 9.9171e-01
 4.726e+01 7.9400e-03 7.9400e-03 [ 7.6919e-03 2.4808e-04 ] 9.9206e-01
 4.737e+01 7.5974e-03 7.5974e-03 [ 7.3581e-03 2.3935e-04 ] 9.9240e-01
 4.749e+01 7.2669e-03 7.2669e-03 [ 7.0361e-03 2.3085e-04 ] 9.9273e-01
 4.760e+01 6.9481e-03 6.9481e-03 [ 6.7256e-03 2.2258e-04 ] 9.9305e-01
 4.771e+01 6.6409e-03 6.6409e-03 [ 6.4263e-03 2.1453e-04 ] 9.9336e-01
 4.783e+01 6.3448e-03 6.3448e-03 [ 6.1381e-03 2.0671e-04 ] 9.9366e-01
 4.794e+01 6.0596e-03 6.0596e-03 [ 5.8605e-03 1.9910e-04 ] 9.9394e-01
 4.805e+01 5.7852e-03 5.7852e-03 [ 5.5935e-03 1.9170e-04 ] 9.9421e-01
 4.817e+01 5.5211e-03 5.5211e-03 [ 5.3365e-03 1.8452e-04 ] 9.9448e-01
 4.828e+01 5.2671e-03 5.2671e-03 [ 5.0895e-03 1.7755e-04 ] 9.9473e-01
 4.839e+01 5.0229e-03 5.0229e-03 [ 4.8522e-03 1.7078e-04 ] 9.9498e-01
 4.851e+01 4.7883e-03 4.7883e-03 [ 4.6241e-03 1.6421e-04 ] 9.9521e-01
 4.862e+01 4.5630e-03 4.5630e-03 [ 4.4052e-03 1.5785e-04 ] 9.9544e-01
 4.873e+01 4.3468e-03 4.3468e-03 [ 4.1951e-03 1.5167e-04 ] 9.9565e-01
 4.885e+01 4.1392e-03 4.1392e-03 [ 3.9935e-03 1.4569e-04 ] 9.9586e-01
 4.896e+01 3.9402e-03 3.9402e-03 [ 3.8003e-03 1.3989e-04 ] 9.9606e-01
 4.907e+01 3.7493e-03 3.7493e-03 [ 3.6150e-03 1.3428e-04 ] 9.9625e-01
 4.919e+01 3.5664e-03 3.5664e-03 [ 3.4376e-03 1.2885e-04 ] 9.9643e-01
 4.930e+01 3.3913e-03 3.3913e-03 [ 3.2677e-03 1.2360e-04 ] 9.9661e-01
 4.941e+01 3.2235e-03 3.2235e-03 [ 3.1050e-03 1.1852e-04 ] 9.9678e-01
 4.953e+01 3.0630e-03 3.0630e-03 [ 2.9494e-03 1.1361e-04 ] 9.9694e-01
 4.964e+01 2.9095e-03 2.9095e-03 [ 2.8006e-03 1.0886e-04 ] 9.9709e-01
 4.975e+01 2.7626e-03 2.7626e-03 [ 2.6583e-03 1.0428e-04 ] 9.9724e-01
 4.987e+01 2.6222e-03 2.6222e-03 [ 2.5224e-03 9.9854e-05 ] 9.9738e-01
 4.998e+01 2.4881e-03 2.4881e-03 [ 2.3925e-03 9.5583e-05 ] 9.9751e-01
 5.009e+01 2.3601e-03 2.3601e-03 [ 2.2686e-03 9.1463e-05 ] 9.9764e-01
 5.021e+01 2.2378e-03 2.2378e-03 [ 2.1503e-03 8.7489e-05 ] 9.9776e-01
 5.032e+01 2.1211e-03 2.1211e-03 [ 2.0374e-03 8.3660e-05 ] 9.9788e-01
 5.043e+01 2.0098e-03 2.0098e-03 [ 1.9298e-03 7.9969e-05 ] 9.9799e-01
 5.055e+01 1.9037e-03 1.9037e-03 [ 1.8273e-03 7.6415e-05 ] 9.9810e-01
 5.066e+01 1.8025e-03 1.8025e-03 [ 1.7295e-03 7.2993e-05 ] 9.9820e-01
 5.077e+01 1.7062e-03 1.7062e-03 [ 1.6365e-03 6.9700e-05 ] 9.9829e-01
 5.089e+01 1.6144e-03 1.6144e-03 [ 1.5479e-03 6.6532e-05 ] 9.9839e-01
 5.100e+01 1.5271e-03 1.5271e-03 [ 1.4636e-03 6.3486e-05 ] 9.9847e-01
 5.111e+01 1.4439e-03 1.4439e-03 [ 1.3834e-03 6.0559e-05 ] 9.9856e-01
 5.123e+01 1.3649e-03 1.3649e-03 [ 1.3071e-03 5.7746e-05 ] 9.9864e-01
 5.134e+01 1.2897e-03 1.2897e-03 [ 1.2347e-03 5.5044e-05 ] 9.9871e-01
 5.145e+01 1.2183e-03 1.2183e-03 [ 1.1658e-03 5.2450e-05 ] 9.9878e-01
 5.157e+01 1.1504e-03 1.1504e-03 [ 1.1004e-03 4.9962e-05 ] 9.9885e-01
 5.168e+01 1.0859e-03 1.0859e-03 [ 1.0383e-03 4.7574e-05 ] 9.9891e-01
 5.179e+01 1.0247e-03 1.0247e-03 [ 9.7943e-04 4.5285e-05 ] 9.9898e-01
 5.191e+01 9.6664e-04 9.6664e-04 [ 9.2355e-04 4.3091e-05 ] 9.9903e-01
 5.202e+01 9.1155e-04 9.1155e-04 [ 8.7056e-04 4.0989e-05 ] 9.9909e-01
 5.213e+01 8.5932e-04 8.5932e-04 [ 8.2034e-04 3.8976e-05 ] 9.9914e-01
 5.225e+01 8.0980e-04 8.0980e-04 [ 7.7275e-04 3.7048e-05 ] 9.9919e-01
 5.236e+01 7.6289e-04 7.6289e-04 [ 7.2769e-04 3.5204e-05 ] 9.9924e-01
 5.247e+01 7.1846e-04 7.1846e-04 [ 6.8502e-04 3.3440e-05 ] 9.9928e-01
 5.259e+01 6.7639e-04 6.7639e-04 [ 6.4464e-04 3.1753e-05 ] 9.9932e-01
 5.270e+01 6.3658e-04 6.3658e-04 [ 6.0644e-04 3.0141e-05 ] 9.9936e-01
 5.281e+01 5.9891e-04 5.9891e-04 [ 5.7031e-04 2.8601e-05 ] 9.9940e-01
 5.293e+01 5.6329e-04 5.6329e-04 [ 5.3616e-04 2.7130e-05 ] 9.9944e-01
 5.304e+01 5.2961e-04 5.2961e-04 [ 5.0389e-04 2.5726e-05 ] 9.9947e-01
 5.315e+01 4.9779e-04 4.9779e-04 [ 4.7340e-04 2.4386e-05 ] 9.9950e-01
 5.327e+01 4.6773e-04 4.6773e-04 [ 4.4462e-04 2.3108e-05 ] 9.9953e-01
 5.338e+01 4.3934e-04 4.3934e-04 [ 4.1745e-04 2.1889e-05 ] 9.9956e-01
 5.349e+01 4.1254e-04 4.1254e-04 [ 3.9181e-04 2.0728e-05 ] 9.9959e-01
 5.361e+01 3.8725e-04 3.8725e-04 [ 3.6763e-04 1.9621e-05 ] 9.9961e-01
 5.372e+01 3.6339e-04 3.6339e-04 [ 3.4483e-04 1.8567e-05 ] 9.9964e-01
 5.383e+01 3.4090e-04 3.4090e-04 [ 3.2334e-04 1.7564e-05 ] 9.9966e-01
 5.395e+01 3.1970e-04 3.1970e-04 [ 3.0309e-04 1.6609e-05 ] 9.9968e-01
 5.406e+01 2.9972e-04 2.9972e-04 [ 2.8402e-04 1.5700e-05 ] 9.9970e-01
 5.417e+01 2.8090e-04 2.8090e-04 [ 2.6606e-04 1.4837e-05 ] 9.9972e-01
 5.429e+01 2.6318e-04 2.6318e-04 [ 2.4917e-04 1.4016e-05 ] 9.9974e-01
 5.440e+01 2.4650e-04 2.4650e-04 [ 2.3327e-04 1.3236e-05 ] 9.9975e-01
 5.451e+01 2.3081e-04 2.3081e-04 [ 2.1831e-04 1.2495e-05 ] 9.9977e-01
 5.463e+01 2.1604e-04 2.1604e-04 [ 2.0425e-04 1.1791e-05 ] 9.9978e-01
 5.474e+01 2.0216e-04 2.0216e-04 [ 1.9104e-04 1.1124e-05 ] 9.9980e-01
 5.485e+01 1.8912e-04 1.8912e-04 [ 1.7863e-04 1.0490e-05 ] 9.9981e-01
 5.497e+01 1.7686e-04 1.7686e-04 [ 1.6697e-04 9.8897e-06 ] 9.9982e-01
 5.508e+01 1.6534e-04 1.6534e-04 [ 1.5602e-04 9.3203e-06 ] 9.9983e-01
 5.519e+01 1.5453e-04 1.5453e-04 [ 1.4575e-04 8.7808e-06 ] 9.9985e-01
 5.531e+01 1.4438e-04 1.4438e-04 [ 1.3611e-04 8.2697e-06 ] 9.9986e-01
 5.542e+01 1.3485e-04 1.3485e-04 [ 1.2707e-04 7.7858e-06 ] 9.9987e-01
 5.553e+01 1.2592e-04 1.2592e-04 [ 1.1859e-04 7.3277e-06 ] 9.9987e-01
 5.565e+01 1.1754e-04 1.1754e-04 [ 1.1064e-04 6.8943e-06 ] 9.9988e-01
 5.576e+01 1.0969e-04 1.0969e-04 [ 1.0320e-04 6.4844e-06 ] 9.9989e-01
 5.587e+01 1.0233e-04 1.0233e-04 [ 9.6229e-05 6.0968e-06 ] 9.9990e-01
 5.599e+01 9.5431e-05 9.5431e-05 [ 8.9701e-05 5.7305e-06 ] 9.9990e-01
 5.610e+01 8.8974e-05 8.8974e-05 [ 8.3590e-05 5.3844e-06 ] 9.9991e-01
 5.621e+01 8.2930e-05 8.2930e-05 [ 7.7873e-05 5.0575e-06 ] 9.9992e-01
 5.633e+01 7.7273e-05 7.7273e-05 [ 7.2524e-05 4.7490e-06 ] 9.9992e-01
 5.644e+01 7.1981e-05 7.1981e-05 [ 6.7523e-05 4.4578e-06 ] 9.9993e-01
 5.655e+01 6.7032e-05 6.7032e-05 [ 6.2849e-05 4.1830e-06 ] 9.9993e-01
 5.667e+01 6.2404e-05 6.2404e-05 [ 5.8480e-05 3.9240e-06 ] 9.9994e-01
 5.678e+01 5.8079e-05 5.8079e-05 [ 5.4399e-05 3.6797e-06 ] 9.9994e-01
 5.689e+01 5.4038e-05 5.4038e-05 [ 5.0588e-05 3.4496e-06 ] 9.9995e-01
 5.701e+01 5.0263e-05 5.0263e-05 [ 4.7031e-05 3.2328e-06 ] 9.9995e-01
 5.712e+01 4.6739e-05 4.6739e-05 [ 4.3710e-05 3.0286e-06 ] 9.9995e-01
 5.723e+01 4.3449e-05 4.3449e-05 [ 4.0612e-05 2.8364e-06 ] 9.9996e-01
 5.735e+01 4.0379e-05 4.0379e-05 [ 3.7723e-05 2.6556e-06 ] 9.9996e-01
 5.746e+01 3.7515e-05 3.7515e-05 [ 3.5029e-05 2.4855e-06 ] 9.9996e-01
 5.757e+01 3.4844e-05 3.4844e-05 [ 3.2518e-05 2.3255e-06 ] 9.9997e-01
 5.769e+01 3.2354e-05 3.2354e-05 [ 3.0179e-05 2.1752e-06 ] 9.9997e-01
 5.780e+01 3.0033e-05 3.0033e-05 [ 2.7999e-05 2.0339e-06 ] 9.9997e-01
 5.791e+01 2.7871e-05 2.7871e-05 [ 2.5970e-05 1.9012e-06 ] 9.9997e-01
 5.803e+01 2.5857e-05 2.5857e-05 [ 2.4081e-05 1.7765e-06 ] 9.9997e-01
 5.814e+01 2.3982e-05 2.3982e-05 [ 2.2323e-05 1.6596e-06 ] 9.9998e-01
 5.825e+01 2.2237e-05 2.2237e-05 [ 2.0687e-05 1.5498e-06 ] 9.9998e-01
 5.837e+01 2.0613e-05 2.0613e-05 [ 1.9166e-05 1.4468e-06 ] 9.9998e-01
 5.848e+01 1.9102e-05 1.9102e-05 [ 1.7751e-05 1.3503e-06 ] 9.9998e-01
 5.859e+01 1.7696e-05 1.7696e-05 [ 1.6437e-05 1.2598e-06 ] 9.9998e-01
