[ 2.2492e-01 2.2492e-01 2.2492e-01 2.2492e-01 2.2492e-01 ] -4.01572e-01 8.83467e-01 -1.73429e+00
[ 2.2464e-01 2.2464e-01 2.2464e-01 2.2464e-01 2.2464e-01 ] -4.02279e-01 8.83764e-01 -1.73295e+00
[ 2.2429e-01 2.2429e-01 2.2429e-01 2.2429e-01 2.2429e-01 ] -4.02515e-01 8.83867e-01 -1.73170e+00
[ 2.2388e-01 2.2388e-01 2.2388e-01 2.2388e-01 2.2388e-01 ] -4.02256e-01 8.83766e-01 -1.73054e+00
[ 2.2341e-01 2.2341e-01 2.2341e-01 2.2341e-01 2.2341e-01 ] -4.01476e-01 8.83452e-01 -1.72945e+00
[ 2.2286e-01 2.2286e-01 2.2286e-01 2.2286e-01 2.2286e-01 ] -4.00157e-01 8.82913e-01 -1.72844e+00
[ 2.2224e-01 2.2224e-01 2.2224e-01 2.2224e-01 2.2224e-01 ] -3.98281e-01 8.82144e-01 -1.72749e+00
[ 2.2154e-01 2.2154e-01 2.2154e-01 2.2154e-01 2.2154e-01 ] -3.95838e-01 8.81137e-01 -1.72659e+00
[ 2.2076e-01 2.2076e-01 2.2076e-01 2.2076e-01 2.2076e-01 ] -3.92819e-01 8.79886e-01 -1.72572e+00
[ 2.1991e-01 2.1991e-01 2.1991e-01 2.1991e-01 2.1991e-01 ] -3.89223e-01 8.78387e-01 -1.72487e+00
[ 2.1898e-01 2.1898e-01 2.1898e-01 2.1898e-01 2.1898e-01 ] -3.85052e-01 8.76638e-01 -1.72401e+00
[ 2.1798e-01 2.1798e-01 2.1798e-01 2.1798e-01 2.1798e-01 ] -3.80313e-01 8.74638e-01 -1.72314e+00
[ 2.1691e-01 2.1691e-01 2.1691e-01 2.1691e-01 2.1691e-01 ] -3.75023e-01 8.72389e-01 -1.72221e+00
[ 2.1577e-01 2.1577e-01 2.1577e-01 2.1577e-01 2.1577e-01 ] -3.69199e-01 8.69893e-01 -1.72120e+00
[ 2.1458e-01 2.1458e-01 2.1458e-01 2.1458e-01 2.1458e-01 ] -3.62870e-01 8.67159e-01 -1.72010e+00
[ 2.1333e-01 2.1333e-01 2.1333e-01 2.1333e-01 2.1333e-01 ] -3.56068e-01 8.64194e-01 -1.71885e+00
[ 2.1204e-01 2.1204e-01 2.1204e-01 2.1204e-01 2.1204e-01 ] -3.48833e-01 8.61011e-01 -1.71743e+00
[ 2.1070e-01 2.1070e-01 2.1070e-01 2.1070e-01 2.1070e-01 ] -3.41215e-01 8.57627e-01 -1.71580e+00
[ 2.0932e-01 2.0932e-01 2.0932e-01 2.0932e-01 2.0932e-01 ] -3.33270e-01 8.54063e-01 -1.71393e+00
[ 2.0790e-01 2.0790e-01 2.0790e-01 2.0790e-01 2.0790e-01 ] -3.25063e-01 8.50344e-01 -1.71176e+00
[ 2.0644e-01 2.0644e-01 2.0644e-01 2.0644e-01 2.0644e-01 ] -3.16670e-01 8.46503e-01 -1.70927e+00
[ 2.0494e-01 2.0494e-01 2.0494e-01 2.0494e-01 2.0494e-01 ] -3.08177e-01 8.42576e-01 -1.70639e+00
[ 2.0339e-01 2.0339e-01 2.0339e-01 2.0339e-01 2.0339e-01 ] -2.99686e-01 8.38611e-01 -1.70310e+00
[ 2.0178e-01 2.0178e-01 2.0178e-01 2.0178e-01 2.0178e-01 ] -2.91309e-01 8.34661e-01 -1.69933e+00
[ 2.0011e-01 2.0011e-01 2.0011e-01 2.0011e-01 2.0011e-01 ] -2.83180e-01 8.30791e-01 -1.69504e+00
[ 1.9835e-01 1.9835e-01 1.9835e-01 1.9835e-01 1.9835e-01 ] -2.75449e-01 8.27077e-01 -1.69018e+00
[ 1.9648e-01 1.9648e-01 1.9648e-01 1.9648e-01 1.9648e-01 ] -2.68290e-01 8.23609e-01 -1.68471e+00
[ 1.9449e-01 1.9449e-01 1.9449e-01 1.9449e-01 1.9449e-01 ] -2.61905e-01 8.20491e-01 -1.67856e+00
[ 1.9234e-01 1.9234e-01 1.9234e-01 1.9234e-01 1.9234e-01 ] -2.56523e-01 8.17845e-01 -1.67170e+00
[ 1.9002e-01 1.9002e-01 1.9002e-01 1.9002e-01 1.9002e-01 ] -2.52408e-01 8.15807e-01 -1.66407e+00
[ 1.8748e-01 1.8748e-01 1.8748e-01 1.8748e-01 1.8748e-01 ] -2.49855e-01 8.14532e-01 -1.65564e+00
[ 1.8472e-01 1.8472e-01 1.8472e-01 1.8472e-01 1.8472e-01 ] -2.49195e-01 8.14189e-01 -1.64635e+00
[ 1.8173e-01 1.8173e-01 1.8173e-01 1.8173e-01 1.8173e-01 ] -2.50787e-01 8.14956e-01 -1.63617e+00
[ 1.7850e-01 1.7850e-01 1.7850e-01 1.7850e-01 1.7850e-01 ] -2.55008e-01 8.17015e-01 -1.62508e+00
[ 1.7509e-01 1.7509e-01 1.7509e-01 1.7509e-01 1.7509e-01 ] -2.62240e-01 8.20533e-01 -1.61304e+00
[ 1.7155e-01 1.7155e-01 1.7155e-01 1.7155e-01 1.7155e-01 ] -2.72841e-01 8.25651e-01 -1.60004e+00
[ 1.6803e-01 1.6803e-01 1.6803e-01 1.6803e-01 1.6803e-01 ] -2.87117e-01 8.32457e-01 -1.58608e+00
[ 1.6470e-01 1.6470e-01 1.6470e-01 1.6470e-01 1.6470e-01 ] -3.05278e-01 8.40966e-01 -1.57117e+00
[ 1.6181e-01 1.6181e-01 1.6181e-01 1.6181e-01 1.6181e-01 ] -3.27396e-01 8.51095e-01 -1.55532e+00
[ 1.5964e-01 1.5964e-01 1.5964e-01 1.5964e-01 1.5964e-01 ] -3.53371e-01 8.62652e-01 -1.53858e+00
[ 1.5853e-01 1.5853e-01 1.5853e-01 1.5853e-01 1.5853e-01 ] -3.82902e-01 8.75336e-01 -1.52099e+00
[ 1.5878e-01 1.5878e-01 1.5878e-01 1.5878e-01 1.5878e-01 ] -4.15486e-01 8.88751e-01 -1.50263e+00
[ 1.6063e-01 1.6063e-01 1.6063e-01 1.6063e-01 1.6063e-01 ] -4.50440e-01 9.02444e-01 -1.48359e+00
[ 1.6425e-01 1.6425e-01 1.6425e-01 1.6425e-01 1.6425e-01 ] -4.86951e-01 9.15946e-01 -1.46397e+00
[ 1.6964e-01 1.6964e-01 1.6964e-01 1.6964e-01 1.6964e-01 ] -5.24139e-01 9.28830e-01 -1.44388e+00
[ 1.7668e-01 1.7668e-01 1.7668e-01 1.7668e-01 1.7668e-01 ] -5.61137e-01 9.40745e-01 -1.42344e+00
[ 1.8510e-01 1.8510e-01 1.8510e-01 1.8510e-01 1.8510e-01 ] -5.97152e-01 9.51447e-01 -1.40280e+00
[ 1.9452e-01 1.9452e-01 1.9452e-01 1.9452e-01 1.9452e-01 ] -6.31518e-01 9.60807e-01 -1.38207e+00
[ 2.0455e-01 2.0455e-01 2.0455e-01 2.0455e-01 2.0455e-01 ] -6.63728e-01 9.68798e-01 -1.36139e+00
[ 2.1475e-01 2.1475e-01 2.1475e-01 2.1475e-01 2.1475e-01 ] -6.93438e-01 9.75477e-01 -1.34088e+00
[ 2.2474e-01 2.2474e-01 2.2474e-01 2.2474e-01 2.2474e-01 ] -7.20460e-01 9.80960e-01 -1.32068e+00
[ 2.3421e-01 2.3421e-01 2.3421e-01 2.3421e-01 2.3421e-01 ] -7.44737e-01 9.85391e-01 -1.30087e+00
[ 2.4293e-01 2.4293e-01 2.4293e-01 2.4293e-01 2.4293e-01 ] -7.66319e-01 9.88929e-01 -1.28157e+00
[ 2.5074e-01 2.5074e-01 2.5074e-01 2.5074e-01 2.5074e-01 ] -7.85334e-01 9.91725e-01 -1.26285e+00
[ 2.5756e-01 2.5756e-01 2.5756e-01 2.5756e-01 2.5756e-01 ] -8.01958e-01 9.93919e-01 -1.24480e+00
[ 2.6337e-01 2.6337e-01 2.6337e-01 2.6337e-01 2.6337e-01 ] -8.16398e-01 9.95632e-01 -1.22747e+00
[ 2.6822e-01 2.6822e-01 2.6822e-01 2.6822e-01 2.6822e-01 ] -8.28873e-01 9.96965e-01 -1.21092e+00
[ 2.7216e-01 2.7216e-01 2.7216e-01 2.7216e-01 2.7216e-01 ] -8.39599e-01 9.98002e-01 -1.19520e+00
[ 2.7527e-01 2.7527e-01 2.7527e-01 2.7527e-01 2.7527e-01 ] -8.48786e-01 9.98807e-01 -1.18033e+00
[ 2.7766e-01 2.7766e-01 2.7766e-01 2.7766e-01 2.7766e-01 ] -8.56626e-01 9.99434e-01 -1.16635e+00
[ 2.7943e-01 2.7943e-01 2.7943e-01 2.7943e-01 2.7943e-01 ] -8.63296e-01 9.99923e-01 -1.15328e+00
[ 2.8068e-01 2.8068e-01 2.8068e-01 2.8068e-01 2.8068e-01 ] -8.68953e-01 1.00030e+00 -1.14113e+00
[ 2.8150e-01 2.8150e-01 2.8150e-01 2.8150e-01 2.8150e-01 ] -8.73734e-01 1.00060e+00 -1.12991e+00
[ 2.8197e-01 2.8197e-01 2.8197e-01 2.8197e-01 2.8197e-01 ] -8.77761e-01 1.00084e+00 -1.11963e+00
[ 2.8218e-01 2.8218e-01 2.8218e-01 2.8218e-01 2.8218e-01 ] -8.81137e-01 1.00103e+00 -1.11030e+00
[ 2.8218e-01 2.8218e-01 2.8218e-01 2.8218e-01 2.8218e-01 ] -8.83950e-01 1.00117e+00 -1.10192e+00
[ 2.8205e-01 2.8205e-01 2.8205e-01 2.8205e-01 2.8205e-01 ] -8.86273e-01 1.00129e+00 -1.09450e+00
[ 2.8182e-01 2.8182e-01 2.8182e-01 2.8182e-01 2.8182e-01 ] -8.88168e-01 1.00138e+00 -1.08802e+00
[ 2.8153e-01 2.8153e-01 2.8153e-01 2.8153e-01 2.8153e-01 ] -8.89682e-01 1.00145e+00 -1.08249e+00
[ 2.8123e-01 2.8123e-01 2.8123e-01 2.8123e-01 2.8123e-01 ] -8.90854e-01 1.00150e+00 -1.07791e+00
[ 2.8091e-01 2.8091e-01 2.8091e-01 2.8091e-01 2.8091e-01 ] -8.91711e-01 1.00154e+00 -1.07427e+00
[ 2.8061e-01 2.8061e-01 2.8061e-01 2.8061e-01 2.8061e-01 ] -8.92271e-01 1.00157e+00 -1.07158e+00
[ 2.8033e-01 2.8033e-01 2.8033e-01 2.8033e-01 2.8033e-01 ] -8.92541e-01 1.00158e+00 -1.06983e+00
[ 2.8006e-01 2.8006e-01 2.8006e-01 2.8006e-01 2.8006e-01 ] -8.92520e-01 1.00158e+00 -1.06902e+00
[ 2.7979e-01 2.7979e-01 2.7979e-01 2.7979e-01 2.7979e-01 ] -8.92196e-01 1.00158e+00 -1.06915e+00
[ 2.7949e-01 2.7949e-01 2.7949e-01 2.7949e-01 2.7949e-01 ] -8.91547e-01 1.00156e+00 -1.07022e+00
[ 2.7915e-01 2.7915e-01 2.7915e-01 2.7915e-01 2.7915e-01 ] -8.90539e-01 1.00153e+00 -1.07222e+00
[ 2.7871e-01 2.7871e-01 2.7871e-01 2.7871e-01 2.7871e-01 ] -8.89126e-01 1.00148e+00 -1.07514e+00
[ 2.7813e-01 2.7813e-01 2.7813e-01 2.7813e-01 2.7813e-01 ] -8.87248e-01 1.00141e+00 -1.07900e+00
[ 2.7733e-01 2.7733e-01 2.7733e-01 2.7733e-01 2.7733e-01 ] -8.84829e-01 1.00132e+00 -1.08378e+00
[ 2.7624e-01 2.7624e-01 2.7624e-01 2.7624e-01 2.7624e-01 ] -8.81776e-01 1.00119e+00 -1.08947e+00
[ 2.7476e-01 2.7476e-01 2.7476e-01 2.7476e-01 2.7476e-01 ] -8.77971e-01 1.00102e+00 -1.09607e+00
[ 2.7277e-01 2.7277e-01 2.7277e-01 2.7277e-01 2.7277e-01 ] -8.73278e-01 1.00079e+00 -1.10356e+00
[ 2.7016e-01 2.7016e-01 2.7016e-01 2.7016e-01 2.7016e-01 ] -8.67530e-01 1.00047e+00 -1.11192e+00
[ 2.6677e-01 2.6677e-01 2.6677e-01 2.6677e-01 2.6677e-01 ] -8.60530e-01 1.00005e+00 -1.12114e+00
[ 2.6246e-01 2.6246e-01 2.6246e-01 2.6246e-01 2.6246e-01 ] -8.52051e-01 9.99475e-01 -1.13118e+00
[ 2.5705e-01 2.5705e-01 2.5705e-01 2.5705e-01 2.5705e-01 ] -8.41828e-01 9.98690e-01 -1.14201e+00
[ 2.5040e-01 2.5040e-01 2.5040e-01 2.5040e-01 2.5040e-01 ] -8.29563e-01 9.97617e-01 -1.15358e+00
[ 2.4236e-01 2.4236e-01 2.4236e-01 2.4236e-01 2.4236e-01 ] -8.14922e-01 9.96154e-01 -1.16583e+00
[ 2.3283e-01 2.3283e-01 2.3283e-01 2.3283e-01 2.3283e-01 ] -7.97550e-01 9.94162e-01 -1.17869e+00
[ 2.2177e-01 2.2177e-01 2.2177e-01 2.2177e-01 2.2177e-01 ] -7.77077e-01 9.91467e-01 -1.19207e+00
[ 2.0921e-01 2.0921e-01 2.0921e-01 2.0921e-01 2.0921e-01 ] -7.53142e-01 9.87847e-01 -1.20588e+00
[ 1.9534e-01 1.9534e-01 1.9534e-01 1.9534e-01 1.9534e-01 ] -7.25427e-01 9.83041e-01 -1.21998e+00
[ 1.8046e-01 1.8046e-01 1.8046e-01 1.8046e-01 1.8046e-01 ] -6.93697e-01 9.76754e-01 -1.23424e+00
[ 1.6505e-01 1.6505e-01 1.6505e-01 1.6505e-01 1.6505e-01 ] -6.57855e-01 9.68677e-01 -1.24850e+00
[ 1.4972e-01 1.4972e-01 1.4972e-01 1.4972e-01 1.4972e-01 ] -6.17999e-01 9.58527e-01 -1.26258e+00
[ 1.3518e-01 1.3518e-01 1.3518e-01 1.3518e-01 1.3518e-01 ] -5.74482e-01 9.46097e-01 -1.27629e+00
[ 1.2214e-01 1.2214e-01 1.2214e-01 1.2214e-01 1.2214e-01 ] -5.27949e-01 9.31321e-01 -1.28944e+00
[ 1.1123e-01 1.1123e-01 1.1123e-01 1.1123e-01 1.1123e-01 ] -4.79349e-01 9.14327e-01 -1.30180e+00
[ 1.0289e-01 1.0289e-01 1.0289e-01 1.0289e-01 1.0289e-01 ] -4.29901e-01 8.95480e-01 -1.31317e+00
[ 9.7249e-02 9.7249e-02 9.7249e-02 9.7249e-02 9.7249e-02 ] -3.81009e-01 8.75380e-01 -1.32335e+00
[ 9.4159e-02 9.4159e-02 9.4159e-02 9.4159e-02 9.4159e-02 ] -3.34147e-01 8.54812e-01 -1.33214e+00
[ 9.3188e-02 9.3188e-02 9.3188e-02 9.3188e-02 9.3188e-02 ] -2.90718e-01 8.34668e-01 -1.33937e+00
[ 9.3727e-02 9.3727e-02 9.3727e-02 9.3727e-02 9.3727e-02 ] -2.51945e-01 8.15837e-01 -1.34488e+00
[ 9.5089e-02 9.5089e-02 9.5089e-02 9.5089e-02 9.5089e-02 ] -2.18792e-01 7.99128e-01 -1.34852e+00
[ 9.6609e-02 9.6609e-02 9.6609e-02 9.6609e-02 9.6609e-02 ] -1.91965e-01 7.85204e-01 -1.35019e+00
[ 9.7718e-02 9.7718e-02 9.7718e-02 9.7718e-02 9.7718e-02 ] -1.71948e-01 7.74582e-01 -1.34979e+00
[ 9.7975e-02 9.7975e-02 9.7975e-02 9.7975e-02 9.7975e-02 ] -1.59084e-01 7.67640e-01 -1.34725e+00
[ 9.7086e-02 9.7086e-02 9.7086e-02 9.7086e-02 9.7086e-02 ] -1.53656e-01 7.64661e-01 -1.34251e+00
[ 9.4912e-02 9.4912e-02 9.4912e-02 9.4912e-02 9.4912e-02 ] -1.55940e-01 7.65845e-01 -1.33553e+00
[ 9.1484e-02 9.1484e-02 9.1484e-02 9.1484e-02 9.1484e-02 ] -1.66216e-01 7.71316e-01 -1.32632e+00
[ 8.7028e-02 8.7028e-02 8.7028e-02 8.7028e-02 8.7028e-02 ] -1.84722e-01 7.81082e-01 -1.31489e+00
[ 8.1991e-02 8.1991e-02 8.1991e-02 8.1991e-02 8.1991e-02 ] -2.11551e-01 7.94970e-01 -1.30125e+00
[ 7.7059e-02 7.7059e-02 7.7059e-02 7.7059e-02 7.7059e-02 ] -2.46518e-01 8.12555e-01 -1.28549e+00
[ 7.3117e-02 7.3117e-02 7.3117e-02 7.3117e-02 7.3117e-02 ] -2.89024e-01 8.33108e-01 -1.26768e+00
[ 7.1157e-02 7.1157e-02 7.1157e-02 7.1157e-02 7.1157e-02 ] -3.37977e-01 8.55606e-01 -1.24796e+00
[ 7.2105e-02 7.2105e-02 7.2105e-02 7.2105e-02 7.2105e-02 ] -3.91809e-01 8.78824e-01 -1.22647e+00
[ 7.6626e-02 7.6626e-02 7.6626e-02 7.6626e-02 7.6626e-02 ] -4.48600e-01 9.01496e-01 -1.20338e+00
[ 8.4959e-02 8.4959e-02 8.4959e-02 8.4959e-02 8.4959e-02 ] -5.06293e-01 9.22506e-01 -1.17892e+00
[ 9.6848e-02 9.6848e-02 9.6848e-02 9.6848e-02 9.6848e-02 ] -5.62931e-01 9.41035e-01 -1.15329e+00
[ 1.1159e-01 1.1159e-01 1.1159e-01 1.1159e-01 1.1159e-01 ] -6.16859e-01 9.56642e-01 -1.12673e+00
[ 1.2820e-01 1.2820e-01 1.2820e-01 1.2820e-01 1.2820e-01 ] -6.66844e-01 9.69240e-01 -1.09946e+00
[ 1.4558e-01 1.4558e-01 1.4558e-01 1.4558e-01 1.4558e-01 ] -7.12117e-01 9.79025e-01 -1.07172e+00
[ 1.6271e-01 1.6271e-01 1.6271e-01 1.6271e-01 1.6271e-01 ] -7.52327e-01 9.86364e-01 -1.04371e+00
[ 1.7876e-01 1.7876e-01 1.7876e-01 1.7876e-01 1.7876e-01 ] -7.87467e-01 9.91694e-01 -1.01562e+00
[ 1.9315e-01 1.9315e-01 1.9315e-01 1.9315e-01 1.9315e-01 ] -8.17773e-01 9.95453e-01 -9.87620e-01
[ 2.0553e-01 2.0553e-01 2.0553e-01 2.0553e-01 2.0553e-01 ] -8.43636e-01 9.98028e-01 -9.59852e-01
[ 2.1578e-01 2.1578e-01 2.1578e-01 2.1578e-01 2.1578e-01 ] -8.65529e-01 9.99740e-01 -9.32439e-01
[ 2.2390e-01 2.2390e-01 2.2390e-01 2.2390e-01 2.2390e-01 ] -8.83946e-01 1.00084e+00 -9.05480e-01
[ 2.3004e-01 2.3004e-01 2.3004e-01 2.3004e-01 2.3004e-01 ] -8.99368e-01 1.00152e+00 -8.79052e-01
[ 2.3438e-01 2.3438e-01 2.3438e-01 2.3438e-01 2.3438e-01 ] -9.12243e-01 1.00192e+00 -8.53217e-01
[ 2.3713e-01 2.3713e-01 2.3713e-01 2.3713e-01 2.3713e-01 ] -9.22970e-01 1.00212e+00 -8.28022e-01
[ 2.3853e-01 2.3853e-01 2.3853e-01 2.3853e-01 2.3853e-01 ] -9.31897e-01 1.00221e+00 -8.03498e-01
[ 2.3878e-01 2.3878e-01 2.3878e-01 2.3878e-01 2.3878e-01 ] -9.39325e-01 1.00222e+00 -7.79669e-01
[ 2.3809e-01 2.3809e-01 2.3809e-01 2.3809e-01 2.3809e-01 ] -9.45505e-01 1.00219e+00 -7.56547e-01
[ 2.3663e-01 2.3663e-01 2.3663e-01 2.3663e-01 2.3663e-01 ] -9.50650e-01 1.00213e+00 -7.34139e-01
[ 2.3454e-01 2.3454e-01 2.3454e-01 2.3454e-01 2.3454e-01 ] -9.54938e-01 1.00206e+00 -7.12443e-01
[ 2.3197e-01 2.3197e-01 2.3197e-01 2.3197e-01 2.3197e-01 ] -9.58514e-01 1.00199e+00 -6.91456e-01
[ 2.2901e-01 2.2901e-01 2.2901e-01 2.2901e-01 2.2901e-01 ] -9.61500e-01 1.00192e+00 -6.71169e-01
[ 2.2575e-01 2.2575e-01 2.2575e-01 2.2575e-01 2.2575e-01 ] -9.63994e-01 1.00186e+00 -6.51571e-01
[ 2.2228e-01 2.2228e-01 2.2228e-01 2.2228e-01 2.2228e-01 ] -9.66079e-01 1.00180e+00 -6.32648e-01
[ 2.1865e-01 2.1865e-01 2.1865e-01 2.1865e-01 2.1865e-01 ] -9.67822e-01 1.00174e+00 -6.14385e-01
[ 2.1492e-01 2.1492e-01 2.1492e-01 2.1492e-01 2.1492e-01 ] -9.69279e-01 1.00169e+00 -5.96765e-01
[ 2.1112e-01 2.1112e-01 2.1112e-01 2.1112e-01 2.1112e-01 ] -9.70495e-01 1.00165e+00 -5.79771e-01
[ 2.0729e-01 2.0729e-01 2.0729e-01 2.0729e-01 2.0729e-01 ] -9.71508e-01 1.00162e+00 -5.63385e-01
[ 2.0346e-01 2.0346e-01 2.0346e-01 2.0346e-01 2.0346e-01 ] -9.72349e-01 1.00158e+00 -5.47588e-01
[ 1.9964e-01 1.9964e-01 1.9964e-01 1.9964e-01 1.9964e-01 ] -9.73045e-01 1.00156e+00 -5.32363e-01
[ 1.9585e-01 1.9585e-01 1.9585e-01 1.9585e-01 1.9585e-01 ] -9.73616e-01 1.00153e+00 -5.17690e-01
[ 1.9212e-01 1.9212e-01 1.9212e-01 1.9212e-01 1.9212e-01 ] -9.74081e-01 1.00152e+00 -5.03550e-01
[ 1.8843e-01 1.8843e-01 1.8843e-01 1.8843e-01 1.8843e-01 ] -9.74456e-01 1.00150e+00 -4.89926e-01
[ 1.8482e-01 1.8482e-01 1.8482e-01 1.8482e-01 1.8482e-01 ] -9.74752e-01 1.00149e+00 -4.76798e-01
[ 1.8127e-01 1.8127e-01 1.8127e-01 1.8127e-01 1.8127e-01 ] -9.74981e-01 1.00148e+00 -4.64150e-01
[ 1.7780e-01 1.7780e-01 1.7780e-01 1.7780e-01 1.7780e-01 ] -9.75151e-01 1.00147e+00 -4.51964e-01
[ 1.7441e-01 1.7441e-01 1.7441e-01 1.7441e-01 1.7441e-01 ] -9.75272e-01 1.00147e+00 -4.40221e-01
[ 1.7110e-01 1.7110e-01 1.7110e-01 1.7110e-01 1.7110e-01 ] -9.75348e-01 1.00146e+00 -4.28906e-01
[ 1.6787e-01 1.6787e-01 1.6787e-01 1.6787e-01 1.6787e-01 ] -9.75387e-01 1.00146e+00 -4.18002e-01
[ 1.6473e-01 1.6473e-01 1.6473e-01 1.6473e-01 1.6473e-01 ] -9.75394e-01 1.00146e+00 -4.07492e-01
[ 1.6166e-01 1.6166e-01 1.6166e-01 1.6166e-01 1.6166e-01 ] -9.75373e-01 1.00146e+00 -3.97361e-01
[ 1.5869e-01 1.5869e-01 1.5869e-01 1.5869e-01 1.5869e-01 ] -9.75328e-01 1.00146e+00 -3.87594e-01
[ 1.5579e-01 1.5579e-01 1.5579e-01 1.5579e-01 1.5579e-01 ] -9.75263e-01 1.00146e+00 -3.78175e-01
[ 1.5298e-01 1.5298e-01 1.5298e-01 1.5298e-01 1.5298e-01 ] -9.75182e-01 1.00147e+00 -3.69091e-01
[ 1.5025e-01 1.5025e-01 1.5025e-01 1.5025e-01 1.5025e-01 ] -9.75087e-01 1.00147e+00 -3.60326e-01
[ 1.4759e-01 1.4759e-01 1.4759e-01 1.4759e-01 1.4759e-01 ] -9.74981e-01 1.00147e+00 -3.51868e-01
[ 1.4502e-01 1.4502e-01 1.4502e-01 1.4502e-01 1.4502e-01 ] -9.74867e-01 1.00148e+00 -3.43703e-01
[ 1.4253e-01 1.4253e-01 1.4253e-01 1.4253e-01 1.4253e-01 ] -9.74747e-01 1.00148e+00 -3.35818e-01
[ 1.4011e-01 1.4011e-01 1.4011e-01 1.4011e-01 1.4011e-01 ] -9.74623e-01 1.00149e+00 -3.28201e-01
[ 1.3777e-01 1.3777e-01 1.3777e-01 1.3777e-01 1.3777e-01 ] -9.74499e-01 1.00149e+00 -3.20839e-01
[ 1.3550e-01 1.3550e-01 1.3550e-01 1.3550e-01 1.3550e-01 ] -9.74375e-01 1.00150e+00 -3.13722e-01
[ 1.3330e-01 1.3330e-01 1.3330e-01 1.3330e-01 1.3330e-01 ] -9.74254e-01 1.00150e+00 -3.06837e-01
[ 1.3118e-01 1.3118e-01 1.3118e-01 1.3118e-01 1.3118e-01 ] -9.74138e-01 1.00151e+00 -3.00173e-01
[ 1.2913e-01 1.2913e-01 1.2913e-01 1.2913e-01 1.2913e-01 ] -9.74028e-01 1.00151e+00 -2.93720e-01
[ 1.2714e-01 1.2714e-01 1.2714e-01 1.2714e-01 1.2714e-01 ] -9.73927e-01 1.00151e+00 -2.87469e-01
[ 1.2523e-01 1.2523e-01 1.2523e-01 1.2523e-01 1.2523e-01 ] -9.73835e-01 1.00152e+00 -2.81408e-01
[ 1.2338e-01 1.2338e-01 1.2338e-01 1.2338e-01 1.2338e-01 ] -9.73755e-01 1.00152e+00 -2.75529e-01
[ 1.2159e-01 1.2159e-01 1.2159e-01 1.2159e-01 1.2159e-01 ] -9.73687e-01 1.00152e+00 -2.69822e-01
[ 1.1987e-01 1.1987e-01 1.1987e-01 1.1987e-01 1.1987e-01 ] -9.73634e-01 1.00152e+00 -2.64279e-01
[ 1.1822e-01 1.1822e-01 1.1822e-01 1.1822e-01 1.1822e-01 ] -9.73596e-01 1.00152e+00 -2.58891e-01
[ 1.1662e-01 1.1662e-01 1.1662e-01 1.1662e-01 1.1662e-01 ] -9.73575e-01 1.00152e+00 -2.53651e-01
[ 1.1509e-01 1.1509e-01 1.1509e-01 1.1509e-01 1.1509e-01 ] -9.73571e-01 1.00152e+00 -2.48551e-01
[ 1.1362e-01 1.1362e-01 1.1362e-01 1.1362e-01 1.1362e-01 ] -9.73586e-01 1.00152e+00 -2.43583e-01
[ 1.1220e-01 1.1220e-01 1.1220e-01 1.1220e-01 1.1220e-01 ] -9.73620e-01 1.00152e+00 -2.38740e-01
[ 1.1085e-01 1.1085e-01 1.1085e-01 1.1085e-01 1.1085e-01 ] -9.73674e-01 1.00152e+00 -2.34016e-01
[ 1.0955e-01 1.0955e-01 1.0955e-01 1.0955e-01 1.0955e-01 ] -9.73748e-01 1.00151e+00 -2.29405e-01
[ 1.0830e-01 1.0830e-01 1.0830e-01 1.0830e-01 1.0830e-01 ] -9.73844e-01 1.00151e+00 -2.24901e-01
[ 1.0711e-01 1.0711e-01 1.0711e-01 1.0711e-01 1.0711e-01 ] -9.73960e-01 1.00150e+00 -2.20498e-01
[ 1.0597e-01 1.0597e-01 1.0597e-01 1.0597e-01 1.0597e-01 ] -9.74098e-01 1.00149e+00 -2.16190e-01
[ 1.0488e-01 1.0488e-01 1.0488e-01 1.0488e-01 1.0488e-01 ] -9.74258e-01 1.00149e+00 -2.11973e-01
[ 1.0384e-01 1.0384e-01 1.0384e-01 1.0384e-01 1.0384e-01 ] -9.74438e-01 1.00148e+00 -2.07842e-01
[ 1.0284e-01 1.0284e-01 1.0284e-01 1.0284e-01 1.0284e-01 ] -9.74640e-01 1.00147e+00 -2.03793e-01
[ 1.0190e-01 1.0190e-01 1.0190e-01 1.0190e-01 1.0190e-01 ] -9.74863e-01 1.00146e+00 -1.99822e-01
[ 1.0099e-01 1.0099e-01 1.0099e-01 1.0099e-01 1.0099e-01 ] -9.75106e-01 1.00144e+00 -1.95924e-01
[ 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 ] -9.75369e-01 1.00143e+00 -1.92096e-01
[ 9.9315e-02 9.9315e-02 9.9315e-02 9.9315e-02 9.9315e-02 ] -9.75651e-01 1.00142e+00 -1.88336e-01
[ 9.8535e-02 9.8535e-02 9.8535e-02 9.8535e-02 9.8535e-02 ] -9.75951e-01 1.00140e+00 -1.84639e-01
[ 9.7793e-02 9.7793e-02 9.7793e-02 9.7793e-02 9.7793e-02 ] -9.76269e-01 1.00139e+00 -1.81004e-01
[ 9.7087e-02 9.7087e-02 9.7087e-02 9.7087e-02 9.7087e-02 ] -9.76604e-01 1.00137e+00 -1.77427e-01
[ 9.6415e-02 9.6415e-02 9.6415e-02 9.6415e-02 9.6415e-02 ] -9.76954e-01 1.00136e+00 -1.73906e-01
