[ 4.5185e-01 4.5185e-01 4.5185e-01 4.5185e-01 4.5185e-01 ] -1.00000e+00 1.00000e+00 -6.15901e-03
[ 4.5178e-01 4.5178e-01 4.5178e-01 4.5178e-01 4.5178e-01 ] -1.00000e+00 1.00000e+00 -5.93420e-03
[ 4.5172e-01 4.5172e-01 4.5172e-01 4.5172e-01 4.5172e-01 ] -1.00000e+00 1.00000e+00 -5.71760e-03
[ 4.5165e-01 4.5165e-01 4.5165e-01 4.5165e-01 4.5165e-01 ] -1.00000e+00 1.00000e+00 -5.50891e-03
[ 4.5159e-01 4.5159e-01 4.5159e-01 4.5159e-01 4.5159e-01 ] -1.00000e+00 1.00000e+00 -5.30783e-03
[ 4.5153e-01 4.5153e-01 4.5153e-01 4.5153e-01 4.5153e-01 ] -1.00000e+00 1.00000e+00 -5.11409e-03
[ 4.5148e-01 4.5148e-01 4.5148e-01 4.5148e-01 4.5148e-01 ] -1.00000e+00 1.00000e+00 -4.92742e-03
[ 4.5142e-01 4.5142e-01 4.5142e-01 4.5142e-01 4.5142e-01 ] -1.00000e+00 1.00000e+00 -4.74757e-03
[ 4.5137e-01 4.5137e-01 4.5137e-01 4.5137e-01 4.5137e-01 ] -1.00000e+00 1.00000e+00 -4.57428e-03
[ 4.5132e-01 4.5132e-01 4.5132e-01 4.5132e-01 4.5132e-01 ] -1.00000e+00 1.00000e+00 -4.40731e-03
[ 4.5127e-01 4.5127e-01 4.5127e-01 4.5127e-01 4.5127e-01 ] -1.00000e+00 1.00000e+00 -4.24644e-03
[ 4.5123e-01 4.5123e-01 4.5123e-01 4.5123e-01 4.5123e-01 ] -1.00000e+00 1.00000e+00 -4.09144e-03
[ 4.5118e-01 4.5118e-01 4.5118e-01 4.5118e-01 4.5118e-01 ] -1.00000e+00 1.00000e+00 -3.94210e-03
[ 4.5114e-01 4.5114e-01 4.5114e-01 4.5114e-01 4.5114e-01 ] -1.00000e+00 1.00000e+00 -3.79821e-03
[ 4.5110e-01 4.5110e-01 4.5110e-01 4.5110e-01 4.5110e-01 ] -1.00000e+00 1.00000e+00 -3.65958e-03
[ 4.5106e-01 4.5106e-01 4.5106e-01 4.5106e-01 4.5106e-01 ] -1.00000e+00 1.00000e+00 -3.52600e-03
[ 4.5102e-01 4.5102e-01 4.5102e-01 4.5102e-01 4.5102e-01 ] -1.00000e+00 1.00000e+00 -3.39730e-03
[ 4.5098e-01 4.5098e-01 4.5098e-01 4.5098e-01 4.5098e-01 ] -1.00000e+00 1.00000e+00 -3.27329e-03
[ 4.5095e-01 4.5095e-01 4.5095e-01 4.5095e-01 4.5095e-01 ] -1.00000e+00 1.00000e+00 -3.15382e-03
[ 4.5091e-01 4.5091e-01 4.5091e-01 4.5091e-01 4.5091e-01 ] -1.00000e+00 1.00000e+00 -3.03870e-03
[ 4.5088e-01 4.5088e-01 4.5088e-01 4.5088e-01 4.5088e-01 ] -1.00000e+00 1.00000e+00 -2.92779e-03
[ 4.5085e-01 4.5085e-01 4.5085e-01 4.5085e-01 4.5085e-01 ] -1.00000e+00 1.00000e+00 -2.82092e-03
[ 4.5082e-01 4.5082e-01 4.5082e-01 4.5082e-01 4.5082e-01 ] -1.00000e+00 1.00000e+00 -2.71795e-03
[ 4.5079e-01 4.5079e-01 4.5079e-01 4.5079e-01 4.5079e-01 ] -1.00000e+00 1.00000e+00 -2.61875e-03
[ 4.5076e-01 4.5076e-01 4.5076e-01 4.5076e-01 4.5076e-01 ] -1.00000e+00 1.00000e+00 -2.52316e-03
[ 4.5073e-01 4.5073e-01 4.5073e-01 4.5073e-01 4.5073e-01 ] -1.00000e+00 1.00000e+00 -2.43106e-03
[ 4.5070e-01 4.5070e-01 4.5070e-01 4.5070e-01 4.5070e-01 ] -1.00000e+00 1.00000e+00 -2.34233e-03
[ 4.5068e-01 4.5068e-01 4.5068e-01 4.5068e-01 4.5068e-01 ] -1.00000e+00 1.00000e+00 -2.25683e-03
[ 4.5065e-01 4.5065e-01 4.5065e-01 4.5065e-01 4.5065e-01 ] -1.00000e+00 1.00000e+00 -2.17446e-03
[ 4.5063e-01 4.5063e-01 4.5063e-01 4.5063e-01 4.5063e-01 ] -1.00000e+00 1.00000e+00 -2.09509e-03
[ 4.5061e-01 4.5061e-01 4.5061e-01 4.5061e-01 4.5061e-01 ] -1.00000e+00 1.00000e+00 -2.01862e-03
[ 4.5058e-01 4.5058e-01 4.5058e-01 4.5058e-01 4.5058e-01 ] -1.00000e+00 1.00000e+00 -1.94493e-03
[ 4.5056e-01 4.5056e-01 4.5056e-01 4.5056e-01 4.5056e-01 ] -1.00000e+00 1.00000e+00 -1.87394e-03
[ 4.5054e-01 4.5054e-01 4.5054e-01 4.5054e-01 4.5054e-01 ] -1.00000e+00 1.00000e+00 -1.80554e-03
[ 4.5052e-01 4.5052e-01 4.5052e-01 4.5052e-01 4.5052e-01 ] -1.00000e+00 1.00000e+00 -1.73964e-03
[ 4.5050e-01 4.5050e-01 4.5050e-01 4.5050e-01 4.5050e-01 ] -1.00000e+00 1.00000e+00 -1.67614e-03
[ 4.5048e-01 4.5048e-01 4.5048e-01 4.5048e-01 4.5048e-01 ] -1.00000e+00 1.00000e+00 -1.61496e-03
[ 4.5047e-01 4.5047e-01 4.5047e-01 4.5047e-01 4.5047e-01 ] -1.00000e+00 1.00000e+00 -1.55601e-03
[ 4.5045e-01 4.5045e-01 4.5045e-01 4.5045e-01 4.5045e-01 ] -1.00000e+00 1.00000e+00 -1.49922e-03
[ 4.5043e-01 4.5043e-01 4.5043e-01 4.5043e-01 4.5043e-01 ] -1.00000e+00 1.00000e+00 -1.44450e-03
[ 4.5042e-01 4.5042e-01 4.5042e-01 4.5042e-01 4.5042e-01 ] -1.00000e+00 1.00000e+00 -1.39177e-03
[ 4.5040e-01 4.5040e-01 4.5040e-01 4.5040e-01 4.5040e-01 ] -1.00000e+00 1.00000e+00 -1.34097e-03
[ 4.5039e-01 4.5039e-01 4.5039e-01 4.5039e-01 4.5039e-01 ] -1.00000e+00 1.00000e+00 -1.29202e-03
[ 4.5037e-01 4.5037e-01 4.5037e-01 4.5037e-01 4.5037e-01 ] -1.00000e+00 1.00000e+00 -1.24486e-03
[ 4.5036e-01 4.5036e-01 4.5036e-01 4.5036e-01 4.5036e-01 ] -1.00000e+00 1.00000e+00 -1.19943e-03
[ 4.5035e-01 4.5035e-01 4.5035e-01 4.5035e-01 4.5035e-01 ] -1.00000e+00 1.00000e+00 -1.15565e-03
[ 4.5033e-01 4.5033e-01 4.5033e-01 4.5033e-01 4.5033e-01 ] -1.00000e+00 1.00000e+00 -1.11346e-03
[ 4.5032e-01 4.5032e-01 4.5032e-01 4.5032e-01 4.5032e-01 ] -1.00000e+00 1.00000e+00 -1.07282e-03
[ 4.5031e-01 4.5031e-01 4.5031e-01 4.5031e-01 4.5031e-01 ] -1.00000e+00 1.00000e+00 -1.03366e-03
[ 4.5030e-01 4.5030e-01 4.5030e-01 4.5030e-01 4.5030e-01 ] -1.00000e+00 1.00000e+00 -9.95934e-04
[ 4.5029e-01 4.5029e-01 4.5029e-01 4.5029e-01 4.5029e-01 ] -1.00000e+00 1.00000e+00 -9.59582e-04
[ 4.5028e-01 4.5028e-01 4.5028e-01 4.5028e-01 4.5028e-01 ] -1.00000e+00 1.00000e+00 -9.24556e-04
[ 4.5027e-01 4.5027e-01 4.5027e-01 4.5027e-01 4.5027e-01 ] -1.00000e+00 1.00000e+00 -8.90810e-04
[ 4.5026e-01 4.5026e-01 4.5026e-01 4.5026e-01 4.5026e-01 ] -1.00000e+00 1.00000e+00 -8.58294e-04
[ 4.5025e-01 4.5025e-01 4.5025e-01 4.5025e-01 4.5025e-01 ] -1.00000e+00 1.00000e+00 -8.26966e-04
[ 4.5024e-01 4.5024e-01 4.5024e-01 4.5024e-01 4.5024e-01 ] -1.00000e+00 1.00000e+00 -7.96781e-04
[ 4.5023e-01 4.5023e-01 4.5023e-01 4.5023e-01 4.5023e-01 ] -1.00000e+00 1.00000e+00 -7.67698e-04
[ 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 ] -1.00000e+00 1.00000e+00 -7.39677e-04
[ 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 ] -1.00000e+00 1.00000e+00 -7.12678e-04
[ 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 ] -1.00000e+00 1.00000e+00 -6.86665e-04
[ 4.5020e-01 4.5020e-01 4.5020e-01 4.5020e-01 4.5020e-01 ] -1.00000e+00 1.00000e+00 -6.61601e-04
[ 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 ] -1.00000e+00 1.00000e+00 -6.37452e-04
[ 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 ] -1.00000e+00 1.00000e+00 -6.14185e-04
[ 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 ] -1.00000e+00 1.00000e+00 -5.91767e-04
[ 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 ] -1.00000e+00 1.00000e+00 -5.70167e-04
[ 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 ] -1.00000e+00 1.00000e+00 -5.49355e-04
[ 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 ] -1.00000e+00 1.00000e+00 -5.29303e-04
[ 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 ] -1.00000e+00 1.00000e+00 -5.09983e-04
[ 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 ] -1.00000e+00 1.00000e+00 -4.91369e-04
[ 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 ] -1.00000e+00 1.00000e+00 -4.73433e-04
[ 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 ] -1.00000e+00 1.00000e+00 -4.56153e-04
[ 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 ] -1.00000e+00 1.00000e+00 -4.39503e-04
[ 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 ] -1.00000e+00 1.00000e+00 -4.23461e-04
[ 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 ] -1.00000e+00 1.00000e+00 -4.08004e-04
[ 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 ] -1.00000e+00 1.00000e+00 -3.93112e-04
[ 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 ] -1.00000e+00 1.00000e+00 -3.78763e-04
[ 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 ] -1.00000e+00 1.00000e+00 -3.64938e-04
[ 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 ] -1.00000e+00 1.00000e+00 -3.51617e-04
[ 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 ] -1.00000e+00 1.00000e+00 -3.38783e-04
[ 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 ] -1.00000e+00 1.00000e+00 -3.26417e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -3.14503e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -3.03023e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -2.91963e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.81306e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.71038e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.61145e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.51613e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -2.42429e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -2.33580e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -2.25054e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -2.16839e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -2.08925e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -2.01299e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.93951e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.86872e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.80051e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.73479e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.67147e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.61046e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.55167e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.49504e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.44047e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.38789e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.33723e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.28842e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.24139e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.19608e-04
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -1.15242e-04
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -1.11035e-04
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -1.06982e-04
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -1.03077e-04
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -9.93150e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -9.56899e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -9.21971e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -8.88318e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -8.55893e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -8.24651e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -7.94550e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -7.65548e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -7.37604e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -7.10680e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -6.84739e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -6.59744e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -6.35662e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -6.12459e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.90103e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.68562e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.47808e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.27812e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.08545e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.89982e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.72096e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.54862e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.38258e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.22260e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -4.06845e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.91994e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.77684e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.63896e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.50612e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.37813e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.25480e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.13598e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.02149e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.91118e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.80490e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.70250e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.60383e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.50876e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.41716e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.32891e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.24387e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.16194e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.08300e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.00693e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.93365e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.86303e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.79499e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.72944e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.66627e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.60541e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.54677e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.49027e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.43583e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.38337e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.33283e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.28413e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.23721e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.19200e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.14843e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.10645e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.06601e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02703e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.89481e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.53296e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.18430e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.84833e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.52461e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.21267e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.91208e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.62244e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.34333e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.07438e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.81522e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.56547e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.32481e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.09289e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.86940e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.65402e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.44646e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.24643e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.05365e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.86787e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.68881e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.51624e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.34992e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.18960e-06
