 2.935e+01 3.4457e-01 3.4457e-01 [ 3.4224e-01 2.3305e-03 ] 6.5543e-01
 2.947e+01 3.4332e-01 3.4332e-01 [ 3.4098e-01 2.3361e-03 ] 6.5668e-01
 2.958e+01 3.4205e-01 3.4205e-01 [ 3.3971e-01 2.3417e-03 ] 6.5795e-01
 2.969e+01 3.4079e-01 3.4079e-01 [ 3.3844e-01 2.3472e-03 ] 6.5921e-01
 2.981e+01 3.3951e-01 3.3951e-01 [ 3.3716e-01 2.3526e-03 ] 6.6049e-01
 2.992e+01 3.3822e-01 3.3822e-01 [ 3.3587e-01 2.3579e-03 ] 6.6178e-01
 3.003e+01 3.3693e-01 3.3693e-01 [ 3.3457e-01 2.3631e-03 ] 6.6307e-01
 3.015e+01 3.3563e-01 3.3563e-01 [ 3.3326e-01 2.3683e-03 ] 6.6437e-01
 3.026e+01 3.3432e-01 3.3432e-01 [ 3.3195e-01 2.3733e-03 ] 6.6568e-01
 3.037e+01 3.3300e-01 3.3300e-01 [ 3.3063e-01 2.3783e-03 ] 6.6700e-01
 3.049e+01 3.3168e-01 3.3168e-01 [ 3.2930e-01 2.3832e-03 ] 6.6832e-01
 3.060e+01 3.3035e-01 3.3035e-01 [ 3.2796e-01 2.3880e-03 ] 6.6965e-01
 3.071e+01 3.2901e-01 3.2901e-01 [ 3.2662e-01 2.3927e-03 ] 6.7099e-01
 3.083e+01 3.2766e-01 3.2766e-01 [ 3.2526e-01 2.3973e-03 ] 6.7234e-01
 3.094e+01 3.2630e-01 3.2630e-01 [ 3.2390e-01 2.4019e-03 ] 6.7370e-01
 3.105e+01 3.2494e-01 3.2494e-01 [ 3.2253e-01 2.4063e-03 ] 6.7506e-01
 3.117e+01 3.2357e-01 3.2357e-01 [ 3.2116e-01 2.4106e-03 ] 6.7643e-01
 3.128e+01 3.2219e-01 3.2219e-01 [ 3.1977e-01 2.4149e-03 ] 6.7781e-01
 3.139e+01 3.2080e-01 3.2080e-01 [ 3.1838e-01 2.4190e-03 ] 6.7920e-01
 3.151e+01 3.1940e-01 3.1940e-01 [ 3.1698e-01 2.4230e-03 ] 6.8060e-01
 3.162e+01 3.1800e-01 3.1800e-01 [ 3.1557e-01 2.4270e-03 ] 6.8200e-01
 3.173e+01 3.1659e-01 3.1659e-01 [ 3.1416e-01 2.4308e-03 ] 6.8341e-01
 3.185e+01 3.1517e-01 3.1517e-01 [ 3.1273e-01 2.4345e-03 ] 6.8483e-01
 3.196e+01 3.1374e-01 3.1374e-01 [ 3.1130e-01 2.4381e-03 ] 6.8626e-01
 3.207e+01 3.1230e-01 3.1230e-01 [ 3.0986e-01 2.4417e-03 ] 6.8770e-01
 3.219e+01 3.1086e-01 3.1086e-01 [ 3.0841e-01 2.4451e-03 ] 6.8914e-01
 3.230e+01 3.0941e-01 3.0941e-01 [ 3.0696e-01 2.4484e-03 ] 6.9059e-01
 3.241e+01 3.0795e-01 3.0795e-01 [ 3.0550e-01 2.4516e-03 ] 6.9205e-01
 3.253e+01 3.0648e-01 3.0648e-01 [ 3.0402e-01 2.4546e-03 ] 6.9352e-01
 3.264e+01 3.0500e-01 3.0500e-01 [ 3.0255e-01 2.4576e-03 ] 6.9500e-01
 3.275e+01 3.0352e-01 3.0352e-01 [ 3.0106e-01 2.4605e-03 ] 6.9648e-01
 3.287e+01 3.0203e-01 3.0203e-01 [ 2.9956e-01 2.4632e-03 ] 6.9797e-01
 3.298e+01 3.0053e-01 3.0053e-01 [ 2.9806e-01 2.4658e-03 ] 6.9947e-01
 3.309e+01 2.9902e-01 2.9902e-01 [ 2.9655e-01 2.4684e-03 ] 7.0098e-01
 3.321e+01 2.9751e-01 2.9751e-01 [ 2.9503e-01 2.4708e-03 ] 7.0249e-01
 3.332e+01 2.9598e-01 2.9598e-01 [ 2.9351e-01 2.4730e-03 ] 7.0402e-01
 3.343e+01 2.9445e-01 2.9445e-01 [ 2.9198e-01 2.4752e-03 ] 7.0555e-01
 3.355e+01 2.9292e-01 2.9292e-01 [ 2.9044e-01 2.4773e-03 ] 7.0708e-01
 3.366e+01 2.9137e-01 2.9137e-01 [ 2.8889e-01 2.4792e-03 ] 7.0863e-01
 3.377e+01 2.8982e-01 2.8982e-01 [ 2.8734e-01 2.4810e-03 ] 7.1018e-01
 3.389e+01 2.8826e-01 2.8826e-01 [ 2.8578e-01 2.4827e-03 ] 7.1174e-01
 3.400e+01 2.8669e-01 2.8669e-01 [ 2.8421e-01 2.4843e-03 ] 7.1331e-01
 3.411e+01 2.8512e-01 2.8512e-01 [ 2.8264e-01 2.4858e-03 ] 7.1488e-01
 3.423e+01 2.8354e-01 2.8354e-01 [ 2.8105e-01 2.4871e-03 ] 7.1646e-01
 3.434e+01 2.8196e-01 2.8196e-01 [ 2.7947e-01 2.4884e-03 ] 7.1804e-01
 3.445e+01 2.8036e-01 2.8036e-01 [ 2.7787e-01 2.4895e-03 ] 7.1964e-01
 3.457e+01 2.7876e-01 2.7876e-01 [ 2.7627e-01 2.4905e-03 ] 7.2124e-01
 3.468e+01 2.7716e-01 2.7716e-01 [ 2.7467e-01 2.4914e-03 ] 7.2284e-01
 3.479e+01 2.7555e-01 2.7555e-01 [ 2.7306e-01 2.4921e-03 ] 7.2445e-01
 3.491e+01 2.7393e-01 2.7393e-01 [ 2.7144e-01 2.4928e-03 ] 7.2607e-01
 3.502e+01 2.7231e-01 2.7231e-01 [ 2.6981e-01 2.4933e-03 ] 7.2769e-01
 3.513e+01 2.7068e-01 2.7068e-01 [ 2.6819e-01 2.4937e-03 ] 7.2932e-01
 3.525e+01 2.6904e-01 2.6904e-01 [ 2.6655e-01 2.4940e-03 ] 7.3096e-01
 3.536e+01 2.6741e-01 2.6741e-01 [ 2.6491e-01 2.4941e-03 ] 7.3259e-01
 3.547e+01 2.6576e-01 2.6576e-01 [ 2.6327e-01 2.4942e-03 ] 7.3424e-01
 3.559e+01 2.6411e-01 2.6411e-01 [ 2.6162e-01 2.4941e-03 ] 7.3589e-01
 3.570e+01 2.6246e-01 2.6246e-01 [ 2.5996e-01 2.4940e-03 ] 7.3754e-01
 3.581e+01 2.6080e-01 2.6080e-01 [ 2.5831e-01 2.4937e-03 ] 7.3920e-01
 3.593e+01 2.5914e-01 2.5914e-01 [ 2.5664e-01 2.4933e-03 ] 7.4086e-01
 3.604e+01 2.5747e-01 2.5747e-01 [ 2.5498e-01 2.4927e-03 ] 7.4253e-01
 3.615e+01 2.5580e-01 2.5580e-01 [ 2.5331e-01 2.4921e-03 ] 7.4420e-01
 3.627e+01 2.5412e-01 2.5412e-01 [ 2.5163e-01 2.4913e-03 ] 7.4588e-01
 3.638e+01 2.5244e-01 2.5244e-01 [ 2.4995e-01 2.4905e-03 ] 7.4756e-01
 3.649e+01 2.5076e-01 2.5076e-01 [ 2.4827e-01 2.4895e-03 ] 7.4924e-01
 3.661e+01 2.4907e-01 2.4907e-01 [ 2.4658e-01 2.4884e-03 ] 7.5093e-01
 3.672e+01 2.4738e-01 2.4738e-01 [ 2.4489e-01 2.4871e-03 ] 7.5262e-01
 3.683e+01 2.4569e-01 2.4569e-01 [ 2.4320e-01 2.4858e-03 ] 7.5431e-01
 3.695e+01 2.4399e-01 2.4399e-01 [ 2.4150e-01 2.4843e-03 ] 7.5601e-01
 3.706e+01 2.4229e-01 2.4229e-01 [ 2.3980e-01 2.4828e-03 ] 7.5771e-01
 3.717e+01 2.4058e-01 2.4058e-01 [ 2.3810e-01 2.4811e-03 ] 7.5942e-01
 3.729e+01 2.3887e-01 2.3887e-01 [ 2.3639e-01 2.4792e-03 ] 7.6113e-01
 3.740e+01 2.3716e-01 2.3716e-01 [ 2.3468e-01 2.4773e-03 ] 7.6284e-01
 3.751e+01 2.3545e-01 2.3545e-01 [ 2.3297e-01 2.4752e-03 ] 7.6455e-01
 3.763e+01 2.3373e-01 2.3373e-01 [ 2.3126e-01 2.4730e-03 ] 7.6627e-01
 3.774e+01 2.3201e-01 2.3201e-01 [ 2.2954e-01 2.4706e-03 ] 7.6799e-01
 3.785e+01 2.3028e-01 2.3028e-01 [ 2.2781e-01 2.4682e-03 ] 7.6972e-01
 3.797e+01 2.2855e-01 2.2855e-01 [ 2.2609e-01 2.4656e-03 ] 7.7145e-01
 3.808e+01 2.2682e-01 2.2682e-01 [ 2.2436e-01 2.4628e-03 ] 7.7318e-01
 3.819e+01 2.2508e-01 2.2508e-01 [ 2.2262e-01 2.4599e-03 ] 7.7492e-01
 3.831e+01 2.2334e-01 2.2334e-01 [ 2.2088e-01 2.4569e-03 ] 7.7666e-01
 3.842e+01 2.2160e-01 2.2160e-01 [ 2.1914e-01 2.4537e-03 ] 7.7840e-01
 3.853e+01 2.1985e-01 2.1985e-01 [ 2.1740e-01 2.4503e-03 ] 7.8015e-01
 3.865e+01 2.1809e-01 2.1809e-01 [ 2.1565e-01 2.4468e-03 ] 7.8191e-01
 3.876e+01 2.1633e-01 2.1633e-01 [ 2.1389e-01 2.4431e-03 ] 7.8367e-01
 3.887e+01 2.1457e-01 2.1457e-01 [ 2.1213e-01 2.4393e-03 ] 7.8543e-01
 3.899e+01 2.1280e-01 2.1280e-01 [ 2.1036e-01 2.4353e-03 ] 7.8720e-01
 3.910e+01 2.1102e-01 2.1102e-01 [ 2.0859e-01 2.4311e-03 ] 7.8897e-01
 3.921e+01 2.0924e-01 2.0924e-01 [ 2.0682e-01 2.4267e-03 ] 7.9076e-01
 3.933e+01 2.0746e-01 2.0746e-01 [ 2.0504e-01 2.4221e-03 ] 7.9254e-01
 3.944e+01 2.0566e-01 2.0566e-01 [ 2.0325e-01 2.4173e-03 ] 7.9434e-01
 3.955e+01 2.0386e-01 2.0386e-01 [ 2.0145e-01 2.4123e-03 ] 7.9614e-01
 3.967e+01 2.0206e-01 2.0206e-01 [ 1.9965e-01 2.4071e-03 ] 7.9794e-01
 3.978e+01 2.0024e-01 2.0024e-01 [ 1.9784e-01 2.4016e-03 ] 7.9976e-01
 3.989e+01 1.9842e-01 1.9842e-01 [ 1.9602e-01 2.3959e-03 ] 8.0158e-01
 4.001e+01 1.9659e-01 1.9659e-01 [ 1.9420e-01 2.3900e-03 ] 8.0341e-01
 4.012e+01 1.9475e-01 1.9475e-01 [ 1.9237e-01 2.3839e-03 ] 8.0525e-01
 4.023e+01 1.9290e-01 1.9290e-01 [ 1.9053e-01 2.3775e-03 ] 8.0710e-01
 4.035e+01 1.9105e-01 1.9105e-01 [ 1.8868e-01 2.3708e-03 ] 8.0895e-01
 4.046e+01 1.8918e-01 1.8918e-01 [ 1.8682e-01 2.3639e-03 ] 8.1082e-01
 4.057e+01 1.8731e-01 1.8731e-01 [ 1.8495e-01 2.3567e-03 ] 8.1269e-01
 4.069e+01 1.8542e-01 1.8542e-01 [ 1.8307e-01 2.3492e-03 ] 8.1458e-01
 4.080e+01 1.8353e-01 1.8353e-01 [ 1.8118e-01 2.3414e-03 ] 8.1647e-01
 4.091e+01 1.8162e-01 1.8162e-01 [ 1.7929e-01 2.3333e-03 ] 8.1838e-01
 4.103e+01 1.7970e-01 1.7970e-01 [ 1.7738e-01 2.3249e-03 ] 8.2030e-01
 4.114e+01 1.7778e-01 1.7778e-01 [ 1.7546e-01 2.3162e-03 ] 8.2222e-01
 4.125e+01 1.7584e-01 1.7584e-01 [ 1.7353e-01 2.3071e-03 ] 8.2416e-01
 4.137e+01 1.7389e-01 1.7389e-01 [ 1.7160e-01 2.2978e-03 ] 8.2611e-01
 4.148e+01 1.7194e-01 1.7194e-01 [ 1.6965e-01 2.2881e-03 ] 8.2806e-01
 4.159e+01 1.6997e-01 1.6997e-01 [ 1.6769e-01 2.2780e-03 ] 8.3003e-01
 4.171e+01 1.6799e-01 1.6799e-01 [ 1.6572e-01 2.2676e-03 ] 8.3201e-01
 4.182e+01 1.6599e-01 1.6599e-01 [ 1.6374e-01 2.2569e-03 ] 8.3401e-01
 4.193e+01 1.6399e-01 1.6399e-01 [ 1.6175e-01 2.2458e-03 ] 8.3601e-01
 4.205e+01 1.6198e-01 1.6198e-01 [ 1.5975e-01 2.2343e-03 ] 8.3802e-01
 4.216e+01 1.5996e-01 1.5996e-01 [ 1.5774e-01 2.2225e-03 ] 8.4004e-01
 4.227e+01 1.5793e-01 1.5793e-01 [ 1.5571e-01 2.2103e-03 ] 8.4207e-01
 4.239e+01 1.5588e-01 1.5588e-01 [ 1.5369e-01 2.1977e-03 ] 8.4412e-01
 4.250e+01 1.5383e-01 1.5383e-01 [ 1.5165e-01 2.1848e-03 ] 8.4617e-01
 4.261e+01 1.5177e-01 1.5177e-01 [ 1.4960e-01 2.1715e-03 ] 8.4823e-01
 4.273e+01 1.4970e-01 1.4970e-01 [ 1.4754e-01 2.1578e-03 ] 8.5030e-01
 4.284e+01 1.4762e-01 1.4762e-01 [ 1.4548e-01 2.1437e-03 ] 8.5238e-01
 4.295e+01 1.4554e-01 1.4554e-01 [ 1.4341e-01 2.1292e-03 ] 8.5446e-01
 4.307e+01 1.4345e-01 1.4345e-01 [ 1.4133e-01 2.1144e-03 ] 8.5655e-01
 4.318e+01 1.4135e-01 1.4135e-01 [ 1.3925e-01 2.0992e-03 ] 8.5865e-01
 4.329e+01 1.3924e-01 1.3924e-01 [ 1.3716e-01 2.0836e-03 ] 8.6076e-01
 4.341e+01 1.3713e-01 1.3713e-01 [ 1.3507e-01 2.0676e-03 ] 8.6287e-01
 4.352e+01 1.3502e-01 1.3502e-01 [ 1.3297e-01 2.0513e-03 ] 8.6498e-01
 4.363e+01 1.3290e-01 1.3290e-01 [ 1.3087e-01 2.0346e-03 ] 8.6710e-01
 4.375e+01 1.3078e-01 1.3078e-01 [ 1.2877e-01 2.0176e-03 ] 8.6922e-01
 4.386e+01 1.2866e-01 1.2866e-01 [ 1.2666e-01 2.0002e-03 ] 8.7134e-01
 4.397e+01 1.2654e-01 1.2654e-01 [ 1.2456e-01 1.9824e-03 ] 8.7346e-01
 4.409e+01 1.2442e-01 1.2442e-01 [ 1.2245e-01 1.9643e-03 ] 8.7558e-01
 4.420e+01 1.2230e-01 1.2230e-01 [ 1.2035e-01 1.9459e-03 ] 8.7770e-01
 4.431e+01 1.2018e-01 1.2018e-01 [ 1.1825e-01 1.9272e-03 ] 8.7982e-01
 4.443e+01 1.1806e-01 1.1806e-01 [ 1.1615e-01 1.9081e-03 ] 8.8194e-01
 4.454e+01 1.1595e-01 1.1595e-01 [ 1.1406e-01 1.8887e-03 ] 8.8405e-01
 4.465e+01 1.1384e-01 1.1384e-01 [ 1.1197e-01 1.8691e-03 ] 8.8616e-01
 4.477e+01 1.1174e-01 1.1174e-01 [ 1.0989e-01 1.8491e-03 ] 8.8826e-01
 4.488e+01 1.0965e-01 1.0965e-01 [ 1.0782e-01 1.8289e-03 ] 8.9035e-01
 4.499e+01 1.0756e-01 1.0756e-01 [ 1.0575e-01 1.8084e-03 ] 8.9244e-01
 4.511e+01 1.0548e-01 1.0548e-01 [ 1.0369e-01 1.7877e-03 ] 8.9452e-01
 4.522e+01 1.0341e-01 1.0341e-01 [ 1.0164e-01 1.7667e-03 ] 8.9659e-01
 4.533e+01 1.0135e-01 1.0135e-01 [ 9.9607e-02 1.7454e-03 ] 8.9865e-01
 4.545e+01 9.9305e-02 9.9305e-02 [ 9.7581e-02 1.7240e-03 ] 9.0069e-01
 4.556e+01 9.7271e-02 9.7271e-02 [ 9.5568e-02 1.7024e-03 ] 9.0273e-01
 4.567e+01 9.5250e-02 9.5250e-02 [ 9.3569e-02 1.6805e-03 ] 9.0475e-01
 4.579e+01 9.3243e-02 9.3243e-02 [ 9.1584e-02 1.6585e-03 ] 9.0676e-01
 4.590e+01 9.1251e-02 9.1251e-02 [ 8.9615e-02 1.6363e-03 ] 9.0875e-01
 4.601e+01 8.9275e-02 8.9275e-02 [ 8.7661e-02 1.6140e-03 ] 9.1073e-01
 4.613e+01 8.7315e-02 8.7315e-02 [ 8.5724e-02 1.5915e-03 ] 9.1268e-01
 4.624e+01 8.5374e-02 8.5374e-02 [ 8.3805e-02 1.5688e-03 ] 9.1463e-01
 4.635e+01 8.3450e-02 8.3450e-02 [ 8.1904e-02 1.5461e-03 ] 9.1655e-01
 4.647e+01 8.1545e-02 8.1545e-02 [ 8.0022e-02 1.5233e-03 ] 9.1846e-01
 4.658e+01 7.9660e-02 7.9660e-02 [ 7.8159e-02 1.5004e-03 ] 9.2034e-01
 4.669e+01 7.7795e-02 7.7795e-02 [ 7.6317e-02 1.4774e-03 ] 9.2221e-01
 4.681e+01 7.5950e-02 7.5950e-02 [ 7.4496e-02 1.4543e-03 ] 9.2405e-01
 4.692e+01 7.4128e-02 7.4128e-02 [ 7.2696e-02 1.4312e-03 ] 9.2587e-01
 4.703e+01 7.2327e-02 7.2327e-02 [ 7.0919e-02 1.4080e-03 ] 9.2767e-01
 4.715e+01 7.0548e-02 7.0548e-02 [ 6.9163e-02 1.3848e-03 ] 9.2945e-01
 4.726e+01 6.8793e-02 6.8793e-02 [ 6.7431e-02 1.3617e-03 ] 9.3121e-01
 4.737e+01 6.7060e-02 6.7060e-02 [ 6.5722e-02 1.3385e-03 ] 9.3294e-01
 4.749e+01 6.5352e-02 6.5352e-02 [ 6.4037e-02 1.3153e-03 ] 9.3465e-01
 4.760e+01 6.3668e-02 6.3668e-02 [ 6.2376e-02 1.2921e-03 ] 9.3633e-01
 4.771e+01 6.2008e-02 6.2008e-02 [ 6.0739e-02 1.2690e-03 ] 9.3799e-01
 4.783e+01 6.0373e-02 6.0373e-02 [ 5.9127e-02 1.2459e-03 ] 9.3963e-01
 4.794e+01 5.8763e-02 5.8763e-02 [ 5.7540e-02 1.2229e-03 ] 9.4124e-01
 4.805e+01 5.7179e-02 5.7179e-02 [ 5.5979e-02 1.2000e-03 ] 9.4282e-01
 4.817e+01 5.5620e-02 5.5620e-02 [ 5.4443e-02 1.1771e-03 ] 9.4438e-01
 4.828e+01 5.4087e-02 5.4087e-02 [ 5.2933e-02 1.1544e-03 ] 9.4591e-01
 4.839e+01 5.2580e-02 5.2580e-02 [ 5.1448e-02 1.1317e-03 ] 9.4742e-01
 4.851e+01 5.1099e-02 5.1099e-02 [ 4.9990e-02 1.1092e-03 ] 9.4890e-01
 4.862e+01 4.9644e-02 4.9644e-02 [ 4.8558e-02 1.0867e-03 ] 9.5036e-01
 4.873e+01 4.8216e-02 4.8216e-02 [ 4.7152e-02 1.0645e-03 ] 9.5178e-01
 4.885e+01 4.6814e-02 4.6814e-02 [ 4.5772e-02 1.0423e-03 ] 9.5319e-01
 4.896e+01 4.5438e-02 4.5438e-02 [ 4.4418e-02 1.0203e-03 ] 9.5456e-01
 4.907e+01 4.4089e-02 4.4089e-02 [ 4.3091e-02 9.9846e-04 ] 9.5591e-01
 4.919e+01 4.2767e-02 4.2767e-02 [ 4.1790e-02 9.7679e-04 ] 9.5723e-01
 4.930e+01 4.1470e-02 4.1470e-02 [ 4.0515e-02 9.5530e-04 ] 9.5853e-01
 4.941e+01 4.0201e-02 4.0201e-02 [ 3.9267e-02 9.3399e-04 ] 9.5980e-01
 4.953e+01 3.8957e-02 3.8957e-02 [ 3.8044e-02 9.1287e-04 ] 9.6104e-01
 4.964e+01 3.7740e-02 3.7740e-02 [ 3.6848e-02 8.9196e-04 ] 9.6226e-01
 4.975e+01 3.6549e-02 3.6549e-02 [ 3.5678e-02 8.7125e-04 ] 9.6345e-01
 4.987e+01 3.5384e-02 3.5384e-02 [ 3.4533e-02 8.5075e-04 ] 9.6462e-01
 4.998e+01 3.4245e-02 3.4245e-02 [ 3.3414e-02 8.3047e-04 ] 9.6576e-01
 5.009e+01 3.3131e-02 3.3131e-02 [ 3.2321e-02 8.1043e-04 ] 9.6687e-01
 5.021e+01 3.2043e-02 3.2043e-02 [ 3.1253e-02 7.9061e-04 ] 9.6796e-01
 5.032e+01 3.0981e-02 3.0981e-02 [ 3.0210e-02 7.7103e-04 ] 9.6902e-01
 5.043e+01 2.9944e-02 2.9944e-02 [ 2.9192e-02 7.5170e-04 ] 9.7006e-01
 5.055e+01 2.8932e-02 2.8932e-02 [ 2.8199e-02 7.3261e-04 ] 9.7107e-01
 5.066e+01 2.7944e-02 2.7944e-02 [ 2.7230e-02 7.1378e-04 ] 9.7206e-01
 5.077e+01 2.6981e-02 2.6981e-02 [ 2.6286e-02 6.9521e-04 ] 9.7302e-01
 5.089e+01 2.6043e-02 2.6043e-02 [ 2.5366e-02 6.7689e-04 ] 9.7396e-01
 5.100e+01 2.5128e-02 2.5128e-02 [ 2.4469e-02 6.5885e-04 ] 9.7487e-01
 5.111e+01 2.4238e-02 2.4238e-02 [ 2.3596e-02 6.4107e-04 ] 9.7576e-01
 5.123e+01 2.3370e-02 2.3370e-02 [ 2.2747e-02 6.2357e-04 ] 9.7663e-01
 5.134e+01 2.2526e-02 2.2526e-02 [ 2.1920e-02 6.0634e-04 ] 9.7747e-01
 5.145e+01 2.1705e-02 2.1705e-02 [ 2.1116e-02 5.8940e-04 ] 9.7829e-01
 5.157e+01 2.0907e-02 2.0907e-02 [ 2.0334e-02 5.7273e-04 ] 9.7909e-01
 5.168e+01 2.0130e-02 2.0130e-02 [ 1.9574e-02 5.5635e-04 ] 9.7987e-01
 5.179e+01 1.9376e-02 1.9376e-02 [ 1.8836e-02 5.4025e-04 ] 9.8062e-01
 5.191e+01 1.8644e-02 1.8644e-02 [ 1.8119e-02 5.2444e-04 ] 9.8136e-01
 5.202e+01 1.7932e-02 1.7932e-02 [ 1.7423e-02 5.0892e-04 ] 9.8207e-01
 5.213e+01 1.7242e-02 1.7242e-02 [ 1.6748e-02 4.9369e-04 ] 9.8276e-01
 5.225e+01 1.6572e-02 1.6572e-02 [ 1.6094e-02 4.7875e-04 ] 9.8343e-01
 5.236e+01 1.5923e-02 1.5923e-02 [ 1.5459e-02 4.6411e-04 ] 9.8408e-01
 5.247e+01 1.5293e-02 1.5293e-02 [ 1.4844e-02 4.4975e-04 ] 9.8471e-01
 5.259e+01 1.4683e-02 1.4683e-02 [ 1.4248e-02 4.3569e-04 ] 9.8532e-01
 5.270e+01 1.4093e-02 1.4093e-02 [ 1.3671e-02 4.2192e-04 ] 9.8591e-01
 5.281e+01 1.3521e-02 1.3521e-02 [ 1.3112e-02 4.0844e-04 ] 9.8648e-01
 5.293e+01 1.2967e-02 1.2967e-02 [ 1.2572e-02 3.9525e-04 ] 9.8703e-01
 5.304e+01 1.2432e-02 1.2432e-02 [ 1.2050e-02 3.8235e-04 ] 9.8757e-01
 5.315e+01 1.1914e-02 1.1914e-02 [ 1.1544e-02 3.6974e-04 ] 9.8809e-01
 5.327e+01 1.1414e-02 1.1414e-02 [ 1.1056e-02 3.5742e-04 ] 9.8859e-01
 5.338e+01 1.0930e-02 1.0930e-02 [ 1.0585e-02 3.4539e-04 ] 9.8907e-01
 5.349e+01 1.0464e-02 1.0464e-02 [ 1.0130e-02 3.3364e-04 ] 9.8954e-01
 5.361e+01 1.0013e-02 1.0013e-02 [ 9.6909e-03 3.2218e-04 ] 9.8999e-01
 5.372e+01 9.5783e-03 9.5783e-03 [ 9.2673e-03 3.1100e-04 ] 9.9042e-01
 5.383e+01 9.1589e-03 9.1589e-03 [ 8.8589e-03 3.0009e-04 ] 9.9084e-01
 5.395e+01 8.7547e-03 8.7547e-03 [ 8.4652e-03 2.8947e-04 ] 9.9125e-01
 5.406e+01 8.3651e-03 8.3651e-03 [ 8.0860e-03 2.7912e-04 ] 9.9163e-01
 5.417e+01 7.9899e-03 7.9899e-03 [ 7.7209e-03 2.6904e-04 ] 9.9201e-01
 5.429e+01 7.6286e-03 7.6286e-03 [ 7.3694e-03 2.5923e-04 ] 9.9237e-01
 5.440e+01 7.2810e-03 7.2810e-03 [ 7.0313e-03 2.4968e-04 ] 9.9272e-01
 5.451e+01 6.9465e-03 6.9465e-03 [ 6.7061e-03 2.4040e-04 ] 9.9305e-01
 5.463e+01 6.6249e-03 6.6249e-03 [ 6.3935e-03 2.3137e-04 ] 9.9338e-01
 5.474e+01 6.3158e-03 6.3158e-03 [ 6.0932e-03 2.2261e-04 ] 9.9368e-01
 5.485e+01 6.0188e-03 6.0188e-03 [ 5.8047e-03 2.1409e-04 ] 9.9398e-01
 5.497e+01 5.7336e-03 5.7336e-03 [ 5.5278e-03 2.0583e-04 ] 9.9427e-01
 5.508e+01 5.4599e-03 5.4599e-03 [ 5.2621e-03 1.9781e-04 ] 9.9454e-01
 5.519e+01 5.1972e-03 5.1972e-03 [ 5.0072e-03 1.9003e-04 ] 9.9480e-01
 5.531e+01 4.9453e-03 4.9453e-03 [ 4.7628e-03 1.8249e-04 ] 9.9505e-01
 5.542e+01 4.7038e-03 4.7038e-03 [ 4.5287e-03 1.7518e-04 ] 9.9530e-01
 5.553e+01 4.4725e-03 4.4725e-03 [ 4.3043e-03 1.6810e-04 ] 9.9553e-01
 5.565e+01 4.2508e-03 4.2508e-03 [ 4.0896e-03 1.6125e-04 ] 9.9575e-01
 5.576e+01 4.0387e-03 4.0387e-03 [ 3.8840e-03 1.5462e-04 ] 9.9596e-01
 5.587e+01 3.8356e-03 3.8356e-03 [ 3.6874e-03 1.4820e-04 ] 9.9616e-01
 5.599e+01 3.6414e-03 3.6414e-03 [ 3.4994e-03 1.4200e-04 ] 9.9636e-01
 5.610e+01 3.4557e-03 3.4557e-03 [ 3.3197e-03 1.3600e-04 ] 9.9654e-01
 5.621e+01 3.2782e-03 3.2782e-03 [ 3.1480e-03 1.3021e-04 ] 9.9672e-01
 5.633e+01 3.1087e-03 3.1087e-03 [ 2.9841e-03 1.2462e-04 ] 9.9689e-01
 5.644e+01 2.9468e-03 2.9468e-03 [ 2.8276e-03 1.1922e-04 ] 9.9705e-01
 5.655e+01 2.7923e-03 2.7923e-03 [ 2.6783e-03 1.1402e-04 ] 9.9721e-01
 5.667e+01 2.6449e-03 2.6449e-03 [ 2.5359e-03 1.0899e-04 ] 9.9736e-01
 5.678e+01 2.5044e-03 2.5044e-03 [ 2.4002e-03 1.0415e-04 ] 9.9750e-01
 5.689e+01 2.3704e-03 2.3704e-03 [ 2.2709e-03 9.9492e-05 ] 9.9763e-01
 5.701e+01 2.2427e-03 2.2427e-03 [ 2.1477e-03 9.5002e-05 ] 9.9776e-01
 5.712e+01 2.1211e-03 2.1211e-03 [ 2.0305e-03 9.0680e-05 ] 9.9788e-01
 5.723e+01 2.0054e-03 2.0054e-03 [ 1.9189e-03 8.6521e-05 ] 9.9799e-01
 5.735e+01 1.8952e-03 1.8952e-03 [ 1.8127e-03 8.2521e-05 ] 9.9810e-01
 5.746e+01 1.7905e-03 1.7905e-03 [ 1.7118e-03 7.8677e-05 ] 9.9821e-01
 5.757e+01 1.6909e-03 1.6909e-03 [ 1.6159e-03 7.4982e-05 ] 9.9831e-01
 5.769e+01 1.5962e-03 1.5962e-03 [ 1.5248e-03 7.1434e-05 ] 9.9840e-01
 5.780e+01 1.5063e-03 1.5063e-03 [ 1.4383e-03 6.8028e-05 ] 9.9849e-01
 5.791e+01 1.4210e-03 1.4210e-03 [ 1.3562e-03 6.4760e-05 ] 9.9858e-01
 5.803e+01 1.3399e-03 1.3399e-03 [ 1.2783e-03 6.1625e-05 ] 9.9866e-01
 5.814e+01 1.2631e-03 1.2631e-03 [ 1.2045e-03 5.8619e-05 ] 9.9874e-01
 5.825e+01 1.1902e-03 1.1902e-03 [ 1.1344e-03 5.5738e-05 ] 9.9881e-01
 5.837e+01 1.1211e-03 1.1211e-03 [ 1.0681e-03 5.2979e-05 ] 9.9888e-01
 5.848e+01 1.0556e-03 1.0556e-03 [ 1.0053e-03 5.0338e-05 ] 9.9894e-01
 5.859e+01 9.9358e-04 9.9358e-04 [ 9.4577e-04 4.7810e-05 ] 9.9901e-01
