750 -9.83399e-01 1.20171e-04 3.98539e-03 1.07465e+00
760 -9.82224e-01 1.19113e-04 3.94720e-03 1.06467e+00
770 -9.81060e-01 1.18062e-04 3.90937e-03 1.05479e+00
780 -9.79908e-01 1.17020e-04 3.87189e-03 1.04499e+00
790 -9.78768e-01 1.15985e-04 3.83478e-03 1.03529e+00
800 -9.77639e-01 1.14959e-04 3.79801e-03 1.02566e+00
810 -9.76521e-01 1.13940e-04 3.76159e-03 1.01613e+00
820 -9.75415e-01 1.12930e-04 3.72552e-03 1.00667e+00
830 -9.74319e-01 1.11927e-04 3.68979e-03 9.97307e-01
840 -9.73235e-01 1.10932e-04 3.65440e-03 9.88022e-01
850 -9.72161e-01 1.09945e-04 3.61934e-03 9.78821e-01
860 -9.71098e-01 1.08965e-04 3.58462e-03 9.69701e-01
870 -9.70046e-01 1.07994e-04 3.55023e-03 9.60663e-01
880 -9.69004e-01 1.07030e-04 3.51617e-03 9.51706e-01
890 -9.67973e-01 1.06073e-04 3.48242e-03 9.42828e-01
900 -9.66952e-01 1.05124e-04 3.44900e-03 9.34030e-01
910 -9.65941e-01 1.04182e-04 3.41590e-03 9.25311e-01
920 -9.64940e-01 1.03248e-04 3.38311e-03 9.16669e-01
930 -9.63949e-01 1.02322e-04 3.35064e-03 9.08105e-01
940 -9.62968e-01 1.01403e-04 3.31847e-03 8.99618e-01
950 -9.61997e-01 1.00491e-04 3.28661e-03 8.91207e-01
960 -9.61036e-01 9.95862e-05 3.25506e-03 8.82871e-01
970 -9.60084e-01 9.86889e-05 3.22380e-03 8.74609e-01
980 -9.59142e-01 9.77988e-05 3.19285e-03 8.66422e-01
990 -9.58209e-01 9.69158e-05 3.16218e-03 8.58309e-01
1000 -9.57285e-01 9.60400e-05 3.13181e-03 8.50268e-01
1010 -8.14646e-01 1.72994e-03 6.31745e-02 1.86034e-01
1020 -8.26802e-01 1.28652e-03 4.75182e-02 1.47048e-01
1030 -8.35874e-01 9.47149e-04 3.67837e-02 1.16923e-01
1040 -8.42648e-01 7.04258e-04 2.86256e-02 9.37628e-02
1050 -8.47750e-01 5.29405e-04 2.23001e-02 7.62297e-02
1060 -8.51625e-01 4.01637e-04 1.73779e-02 6.32534e-02
1070 -8.54588e-01 3.06964e-04 1.35456e-02 5.39337e-02
1080 -8.56867e-01 2.36001e-04 1.05619e-02 4.74785e-02
1090 -8.58628e-01 1.82311e-04 8.23869e-03 4.31784e-02
1100 -8.59994e-01 1.41386e-04 6.42975e-03 4.04161e-02
1110 -8.61056e-01 1.10006e-04 5.02106e-03 3.86903e-02
1120 -8.61885e-01 8.58295e-05 3.92388e-03 3.76262e-02
1130 -8.62533e-01 6.71329e-05 3.06917e-03 3.69642e-02
1140 -8.63040e-01 5.26307e-05 2.40320e-03 3.65355e-02
1150 -8.63439e-01 4.13549e-05 1.88418e-03 3.62353e-02
1160 -8.63753e-01 3.25708e-05 1.47959e-03 3.60009e-02
1170 -8.64001e-01 2.57174e-05 1.16413e-03 3.57964e-02
1180 -8.64197e-01 2.03635e-05 9.18087e-04 3.56019e-02
1190 -8.64352e-01 1.61767e-05 7.26141e-04 3.54073e-02
1200 -8.64476e-01 1.28997e-05 5.76352e-04 3.52077e-02
1210 -8.64574e-01 1.03329e-05 4.59425e-04 3.50013e-02
1220 -8.64654e-01 8.32094e-06 3.68119e-04 3.47881e-02
1230 -8.64718e-01 6.74285e-06 2.96793e-04 3.45687e-02
1240 -8.64770e-01 5.50424e-06 2.41052e-04 3.43441e-02
1250 -8.64813e-01 4.53141e-06 1.97470e-04 3.41153e-02
1260 -8.64848e-01 3.76673e-06 1.63377e-04 3.38835e-02
1270 -8.64878e-01 3.16512e-06 1.36690e-04 3.36494e-02
1280 -8.64903e-01 2.69132e-06 1.15784e-04 3.34139e-02
1290 -8.64925e-01 2.31771e-06 9.93942e-05 3.31776e-02
1300 -8.64943e-01 2.02264e-06 8.65304e-05 3.29411e-02
1310 -8.64960e-01 1.78916e-06 7.64214e-05 3.27047e-02
1320 -8.64974e-01 1.60401e-06 6.84652e-05 3.24688e-02
1330 -8.64987e-01 1.45676e-06 6.71843e-05 3.22336e-02
1340 -8.64999e-01 1.33925e-06 7.03409e-05 3.19995e-02
1350 -8.65010e-01 1.24508e-06 7.26452e-05 3.17665e-02
1360 -8.65021e-01 1.16925e-06 7.42776e-05 3.15348e-02
1370 -8.65031e-01 1.10780e-06 7.53808e-05 3.13045e-02
1380 -8.65040e-01 1.05767e-06 7.60681e-05 3.10756e-02
1390 -8.65049e-01 1.01642e-06 7.64289e-05 3.08482e-02
1400 -8.65057e-01 9.82168e-07 7.65340e-05 3.06224e-02
1410 -8.65066e-01 9.53417e-07 7.64393e-05 3.03982e-02
1420 -8.65074e-01 9.29001e-07 7.61891e-05 3.01755e-02
1430 -8.65082e-01 9.08003e-07 7.58180e-05 2.99545e-02
1440 -8.65090e-01 8.89707e-07 7.53536e-05 2.97351e-02
1450 -8.65097e-01 8.73548e-07 7.48176e-05 2.95173e-02
1460 -8.65105e-01 8.59083e-07 7.42269e-05 2.93011e-02
1470 -8.65112e-01 8.45966e-07 7.35950e-05 2.90865e-02
1480 -8.65119e-01 8.33923e-07 7.29325e-05 2.88735e-02
1490 -8.65127e-01 8.22742e-07 7.22476e-05 2.86622e-02
1500 -8.65134e-01 8.12253e-07 7.15469e-05 2.84524e-02
1510 -8.65141e-01 8.02325e-07 7.08355e-05 2.82442e-02
1520 -8.65148e-01 7.92855e-07 7.01173e-05 2.80376e-02
1530 -8.65154e-01 7.83761e-07 6.93955e-05 2.78326e-02
1540 -8.65161e-01 7.74979e-07 6.86726e-05 2.76291e-02
1550 -8.65168e-01 7.66458e-07 6.79504e-05 2.74271e-02
1560 -8.65174e-01 7.58158e-07 6.72305e-05 2.72267e-02
1570 -8.65181e-01 7.50049e-07 6.65139e-05 2.70278e-02
1580 -8.65187e-01 7.42106e-07 6.58016e-05 2.68304e-02
1590 -8.65194e-01 7.34308e-07 6.50943e-05 2.66346e-02
1600 -8.65200e-01 7.26641e-07 6.43924e-05 2.64401e-02
1610 -8.65206e-01 7.19091e-07 6.36964e-05 2.62472e-02
1620 -8.65212e-01 7.11650e-07 6.30065e-05 2.60558e-02
1630 -8.65219e-01 7.04310e-07 6.23229e-05 2.58657e-02
1640 -8.65225e-01 6.97063e-07 6.16459e-05 2.56772e-02
1650 -8.65231e-01 6.89905e-07 6.09754e-05 2.54900e-02
1660 -8.65237e-01 6.82832e-07 6.03116e-05 2.53043e-02
1670 -8.65242e-01 6.75840e-07 5.96545e-05 2.51200e-02
1680 -8.65248e-01 6.68927e-07 5.90040e-05 2.49370e-02
1690 -8.65254e-01 6.62090e-07 5.83603e-05 2.47555e-02
1700 -8.65260e-01 6.55326e-07 5.77232e-05 2.45753e-02
1710 -8.65265e-01 6.48636e-07 5.70928e-05 2.43965e-02
1720 -8.65271e-01 6.42015e-07 5.64690e-05 2.42190e-02
1730 -8.65276e-01 6.35465e-07 5.58517e-05 2.40429e-02
1740 -8.65282e-01 6.28982e-07 5.52410e-05 2.38681e-02
1750 -8.65287e-01 6.22567e-07 5.46367e-05 2.36946e-02
1760 -8.65293e-01 6.16219e-07 5.40388e-05 2.35225e-02
1770 -8.65298e-01 6.09935e-07 5.34472e-05 2.33516e-02
1780 -8.65303e-01 6.03716e-07 5.28619e-05 2.31820e-02
1790 -8.65308e-01 5.97561e-07 5.22828e-05 2.30137e-02
1800 -8.65314e-01 5.91469e-07 5.17098e-05 2.28467e-02
1810 -8.65319e-01 5.85439e-07 5.11430e-05 2.26809e-02
1820 -8.65324e-01 5.79471e-07 5.05821e-05 2.25164e-02
1830 -8.65329e-01 5.73564e-07 5.00272e-05 2.23531e-02
1840 -8.65334e-01 5.67716e-07 4.94783e-05 2.21910e-02
1850 -8.65338e-01 5.61929e-07 4.89351e-05 2.20302e-02
1860 -8.65343e-01 5.56200e-07 4.83978e-05 2.18706e-02
1870 -8.65348e-01 5.50530e-07 4.78661e-05 2.17121e-02
1880 -8.65353e-01 5.44917e-07 4.73401e-05 2.15549e-02
1890 -8.65358e-01 5.39362e-07 4.68197e-05 2.13988e-02
1900 -8.65362e-01 5.33863e-07 4.63049e-05 2.12439e-02
1910 -8.65367e-01 5.28419e-07 4.57955e-05 2.10902e-02
1920 -8.65371e-01 5.23032e-07 4.52916e-05 2.09376e-02
1930 -8.65376e-01 5.17699e-07 4.47930e-05 2.07862e-02
1940 -8.65380e-01 5.12420e-07 4.42997e-05 2.06359e-02
1950 -8.65385e-01 5.07195e-07 4.38116e-05 2.04867e-02
1960 -8.65389e-01 5.02023e-07 4.33288e-05 2.03387e-02
1970 -8.65393e-01 4.96904e-07 4.28511e-05 2.01917e-02
1980 -8.65398e-01 4.91837e-07 4.23784e-05 2.00459e-02
1990 -8.65402e-01 4.86821e-07 4.19109e-05 1.99011e-02
2000 -8.65406e-01 4.81856e-07 4.14482e-05 1.97574e-02
2010 -8.66007e-01 2.07216e-05 7.76756e-04 6.22931e-03
2020 -8.65923e-01 4.87231e-06 9.45194e-04 5.74829e-03
2030 -8.65896e-01 2.30867e-06 7.41948e-04 5.64006e-03
2040 -8.65880e-01 1.63018e-06 5.48391e-04 5.57946e-03
2050 -8.65868e-01 1.27321e-06 4.01050e-04 5.53059e-03
2060 -8.65858e-01 1.01218e-06 2.92886e-04 5.48665e-03
2070 -8.65850e-01 8.06376e-07 2.13976e-04 5.44548e-03
2080 -8.65844e-01 6.42162e-07 1.56407e-04 5.40608e-03
2090 -8.65839e-01 5.11096e-07 1.14347e-04 5.36788e-03
2100 -8.65835e-01 4.06652e-07 8.35604e-05 5.33053e-03
2110 -8.65832e-01 3.23564e-07 6.09826e-05 5.29382e-03
2120 -8.65830e-01 2.57567e-07 4.43928e-05 5.25761e-03
2130 -8.65828e-01 2.05215e-07 3.21803e-05 5.22182e-03
2140 -8.65826e-01 1.63733e-07 2.31741e-05 5.18638e-03
2150 -8.65825e-01 1.30897e-07 1.65211e-05 5.15127e-03
2160 -8.65824e-01 1.04925e-07 1.15986e-05 5.11644e-03
2170 -8.65823e-01 8.43961e-08 8.62766e-06 5.08189e-03
2180 -8.65822e-01 6.81781e-08 8.37298e-06 5.04761e-03
2190 -8.65822e-01 5.53711e-08 8.19548e-06 5.01357e-03
2200 -8.65821e-01 4.52608e-08 8.07064e-06 4.97977e-03
2210 -8.65821e-01 3.72808e-08 7.98100e-06 4.94622e-03
2220 -8.65821e-01 3.09826e-08 7.91425e-06 4.91290e-03
2230 -8.65820e-01 2.60113e-08 7.86183e-06 4.87981e-03
2240 -8.65820e-01 2.20864e-08 7.81792e-06 4.84694e-03
2250 -8.65820e-01 1.89863e-08 7.77860e-06 4.81431e-03
2260 -8.65820e-01 1.65363e-08 7.74133e-06 4.78189e-03
2270 -8.65820e-01 1.45982e-08 7.70452e-06 4.74970e-03
2280 -8.65820e-01 1.30633e-08 7.66722e-06 4.71772e-03
2290 -8.65820e-01 1.18457e-08 7.62891e-06 4.68597e-03
2300 -8.65819e-01 1.08780e-08 7.58936e-06 4.65443e-03
2310 -8.65819e-01 1.01069e-08 7.54852e-06 4.62310e-03
2320 -8.65819e-01 9.49045e-09 7.50645e-06 4.59199e-03
2330 -8.65819e-01 8.99576e-09 7.46326e-06 4.56109e-03
2340 -8.65819e-01 8.59682e-09 7.41912e-06 4.53039e-03
2350 -8.65819e-01 8.27324e-09 7.37418e-06 4.49991e-03
2360 -8.65819e-01 8.00894e-09 7.32858e-06 4.46963e-03
2370 -8.65819e-01 7.79131e-09 7.28249e-06 4.43956e-03
2380 -8.65819e-01 7.61040e-09 7.23603e-06 4.40969e-03
2390 -8.65819e-01 7.45841e-09 7.18930e-06 4.38003e-03
2400 -8.65819e-01 7.32921e-09 7.14242e-06 4.35056e-03
2410 -8.65819e-01 7.21798e-09 7.09546e-06 4.32130e-03
2420 -8.65819e-01 7.12092e-09 7.04850e-06 4.29223e-03
2430 -8.65819e-01 7.03505e-09 7.00160e-06 4.26336e-03
2440 -8.65818e-01 6.95804e-09 6.95480e-06 4.23469e-03
2450 -8.65818e-01 6.88806e-09 6.90815e-06 4.20621e-03
2460 -8.65818e-01 6.82364e-09 6.86167e-06 4.17792e-03
2470 -8.65818e-01 6.76366e-09 6.81540e-06 4.14983e-03
2480 -8.65818e-01 6.70723e-09 6.76935e-06 4.12192e-03
2490 -8.65818e-01 6.65364e-09 6.72354e-06 4.09421e-03
2500 -8.65818e-01 6.60236e-09 6.67799e-06 4.06668e-03
2510 -8.65818e-01 6.55293e-09 6.63270e-06 4.03934e-03
2520 -8.65818e-01 6.50503e-09 6.58769e-06 4.01218e-03
2530 -8.65818e-01 6.45839e-09 6.54295e-06 3.98521e-03
2540 -8.65818e-01 6.41279e-09 6.49850e-06 3.95842e-03
2550 -8.65818e-01 6.36808e-09 6.45433e-06 3.93181e-03
2560 -8.65818e-01 6.32412e-09 6.41045e-06 3.90539e-03
2570 -8.65818e-01 6.28080e-09 6.36686e-06 3.87914e-03
2580 -8.65818e-01 6.23805e-09 6.32356e-06 3.85307e-03
2590 -8.65818e-01 6.19580e-09 6.28054e-06 3.82717e-03
2600 -8.65818e-01 6.15401e-09 6.23782e-06 3.80145e-03
2610 -8.65818e-01 6.11263e-09 6.19538e-06 3.77591e-03
2620 -8.65817e-01 6.07163e-09 6.15324e-06 3.75054e-03
2630 -8.65817e-01 6.03099e-09 6.11137e-06 3.72534e-03
2640 -8.65817e-01 5.99068e-09 6.06980e-06 3.70031e-03
2650 -8.65817e-01 5.95070e-09 6.02850e-06 3.67545e-03
2660 -8.65817e-01 5.91101e-09 5.98749e-06 3.65075e-03
2670 -8.65817e-01 5.87163e-09 5.94676e-06 3.62623e-03
2680 -8.65817e-01 5.83253e-09 5.90631e-06 3.60187e-03
2690 -8.65817e-01 5.79371e-09 5.86613e-06 3.57767e-03
2700 -8.65817e-01 5.75517e-09 5.82623e-06 3.55364e-03
2710 -8.65817e-01 5.71689e-09 5.78660e-06 3.52978e-03
2720 -8.65817e-01 5.67888e-09 5.74725e-06 3.50607e-03
2730 -8.65817e-01 5.64112e-09 5.70816e-06 3.48252e-03
2740 -8.65817e-01 5.60363e-09 5.66934e-06 3.45914e-03
2750 -8.65817e-01 5.56639e-09 5.63079e-06 3.43591e-03
2760 -8.65817e-01 5.52941e-09 5.59250e-06 3.41284e-03
2770 -8.65817e-01 5.49267e-09 5.55448e-06 3.38992e-03
2780 -8.65817e-01 5.45618e-09 5.51671e-06 3.36716e-03
2790 -8.65817e-01 5.41993e-09 5.47921e-06 3.34455e-03
2800 -8.65817e-01 5.38392e-09 5.44196e-06 3.32210e-03
2810 -8.65817e-01 5.34816e-09 5.40496e-06 3.29980e-03
2820 -8.65817e-01 5.31264e-09 5.36822e-06 3.27765e-03
2830 -8.65816e-01 5.27736e-09 5.33174e-06 3.25564e-03
2840 -8.65816e-01 5.24231e-09 5.29550e-06 3.23379e-03
2850 -8.65816e-01 5.20749e-09 5.25951e-06 3.21209e-03
2860 -8.65816e-01 5.17291e-09 5.22377e-06 3.19053e-03
2870 -8.65816e-01 5.13856e-09 5.18827e-06 3.16911e-03
2880 -8.65816e-01 5.10444e-09 5.15302e-06 3.14785e-03
2890 -8.65816e-01 5.07055e-09 5.11800e-06 3.12672e-03
2900 -8.65816e-01 5.03688e-09 5.08323e-06 3.10574e-03
2910 -8.65816e-01 5.00344e-09 5.04870e-06 3.08490e-03
2920 -8.65816e-01 4.97022e-09 5.01440e-06 3.06420e-03
2930 -8.65816e-01 4.93722e-09 4.98034e-06 3.04364e-03
2940 -8.65816e-01 4.90445e-09 4.94651e-06 3.02322e-03
2950 -8.65816e-01 4.87189e-09 4.91291e-06 3.00294e-03
2960 -8.65816e-01 4.83955e-09 4.87955e-06 2.98280e-03
2970 -8.65816e-01 4.80743e-09 4.84641e-06 2.96279e-03
2980 -8.65816e-01 4.77552e-09 4.81350e-06 2.94291e-03
2990 -8.65816e-01 4.74383e-09 4.78081e-06 2.92317e-03
3000 -8.65816e-01 4.71234e-09 4.74835e-06 2.90357e-03
3010 -8.65813e-01 2.80955e-06 1.34045e-04 1.03586e-03
3020 -8.65805e-01 1.89934e-07 3.37136e-05 9.54351e-04
3030 -8.65805e-01 1.23236e-07 1.69628e-05 9.39855e-04
3040 -8.65807e-01 1.32579e-07 1.27431e-05 9.32337e-04
3050 -8.65808e-01 1.07956e-07 9.13376e-06 9.25854e-04
3060 -8.65808e-01 8.44614e-08 7.44644e-06 9.19600e-04
3070 -8.65809e-01 6.56058e-08 6.13216e-06 9.13443e-04
3080 -8.65810e-01 5.08680e-08 5.09311e-06 9.07353e-04
3090 -8.65810e-01 3.93966e-08 4.27172e-06 9.01318e-04
3100 -8.65810e-01 3.04697e-08 3.62436e-06 8.95331e-04
3110 -8.65810e-01 2.35193e-08 3.11577e-06 8.89389e-04
3120 -8.65811e-01 1.81045e-08 2.71718e-06 8.83490e-04
3130 -8.65811e-01 1.38836e-08 2.40531e-06 8.77632e-04
3140 -8.65811e-01 1.05917e-08 2.16144e-06 8.71814e-04
3150 -8.65811e-01 8.02324e-09 1.97068e-06 8.66036e-04
3160 -8.65811e-01 6.01863e-09 1.82125e-06 8.60297e-04
3170 -8.65811e-01 4.45372e-09 1.70391e-06 8.54596e-04
3180 -8.65811e-01 3.23191e-09 1.61143e-06 8.48933e-04
3190 -8.65811e-01 2.27798e-09 1.53816e-06 8.43307e-04
3200 -8.65811e-01 1.53327e-09 1.47975e-06 8.37720e-04
3210 -8.65811e-01 9.52052e-10 1.43280e-06 8.32169e-04
3210 -8.65811e-01 9.52052e-10 1.43280e-06 8.32169e-04
