7100 1.58841e-01 4.45530e-06 2.94668e-04 2.22032e+01
7200 1.58771e-01 4.42396e-06 2.93609e-04 1.86597e+01
7300 1.58701e-01 4.39170e-06 2.92533e-04 1.21681e+01
7400 1.58631e-01 4.35851e-06 2.91440e-04 3.06328e+03
7500 1.58563e-01 4.32452e-06 2.90331e-04 1.20541e+01
7600 1.58494e-01 4.28980e-06 2.89205e-04 1.91810e+01
7700 1.58427e-01 4.25443e-06 2.88062e-04 1.86577e+01
7800 1.58359e-01 4.21842e-06 2.86963e-04 1.20954e+01
7900 1.58293e-01 4.18203e-06 2.85894e-04 1.17409e+02
8000 1.58227e-01 4.14511e-06 2.84807e-04 1.15632e+01
8100 1.58162e-01 4.10781e-06 2.83703e-04 2.75563e+01
8200 1.58097e-01 4.07013e-06 2.82581e-04 1.47595e+01
8300 1.58033e-01 4.03216e-06 2.81442e-04 1.88419e+01
8400 1.57970e-01 3.99393e-06 2.80286e-04 4.56995e+02
8500 1.57907e-01 3.95550e-06 2.79112e-04 7.71229e+01
8600 1.57845e-01 3.91686e-06 2.77922e-04 9.12874e+01
8700 1.57783e-01 3.87810e-06 2.76715e-04 2.79297e+01
8800 1.57722e-01 3.83922e-06 2.75490e-04 4.99611e+01
8900 1.57662e-01 3.80024e-06 2.74250e-04 3.15721e+01
9000 1.57603e-01 3.76123e-06 2.72993e-04 2.61620e+01
9100 1.57544e-01 3.72216e-06 2.71720e-04 1.60612e+01
9200 1.57485e-01 3.68313e-06 2.70431e-04 1.89195e+01
9300 1.57428e-01 3.64409e-06 2.69126e-04 1.84808e+01
9400 1.57371e-01 3.60510e-06 2.67806e-04 1.46560e+01
9500 1.57314e-01 3.56616e-06 2.66470e-04 7.07787e+01
9600 1.57258e-01 3.52745e-06 2.65120e-04 1.43300e+01
9700 1.57203e-01 3.48855e-06 2.63755e-04 3.09073e+01
9800 1.57149e-01 3.44990e-06 2.62376e-04 1.20140e+01
9900 1.57095e-01 3.41139e-06 2.60983e-04 2.17890e+01
10000 1.57042e-01 3.37303e-06 2.59577e-04 1.17243e+01
10100 1.55082e-01 2.50581e-04 4.42493e-04 9.14007e+00
10200 1.56305e-01 1.10698e-05 2.50020e-04 7.45805e+01
10300 1.56330e-01 2.15078e-06 2.41396e-04 8.63820e+00
10400 1.56288e-01 2.83582e-06 2.39464e-04 2.32971e+01
10500 1.56244e-01 2.83026e-06 2.37815e-04 1.65482e+01
10600 1.56200e-01 2.78839e-06 2.36181e-04 1.35385e+01
10700 1.56157e-01 2.74597e-06 2.34549e-04 1.91721e+01
10800 1.56114e-01 2.70491e-06 2.32918e-04 8.29509e+00
10900 1.56072e-01 2.66508e-06 2.31289e-04 5.79653e+01
11000 1.56031e-01 2.62641e-06 2.29660e-04 8.73161e+00
11100 1.55990e-01 2.58878e-06 2.28033e-04 1.16339e+01
11200 1.55950e-01 2.55204e-06 2.26468e-04 1.55464e+01
11300 1.55911e-01 2.51628e-06 2.24942e-04 9.51526e+00
11400 1.55872e-01 2.48129e-06 2.23417e-04 7.62590e+01
11500 1.55833e-01 2.44703e-06 2.21892e-04 1.26653e+01
11600 1.55796e-01 2.41346e-06 2.20368e-04 2.27555e+01
11700 1.55758e-01 2.38053e-06 2.18844e-04 2.11799e+01
11800 1.55721e-01 2.34820e-06 2.17320e-04 7.69394e+00
11900 1.55685e-01 2.31645e-06 2.15797e-04 1.78032e+01
12000 1.55649e-01 2.28522e-06 2.14275e-04 1.03332e+01
12100 1.55614e-01 2.25452e-06 2.12753e-04 7.55411e+00
12200 1.55579e-01 2.22431e-06 2.11233e-04 9.14337e+01
12300 1.55545e-01 2.19448e-06 2.09713e-04 7.91746e+00
12400 1.55511e-01 2.16524e-06 2.08194e-04 8.41638e+00
12500 1.55477e-01 2.13632e-06 2.06676e-04 4.09243e+01
12600 1.55444e-01 2.10785e-06 2.05159e-04 7.21489e+00
12700 1.55412e-01 2.07980e-06 2.03644e-04 9.78011e+00
12800 1.55380e-01 2.05212e-06 2.02130e-04 2.23650e+01
12900 1.55348e-01 2.02483e-06 2.00618e-04 3.95292e+01
13000 1.55317e-01 1.99790e-06 1.99108e-04 1.08860e+01
13100 1.55286e-01 1.97134e-06 1.97599e-04 1.84445e+01
13200 1.55256e-01 1.94515e-06 1.96092e-04 6.57410e+00
13300 1.55226e-01 1.91930e-06 1.94588e-04 9.45690e+00
13400 1.55196e-01 1.89378e-06 1.93144e-04 2.05770e+01
13500 1.55167e-01 1.86864e-06 1.91738e-04 6.34498e+00
13600 1.55138e-01 1.84382e-06 1.90334e-04 8.15364e+00
13700 1.55110e-01 1.81933e-06 1.88932e-04 3.76084e+01
13800 1.55082e-01 1.79516e-06 1.87532e-04 6.53227e+00
13900 1.55054e-01 1.77108e-06 1.86135e-04 6.82858e+00
14000 1.55027e-01 1.74779e-06 1.84740e-04 7.42525e+01
14100 1.55000e-01 1.72458e-06 1.83348e-04 7.52058e+00
14200 1.54973e-01 1.70169e-06 1.81958e-04 6.01568e+00
14300 1.54947e-01 1.67909e-06 1.80572e-04 1.43616e+01
14400 1.54921e-01 1.65681e-06 1.79189e-04 1.14807e+01
14500 1.54896e-01 1.63481e-06 1.77809e-04 8.86262e+00
14600 1.54871e-01 1.61314e-06 1.76432e-04 2.30302e+01
14700 1.54846e-01 1.59175e-06 1.75060e-04 6.71134e+01
14800 1.54821e-01 1.57066e-06 1.73690e-04 7.07445e+00
14900 1.54797e-01 1.54985e-06 1.72325e-04 6.15593e+00
15000 1.54773e-01 1.52928e-06 1.70964e-04 1.25518e+01
15100 1.53740e-01 1.47361e-04 2.98143e-04 1.21687e+01
15200 1.54461e-01 7.05977e-06 1.61243e-04 8.87809e+00
15300 1.54482e-01 8.68917e-07 1.54735e-04 4.79680e+00
15400 1.54464e-01 1.29064e-06 1.53226e-04 5.02580e+00
15500 1.54444e-01 1.29157e-06 1.51953e-04 1.02939e+01
15600 1.54424e-01 1.27011e-06 1.50699e-04 1.65950e+01
15700 1.54405e-01 1.24848e-06 1.49455e-04 1.22460e+01
15800 1.54386e-01 1.22770e-06 1.48219e-04 1.04904e+01
15900 1.54367e-01 1.20779e-06 1.46992e-04 6.73581e+00
16000 1.54348e-01 1.18867e-06 1.45772e-04 3.87769e+01
16100 1.54330e-01 1.17026e-06 1.44562e-04 7.63419e+00
16200 1.54312e-01 1.15250e-06 1.43360e-04 4.39822e+00
16300 1.54295e-01 1.13537e-06 1.42175e-04 4.31346e+00
16400 1.54277e-01 1.11877e-06 1.41073e-04 7.18106e+00
16500 1.54260e-01 1.10267e-06 1.39979e-04 5.80082e+01
16600 1.54243e-01 1.08704e-06 1.38892e-04 5.91999e+00
16700 1.54227e-01 1.07183e-06 1.37812e-04 3.94625e+00
16800 1.54210e-01 1.05703e-06 1.36740e-04 4.13274e+00
16900 1.54194e-01 1.04261e-06 1.35674e-04 7.20624e+00
17000 1.54178e-01 1.02854e-06 1.34616e-04 5.02789e+01
17100 1.54162e-01 1.01479e-06 1.33565e-04 5.77093e+00
17200 1.54147e-01 1.00135e-06 1.32521e-04 3.77916e+00
17300 1.54131e-01 9.88201e-07 1.31483e-04 3.77416e+00
17400 1.54116e-01 9.75331e-07 1.30453e-04 5.69842e+00
17500 1.54101e-01 9.62726e-07 1.29430e-04 4.13101e+01
17600 1.54087e-01 9.50369e-07 1.28414e-04 7.25843e+00
17700 1.54072e-01 9.38247e-07 1.27404e-04 3.92559e+00
17800 1.54058e-01 9.26357e-07 1.26401e-04 3.42812e+00
17900 1.54043e-01 9.14832e-07 1.25405e-04 4.14231e+00
18000 1.54029e-01 9.03226e-07 1.24416e-04 8.49862e+00
18100 1.54016e-01 8.91977e-07 1.23434e-04 2.19446e+01
18200 1.54002e-01 8.80918e-07 1.22510e-04 5.14214e+00
18300 1.53989e-01 8.70052e-07 1.21618e-04 3.59354e+00
18400 1.53975e-01 8.59370e-07 1.20731e-04 3.57183e+00
18500 1.53962e-01 8.48867e-07 1.19850e-04 4.68058e+00
18600 1.53949e-01 8.38536e-07 1.18974e-04 9.93790e+00
18700 1.53936e-01 8.28386e-07 1.18105e-04 2.74303e+01
18800 1.53924e-01 8.18397e-07 1.17241e-04 8.21293e+00
18900 1.53911e-01 8.08568e-07 1.16383e-04 4.30452e+00
19000 1.53899e-01 7.98897e-07 1.15531e-04 3.47158e+00
19100 1.53886e-01 7.89377e-07 1.14684e-04 3.74849e+00
19200 1.53874e-01 7.79999e-07 1.13844e-04 6.13173e+00
19300 1.53862e-01 7.70799e-07 1.13008e-04 1.70622e+02
19400 1.53851e-01 7.61728e-07 1.12179e-04 6.39595e+00
19500 1.53839e-01 7.52799e-07 1.11355e-04 3.53563e+00
19600 1.53827e-01 7.44007e-07 1.10537e-04 2.85808e+00
19700 1.53816e-01 7.35353e-07 1.09725e-04 2.88364e+00
19800 1.53805e-01 7.26832e-07 1.08918e-04 3.65746e+00
19900 1.53794e-01 7.18444e-07 1.08116e-04 7.03416e+00
20000 1.53783e-01 7.10189e-07 1.07372e-04 4.74242e+01
20100 1.53268e-01 8.02891e-05 1.92470e-04 4.29260e+00
20200 1.53662e-01 3.98067e-06 1.04352e-04 2.66843e+00
20300 1.53675e-01 4.01980e-07 1.00373e-04 2.37489e+00
20400 1.53666e-01 6.40340e-07 9.95275e-05 2.46656e+00
20500 1.53656e-01 6.43058e-07 9.88280e-05 3.01195e+00
20600 1.53646e-01 6.33258e-07 9.81411e-05 4.76146e+00
20700 1.53636e-01 6.23292e-07 9.74603e-05 1.81079e+01
20800 1.53627e-01 6.13810e-07 9.67855e-05 9.07997e+00
20900 1.53618e-01 6.04800e-07 9.61165e-05 3.84464e+00
21000 1.53608e-01 5.96219e-07 9.54979e-05 2.69795e+00
21100 1.53599e-01 5.88023e-07 9.49029e-05 2.35638e+00
21200 1.53590e-01 5.80167e-07 9.43128e-05 2.45795e+00
21300 1.53581e-01 5.72638e-07 9.37275e-05 3.87944e+00
21400 1.53573e-01 5.65387e-07 9.31472e-05 5.07841e+00
21500 1.53564e-01 5.58397e-07 9.25716e-05 5.45599e+00
21600 1.53556e-01 5.51643e-07 9.20009e-05 3.24342e+01
21700 1.53547e-01 5.45107e-07 9.14348e-05 7.55645e+00
21800 1.53539e-01 5.38770e-07 9.08733e-05 4.15965e+00
21900 1.53531e-01 5.32590e-07 9.03165e-05 4.85357e+00
22000 1.53522e-01 5.26631e-07 8.97642e-05 2.98882e+01
22100 1.53514e-01 5.20805e-07 8.92164e-05 6.08624e+00
22200 1.53506e-01 5.15122e-07 8.86730e-05 3.32104e+00
22300 1.53499e-01 5.09575e-07 8.81340e-05 2.93331e+00
22400 1.53491e-01 5.04151e-07 8.75994e-05 3.54169e+00
22500 1.53483e-01 4.98852e-07 8.70690e-05 6.56238e+00
22600 1.53476e-01 4.93663e-07 8.65428e-05 9.24971e+01
22700 1.53468e-01 4.88561e-07 8.60208e-05 5.69726e+00
22800 1.53461e-01 4.83595e-07 8.55256e-05 3.10814e+00
22900 1.53453e-01 4.78710e-07 8.50655e-05 2.28249e+00
23000 1.53446e-01 4.73908e-07 8.46087e-05 1.93037e+00
23100 1.53439e-01 4.69197e-07 8.41553e-05 1.79468e+00
23200 1.53431e-01 4.64569e-07 8.37052e-05 1.80848e+00
23300 1.53424e-01 4.60018e-07 8.32583e-05 1.98195e+00
23400 1.53417e-01 4.55543e-07 8.28147e-05 2.41466e+00
23500 1.53410e-01 4.50971e-07 8.23744e-05 3.47788e+00
23600 1.53403e-01 4.46812e-07 8.19371e-05 7.43385e+00
23700 1.53397e-01 4.42553e-07 8.15031e-05 3.12203e+01
23800 1.53390e-01 4.38358e-07 8.10721e-05 5.05104e+00
23900 1.53383e-01 4.34226e-07 8.06443e-05 2.85707e+00
24000 1.53377e-01 4.30158e-07 8.02195e-05 2.09556e+00
24100 1.53370e-01 4.26151e-07 7.97977e-05 1.74925e+00
24200 1.53363e-01 4.22201e-07 7.93789e-05 1.59108e+00
24300 1.53357e-01 4.18313e-07 7.89631e-05 1.54983e+00
24400 1.53351e-01 4.14446e-07 7.85502e-05 1.60913e+00
24500 1.53344e-01 4.10700e-07 7.81402e-05 1.79019e+00
24600 1.53338e-01 4.06974e-07 7.77332e-05 2.17391e+00
24700 1.53332e-01 4.03303e-07 7.73290e-05 3.02073e+00
24800 1.53326e-01 3.99682e-07 7.69665e-05 5.57878e+00
24900 1.53320e-01 3.96110e-07 7.66128e-05 7.13510e+01
25000 1.53314e-01 3.92587e-07 7.62613e-05 6.49020e+00
25100 1.53024e-01 4.22371e-05 1.34035e-04 3.96159e+00
25200 1.53231e-01 2.10677e-06 7.44330e-05 1.60504e+01
25300 1.53238e-01 2.27772e-07 7.20380e-05 9.49343e+00
25400 1.53233e-01 3.56903e-07 7.16145e-05 3.74951e+00
25500 1.53228e-01 3.59210e-07 7.12773e-05 2.42161e+00
25600 1.53222e-01 3.54612e-07 7.09463e-05 1.87307e+00
25700 1.53217e-01 3.49915e-07 7.06181e-05 1.61035e+00
25800 1.53211e-01 3.45475e-07 7.02925e-05 1.49569e+00
25900 1.53206e-01 3.41285e-07 7.00024e-05 1.48322e+00
26000 1.53201e-01 3.37316e-07 6.97194e-05 1.56749e+00
26100 1.53196e-01 3.33548e-07 6.94384e-05 1.78138e+00
26200 1.53191e-01 3.29955e-07 6.91595e-05 2.24324e+00
26300 1.53186e-01 3.26375e-07 6.88826e-05 3.43312e+00
26400 1.53181e-01 3.23238e-07 6.86077e-05 1.01710e+01
26500 1.53176e-01 3.20083e-07 6.83348e-05 8.70317e+00
26600 1.53171e-01 3.17042e-07 6.80639e-05 3.77057e+00
26700 1.53166e-01 3.14109e-07 6.77949e-05 3.96082e+00
26800 1.53161e-01 3.11269e-07 6.75278e-05 8.28979e+00
26900 1.53157e-01 3.08519e-07 6.72626e-05 2.20657e+01
27000 1.53152e-01 3.05846e-07 6.69993e-05 4.76132e+00
27100 1.53147e-01 3.03247e-07 6.67377e-05 2.74929e+00
27200 1.53143e-01 3.00717e-07 6.64779e-05 1.98607e+00
27300 1.53138e-01 2.98244e-07 6.62199e-05 1.59277e+00
27400 1.53133e-01 2.95677e-07 6.59637e-05 1.35988e+00
27500 1.53129e-01 2.93466e-07 6.57091e-05 1.21265e+00
27600 1.53124e-01 2.91160e-07 6.54562e-05 1.11832e+00
27700 1.53120e-01 2.88892e-07 6.52049e-05 1.06092e+00
27800 1.53116e-01 2.86666e-07 6.49553e-05 1.03257e+00
27900 1.53111e-01 2.84480e-07 6.47072e-05 1.03015e+00
28000 1.53107e-01 2.82332e-07 6.44608e-05 1.05411e+00
28100 1.53103e-01 2.80221e-07 6.42158e-05 1.10865e+00
28200 1.53098e-01 2.78142e-07 6.39724e-05 1.20328e+00
28300 1.53094e-01 2.76094e-07 6.37314e-05 1.35697e+00
28400 1.53090e-01 2.74076e-07 6.35197e-05 1.60907e+00
28500 1.53086e-01 2.72088e-07 6.33091e-05 2.05186e+00
28600 1.53082e-01 2.70130e-07 6.30996e-05 2.95830e+00
28700 1.53077e-01 2.68193e-07 6.28912e-05 5.63211e+00
28800 1.53073e-01 2.66291e-07 6.26839e-05 9.59883e+01
28900 1.53069e-01 2.64410e-07 6.24776e-05 6.30092e+00
29000 1.53065e-01 2.62552e-07 6.22724e-05 3.07464e+00
29100 1.53061e-01 2.60715e-07 6.20682e-05 2.06217e+00
29200 1.53057e-01 2.58902e-07 6.18651e-05 1.57726e+00
29300 1.53053e-01 2.57113e-07 6.16629e-05 1.29978e+00
29400 1.53049e-01 2.55342e-07 6.14618e-05 1.12549e+00
29500 1.53046e-01 2.53594e-07 6.12616e-05 1.01050e+00
29600 1.53042e-01 2.51866e-07 6.10625e-05 9.33324e-01
29700 1.53038e-01 2.50158e-07 6.08642e-05 8.82412e-01
29800 1.53034e-01 2.48470e-07 6.06670e-05 8.51259e-01
29900 1.53030e-01 2.46902e-07 6.04707e-05 8.36228e-01
30000 1.53026e-01 2.45145e-07 6.02753e-05 8.35536e-01
30100 1.52859e-01 2.36845e-05 1.05936e-04 7.18403e+01
30200 1.52975e-01 1.16964e-06 5.96902e-05 4.54812e+00
30300 1.52978e-01 1.54679e-07 5.79588e-05 2.62214e+00
30400 1.52975e-01 2.29145e-07 5.77231e-05 1.90170e+00
30500 1.52972e-01 2.30707e-07 5.75495e-05 1.55404e+00
30600 1.52968e-01 2.28261e-07 5.73787e-05 1.39225e+00
30700 1.52965e-01 2.25754e-07 5.72090e-05 1.36948e+00
30800 1.52961e-01 2.23394e-07 5.70404e-05 1.51633e+00
30900 1.52958e-01 2.21175e-07 5.68728e-05 2.01419e+00
31000 1.52954e-01 2.19082e-07 5.67062e-05 3.93289e+00
31100 1.52951e-01 2.17105e-07 5.65407e-05 3.37528e+01
31200 1.52948e-01 2.15224e-07 5.63762e-05 3.22930e+00
31300 1.52944e-01 2.13434e-07 5.62127e-05 1.81146e+00
31400 1.52941e-01 2.11723e-07 5.60501e-05 1.34933e+00
31500 1.52938e-01 2.10084e-07 5.58885e-05 1.14348e+00
31600 1.52935e-01 2.08506e-07 5.57279e-05 1.04548e+00
31700 1.52932e-01 2.06988e-07 5.55681e-05 1.00666e+00
31800 1.52928e-01 2.05508e-07 5.54092e-05 1.00843e+00
31900 1.52925e-01 2.04100e-07 5.52512e-05 1.04491e+00
32000 1.52922e-01 2.02721e-07 5.50941e-05 1.11818e+00
32100 1.52919e-01 2.01378e-07 5.49378e-05 1.23878e+00
32200 1.52916e-01 2.00068e-07 5.47823e-05 1.43203e+00
32300 1.52913e-01 1.98791e-07 5.46275e-05 1.75951e+00
32400 1.52910e-01 1.97543e-07 5.44736e-05 2.40535e+00
32500 1.52907e-01 1.96318e-07 5.43204e-05 4.24874e+00
32600 1.52904e-01 1.95118e-07 5.41679e-05 4.51145e+01
32700 1.52901e-01 1.93940e-07 5.40162e-05 5.36515e+00
32800 1.52898e-01 1.92781e-07 5.38652e-05 4.13455e+00
32900 1.52895e-01 1.91642e-07 5.37148e-05 8.06593e+00
33000 1.52892e-01 1.90519e-07 5.35652e-05 2.35288e+01
33100 1.52889e-01 1.89413e-07 5.34162e-05 4.79693e+00
33200 1.52886e-01 1.88325e-07 5.32678e-05 2.73014e+00
33300 1.52884e-01 1.87247e-07 5.31201e-05 1.93831e+00
33400 1.52881e-01 1.86167e-07 5.29731e-05 1.51971e+00
33500 1.52878e-01 1.85133e-07 5.28266e-05 1.26108e+00
33600 1.52875e-01 1.84100e-07 5.26807e-05 1.08595e+00
33700 1.52872e-01 1.83071e-07 5.25355e-05 9.60130e-01
33800 1.52869e-01 1.82055e-07 5.23908e-05 8.65986e-01
33900 1.52867e-01 1.81052e-07 5.22467e-05 7.93522e-01
34000 1.52864e-01 1.80058e-07 5.21032e-05 7.36644e-01
34100 1.52861e-01 1.79075e-07 5.19602e-05 6.91440e-01
34200 1.52858e-01 1.78099e-07 5.18194e-05 6.55292e-01
34300 1.52856e-01 1.77135e-07 5.16918e-05 6.26401e-01
34400 1.52853e-01 1.76179e-07 5.15645e-05 6.03507e-01
34500 1.52850e-01 1.75231e-07 5.14377e-05 5.85722e-01
34600 1.52848e-01 1.74292e-07 5.13112e-05 5.72426e-01
34700 1.52845e-01 1.73361e-07 5.11851e-05 5.63204e-01
34800 1.52842e-01 1.72441e-07 5.10593e-05 5.57807e-01
34900 1.52840e-01 1.71527e-07 5.09339e-05 5.56127e-01
35000 1.52837e-01 1.70619e-07 5.08089e-05 5.58191e-01
35100 1.52719e-01 1.42608e-05 8.83535e-05 7.66207e+01
35200 1.52789e-01 6.94909e-07 5.00394e-05 4.55719e+00
35300 1.52791e-01 1.11407e-07 4.87379e-05 2.57441e+00
35400 1.52788e-01 1.57460e-07 4.85629e-05 1.80646e+00
35500 1.52786e-01 1.58561e-07 4.84324e-05 1.39733e+00
35600 1.52784e-01 1.57155e-07 4.83043e-05 1.14469e+00
35700 1.52781e-01 1.55701e-07 4.81772e-05 9.74355e-01
35800 1.52779e-01 1.54342e-07 4.80510e-05 8.52644e-01
35900 1.52776e-01 1.53068e-07 4.79256e-05 7.62062e-01
36000 1.52774e-01 1.51869e-07 4.78010e-05 6.92624e-01
36100 1.52772e-01 1.50738e-07 4.76772e-05 6.38220e-01
36200 1.52769e-01 1.49669e-07 4.75541e-05 5.94906e-01
36300 1.52767e-01 1.48652e-07 4.74318e-05 5.60028e-01
36400 1.52765e-01 1.47680e-07 4.73102e-05 5.31738e-01
36500 1.52763e-01 1.46751e-07 4.71893e-05 5.08713e-01
36600 1.52760e-01 1.45859e-07 4.70691e-05 4.89987e-01
36700 1.52758e-01 1.45001e-07 4.69495e-05 4.74841e-01
36800 1.52756e-01 1.44170e-07 4.68305e-05 4.62736e-01
36900 1.52754e-01 1.43364e-07 4.67122e-05 4.53260e-01
37000 1.52752e-01 1.42585e-07 4.65944e-05 4.46105e-01
37100 1.52749e-01 1.41824e-07 4.64772e-05 4.41036e-01
37200 1.52747e-01 1.41176e-07 4.63605e-05 4.37881e-01
37300 1.52745e-01 1.40351e-07 4.62444e-05 4.36518e-01
37400 1.52743e-01 1.39646e-07 4.61288e-05 4.36870e-01
37500 1.52741e-01 1.38949e-07 4.60137e-05 4.38897e-01
37600 1.52739e-01 1.38264e-07 4.58990e-05 4.42596e-01
37700 1.52737e-01 1.37591e-07 4.57848e-05 4.47999e-01
37800 1.52735e-01 1.36926e-07 4.56711e-05 4.55178e-01
37900 1.52732e-01 1.36271e-07 4.55579e-05 4.64243e-01
38000 1.52730e-01 1.35627e-07 4.54450e-05 4.75351e-01
38100 1.52728e-01 1.34988e-07 4.53369e-05 4.88716e-01
38200 1.52726e-01 1.34357e-07 4.52336e-05 5.04616e-01
38300 1.52724e-01 1.33730e-07 4.51306e-05 5.23421e-01
38400 1.52722e-01 1.33113e-07 4.50279e-05 5.45611e-01
38500 1.52720e-01 1.32502e-07 4.49255e-05 5.71817e-01
38600 1.52718e-01 1.31893e-07 4.48234e-05 6.02879e-01
38700 1.52716e-01 1.31292e-07 4.47216e-05 6.39935e-01
38800 1.52714e-01 1.30696e-07 4.46201e-05 6.84551e-01
38900 1.52712e-01 1.30107e-07 4.45188e-05 7.38948e-01
39000 1.52710e-01 1.29519e-07 4.44178e-05 8.06369e-01
39100 1.52708e-01 1.28936e-07 4.43170e-05 8.91749e-01
39200 1.52706e-01 1.28454e-07 4.42165e-05 1.00298e+00
39300 1.52704e-01 1.27781e-07 4.41163e-05 1.15350e+00
39400 1.52702e-01 1.27214e-07 4.40163e-05 1.36826e+00
39500 1.52700e-01 1.26650e-07 4.39165e-05 1.69936e+00
39600 1.52698e-01 1.26086e-07 4.38170e-05 2.27660e+00
39700 1.52697e-01 1.25529e-07 4.37177e-05 3.53709e+00
39800 1.52695e-01 1.24973e-07 4.36187e-05 8.41886e+00
39900 1.52693e-01 1.24421e-07 4.35199e-05 1.98294e+01
40000 1.52691e-01 1.23872e-07 4.34213e-05 4.65844e+00
