 3.060e+00 1.4544e+00 1.5471e-02 8.4383e-04 8.5869e-03
 3.173e+00 1.4782e+00 1.5845e-02 8.2394e-04 9.2202e-03
 3.287e+00 1.5028e+00 1.6238e-02 8.0399e-04 9.9062e-03
 3.400e+00 1.5279e+00 1.6652e-02 7.8403e-04 1.0649e-02
 3.513e+00 1.5537e+00 1.7086e-02 7.6410e-04 1.1454e-02
 3.627e+00 1.5800e+00 1.7541e-02 7.4426e-04 1.2324e-02
 3.740e+00 1.6068e+00 1.8018e-02 7.2457e-04 1.3265e-02
 3.853e+00 1.6341e+00 1.8516e-02 7.0507e-04 1.4280e-02
 3.967e+00 1.6617e+00 1.9036e-02 6.8581e-04 1.5373e-02
 4.080e+00 1.6898e+00 1.9577e-02 6.6686e-04 1.6548e-02
 4.193e+00 1.7181e+00 2.0139e-02 6.4825e-04 1.7808e-02
 4.307e+00 1.7466e+00 2.0721e-02 6.3004e-04 1.9155e-02
 4.420e+00 1.7752e+00 2.1322e-02 6.1227e-04 2.0590e-02
 4.533e+00 1.8038e+00 2.1941e-02 5.9500e-04 2.2112e-02
 4.647e+00 1.8323e+00 2.2576e-02 5.7827e-04 2.3721e-02
 4.760e+00 1.8606e+00 2.3225e-02 5.6212e-04 2.5412e-02
 4.873e+00 1.8887e+00 2.3885e-02 5.4659e-04 2.7181e-02
 4.987e+00 1.9162e+00 2.4553e-02 5.3172e-04 2.9018e-02
 5.100e+00 1.9432e+00 2.5224e-02 5.1756e-04 3.0914e-02
 5.213e+00 1.9695e+00 2.5896e-02 5.0413e-04 3.2856e-02
 5.327e+00 1.9949e+00 2.6563e-02 4.9148e-04 3.4826e-02
 5.440e+00 2.0194e+00 2.7220e-02 4.7962e-04 3.6807e-02
 5.553e+00 2.0426e+00 2.7861e-02 4.6859e-04 3.8777e-02
 5.667e+00 2.0646e+00 2.8479e-02 4.5841e-04 4.0712e-02
 5.780e+00 2.0851e+00 2.9069e-02 4.4911e-04 4.2585e-02
 5.893e+00 2.1040e+00 2.9624e-02 4.4070e-04 4.4369e-02
 6.007e+00 2.1211e+00 3.0137e-02 4.3320e-04 4.6037e-02
 6.120e+00 2.1364e+00 3.0601e-02 4.2663e-04 4.7561e-02
 6.233e+00 2.1497e+00 3.1010e-02 4.2100e-04 4.8913e-02
 6.347e+00 2.1609e+00 3.1359e-02 4.1632e-04 5.0069e-02
 6.460e+00 2.1699e+00 3.1642e-02 4.1260e-04 5.1007e-02
 6.573e+00 2.1766e+00 3.1855e-02 4.0983e-04 5.1709e-02
 6.687e+00 2.1810e+00 3.1995e-02 4.0804e-04 5.2161e-02
 6.800e+00 2.1830e+00 3.2060e-02 4.0721e-04 5.2356e-02
 6.913e+00 2.1827e+00 3.2049e-02 4.0736e-04 5.2290e-02
 7.027e+00 2.1799e+00 3.1962e-02 4.0847e-04 5.1965e-02
 7.140e+00 2.1749e+00 3.1800e-02 4.1054e-04 5.1389e-02
 7.253e+00 2.1675e+00 3.1567e-02 4.1357e-04 5.0577e-02
 7.367e+00 2.1579e+00 3.1266e-02 4.1756e-04 4.9544e-02
 7.480e+00 2.1462e+00 3.0901e-02 4.2249e-04 4.8313e-02
 7.593e+00 2.1324e+00 3.0478e-02 4.2835e-04 4.6907e-02
 7.707e+00 2.1167e+00 3.0002e-02 4.3514e-04 4.5354e-02
 7.820e+00 2.0991e+00 2.9481e-02 4.4284e-04 4.3680e-02
 7.933e+00 2.0799e+00 2.8920e-02 4.5143e-04 4.1912e-02
 8.047e+00 2.0592e+00 2.8326e-02 4.6090e-04 4.0079e-02
 8.160e+00 2.0370e+00 2.7705e-02 4.7122e-04 3.8204e-02
 8.273e+00 2.0136e+00 2.7064e-02 4.8239e-04 3.6313e-02
 8.387e+00 1.9891e+00 2.6408e-02 4.9437e-04 3.4426e-02
 8.500e+00 1.9635e+00 2.5743e-02 5.0715e-04 3.2562e-02
 8.613e+00 1.9372e+00 2.5073e-02 5.2069e-04 3.0737e-02
 8.727e+00 1.9101e+00 2.4403e-02 5.3497e-04 2.8964e-02
 8.840e+00 1.8825e+00 2.3738e-02 5.4997e-04 2.7254e-02
 8.953e+00 1.8544e+00 2.3080e-02 5.6566e-04 2.5615e-02
 9.067e+00 1.8259e+00 2.2432e-02 5.8199e-04 2.4053e-02
 9.180e+00 1.7972e+00 2.1797e-02 5.9895e-04 2.2571e-02
 9.293e+00 1.7683e+00 2.1176e-02 6.1651e-04 2.1173e-02
 9.407e+00 1.7393e+00 2.0572e-02 6.3462e-04 1.9858e-02
 9.520e+00 1.7104e+00 1.9985e-02 6.5325e-04 1.8626e-02
 9.633e+00 1.6815e+00 1.9416e-02 6.7238e-04 1.7475e-02
 9.747e+00 1.6528e+00 1.8867e-02 6.9197e-04 1.6403e-02
 9.860e+00 1.6243e+00 1.8336e-02 7.1199e-04 1.5407e-02
 9.973e+00 1.5960e+00 1.7825e-02 7.3240e-04 1.4483e-02
 1.009e+01 1.5681e+00 1.7334e-02 7.5316e-04 1.3628e-02
 1.020e+01 1.5404e+00 1.6862e-02 7.7426e-04 1.2838e-02
 1.031e+01 1.5132e+00 1.6408e-02 7.9564e-04 1.2108e-02
 1.043e+01 1.4864e+00 1.5974e-02 8.1729e-04 1.1436e-02
 1.054e+01 1.4599e+00 1.5557e-02 8.3917e-04 1.0817e-02
 1.065e+01 1.4340e+00 1.5158e-02 8.6125e-04 1.0247e-02
 1.077e+01 1.4085e+00 1.4777e-02 8.8350e-04 9.7237e-03
 1.088e+01 1.3834e+00 1.4411e-02 9.0589e-04 9.2422e-03
 1.099e+01 1.3589e+00 1.4062e-02 9.2839e-04 8.8000e-03
 1.111e+01 1.3349e+00 1.3728e-02 9.5098e-04 8.3939e-03
 1.122e+01 1.3113e+00 1.3409e-02 9.7363e-04 8.0210e-03
 1.133e+01 1.2883e+00 1.3104e-02 9.9631e-04 7.6787e-03
 1.145e+01 1.2658e+00 1.2812e-02 1.0190e-03 7.3645e-03
 1.156e+01 1.2438e+00 1.2533e-02 1.0417e-03 7.0761e-03
 1.167e+01 1.2222e+00 1.2266e-02 1.0643e-03 6.8113e-03
 1.179e+01 1.2012e+00 1.2011e-02 1.0869e-03 6.5682e-03
 1.190e+01 1.1807e+00 1.1767e-02 1.1094e-03 6.3451e-03
 1.201e+01 1.1607e+00 1.1534e-02 1.1319e-03 6.1401e-03
 1.213e+01 1.1412e+00 1.1311e-02 1.1542e-03 5.9519e-03
 1.224e+01 1.1222e+00 1.1098e-02 1.1763e-03 5.7790e-03
 1.235e+01 1.1036e+00 1.0894e-02 1.1984e-03 5.6200e-03
 1.247e+01 1.0855e+00 1.0699e-02 1.2203e-03 5.4739e-03
 1.258e+01 1.0679e+00 1.0512e-02 1.2420e-03 5.3396e-03
 1.269e+01 1.0507e+00 1.0333e-02 1.2635e-03 5.2160e-03
 1.281e+01 1.0340e+00 1.0161e-02 1.2848e-03 5.1023e-03
 1.292e+01 1.0177e+00 9.9968e-03 1.3059e-03 4.9977e-03
 1.303e+01 1.0018e+00 9.8393e-03 1.3268e-03 4.9013e-03
 1.315e+01 9.8633e-01 9.6883e-03 1.3475e-03 4.8125e-03
 1.326e+01 9.7127e-01 9.5435e-03 1.3680e-03 4.7307e-03
 1.337e+01 9.5660e-01 9.4046e-03 1.3882e-03 4.6553e-03
 1.349e+01 9.4232e-01 9.2712e-03 1.4081e-03 4.5857e-03
 1.360e+01 9.2842e-01 9.1432e-03 1.4279e-03 4.5214e-03
 1.371e+01 9.1488e-01 9.0203e-03 1.4473e-03 4.4621e-03
 1.383e+01 9.0170e-01 8.9022e-03 1.4665e-03 4.4073e-03
 1.394e+01 8.8887e-01 8.7887e-03 1.4855e-03 4.3566e-03
 1.405e+01 8.7638e-01 8.6796e-03 1.5041e-03 4.3097e-03
 1.417e+01 8.6421e-01 8.5746e-03 1.5225e-03 4.2662e-03
 1.428e+01 8.5237e-01 8.4737e-03 1.5407e-03 4.2260e-03
 1.439e+01 8.4084e-01 8.3765e-03 1.5586e-03 4.1886e-03
 1.451e+01 8.2960e-01 8.2829e-03 1.5762e-03 4.1539e-03
 1.462e+01 8.1866e-01 8.1928e-03 1.5935e-03 4.1216e-03
 1.473e+01 8.0801e-01 8.1060e-03 1.6106e-03 4.0916e-03
 1.485e+01 7.9763e-01 8.0223e-03 1.6274e-03 4.0636e-03
 1.496e+01 7.8752e-01 7.9416e-03 1.6439e-03 4.0374e-03
 1.507e+01 7.7767e-01 7.8637e-03 1.6602e-03 4.0130e-03
 1.519e+01 7.6807e-01 7.7886e-03 1.6762e-03 3.9901e-03
 1.530e+01 7.5871e-01 7.7161e-03 1.6919e-03 3.9686e-03
 1.541e+01 7.4959e-01 7.6460e-03 1.7074e-03 3.9483e-03
 1.553e+01 7.4070e-01 7.5784e-03 1.7227e-03 3.9292e-03
 1.564e+01 7.3203e-01 7.5129e-03 1.7377e-03 3.9112e-03
 1.575e+01 7.2358e-01 7.4497e-03 1.7525e-03 3.8940e-03
 1.587e+01 7.1533e-01 7.3885e-03 1.7670e-03 3.8778e-03
 1.598e+01 7.0728e-01 7.3292e-03 1.7813e-03 3.8622e-03
 1.609e+01 6.9942e-01 7.2719e-03 1.7953e-03 3.8474e-03
 1.621e+01 6.9175e-01 7.2163e-03 1.8091e-03 3.8331e-03
 1.632e+01 6.8427e-01 7.1625e-03 1.8227e-03 3.8194e-03
 1.643e+01 6.7695e-01 7.1103e-03 1.8361e-03 3.8061e-03
 1.655e+01 6.6981e-01 7.0597e-03 1.8493e-03 3.7932e-03
 1.666e+01 6.6283e-01 7.0106e-03 1.8622e-03 3.7807e-03
 1.677e+01 6.5600e-01 6.9629e-03 1.8750e-03 3.7684e-03
 1.689e+01 6.4933e-01 6.9166e-03 1.8875e-03 3.7564e-03
 1.700e+01 6.4280e-01 6.8716e-03 1.8999e-03 3.7446e-03
 1.711e+01 6.3641e-01 6.8278e-03 1.9121e-03 3.7329e-03
 1.723e+01 6.3016e-01 6.7853e-03 1.9240e-03 3.7213e-03
 1.734e+01 6.2404e-01 6.7439e-03 1.9359e-03 3.7098e-03
 1.745e+01 6.1805e-01 6.7036e-03 1.9475e-03 3.6984e-03
 1.757e+01 6.1218e-01 6.6643e-03 1.9590e-03 3.6870e-03
 1.768e+01 6.0642e-01 6.6261e-03 1.9703e-03 3.6755e-03
 1.779e+01 6.0078e-01 6.5888e-03 1.9814e-03 3.6640e-03
 1.791e+01 5.9524e-01 6.5524e-03 1.9924e-03 3.6525e-03
 1.802e+01 5.8981e-01 6.5170e-03 2.0033e-03 3.6408e-03
 1.813e+01 5.8448e-01 6.4823e-03 2.0140e-03 3.6291e-03
 1.825e+01 5.7925e-01 6.4485e-03 2.0245e-03 3.6172e-03
 1.836e+01 5.7411e-01 6.4154e-03 2.0350e-03 3.6052e-03
 1.847e+01 5.6906e-01 6.3831e-03 2.0453e-03 3.5930e-03
 1.859e+01 5.6409e-01 6.3515e-03 2.0555e-03 3.5806e-03
 1.870e+01 5.5921e-01 6.3205e-03 2.0655e-03 3.5680e-03
 1.881e+01 5.5440e-01 6.2902e-03 2.0755e-03 3.5553e-03
 1.893e+01 5.4967e-01 6.2605e-03 2.0853e-03 3.5423e-03
 1.904e+01 5.4501e-01 6.2314e-03 2.0951e-03 3.5291e-03
 1.915e+01 5.4043e-01 6.2029e-03 2.1047e-03 3.5157e-03
 1.927e+01 5.3590e-01 6.1749e-03 2.1142e-03 3.5020e-03
 1.938e+01 5.3145e-01 6.1475e-03 2.1237e-03 3.4881e-03
 1.949e+01 5.2705e-01 6.1205e-03 2.1330e-03 3.4740e-03
 1.961e+01 5.2272e-01 6.0940e-03 2.1423e-03 3.4596e-03
 1.972e+01 5.1844e-01 6.0680e-03 2.1515e-03 3.4449e-03
 1.983e+01 5.1421e-01 6.0424e-03 2.1606e-03 3.4300e-03
 1.995e+01 5.1004e-01 6.0173e-03 2.1696e-03 3.4148e-03
 2.006e+01 5.0592e-01 5.9925e-03 2.1786e-03 3.3994e-03
 2.017e+01 5.0184e-01 5.9681e-03 2.1875e-03 3.3837e-03
 2.029e+01 4.9781e-01 5.9441e-03 2.1963e-03 3.3677e-03
 2.040e+01 4.9382e-01 5.9205e-03 2.2051e-03 3.3515e-03
 2.051e+01 4.8988e-01 5.8972e-03 2.2138e-03 3.3350e-03
 2.063e+01 4.8597e-01 5.8742e-03 2.2225e-03 3.3183e-03
 2.074e+01 4.8210e-01 5.8515e-03 2.2311e-03 3.3013e-03
 2.085e+01 4.7827e-01 5.8291e-03 2.2397e-03 3.2840e-03
 2.097e+01 4.7448e-01 5.8070e-03 2.2482e-03 3.2665e-03
 2.108e+01 4.7072e-01 5.7852e-03 2.2566e-03 3.2487e-03
 2.119e+01 4.6699e-01 5.7637e-03 2.2651e-03 3.2307e-03
 2.131e+01 4.6329e-01 5.7424e-03 2.2735e-03 3.2124e-03
 2.142e+01 4.5962e-01 5.7214e-03 2.2818e-03 3.1939e-03
 2.153e+01 4.5598e-01 5.7006e-03 2.2901e-03 3.1752e-03
 2.165e+01 4.5236e-01 5.6800e-03 2.2984e-03 3.1562e-03
 2.176e+01 4.4878e-01 5.6597e-03 2.3067e-03 3.1370e-03
 2.187e+01 4.4521e-01 5.6396e-03 2.3149e-03 3.1176e-03
 2.199e+01 4.4167e-01 5.6196e-03 2.3231e-03 3.0980e-03
 2.210e+01 4.3816e-01 5.5999e-03 2.3313e-03 3.0782e-03
 2.221e+01 4.3466e-01 5.5804e-03 2.3395e-03 3.0581e-03
 2.233e+01 4.3119e-01 5.5610e-03 2.3476e-03 3.0379e-03
 2.244e+01 4.2773e-01 5.5418e-03 2.3558e-03 3.0174e-03
 2.255e+01 4.2430e-01 5.5228e-03 2.3639e-03 2.9968e-03
 2.267e+01 4.2088e-01 5.5040e-03 2.3719e-03 2.9760e-03
 2.278e+01 4.1748e-01 5.4853e-03 2.3800e-03 2.9550e-03
 2.289e+01 4.1410e-01 5.4668e-03 2.3881e-03 2.9339e-03
 2.301e+01 4.1074e-01 5.4485e-03 2.3961e-03 2.9126e-03
 2.312e+01 4.0739e-01 5.4303e-03 2.4042e-03 2.8911e-03
 2.323e+01 4.0406e-01 5.4122e-03 2.4122e-03 2.8695e-03
 2.335e+01 4.0074e-01 5.3943e-03 2.4202e-03 2.8478e-03
 2.346e+01 3.9744e-01 5.3765e-03 2.4282e-03 2.8259e-03
 2.357e+01 3.9415e-01 5.3588e-03 2.4362e-03 2.8038e-03
 2.369e+01 3.9087e-01 5.3413e-03 2.4442e-03 2.7817e-03
 2.380e+01 3.8761e-01 5.3239e-03 2.4522e-03 2.7594e-03
 2.391e+01 3.8436e-01 5.3066e-03 2.4602e-03 2.7371e-03
 2.403e+01 3.8113e-01 5.2895e-03 2.4681e-03 2.7146e-03
 2.414e+01 3.7790e-01 5.2724e-03 2.4761e-03 2.6920e-03
 2.425e+01 3.7469e-01 5.2555e-03 2.4841e-03 2.6693e-03
 2.437e+01 3.7149e-01 5.2387e-03 2.4921e-03 2.6466e-03
 2.448e+01 3.6830e-01 5.2221e-03 2.5000e-03 2.6237e-03
 2.459e+01 3.6512e-01 5.2055e-03 2.5080e-03 2.6008e-03
 2.471e+01 3.6195e-01 5.1890e-03 2.5159e-03 2.5779e-03
 2.482e+01 3.5880e-01 5.1727e-03 2.5239e-03 2.5548e-03
 2.493e+01 3.5565e-01 5.1564e-03 2.5318e-03 2.5317e-03
 2.505e+01 3.5252e-01 5.1403e-03 2.5398e-03 2.5086e-03
 2.516e+01 3.4939e-01 5.1243e-03 2.5477e-03 2.4854e-03
 2.527e+01 3.4628e-01 5.1083e-03 2.5557e-03 2.4622e-03
 2.539e+01 3.4318e-01 5.0925e-03 2.5636e-03 2.4389e-03
 2.550e+01 3.4008e-01 5.0768e-03 2.5716e-03 2.4157e-03
 2.561e+01 3.3700e-01 5.0612e-03 2.5795e-03 2.3924e-03
 2.573e+01 3.3393e-01 5.0456e-03 2.5874e-03 2.3690e-03
 2.584e+01 3.3087e-01 5.0302e-03 2.5954e-03 2.3457e-03
 2.595e+01 3.2782e-01 5.0149e-03 2.6033e-03 2.3224e-03
 2.607e+01 3.2477e-01 4.9997e-03 2.6112e-03 2.2991e-03
 2.618e+01 3.2174e-01 4.9845e-03 2.6192e-03 2.2757e-03
 2.629e+01 3.1872e-01 4.9695e-03 2.6271e-03 2.2524e-03
 2.641e+01 3.1571e-01 4.9545e-03 2.6350e-03 2.2291e-03
 2.652e+01 3.1271e-01 4.9397e-03 2.6429e-03 2.2059e-03
 2.663e+01 3.0972e-01 4.9250e-03 2.6508e-03 2.1826e-03
 2.675e+01 3.0674e-01 4.9103e-03 2.6587e-03 2.1594e-03
 2.686e+01 3.0377e-01 4.8958e-03 2.6666e-03 2.1362e-03
 2.697e+01 3.0082e-01 4.8813e-03 2.6745e-03 2.1130e-03
 2.709e+01 2.9787e-01 4.8669e-03 2.6824e-03 2.0899e-03
 2.720e+01 2.9493e-01 4.8527e-03 2.6903e-03 2.0669e-03
 2.731e+01 2.9201e-01 4.8385e-03 2.6982e-03 2.0439e-03
 2.743e+01 2.8909e-01 4.8244e-03 2.7061e-03 2.0209e-03
 2.754e+01 2.8619e-01 4.8104e-03 2.7139e-03 1.9980e-03
 2.765e+01 2.8330e-01 4.7965e-03 2.7218e-03 1.9752e-03
 2.777e+01 2.8042e-01 4.7827e-03 2.7297e-03 1.9525e-03
 2.788e+01 2.7755e-01 4.7690e-03 2.7375e-03 1.9298e-03
 2.799e+01 2.7469e-01 4.7554e-03 2.7453e-03 1.9072e-03
 2.811e+01 2.7184e-01 4.7419e-03 2.7532e-03 1.8846e-03
 2.822e+01 2.6901e-01 4.7285e-03 2.7610e-03 1.8622e-03
 2.833e+01 2.6619e-01 4.7152e-03 2.7688e-03 1.8398e-03
 2.845e+01 2.6338e-01 4.7019e-03 2.7766e-03 1.8175e-03
 2.856e+01 2.6058e-01 4.6888e-03 2.7843e-03 1.7953e-03
 2.867e+01 2.5780e-01 4.6758e-03 2.7921e-03 1.7733e-03
 2.879e+01 2.5503e-01 4.6628e-03 2.7998e-03 1.7513e-03
 2.890e+01 2.5227e-01 4.6500e-03 2.8076e-03 1.7294e-03
 2.901e+01 2.4952e-01 4.6372e-03 2.8153e-03 1.7076e-03
 2.913e+01 2.4679e-01 4.6246e-03 2.8230e-03 1.6859e-03
 2.924e+01 2.4407e-01 4.6120e-03 2.8307e-03 1.6643e-03
 2.935e+01 2.4137e-01 4.5996e-03 2.8384e-03 1.6429e-03
 2.947e+01 2.3867e-01 4.5872e-03 2.8460e-03 1.6215e-03
 2.958e+01 2.3599e-01 4.5749e-03 2.8537e-03 1.6003e-03
 2.969e+01 2.3333e-01 4.5627e-03 2.8613e-03 1.5792e-03
 2.981e+01 2.3068e-01 4.5507e-03 2.8689e-03 1.5582e-03
 2.992e+01 2.2804e-01 4.5387e-03 2.8764e-03 1.5374e-03
 3.003e+01 2.2542e-01 4.5268e-03 2.8840e-03 1.5167e-03
 3.015e+01 2.2281e-01 4.5150e-03 2.8915e-03 1.4961e-03
 3.026e+01 2.2022e-01 4.5033e-03 2.8990e-03 1.4756e-03
 3.037e+01 2.1764e-01 4.4917e-03 2.9065e-03 1.4553e-03
 3.049e+01 2.1508e-01 4.4802e-03 2.9140e-03 1.4351e-03
 3.060e+01 2.1253e-01 4.4688e-03 2.9214e-03 1.4150e-03
 3.071e+01 2.1000e-01 4.4575e-03 2.9288e-03 1.3951e-03
 3.083e+01 2.0748e-01 4.4463e-03 2.9362e-03 1.3753e-03
 3.094e+01 2.0498e-01 4.4352e-03 2.9436e-03 1.3557e-03
 3.105e+01 2.0249e-01 4.4242e-03 2.9509e-03 1.3362e-03
 3.117e+01 2.0002e-01 4.4133e-03 2.9582e-03 1.3169e-03
 3.128e+01 1.9756e-01 4.4024e-03 2.9655e-03 1.2977e-03
 3.139e+01 1.9512e-01 4.3917e-03 2.9727e-03 1.2786e-03
 3.151e+01 1.9270e-01 4.3811e-03 2.9799e-03 1.2597e-03
 3.162e+01 1.9029e-01 4.3705e-03 2.9871e-03 1.2410e-03
 3.173e+01 1.8790e-01 4.3601e-03 2.9942e-03 1.2224e-03
 3.185e+01 1.8553e-01 4.3498e-03 3.0014e-03 1.2040e-03
 3.196e+01 1.8317e-01 4.3395e-03 3.0084e-03 1.1857e-03
 3.207e+01 1.8083e-01 4.3294e-03 3.0155e-03 1.1676e-03
 3.219e+01 1.7851e-01 4.3193e-03 3.0225e-03 1.1496e-03
 3.230e+01 1.7620e-01 4.3094e-03 3.0295e-03 1.1318e-03
 3.241e+01 1.7391e-01 4.2995e-03 3.0364e-03 1.1142e-03
 3.253e+01 1.7164e-01 4.2898e-03 3.0433e-03 1.0967e-03
 3.264e+01 1.6938e-01 4.2801e-03 3.0502e-03 1.0794e-03
 3.275e+01 1.6714e-01 4.2705e-03 3.0570e-03 1.0623e-03
 3.287e+01 1.6492e-01 4.2611e-03 3.0638e-03 1.0453e-03
 3.298e+01 1.6272e-01 4.2517e-03 3.0706e-03 1.0285e-03
 3.309e+01 1.6053e-01 4.2424e-03 3.0773e-03 1.0118e-03
 3.321e+01 1.5837e-01 4.2332e-03 3.0840e-03 9.9531e-04
 3.332e+01 1.5621e-01 4.2241e-03 3.0906e-03 9.7899e-04
 3.343e+01 1.5408e-01 4.2151e-03 3.0972e-03 9.6283e-04
 3.355e+01 1.5197e-01 4.2062e-03 3.1038e-03 9.4684e-04
 3.366e+01 1.4987e-01 4.1974e-03 3.1103e-03 9.3102e-04
 3.377e+01 1.4779e-01 4.1887e-03 3.1168e-03 9.1537e-04
 3.389e+01 1.4573e-01 4.1800e-03 3.1232e-03 8.9988e-04
 3.400e+01 1.4368e-01 4.1715e-03 3.1296e-03 8.8457e-04
 3.411e+01 1.4166e-01 4.1631e-03 3.1360e-03 8.6942e-04
 3.423e+01 1.3965e-01 4.1547e-03 3.1423e-03 8.5444e-04
 3.434e+01 1.3766e-01 4.1465e-03 3.1485e-03 8.3963e-04
 3.445e+01 1.3569e-01 4.1383e-03 3.1547e-03 8.2500e-04
 3.457e+01 1.3374e-01 4.1302e-03 3.1609e-03 8.1053e-04
 3.468e+01 1.3180e-01 4.1222e-03 3.1670e-03 7.9623e-04
 3.479e+01 1.2989e-01 4.1144e-03 3.1731e-03 7.8210e-04
 3.491e+01 1.2799e-01 4.1066e-03 3.1791e-03 7.6813e-04
 3.502e+01 1.2611e-01 4.0988e-03 3.1851e-03 7.5434e-04
 3.513e+01 1.2425e-01 4.0912e-03 3.1910e-03 7.4072e-04
 3.525e+01 1.2241e-01 4.0837e-03 3.1969e-03 7.2726e-04
 3.536e+01 1.2058e-01 4.0762e-03 3.2028e-03 7.1398e-04
 3.547e+01 1.1877e-01 4.0689e-03 3.2086e-03 7.0086e-04
 3.559e+01 1.1699e-01 4.0616e-03 3.2143e-03 6.8791e-04
 3.570e+01 1.1522e-01 4.0544e-03 3.2200e-03 6.7513e-04
 3.581e+01 1.1346e-01 4.0473e-03 3.2256e-03 6.6251e-04
 3.593e+01 1.1173e-01 4.0403e-03 3.2312e-03 6.5006e-04
 3.604e+01 1.1002e-01 4.0334e-03 3.2368e-03 6.3777e-04
 3.615e+01 1.0832e-01 4.0266e-03 3.2423e-03 6.2566e-04
 3.627e+01 1.0664e-01 4.0198e-03 3.2477e-03 6.1370e-04
 3.638e+01 1.0498e-01 4.0131e-03 3.2531e-03 6.0191e-04
 3.649e+01 1.0334e-01 4.0066e-03 3.2585e-03 5.9028e-04
 3.661e+01 1.0171e-01 4.0001e-03 3.2638e-03 5.7882e-04
 3.672e+01 1.0011e-01 3.9936e-03 3.2690e-03 5.6752e-04
 3.683e+01 9.8519e-02 3.9873e-03 3.2742e-03 5.5638e-04
 3.695e+01 9.6949e-02 3.9810e-03 3.2793e-03 5.4540e-04
 3.706e+01 9.5397e-02 3.9749e-03 3.2844e-03 5.3457e-04
 3.717e+01 9.3862e-02 3.9688e-03 3.2895e-03 5.2391e-04
 3.729e+01 9.2346e-02 3.9628e-03 3.2945e-03 5.1341e-04
 3.740e+01 9.0847e-02 3.9568e-03 3.2994e-03 5.0306e-04
 3.751e+01 8.9366e-02 3.9510e-03 3.3043e-03 4.9287e-04
 3.763e+01 8.7903e-02 3.9452e-03 3.3091e-03 4.8283e-04
 3.774e+01 8.6458e-02 3.9395e-03 3.3139e-03 4.7295e-04
 3.785e+01 8.5029e-02 3.9339e-03 3.3187e-03 4.6322e-04
 3.797e+01 8.3619e-02 3.9283e-03 3.3234e-03 4.5364e-04
 3.808e+01 8.2225e-02 3.9229e-03 3.3280e-03 4.4421e-04
 3.819e+01 8.0849e-02 3.9175e-03 3.3326e-03 4.3493e-04
 3.831e+01 7.9491e-02 3.9121e-03 3.3371e-03 4.2580e-04
 3.842e+01 7.8149e-02 3.9069e-03 3.3416e-03 4.1682e-04
 3.853e+01 7.6824e-02 3.9017e-03 3.3460e-03 4.0798e-04
 3.865e+01 7.5517e-02 3.8966e-03 3.3504e-03 3.9929e-04
 3.876e+01 7.4226e-02 3.8916e-03 3.3547e-03 3.9075e-04
 3.887e+01 7.2952e-02 3.8866e-03 3.3590e-03 3.8234e-04
 3.899e+01 7.1694e-02 3.8818e-03 3.3632e-03 3.7408e-04
 3.910e+01 7.0454e-02 3.8769e-03 3.3674e-03 3.6595e-04
 3.921e+01 6.9229e-02 3.8722e-03 3.3715e-03 3.5797e-04
 3.933e+01 6.8021e-02 3.8675e-03 3.3756e-03 3.5012e-04
 3.944e+01 6.6830e-02 3.8629e-03 3.3796e-03 3.4241e-04
 3.955e+01 6.5654e-02 3.8584e-03 3.3836e-03 3.3483e-04
