[ 5.9101e-01 4.3438e-01 1.1174e+00 5.4089e-01 -1.7418e-03 ] -9.99495e-01 1.00016e+00 -2.80979e-02
[ 5.9092e-01 4.3439e-01 1.1173e+00 5.4076e-01 -1.9177e-03 ] -9.99509e-01 1.00015e+00 -2.75207e-02
[ 5.9082e-01 4.3440e-01 1.1172e+00 5.4064e-01 -2.0906e-03 ] -9.99522e-01 1.00015e+00 -2.69537e-02
[ 5.9074e-01 4.3441e-01 1.1172e+00 5.4052e-01 -2.2605e-03 ] -9.99535e-01 1.00014e+00 -2.63968e-02
[ 5.9065e-01 4.3441e-01 1.1171e+00 5.4040e-01 -2.4276e-03 ] -9.99548e-01 1.00014e+00 -2.58498e-02
[ 5.9056e-01 4.3442e-01 1.1170e+00 5.4028e-01 -2.5917e-03 ] -9.99560e-01 1.00014e+00 -2.53126e-02
[ 5.9048e-01 4.3443e-01 1.1170e+00 5.4017e-01 -2.7530e-03 ] -9.99572e-01 1.00013e+00 -2.47851e-02
[ 5.9039e-01 4.3443e-01 1.1169e+00 5.4005e-01 -2.9115e-03 ] -9.99584e-01 1.00013e+00 -2.42671e-02
[ 5.9031e-01 4.3444e-01 1.1169e+00 5.3994e-01 -3.0672e-03 ] -9.99595e-01 1.00012e+00 -2.37585e-02
[ 5.9023e-01 4.3444e-01 1.1168e+00 5.3983e-01 -3.2202e-03 ] -9.99607e-01 1.00012e+00 -2.32592e-02
[ 5.9015e-01 4.3445e-01 1.1167e+00 5.3972e-01 -3.3705e-03 ] -9.99617e-01 1.00012e+00 -2.27691e-02
[ 5.9007e-01 4.3446e-01 1.1167e+00 5.3962e-01 -3.5181e-03 ] -9.99628e-01 1.00011e+00 -2.22879e-02
[ 5.9000e-01 4.3446e-01 1.1166e+00 5.3951e-01 -3.6631e-03 ] -9.99638e-01 1.00011e+00 -2.18157e-02
[ 5.8992e-01 4.3447e-01 1.1166e+00 5.3941e-01 -3.8055e-03 ] -9.99649e-01 1.00011e+00 -2.13522e-02
[ 5.8985e-01 4.3447e-01 1.1165e+00 5.3931e-01 -3.9453e-03 ] -9.99658e-01 1.00010e+00 -2.08973e-02
[ 5.8977e-01 4.3448e-01 1.1165e+00 5.3921e-01 -4.0826e-03 ] -9.99668e-01 1.00010e+00 -2.04509e-02
[ 5.8970e-01 4.3448e-01 1.1164e+00 5.3912e-01 -4.2174e-03 ] -9.99677e-01 1.00010e+00 -2.00130e-02
[ 5.8963e-01 4.3448e-01 1.1164e+00 5.3902e-01 -4.3498e-03 ] -9.99687e-01 1.00009e+00 -1.95832e-02
[ 5.8956e-01 4.3449e-01 1.1163e+00 5.3893e-01 -4.4797e-03 ] -9.99695e-01 1.00009e+00 -1.91617e-02
[ 5.8949e-01 4.3449e-01 1.1163e+00 5.3884e-01 -4.6073e-03 ] -9.99704e-01 1.00009e+00 -1.87481e-02
[ 5.8943e-01 4.3449e-01 1.1162e+00 5.3875e-01 -4.7325e-03 ] -9.99713e-01 1.00009e+00 -1.83424e-02
[ 5.8936e-01 4.3450e-01 1.1162e+00 5.3866e-01 -4.8554e-03 ] -9.99721e-01 1.00008e+00 -1.79445e-02
[ 5.8929e-01 4.3450e-01 1.1161e+00 5.3857e-01 -4.9760e-03 ] -9.99729e-01 1.00008e+00 -1.75542e-02
[ 5.8923e-01 4.3450e-01 1.1161e+00 5.3848e-01 -5.0944e-03 ] -9.99737e-01 1.00008e+00 -1.71715e-02
[ 5.8917e-01 4.3451e-01 1.1160e+00 5.3840e-01 -5.2105e-03 ] -9.99744e-01 1.00008e+00 -1.67962e-02
[ 5.8911e-01 4.3451e-01 1.1160e+00 5.3832e-01 -5.3244e-03 ] -9.99752e-01 1.00007e+00 -1.64282e-02
[ 5.8905e-01 4.3451e-01 1.1160e+00 5.3824e-01 -5.4362e-03 ] -9.99759e-01 1.00007e+00 -1.60674e-02
[ 5.8899e-01 4.3452e-01 1.1159e+00 5.3816e-01 -5.5459e-03 ] -9.99766e-01 1.00007e+00 -1.57136e-02
[ 5.8893e-01 4.3452e-01 1.1159e+00 5.3808e-01 -5.6535e-03 ] -9.99773e-01 1.00007e+00 -1.53668e-02
[ 5.8887e-01 4.3452e-01 1.1158e+00 5.3800e-01 -5.7590e-03 ] -9.99779e-01 1.00006e+00 -1.50269e-02
[ 5.8882e-01 4.3452e-01 1.1158e+00 5.3793e-01 -5.8625e-03 ] -9.99786e-01 1.00006e+00 -1.46936e-02
[ 5.8876e-01 4.3452e-01 1.1157e+00 5.3786e-01 -5.9640e-03 ] -9.99792e-01 1.00006e+00 -1.43670e-02
[ 5.8871e-01 4.3453e-01 1.1157e+00 5.3778e-01 -6.0636e-03 ] -9.99798e-01 1.00006e+00 -1.40470e-02
[ 5.8866e-01 4.3453e-01 1.1157e+00 5.3771e-01 -6.1612e-03 ] -9.99804e-01 1.00006e+00 -1.37333e-02
[ 5.8860e-01 4.3453e-01 1.1156e+00 5.3764e-01 -6.2569e-03 ] -9.99810e-01 1.00005e+00 -1.34259e-02
[ 5.8855e-01 4.3453e-01 1.1156e+00 5.3757e-01 -6.3507e-03 ] -9.99816e-01 1.00005e+00 -1.31247e-02
[ 5.8850e-01 4.3453e-01 1.1156e+00 5.3751e-01 -6.4427e-03 ] -9.99821e-01 1.00005e+00 -1.28297e-02
[ 5.8845e-01 4.3453e-01 1.1155e+00 5.3744e-01 -6.5329e-03 ] -9.99827e-01 1.00005e+00 -1.25406e-02
[ 5.8840e-01 4.3453e-01 1.1155e+00 5.3738e-01 -6.6213e-03 ] -9.99832e-01 1.00005e+00 -1.22574e-02
[ 5.8836e-01 4.3454e-01 1.1154e+00 5.3731e-01 -6.7080e-03 ] -9.99837e-01 1.00005e+00 -1.19799e-02
[ 5.8831e-01 4.3454e-01 1.1154e+00 5.3725e-01 -6.7929e-03 ] -9.99842e-01 1.00004e+00 -1.17082e-02
[ 5.8827e-01 4.3454e-01 1.1154e+00 5.3719e-01 -6.8761e-03 ] -9.99847e-01 1.00004e+00 -1.14420e-02
[ 5.8822e-01 4.3454e-01 1.1153e+00 5.3713e-01 -6.9577e-03 ] -9.99851e-01 1.00004e+00 -1.11814e-02
[ 5.8818e-01 4.3454e-01 1.1153e+00 5.3707e-01 -7.0376e-03 ] -9.99856e-01 1.00004e+00 -1.09261e-02
[ 5.8813e-01 4.3454e-01 1.1153e+00 5.3702e-01 -7.1159e-03 ] -9.99860e-01 1.00004e+00 -1.06762e-02
[ 5.8809e-01 4.3454e-01 1.1152e+00 5.3696e-01 -7.1926e-03 ] -9.99865e-01 1.00004e+00 -1.04314e-02
[ 5.8805e-01 4.3454e-01 1.1152e+00 5.3691e-01 -7.2678e-03 ] -9.99869e-01 1.00004e+00 -1.01917e-02
[ 5.8801e-01 4.3454e-01 1.1152e+00 5.3685e-01 -7.3414e-03 ] -9.99873e-01 1.00004e+00 -9.95712e-03
[ 5.8797e-01 4.3454e-01 1.1152e+00 5.3680e-01 -7.4135e-03 ] -9.99877e-01 1.00003e+00 -9.72743e-03
[ 5.8793e-01 4.3454e-01 1.1151e+00 5.3675e-01 -7.4842e-03 ] -9.99880e-01 1.00003e+00 -9.50258e-03
[ 5.8789e-01 4.3454e-01 1.1151e+00 5.3670e-01 -7.5534e-03 ] -9.99884e-01 1.00003e+00 -9.28248e-03
[ 5.8786e-01 4.3454e-01 1.1151e+00 5.3665e-01 -7.6211e-03 ] -9.99888e-01 1.00003e+00 -9.06705e-03
[ 5.8782e-01 4.3454e-01 1.1150e+00 5.3660e-01 -7.6875e-03 ] -9.99891e-01 1.00003e+00 -8.85620e-03
[ 5.8778e-01 4.3454e-01 1.1150e+00 5.3655e-01 -7.7525e-03 ] -9.99895e-01 1.00003e+00 -8.64985e-03
[ 5.8775e-01 4.3454e-01 1.1150e+00 5.3650e-01 -7.8161e-03 ] -9.99898e-01 1.00003e+00 -8.44792e-03
[ 5.8771e-01 4.3454e-01 1.1150e+00 5.3646e-01 -7.8784e-03 ] -9.99901e-01 1.00003e+00 -8.25032e-03
[ 5.8768e-01 4.3454e-01 1.1149e+00 5.3641e-01 -7.9394e-03 ] -9.99904e-01 1.00003e+00 -8.05697e-03
[ 5.8765e-01 4.3454e-01 1.1149e+00 5.3637e-01 -7.9991e-03 ] -9.99907e-01 1.00003e+00 -7.86779e-03
[ 5.8761e-01 4.3454e-01 1.1149e+00 5.3633e-01 -8.0575e-03 ] -9.99910e-01 1.00002e+00 -7.68270e-03
[ 5.8758e-01 4.3454e-01 1.1149e+00 5.3628e-01 -8.1147e-03 ] -9.99913e-01 1.00002e+00 -7.50163e-03
[ 5.8755e-01 4.3454e-01 1.1148e+00 5.3624e-01 -8.1707e-03 ] -9.99916e-01 1.00002e+00 -7.32450e-03
[ 5.8752e-01 4.3454e-01 1.1148e+00 5.3620e-01 -8.2255e-03 ] -9.99918e-01 1.00002e+00 -7.15123e-03
[ 5.8749e-01 4.3454e-01 1.1148e+00 5.3616e-01 -8.2791e-03 ] -9.99921e-01 1.00002e+00 -6.98175e-03
[ 5.8746e-01 4.3454e-01 1.1148e+00 5.3613e-01 -8.3316e-03 ] -9.99924e-01 1.00002e+00 -6.81599e-03
[ 5.8743e-01 4.3454e-01 1.1148e+00 5.3609e-01 -8.3830e-03 ] -9.99926e-01 1.00002e+00 -6.65387e-03
[ 5.8741e-01 4.3454e-01 1.1147e+00 5.3605e-01 -8.4332e-03 ] -9.99928e-01 1.00002e+00 -6.49533e-03
[ 5.8738e-01 4.3454e-01 1.1147e+00 5.3601e-01 -8.4824e-03 ] -9.99931e-01 1.00002e+00 -6.34029e-03
[ 5.8735e-01 4.3454e-01 1.1147e+00 5.3598e-01 -8.5305e-03 ] -9.99933e-01 1.00002e+00 -6.18869e-03
[ 5.8733e-01 4.3454e-01 1.1147e+00 5.3594e-01 -8.5775e-03 ] -9.99935e-01 1.00002e+00 -6.04046e-03
[ 5.8730e-01 4.3454e-01 1.1146e+00 5.3591e-01 -8.6236e-03 ] -9.99937e-01 1.00002e+00 -5.89552e-03
[ 5.8727e-01 4.3454e-01 1.1146e+00 5.3588e-01 -8.6686e-03 ] -9.99939e-01 1.00002e+00 -5.75383e-03
[ 5.8725e-01 4.3454e-01 1.1146e+00 5.3584e-01 -8.7126e-03 ] -9.99941e-01 1.00002e+00 -5.61530e-03
[ 5.8723e-01 4.3454e-01 1.1146e+00 5.3581e-01 -8.7557e-03 ] -9.99943e-01 1.00001e+00 -5.47988e-03
[ 5.8720e-01 4.3454e-01 1.1146e+00 5.3578e-01 -8.7978e-03 ] -9.99945e-01 1.00001e+00 -5.34751e-03
[ 5.8718e-01 4.3454e-01 1.1146e+00 5.3575e-01 -8.8390e-03 ] -9.99947e-01 1.00001e+00 -5.21812e-03
[ 5.8716e-01 4.3454e-01 1.1145e+00 5.3572e-01 -8.8793e-03 ] -9.99949e-01 1.00001e+00 -5.09166e-03
[ 5.8713e-01 4.3454e-01 1.1145e+00 5.3569e-01 -8.9187e-03 ] -9.99950e-01 1.00001e+00 -4.96806e-03
[ 5.8711e-01 4.3454e-01 1.1145e+00 5.3566e-01 -8.9572e-03 ] -9.99952e-01 1.00001e+00 -4.84726e-03
[ 5.8709e-01 4.3454e-01 1.1145e+00 5.3563e-01 -8.9949e-03 ] -9.99953e-01 1.00001e+00 -4.72922e-03
[ 5.8707e-01 4.3454e-01 1.1145e+00 5.3561e-01 -9.0317e-03 ] -9.99955e-01 1.00001e+00 -4.61387e-03
[ 5.8705e-01 4.3453e-01 1.1145e+00 5.3558e-01 -9.0677e-03 ] -9.99956e-01 1.00001e+00 -4.50115e-03
[ 5.8703e-01 4.3453e-01 1.1144e+00 5.3555e-01 -9.1029e-03 ] -9.99958e-01 1.00001e+00 -4.39102e-03
[ 5.8701e-01 4.3453e-01 1.1144e+00 5.3553e-01 -9.1373e-03 ] -9.99959e-01 1.00001e+00 -4.28342e-03
[ 5.8699e-01 4.3453e-01 1.1144e+00 5.3550e-01 -9.1709e-03 ] -9.99961e-01 1.00001e+00 -4.17829e-03
[ 5.8697e-01 4.3453e-01 1.1144e+00 5.3548e-01 -9.2037e-03 ] -9.99962e-01 1.00001e+00 -4.07559e-03
[ 5.8695e-01 4.3453e-01 1.1144e+00 5.3546e-01 -9.2358e-03 ] -9.99963e-01 1.00001e+00 -3.97526e-03
[ 5.8694e-01 4.3453e-01 1.1144e+00 5.3543e-01 -9.2672e-03 ] -9.99964e-01 1.00001e+00 -3.87726e-03
[ 5.8692e-01 4.3453e-01 1.1144e+00 5.3541e-01 -9.2979e-03 ] -9.99966e-01 1.00001e+00 -3.78153e-03
[ 5.8690e-01 4.3453e-01 1.1143e+00 5.3539e-01 -9.3279e-03 ] -9.99967e-01 1.00001e+00 -3.68803e-03
[ 5.8689e-01 4.3453e-01 1.1143e+00 5.3536e-01 -9.3571e-03 ] -9.99968e-01 1.00001e+00 -3.59671e-03
[ 5.8687e-01 4.3453e-01 1.1143e+00 5.3534e-01 -9.3857e-03 ] -9.99969e-01 1.00001e+00 -3.50752e-03
[ 5.8685e-01 4.3453e-01 1.1143e+00 5.3532e-01 -9.4137e-03 ] -9.99970e-01 1.00001e+00 -3.42042e-03
[ 5.8684e-01 4.3453e-01 1.1143e+00 5.3530e-01 -9.4410e-03 ] -9.99971e-01 1.00001e+00 -3.33536e-03
[ 5.8682e-01 4.3453e-01 1.1143e+00 5.3528e-01 -9.4677e-03 ] -9.99972e-01 1.00001e+00 -3.25230e-03
[ 5.8681e-01 4.3453e-01 1.1143e+00 5.3526e-01 -9.4938e-03 ] -9.99973e-01 1.00001e+00 -3.17120e-03
[ 5.8679e-01 4.3453e-01 1.1143e+00 5.3524e-01 -9.5192e-03 ] -9.99974e-01 1.00001e+00 -3.09201e-03
[ 5.8678e-01 4.3452e-01 1.1142e+00 5.3523e-01 -9.5441e-03 ] -9.99975e-01 1.00001e+00 -3.01469e-03
[ 5.8676e-01 4.3452e-01 1.1142e+00 5.3521e-01 -9.5684e-03 ] -9.99976e-01 1.00001e+00 -2.93920e-03
[ 5.8675e-01 4.3452e-01 1.1142e+00 5.3519e-01 -9.5921e-03 ] -9.99976e-01 1.00001e+00 -2.86551e-03
[ 5.8674e-01 4.3452e-01 1.1142e+00 5.3517e-01 -9.6153e-03 ] -9.99977e-01 1.00001e+00 -2.79357e-03
[ 5.8673e-01 4.3452e-01 1.1142e+00 5.3516e-01 -9.6379e-03 ] -9.99978e-01 1.00001e+00 -2.72334e-03
[ 5.8671e-01 4.3452e-01 1.1142e+00 5.3514e-01 -9.6600e-03 ] -9.99979e-01 1.00001e+00 -2.65479e-03
[ 5.8670e-01 4.3452e-01 1.1142e+00 5.3512e-01 -9.6815e-03 ] -9.99980e-01 1.00000e+00 -2.58788e-03
[ 5.8669e-01 4.3452e-01 1.1142e+00 5.3511e-01 -9.7026e-03 ] -9.99980e-01 1.00000e+00 -2.52257e-03
[ 5.8668e-01 4.3452e-01 1.1142e+00 5.3509e-01 -9.7232e-03 ] -9.99981e-01 1.00000e+00 -2.45882e-03
[ 5.8666e-01 4.3452e-01 1.1142e+00 5.3508e-01 -9.7433e-03 ] -9.99982e-01 1.00000e+00 -2.39661e-03
[ 5.8665e-01 4.3452e-01 1.1141e+00 5.3506e-01 -9.7629e-03 ] -9.99982e-01 1.00000e+00 -2.33590e-03
[ 5.8664e-01 4.3452e-01 1.1141e+00 5.3505e-01 -9.7820e-03 ] -9.99983e-01 1.00000e+00 -2.27666e-03
[ 5.8663e-01 4.3452e-01 1.1141e+00 5.3503e-01 -9.8007e-03 ] -9.99983e-01 1.00000e+00 -2.21884e-03
[ 5.8662e-01 4.3452e-01 1.1141e+00 5.3502e-01 -9.8189e-03 ] -9.99984e-01 1.00000e+00 -2.16243e-03
[ 5.8661e-01 4.3452e-01 1.1141e+00 5.3501e-01 -9.8367e-03 ] -9.99985e-01 1.00000e+00 -2.10738e-03
[ 5.8660e-01 4.3452e-01 1.1141e+00 5.3499e-01 -9.8541e-03 ] -9.99985e-01 1.00000e+00 -2.05367e-03
[ 5.8659e-01 4.3451e-01 1.1141e+00 5.3498e-01 -9.8711e-03 ] -9.99986e-01 1.00000e+00 -2.00127e-03
[ 5.8658e-01 4.3451e-01 1.1141e+00 5.3497e-01 -9.8876e-03 ] -9.99986e-01 1.00000e+00 -1.95015e-03
[ 5.8657e-01 4.3451e-01 1.1141e+00 5.3496e-01 -9.9038e-03 ] -9.99987e-01 1.00000e+00 -1.90027e-03
[ 5.8656e-01 4.3451e-01 1.1141e+00 5.3494e-01 -9.9196e-03 ] -9.99987e-01 1.00000e+00 -1.85161e-03
[ 5.8655e-01 4.3451e-01 1.1141e+00 5.3493e-01 -9.9349e-03 ] -9.99988e-01 1.00000e+00 -1.80415e-03
[ 5.8655e-01 4.3451e-01 1.1141e+00 5.3492e-01 -9.9500e-03 ] -9.99988e-01 1.00000e+00 -1.75785e-03
[ 5.8654e-01 4.3451e-01 1.1141e+00 5.3491e-01 -9.9646e-03 ] -9.99988e-01 1.00000e+00 -1.71269e-03
[ 5.8653e-01 4.3451e-01 1.1141e+00 5.3490e-01 -9.9789e-03 ] -9.99989e-01 1.00000e+00 -1.66864e-03
[ 5.8652e-01 4.3451e-01 1.1140e+00 5.3489e-01 -9.9929e-03 ] -9.99989e-01 1.00000e+00 -1.62567e-03
[ 5.8651e-01 4.3451e-01 1.1140e+00 5.3488e-01 -1.0006e-02 ] -9.99990e-01 1.00000e+00 -1.58377e-03
[ 5.8651e-01 4.3451e-01 1.1140e+00 5.3487e-01 -1.0020e-02 ] -9.99990e-01 1.00000e+00 -1.54290e-03
[ 5.8650e-01 4.3451e-01 1.1140e+00 5.3486e-01 -1.0033e-02 ] -9.99990e-01 1.00000e+00 -1.50305e-03
[ 5.8649e-01 4.3451e-01 1.1140e+00 5.3485e-01 -1.0045e-02 ] -9.99991e-01 1.00000e+00 -1.46418e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3484e-01 -1.0058e-02 ] -9.99991e-01 1.00000e+00 -1.42628e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3483e-01 -1.0070e-02 ] -9.99991e-01 1.00000e+00 -1.38932e-03
[ 5.8647e-01 4.3451e-01 1.1140e+00 5.3482e-01 -1.0081e-02 ] -9.99992e-01 1.00000e+00 -1.35328e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3481e-01 -1.0093e-02 ] -9.99992e-01 1.00000e+00 -1.31814e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0104e-02 ] -9.99992e-01 1.00000e+00 -1.28388e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0115e-02 ] -9.99993e-01 1.00000e+00 -1.25048e-03
[ 5.8644e-01 4.3450e-01 1.1140e+00 5.3479e-01 -1.0125e-02 ] -9.99993e-01 1.00000e+00 -1.21791e-03
[ 5.8644e-01 4.3450e-01 1.1140e+00 5.3478e-01 -1.0136e-02 ] -9.99993e-01 1.00000e+00 -1.18616e-03
[ 5.8643e-01 4.3450e-01 1.1140e+00 5.3477e-01 -1.0146e-02 ] -9.99993e-01 1.00000e+00 -1.15521e-03
[ 5.8643e-01 4.3450e-01 1.1140e+00 5.3477e-01 -1.0156e-02 ] -9.99994e-01 1.00000e+00 -1.12503e-03
[ 5.8642e-01 4.3450e-01 1.1140e+00 5.3476e-01 -1.0165e-02 ] -9.99994e-01 1.00000e+00 -1.09562e-03
[ 5.8641e-01 4.3450e-01 1.1140e+00 5.3475e-01 -1.0175e-02 ] -9.99994e-01 1.00000e+00 -1.06695e-03
[ 5.8641e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0184e-02 ] -9.99994e-01 1.00000e+00 -1.03900e-03
[ 5.8640e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0193e-02 ] -9.99994e-01 1.00000e+00 -1.01176e-03
[ 5.8640e-01 4.3450e-01 1.1139e+00 5.3473e-01 -1.0201e-02 ] -9.99995e-01 1.00000e+00 -9.85213e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0210e-02 ] -9.99995e-01 1.00000e+00 -9.59336e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0218e-02 ] -9.99995e-01 1.00000e+00 -9.34117e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0226e-02 ] -9.99995e-01 1.00000e+00 -9.09538e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0234e-02 ] -9.99995e-01 1.00000e+00 -8.85585e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0242e-02 ] -9.99996e-01 1.00000e+00 -8.62242e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0249e-02 ] -9.99996e-01 1.00000e+00 -8.39495e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0256e-02 ] -9.99996e-01 1.00000e+00 -8.17329e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0263e-02 ] -9.99996e-01 1.00000e+00 -7.95731e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0270e-02 ] -9.99996e-01 1.00000e+00 -7.74685e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0277e-02 ] -9.99996e-01 1.00000e+00 -7.54179e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0284e-02 ] -9.99996e-01 1.00000e+00 -7.34199e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0290e-02 ] -9.99997e-01 1.00000e+00 -7.14733e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0296e-02 ] -9.99997e-01 1.00000e+00 -6.95767e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0302e-02 ] -9.99997e-01 1.00000e+00 -6.77290e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0308e-02 ] -9.99997e-01 1.00000e+00 -6.59290e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0314e-02 ] -9.99997e-01 1.00000e+00 -6.41754e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0319e-02 ] -9.99997e-01 1.00000e+00 -6.24672e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0325e-02 ] -9.99997e-01 1.00000e+00 -6.08031e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0330e-02 ] -9.99997e-01 1.00000e+00 -5.91822e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0335e-02 ] -9.99997e-01 1.00000e+00 -5.76032e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0341e-02 ] -9.99998e-01 1.00000e+00 -5.60653e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0345e-02 ] -9.99998e-01 1.00000e+00 -5.45673e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0350e-02 ] -9.99998e-01 1.00000e+00 -5.31083e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0355e-02 ] -9.99998e-01 1.00000e+00 -5.16872e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0359e-02 ] -9.99998e-01 1.00000e+00 -5.03032e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0364e-02 ] -9.99998e-01 1.00000e+00 -4.89553e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0368e-02 ] -9.99998e-01 1.00000e+00 -4.76426e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0372e-02 ] -9.99998e-01 1.00000e+00 -4.63642e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0377e-02 ] -9.99998e-01 1.00000e+00 -4.51193e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0381e-02 ] -9.99998e-01 1.00000e+00 -4.39069e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0384e-02 ] -9.99998e-01 1.00000e+00 -4.27264e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0388e-02 ] -9.99998e-01 1.00000e+00 -4.15768e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0392e-02 ] -9.99998e-01 1.00000e+00 -4.04574e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0395e-02 ] -9.99999e-01 1.00000e+00 -3.93675e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0399e-02 ] -9.99999e-01 1.00000e+00 -3.83062e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0402e-02 ] -9.99999e-01 1.00000e+00 -3.72729e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0406e-02 ] -9.99999e-01 1.00000e+00 -3.62668e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3457e-01 -1.0409e-02 ] -9.99999e-01 1.00000e+00 -3.52873e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0412e-02 ] -9.99999e-01 1.00000e+00 -3.43336e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0415e-02 ] -9.99999e-01 1.00000e+00 -3.34051e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0418e-02 ] -9.99999e-01 1.00000e+00 -3.25012e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0421e-02 ] -9.99999e-01 1.00000e+00 -3.16213e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0424e-02 ] -9.99999e-01 1.00000e+00 -3.07646e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0427e-02 ] -9.99999e-01 1.00000e+00 -2.99307e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0429e-02 ] -9.99999e-01 1.00000e+00 -2.91189e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0432e-02 ] -9.99999e-01 1.00000e+00 -2.83286e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0434e-02 ] -9.99999e-01 1.00000e+00 -2.75594e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0437e-02 ] -9.99999e-01 1.00000e+00 -2.68106e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0439e-02 ] -9.99999e-01 1.00000e+00 -2.60818e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0442e-02 ] -9.99999e-01 1.00000e+00 -2.53724e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0444e-02 ] -9.99999e-01 1.00000e+00 -2.46819e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0446e-02 ] -9.99999e-01 1.00000e+00 -2.40099e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0448e-02 ] -9.99999e-01 1.00000e+00 -2.33558e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0450e-02 ] -9.99999e-01 1.00000e+00 -2.27192e-04
