 0.000e+00  0.000e+00  0.000e+00 5.3618e-01 5.3618e-01 [ 5.3618e-01 ] 4.6382e-01
 0.000e+00  0.000e+00  2.500e-01 7.6301e-01 7.6301e-01 [ 7.6301e-01 ] 2.3699e-01
 0.000e+00  0.000e+00  5.000e-01 8.3439e-01 8.3439e-01 [ 8.3439e-01 ] 1.6561e-01
 0.000e+00  0.000e+00  7.500e-01 8.5932e-01 8.5932e-01 [ 8.5932e-01 ] 1.4067e-01
 0.000e+00  0.000e+00  1.000e+00 8.6614e-01 8.6614e-01 [ 8.6614e-01 ] 1.3386e-01
 0.000e+00  0.000e+00  1.250e+00 8.6529e-01 8.6529e-01 [ 8.6529e-01 ] 1.3471e-01
 0.000e+00  0.000e+00  1.500e+00 8.6234e-01 8.6234e-01 [ 8.6234e-01 ] 1.3766e-01
 0.000e+00  0.000e+00  1.750e+00 8.6033e-01 8.6033e-01 [ 8.6033e-01 ] 1.3967e-01
 0.000e+00  0.000e+00  2.000e+00 8.6004e-01 8.6004e-01 [ 8.6004e-01 ] 1.3996e-01
 0.000e+00  0.000e+00  2.250e+00 8.6067e-01 8.6067e-01 [ 8.6067e-01 ] 1.3933e-01
 0.000e+00  0.000e+00  2.500e+00 8.6146e-01 8.6146e-01 [ 8.6146e-01 ] 1.3854e-01
 0.000e+00  0.000e+00  2.750e+00 8.6196e-01 8.6196e-01 [ 8.6196e-01 ] 1.3804e-01
 0.000e+00  0.000e+00  3.000e+00 8.6207e-01 8.6207e-01 [ 8.6207e-01 ] 1.3793e-01
 0.000e+00  0.000e+00  3.250e+00 8.6191e-01 8.6191e-01 [ 8.6191e-01 ] 1.3809e-01
 0.000e+00  0.000e+00  3.500e+00 8.6162e-01 8.6162e-01 [ 8.6162e-01 ] 1.3838e-01
 0.000e+00  0.000e+00  3.750e+00 8.6133e-01 8.6133e-01 [ 8.6133e-01 ] 1.3867e-01
 0.000e+00  0.000e+00  4.000e+00 8.6106e-01 8.6106e-01 [ 8.6106e-01 ] 1.3894e-01
 0.000e+00  0.000e+00  4.250e+00 8.6082e-01 8.6082e-01 [ 8.6082e-01 ] 1.3918e-01
 0.000e+00  0.000e+00  4.500e+00 8.6058e-01 8.6058e-01 [ 8.6058e-01 ] 1.3942e-01
 0.000e+00  0.000e+00  4.750e+00 8.6035e-01 8.6035e-01 [ 8.6035e-01 ] 1.3965e-01
 0.000e+00  0.000e+00  5.000e+00 8.6010e-01 8.6010e-01 [ 8.6010e-01 ] 1.3990e-01
 0.000e+00  0.000e+00  5.250e+00 8.5984e-01 8.5984e-01 [ 8.5984e-01 ] 1.4016e-01
 0.000e+00  0.000e+00  5.500e+00 8.5956e-01 8.5956e-01 [ 8.5956e-01 ] 1.4044e-01
 0.000e+00  0.000e+00  5.750e+00 8.5927e-01 8.5927e-01 [ 8.5927e-01 ] 1.4073e-01
 0.000e+00  0.000e+00  6.000e+00 8.5897e-01 8.5897e-01 [ 8.5897e-01 ] 1.4103e-01
 0.000e+00  0.000e+00  6.250e+00 8.5866e-01 8.5866e-01 [ 8.5866e-01 ] 1.4134e-01
 0.000e+00  0.000e+00  6.500e+00 8.5833e-01 8.5833e-01 [ 8.5833e-01 ] 1.4167e-01
 0.000e+00  0.000e+00  6.750e+00 8.5799e-01 8.5799e-01 [ 8.5799e-01 ] 1.4201e-01
 0.000e+00  0.000e+00  7.000e+00 8.5764e-01 8.5764e-01 [ 8.5764e-01 ] 1.4236e-01
 0.000e+00  0.000e+00  7.250e+00 8.5728e-01 8.5728e-01 [ 8.5728e-01 ] 1.4272e-01
 0.000e+00  0.000e+00  7.500e+00 8.5691e-01 8.5691e-01 [ 8.5691e-01 ] 1.4309e-01
 0.000e+00  0.000e+00  7.750e+00 8.5653e-01 8.5653e-01 [ 8.5653e-01 ] 1.4347e-01
 0.000e+00  0.000e+00  8.000e+00 8.5614e-01 8.5614e-01 [ 8.5614e-01 ] 1.4386e-01
 0.000e+00  0.000e+00  8.250e+00 8.5573e-01 8.5573e-01 [ 8.5573e-01 ] 1.4427e-01
 0.000e+00  0.000e+00  8.500e+00 8.5532e-01 8.5532e-01 [ 8.5532e-01 ] 1.4468e-01
 0.000e+00  0.000e+00  8.750e+00 8.5489e-01 8.5489e-01 [ 8.5489e-01 ] 1.4511e-01
 0.000e+00  0.000e+00  9.000e+00 8.5445e-01 8.5445e-01 [ 8.5445e-01 ] 1.4555e-01
 0.000e+00  0.000e+00  9.250e+00 8.5400e-01 8.5400e-01 [ 8.5400e-01 ] 1.4600e-01
 0.000e+00  0.000e+00  9.500e+00 8.5353e-01 8.5353e-01 [ 8.5353e-01 ] 1.4647e-01
 0.000e+00  0.000e+00  9.750e+00 8.5305e-01 8.5305e-01 [ 8.5305e-01 ] 1.4695e-01
 0.000e+00  0.000e+00  1.000e+01 8.5256e-01 8.5256e-01 [ 8.5256e-01 ] 1.4743e-01
 0.000e+00  0.000e+00  1.025e+01 8.5206e-01 8.5206e-01 [ 8.5206e-01 ] 1.4794e-01
 0.000e+00  0.000e+00  1.050e+01 8.5155e-01 8.5155e-01 [ 8.5155e-01 ] 1.4845e-01
 0.000e+00  0.000e+00  1.075e+01 8.5102e-01 8.5102e-01 [ 8.5102e-01 ] 1.4898e-01
 0.000e+00  0.000e+00  1.100e+01 8.5047e-01 8.5047e-01 [ 8.5047e-01 ] 1.4953e-01
 0.000e+00  0.000e+00  1.125e+01 8.4992e-01 8.4992e-01 [ 8.4992e-01 ] 1.5008e-01
 0.000e+00  0.000e+00  1.150e+01 8.4934e-01 8.4934e-01 [ 8.4934e-01 ] 1.5066e-01
 0.000e+00  0.000e+00  1.175e+01 8.4876e-01 8.4876e-01 [ 8.4876e-01 ] 1.5124e-01
 0.000e+00  0.000e+00  1.200e+01 8.4815e-01 8.4815e-01 [ 8.4815e-01 ] 1.5185e-01
 0.000e+00  0.000e+00  1.225e+01 8.4754e-01 8.4754e-01 [ 8.4754e-01 ] 1.5246e-01
 0.000e+00  0.000e+00  1.250e+01 8.4690e-01 8.4690e-01 [ 8.4690e-01 ] 1.5310e-01
 0.000e+00  0.000e+00  1.275e+01 8.4625e-01 8.4625e-01 [ 8.4625e-01 ] 1.5375e-01
 0.000e+00  0.000e+00  1.300e+01 8.4558e-01 8.4558e-01 [ 8.4558e-01 ] 1.5442e-01
 0.000e+00  0.000e+00  1.325e+01 8.4490e-01 8.4490e-01 [ 8.4490e-01 ] 1.5510e-01
 0.000e+00  0.000e+00  1.350e+01 8.4420e-01 8.4420e-01 [ 8.4420e-01 ] 1.5580e-01
 0.000e+00  0.000e+00  1.375e+01 8.4348e-01 8.4348e-01 [ 8.4348e-01 ] 1.5652e-01
 0.000e+00  0.000e+00  1.400e+01 8.4274e-01 8.4274e-01 [ 8.4274e-01 ] 1.5726e-01
 0.000e+00  0.000e+00  1.425e+01 8.4199e-01 8.4199e-01 [ 8.4199e-01 ] 1.5801e-01
 0.000e+00  0.000e+00  1.450e+01 8.4121e-01 8.4121e-01 [ 8.4121e-01 ] 1.5879e-01
 0.000e+00  0.000e+00  1.475e+01 8.4041e-01 8.4041e-01 [ 8.4041e-01 ] 1.5959e-01
 0.000e+00  0.000e+00  1.500e+01 8.3960e-01 8.3960e-01 [ 8.3960e-01 ] 1.6040e-01
 0.000e+00  0.000e+00  1.525e+01 8.3876e-01 8.3876e-01 [ 8.3876e-01 ] 1.6124e-01
 0.000e+00  0.000e+00  1.550e+01 8.3790e-01 8.3790e-01 [ 8.3790e-01 ] 1.6210e-01
