 5.750e+00 7.9019e-01 7.9019e-01 [ 7.9019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0981e-01
 6.000e+00 7.8993e-01 7.8993e-01 [ 7.8993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1007e-01
 6.250e+00 7.8966e-01 7.8966e-01 [ 7.8966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1034e-01
 6.500e+00 7.8937e-01 7.8937e-01 [ 7.8937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1063e-01
 6.750e+00 7.8908e-01 7.8908e-01 [ 7.8908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1092e-01
 7.000e+00 7.8878e-01 7.8878e-01 [ 7.8878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1122e-01
 7.250e+00 7.8848e-01 7.8848e-01 [ 7.8848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1152e-01
 7.500e+00 7.8816e-01 7.8816e-01 [ 7.8816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1184e-01
 7.750e+00 7.8783e-01 7.8783e-01 [ 7.8783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1217e-01
 8.000e+00 7.8750e-01 7.8750e-01 [ 7.8750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1250e-01
 8.250e+00 7.8715e-01 7.8715e-01 [ 7.8715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1285e-01
 8.500e+00 7.8680e-01 7.8680e-01 [ 7.8680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1320e-01
 8.750e+00 7.8644e-01 7.8644e-01 [ 7.8644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1356e-01
 9.000e+00 7.8607e-01 7.8607e-01 [ 7.8607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1393e-01
 9.250e+00 7.8570e-01 7.8570e-01 [ 7.8570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1430e-01
 9.500e+00 7.8531e-01 7.8531e-01 [ 7.8531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1469e-01
 9.750e+00 7.8492e-01 7.8492e-01 [ 7.8492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1509e-01
 1.000e+01 7.8451e-01 7.8451e-01 [ 7.8451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1549e-01
 1.025e+01 7.8410e-01 7.8410e-01 [ 7.8410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1590e-01
 1.050e+01 7.8367e-01 7.8367e-01 [ 7.8367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1633e-01
 1.075e+01 7.8324e-01 7.8324e-01 [ 7.8324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1676e-01
 1.100e+01 7.8280e-01 7.8280e-01 [ 7.8280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1720e-01
 1.125e+01 7.8235e-01 7.8235e-01 [ 7.8235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1765e-01
 1.150e+01 7.8189e-01 7.8189e-01 [ 7.8189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1811e-01
 1.175e+01 7.8142e-01 7.8142e-01 [ 7.8142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1858e-01
 1.200e+01 7.8094e-01 7.8094e-01 [ 7.8094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1906e-01
 1.225e+01 7.8045e-01 7.8045e-01 [ 7.8045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1955e-01
 1.250e+01 7.7995e-01 7.7995e-01 [ 7.7995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2005e-01
 1.275e+01 7.7944e-01 7.7944e-01 [ 7.7944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2056e-01
 1.300e+01 7.7892e-01 7.7892e-01 [ 7.7892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2108e-01
 1.325e+01 7.7839e-01 7.7839e-01 [ 7.7839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2162e-01
 1.350e+01 7.7784e-01 7.7784e-01 [ 7.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2216e-01
 1.375e+01 7.7729e-01 7.7729e-01 [ 7.7729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2271e-01
 1.400e+01 7.7673e-01 7.7673e-01 [ 7.7673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2327e-01
 1.425e+01 7.7616e-01 7.7616e-01 [ 7.7616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2384e-01
 1.450e+01 7.7557e-01 7.7557e-01 [ 7.7557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2443e-01
 1.475e+01 7.7498e-01 7.7498e-01 [ 7.7498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2502e-01
 1.500e+01 7.7437e-01 7.7437e-01 [ 7.7437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2563e-01
 1.525e+01 7.7375e-01 7.7375e-01 [ 7.7375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2625e-01
 1.550e+01 7.7312e-01 7.7312e-01 [ 7.7312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2688e-01
 1.575e+01 7.7248e-01 7.7248e-01 [ 7.7248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2752e-01
 1.600e+01 7.7183e-01 7.7183e-01 [ 7.7183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2817e-01
 1.625e+01 7.7117e-01 7.7117e-01 [ 7.7117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2883e-01
 1.650e+01 7.7050e-01 7.7050e-01 [ 7.7050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2950e-01
 1.675e+01 7.6981e-01 7.6981e-01 [ 7.6981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3019e-01
 1.700e+01 7.6911e-01 7.6911e-01 [ 7.6911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3089e-01
 1.725e+01 7.6840e-01 7.6840e-01 [ 7.6840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3160e-01
 1.750e+01 7.6768e-01 7.6768e-01 [ 7.6768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3232e-01
 1.775e+01 7.6695e-01 7.6695e-01 [ 7.6695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3305e-01
 1.800e+01 7.6620e-01 7.6620e-01 [ 7.6620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3380e-01
 1.825e+01 7.6544e-01 7.6544e-01 [ 7.6544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3456e-01
 1.850e+01 7.6467e-01 7.6467e-01 [ 7.6467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3533e-01
 1.875e+01 7.6389e-01 7.6389e-01 [ 7.6389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3611e-01
 1.900e+01 7.6309e-01 7.6309e-01 [ 7.6309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3691e-01
 1.925e+01 7.6229e-01 7.6229e-01 [ 7.6229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3772e-01
 1.950e+01 7.6146e-01 7.6146e-01 [ 7.6146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3854e-01
 1.975e+01 7.6063e-01 7.6063e-01 [ 7.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3937e-01
 2.000e+01 7.5978e-01 7.5978e-01 [ 7.5978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4022e-01
 2.025e+01 7.5892e-01 7.5892e-01 [ 7.5892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4108e-01
 2.050e+01 7.5805e-01 7.5805e-01 [ 7.5805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4195e-01
 2.075e+01 7.5716e-01 7.5716e-01 [ 7.5716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4284e-01
 2.100e+01 7.5626e-01 7.5626e-01 [ 7.5626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4374e-01
 2.125e+01 7.5534e-01 7.5534e-01 [ 7.5534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4466e-01
 2.150e+01 7.5442e-01 7.5442e-01 [ 7.5442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4558e-01
 2.175e+01 7.5347e-01 7.5347e-01 [ 7.5347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4653e-01
 2.200e+01 7.5252e-01 7.5252e-01 [ 7.5252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4748e-01
 2.225e+01 7.5155e-01 7.5155e-01 [ 7.5155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4845e-01
 2.250e+01 7.5056e-01 7.5056e-01 [ 7.5056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4944e-01
 2.275e+01 7.4956e-01 7.4956e-01 [ 7.4956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5044e-01
 2.300e+01 7.4855e-01 7.4855e-01 [ 7.4855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5145e-01
 2.325e+01 7.4752e-01 7.4752e-01 [ 7.4752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5248e-01
 2.350e+01 7.4648e-01 7.4648e-01 [ 7.4648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5352e-01
 2.375e+01 7.4542e-01 7.4542e-01 [ 7.4542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5458e-01
 2.400e+01 7.4434e-01 7.4434e-01 [ 7.4434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5566e-01
 2.425e+01 7.4325e-01 7.4325e-01 [ 7.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5675e-01
 2.450e+01 7.4215e-01 7.4215e-01 [ 7.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5785e-01
 2.475e+01 7.4103e-01 7.4103e-01 [ 7.4103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5897e-01
 2.500e+01 7.3989e-01 7.3989e-01 [ 7.3989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6011e-01
 2.525e+01 7.3874e-01 7.3874e-01 [ 7.3874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6126e-01
 2.550e+01 7.3757e-01 7.3757e-01 [ 7.3757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6243e-01
 2.575e+01 7.3639e-01 7.3639e-01 [ 7.3639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6361e-01
 2.600e+01 7.3519e-01 7.3519e-01 [ 7.3519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6481e-01
 2.625e+01 7.3397e-01 7.3397e-01 [ 7.3397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6603e-01
 2.650e+01 7.3274e-01 7.3274e-01 [ 7.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6726e-01
 2.675e+01 7.3148e-01 7.3148e-01 [ 7.3148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6852e-01
 2.700e+01 7.3022e-01 7.3022e-01 [ 7.3022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6978e-01
 2.725e+01 7.2893e-01 7.2893e-01 [ 7.2893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7107e-01
 2.750e+01 7.2763e-01 7.2763e-01 [ 7.2763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7237e-01
 2.775e+01 7.2631e-01 7.2631e-01 [ 7.2631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7369e-01
 2.800e+01 7.2497e-01 7.2497e-01 [ 7.2497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7503e-01
 2.825e+01 7.2361e-01 7.2361e-01 [ 7.2361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7639e-01
 2.850e+01 7.2224e-01 7.2224e-01 [ 7.2224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7776e-01
 2.875e+01 7.2085e-01 7.2085e-01 [ 7.2085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7915e-01
 2.900e+01 7.1944e-01 7.1944e-01 [ 7.1944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8056e-01
 2.925e+01 7.1801e-01 7.1801e-01 [ 7.1801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8199e-01
 2.950e+01 7.1656e-01 7.1656e-01 [ 7.1656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8344e-01
 2.975e+01 7.1509e-01 7.1509e-01 [ 7.1509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8491e-01
 3.000e+01 7.1361e-01 7.1361e-01 [ 7.1361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8639e-01
 3.025e+01 7.1210e-01 7.1210e-01 [ 7.1210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8790e-01
 3.050e+01 7.1057e-01 7.1057e-01 [ 7.1057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8943e-01
 3.075e+01 7.0903e-01 7.0903e-01 [ 7.0903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9097e-01
 3.100e+01 7.0746e-01 7.0746e-01 [ 7.0746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9254e-01
 3.125e+01 7.0588e-01 7.0588e-01 [ 7.0588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9412e-01
 3.150e+01 7.0427e-01 7.0427e-01 [ 7.0427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9573e-01
 3.175e+01 7.0264e-01 7.0264e-01 [ 7.0264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9736e-01
 3.200e+01 7.0099e-01 7.0099e-01 [ 7.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9901e-01
 3.225e+01 6.9933e-01 6.9933e-01 [ 6.9933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0067e-01
 3.250e+01 6.9763e-01 6.9763e-01 [ 6.9763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0237e-01
 3.275e+01 6.9592e-01 6.9592e-01 [ 6.9592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0408e-01
 3.300e+01 6.9419e-01 6.9419e-01 [ 6.9419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0581e-01
 3.325e+01 6.9243e-01 6.9243e-01 [ 6.9243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0757e-01
 3.350e+01 6.9065e-01 6.9065e-01 [ 6.9065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0935e-01
 3.375e+01 6.8885e-01 6.8885e-01 [ 6.8885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1115e-01
 3.400e+01 6.8703e-01 6.8703e-01 [ 6.8703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1297e-01
 3.425e+01 6.8518e-01 6.8518e-01 [ 6.8518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1482e-01
 3.450e+01 6.8331e-01 6.8331e-01 [ 6.8331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1669e-01
 3.475e+01 6.8142e-01 6.8142e-01 [ 6.8142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1858e-01
 3.500e+01 6.7950e-01 6.7950e-01 [ 6.7950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2050e-01
 3.525e+01 6.7756e-01 6.7756e-01 [ 6.7756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2244e-01
 3.550e+01 6.7560e-01 6.7560e-01 [ 6.7560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2440e-01
 3.575e+01 6.7361e-01 6.7361e-01 [ 6.7361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2639e-01
 3.600e+01 6.7160e-01 6.7160e-01 [ 6.7160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2840e-01
 3.625e+01 6.6956e-01 6.6956e-01 [ 6.6956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3044e-01
 3.650e+01 6.6749e-01 6.6749e-01 [ 6.6749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3251e-01
 3.675e+01 6.6540e-01 6.6540e-01 [ 6.6540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3460e-01
 3.700e+01 6.6329e-01 6.6329e-01 [ 6.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3671e-01
 3.725e+01 6.6115e-01 6.6115e-01 [ 6.6115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3885e-01
 3.750e+01 6.5898e-01 6.5898e-01 [ 6.5898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4102e-01
 3.775e+01 6.5679e-01 6.5679e-01 [ 6.5679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4321e-01
 3.800e+01 6.5456e-01 6.5456e-01 [ 6.5456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4544e-01
 3.825e+01 6.5232e-01 6.5232e-01 [ 6.5232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4768e-01
 3.850e+01 6.5004e-01 6.5004e-01 [ 6.5004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4996e-01
 3.875e+01 6.4774e-01 6.4774e-01 [ 6.4774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5226e-01
 3.900e+01 6.4541e-01 6.4541e-01 [ 6.4541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5459e-01
 3.925e+01 6.4305e-01 6.4305e-01 [ 6.4305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5695e-01
 3.950e+01 6.4066e-01 6.4066e-01 [ 6.4066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5934e-01
 3.975e+01 6.3825e-01 6.3825e-01 [ 6.3825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6175e-01
 4.000e+01 6.3580e-01 6.3580e-01 [ 6.3580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6420e-01
 4.025e+01 6.3333e-01 6.3333e-01 [ 6.3333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6667e-01
 4.050e+01 6.3082e-01 6.3082e-01 [ 6.3082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6918e-01
 4.075e+01 6.2829e-01 6.2829e-01 [ 6.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7171e-01
 4.100e+01 6.2572e-01 6.2572e-01 [ 6.2572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7428e-01
 4.125e+01 6.2313e-01 6.2313e-01 [ 6.2313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7687e-01
 4.150e+01 6.2051e-01 6.2051e-01 [ 6.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7949e-01
 4.175e+01 6.1785e-01 6.1785e-01 [ 6.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8215e-01
 4.200e+01 6.1516e-01 6.1516e-01 [ 6.1516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8484e-01
 4.225e+01 6.1244e-01 6.1244e-01 [ 6.1244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8756e-01
 4.250e+01 6.0969e-01 6.0969e-01 [ 6.0969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9031e-01
 4.275e+01 6.0691e-01 6.0691e-01 [ 6.0691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9309e-01
 4.300e+01 6.0409e-01 6.0409e-01 [ 6.0409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9591e-01
 4.325e+01 6.0124e-01 6.0124e-01 [ 6.0124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9876e-01
 4.350e+01 5.9836e-01 5.9836e-01 [ 5.9836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0164e-01
 4.375e+01 5.9545e-01 5.9545e-01 [ 5.9545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0455e-01
 4.400e+01 5.9250e-01 5.9250e-01 [ 5.9250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0750e-01
 4.425e+01 5.8951e-01 5.8951e-01 [ 5.8951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1049e-01
 4.450e+01 5.8650e-01 5.8650e-01 [ 5.8650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1350e-01
 4.475e+01 5.8345e-01 5.8345e-01 [ 5.8345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1655e-01
 4.500e+01 5.8036e-01 5.8036e-01 [ 5.8036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1964e-01
 4.525e+01 5.7724e-01 5.7724e-01 [ 5.7724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2276e-01
 4.550e+01 5.7408e-01 5.7408e-01 [ 5.7408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2592e-01
 4.575e+01 5.7089e-01 5.7089e-01 [ 5.7089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2911e-01
 4.600e+01 5.6766e-01 5.6766e-01 [ 5.6766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3234e-01
 4.625e+01 5.6439e-01 5.6439e-01 [ 5.6439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3561e-01
 4.650e+01 5.6109e-01 5.6109e-01 [ 5.6109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3891e-01
 4.675e+01 5.5775e-01 5.5775e-01 [ 5.5775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4225e-01
 4.700e+01 5.5438e-01 5.5438e-01 [ 5.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4562e-01
 4.725e+01 5.5097e-01 5.5097e-01 [ 5.5097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4904e-01
 4.750e+01 5.4751e-01 5.4751e-01 [ 5.4751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5249e-01
 4.775e+01 5.4403e-01 5.4403e-01 [ 5.4403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5597e-01
 4.800e+01 5.4050e-01 5.4050e-01 [ 5.4050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5950e-01
 4.825e+01 5.3694e-01 5.3694e-01 [ 5.3694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6306e-01
 4.850e+01 5.3333e-01 5.3333e-01 [ 5.3333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6667e-01
 4.875e+01 5.2969e-01 5.2969e-01 [ 5.2969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7031e-01
 4.900e+01 5.2601e-01 5.2601e-01 [ 5.2601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7399e-01
 4.925e+01 5.2229e-01 5.2229e-01 [ 5.2229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7771e-01
 4.950e+01 5.1853e-01 5.1853e-01 [ 5.1853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8147e-01
 4.975e+01 5.1473e-01 5.1473e-01 [ 5.1473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8527e-01
 5.000e+01 5.1089e-01 5.1089e-01 [ 5.1089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8911e-01
 5.025e+01 5.0701e-01 5.0701e-01 [ 5.0701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9299e-01
 5.050e+01 5.0309e-01 5.0309e-01 [ 5.0309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9691e-01
 5.075e+01 4.9913e-01 4.9913e-01 [ 4.9913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0087e-01
 5.100e+01 4.9513e-01 4.9513e-01 [ 4.9513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0487e-01
