 0.000e+00  0.000e+00  0.000e+00 3.9947e-01 3.9947e-01 [ 3.9947e-01 ] 6.0053e-01
 0.000e+00  0.000e+00  1.500e-01 4.5675e-01 4.5675e-01 [ 4.5675e-01 ] 5.4325e-01
 0.000e+00  0.000e+00  3.000e-01 5.0057e-01 5.0057e-01 [ 5.0057e-01 ] 4.9943e-01
 0.000e+00  0.000e+00  4.500e-01 5.3254e-01 5.3254e-01 [ 5.3254e-01 ] 4.6746e-01
 0.000e+00  0.000e+00  6.000e-01 5.5474e-01 5.5474e-01 [ 5.5474e-01 ] 4.4526e-01
 0.000e+00  0.000e+00  7.500e-01 5.6916e-01 5.6916e-01 [ 5.6916e-01 ] 4.3084e-01
 0.000e+00  0.000e+00  9.000e-01 5.7763e-01 5.7763e-01 [ 5.7763e-01 ] 4.2237e-01
 0.000e+00  0.000e+00  1.050e+00 5.8170e-01 5.8170e-01 [ 5.8170e-01 ] 4.1830e-01
 0.000e+00  0.000e+00  1.200e+00 5.8276e-01 5.8276e-01 [ 5.8276e-01 ] 4.1724e-01
 0.000e+00  0.000e+00  1.350e+00 5.8204e-01 5.8204e-01 [ 5.8204e-01 ] 4.1796e-01
 0.000e+00  0.000e+00  1.500e+00 5.8056e-01 5.8056e-01 [ 5.8056e-01 ] 4.1944e-01
 0.000e+00  0.000e+00  1.650e+00 5.7911e-01 5.7911e-01 [ 5.7911e-01 ] 4.2089e-01
 0.000e+00  0.000e+00  1.800e+00 5.7817e-01 5.7817e-01 [ 5.7817e-01 ] 4.2183e-01
 0.000e+00  0.000e+00  1.950e+00 5.7726e-01 5.7726e-01 [ 5.7726e-01 ] 4.2274e-01
 0.000e+00  0.000e+00  2.100e+00 5.7717e-01 5.7717e-01 [ 5.7717e-01 ] 4.2284e-01
 0.000e+00  0.000e+00  2.250e+00 5.7775e-01 5.7775e-01 [ 5.7775e-01 ] 4.2225e-01
 0.000e+00  0.000e+00  2.400e+00 5.7878e-01 5.7878e-01 [ 5.7878e-01 ] 4.2122e-01
 0.000e+00  0.000e+00  2.550e+00 5.7998e-01 5.7998e-01 [ 5.7998e-01 ] 4.2002e-01
 0.000e+00  0.000e+00  2.700e+00 5.8107e-01 5.8107e-01 [ 5.8107e-01 ] 4.1893e-01
 0.000e+00  0.000e+00  2.850e+00 5.8189e-01 5.8189e-01 [ 5.8189e-01 ] 4.1811e-01
 0.000e+00  0.000e+00  3.000e+00 5.8238e-01 5.8238e-01 [ 5.8238e-01 ] 4.1762e-01
 0.000e+00  0.000e+00  3.150e+00 5.8258e-01 5.8258e-01 [ 5.8258e-01 ] 4.1742e-01
 0.000e+00  0.000e+00  3.300e+00 5.8256e-01 5.8256e-01 [ 5.8256e-01 ] 4.1744e-01
 0.000e+00  0.000e+00  3.450e+00 5.8238e-01 5.8238e-01 [ 5.8238e-01 ] 4.1762e-01
 0.000e+00  0.000e+00  3.600e+00 5.8211e-01 5.8211e-01 [ 5.8211e-01 ] 4.1789e-01
 0.000e+00  0.000e+00  3.750e+00 5.8178e-01 5.8178e-01 [ 5.8178e-01 ] 4.1822e-01
 0.000e+00  0.000e+00  3.900e+00 5.8144e-01 5.8144e-01 [ 5.8144e-01 ] 4.1856e-01
 0.000e+00  0.000e+00  4.050e+00 5.8110e-01 5.8110e-01 [ 5.8110e-01 ] 4.1890e-01
 0.000e+00  0.000e+00  4.200e+00 5.8077e-01 5.8077e-01 [ 5.8077e-01 ] 4.1923e-01
 0.000e+00  0.000e+00  4.350e+00 5.8045e-01 5.8045e-01 [ 5.8045e-01 ] 4.1955e-01
 0.000e+00  0.000e+00  4.500e+00 5.8015e-01 5.8015e-01 [ 5.8015e-01 ] 4.1985e-01
 0.000e+00  0.000e+00  4.650e+00 5.7987e-01 5.7987e-01 [ 5.7987e-01 ] 4.2013e-01
 0.000e+00  0.000e+00  4.800e+00 5.7958e-01 5.7958e-01 [ 5.7958e-01 ] 4.2042e-01
 0.000e+00  0.000e+00  4.950e+00 5.7930e-01 5.7930e-01 [ 5.7930e-01 ] 4.2070e-01
 0.000e+00  0.000e+00  5.100e+00 5.7902e-01 5.7902e-01 [ 5.7902e-01 ] 4.2098e-01
 0.000e+00  0.000e+00  5.250e+00 5.7873e-01 5.7873e-01 [ 5.7873e-01 ] 4.2127e-01
 0.000e+00  0.000e+00  5.400e+00 5.7844e-01 5.7844e-01 [ 5.7844e-01 ] 4.2156e-01
 0.000e+00  0.000e+00  5.550e+00 5.7813e-01 5.7813e-01 [ 5.7813e-01 ] 4.2187e-01
 0.000e+00  0.000e+00  5.700e+00 5.7782e-01 5.7782e-01 [ 5.7782e-01 ] 4.2218e-01
 0.000e+00  0.000e+00  5.850e+00 5.7749e-01 5.7749e-01 [ 5.7749e-01 ] 4.2251e-01
 0.000e+00  0.000e+00  6.000e+00 5.7716e-01 5.7716e-01 [ 5.7716e-01 ] 4.2284e-01
 0.000e+00  0.000e+00  6.150e+00 5.7682e-01 5.7682e-01 [ 5.7682e-01 ] 4.2318e-01
 0.000e+00  0.000e+00  6.300e+00 5.7647e-01 5.7647e-01 [ 5.7647e-01 ] 4.2353e-01
 0.000e+00  0.000e+00  6.450e+00 5.7611e-01 5.7611e-01 [ 5.7611e-01 ] 4.2389e-01
 0.000e+00  0.000e+00  6.600e+00 5.7574e-01 5.7574e-01 [ 5.7574e-01 ] 4.2426e-01
 0.000e+00  0.000e+00  6.750e+00 5.7537e-01 5.7537e-01 [ 5.7537e-01 ] 4.2463e-01
 0.000e+00  0.000e+00  6.900e+00 5.7499e-01 5.7499e-01 [ 5.7499e-01 ] 4.2501e-01
 0.000e+00  0.000e+00  7.050e+00 5.7460e-01 5.7460e-01 [ 5.7460e-01 ] 4.2540e-01
 0.000e+00  0.000e+00  7.200e+00 5.7420e-01 5.7420e-01 [ 5.7420e-01 ] 4.2580e-01
 0.000e+00  0.000e+00  7.350e+00 5.7380e-01 5.7380e-01 [ 5.7380e-01 ] 4.2620e-01
 0.000e+00  0.000e+00  7.500e+00 5.7339e-01 5.7339e-01 [ 5.7339e-01 ] 4.2661e-01
 0.000e+00  0.000e+00  7.650e+00 5.7297e-01 5.7297e-01 [ 5.7297e-01 ] 4.2703e-01
 0.000e+00  0.000e+00  7.800e+00 5.7254e-01 5.7254e-01 [ 5.7254e-01 ] 4.2746e-01
 0.000e+00  0.000e+00  7.950e+00 5.7211e-01 5.7211e-01 [ 5.7211e-01 ] 4.2789e-01
 0.000e+00  0.000e+00  8.100e+00 5.7167e-01 5.7167e-01 [ 5.7167e-01 ] 4.2833e-01
 0.000e+00  0.000e+00  8.250e+00 5.7123e-01 5.7123e-01 [ 5.7123e-01 ] 4.2877e-01
 0.000e+00  0.000e+00  8.400e+00 5.7078e-01 5.7078e-01 [ 5.7078e-01 ] 4.2922e-01
 0.000e+00  0.000e+00  8.550e+00 5.7032e-01 5.7032e-01 [ 5.7032e-01 ] 4.2968e-01
 0.000e+00  0.000e+00  8.700e+00 5.6985e-01 5.6985e-01 [ 5.6985e-01 ] 4.3015e-01
 0.000e+00  0.000e+00  8.850e+00 5.6938e-01 5.6938e-01 [ 5.6938e-01 ] 4.3062e-01
 0.000e+00  0.000e+00  9.000e+00 5.6890e-01 5.6890e-01 [ 5.6890e-01 ] 4.3110e-01
 0.000e+00  0.000e+00  9.150e+00 5.6841e-01 5.6841e-01 [ 5.6841e-01 ] 4.3159e-01
 0.000e+00  0.000e+00  9.300e+00 5.6792e-01 5.6792e-01 [ 5.6792e-01 ] 4.3208e-01
 0.000e+00  0.000e+00  9.450e+00 5.6742e-01 5.6742e-01 [ 5.6742e-01 ] 4.3258e-01
 0.000e+00  0.000e+00  9.600e+00 5.6691e-01 5.6691e-01 [ 5.6691e-01 ] 4.3309e-01
 0.000e+00  0.000e+00  9.750e+00 5.6639e-01 5.6639e-01 [ 5.6639e-01 ] 4.3361e-01
 0.000e+00  0.000e+00  9.900e+00 5.6587e-01 5.6587e-01 [ 5.6587e-01 ] 4.3413e-01
 0.000e+00  0.000e+00  1.005e+01 5.6534e-01 5.6534e-01 [ 5.6534e-01 ] 4.3466e-01
 0.000e+00  0.000e+00  1.020e+01 5.6480e-01 5.6480e-01 [ 5.6480e-01 ] 4.3520e-01
 0.000e+00  0.000e+00  1.035e+01 5.6426e-01 5.6426e-01 [ 5.6426e-01 ] 4.3574e-01
 0.000e+00  0.000e+00  1.050e+01 5.6371e-01 5.6371e-01 [ 5.6371e-01 ] 4.3629e-01
 0.000e+00  0.000e+00  1.065e+01 5.6315e-01 5.6315e-01 [ 5.6315e-01 ] 4.3685e-01
 0.000e+00  0.000e+00  1.080e+01 5.6258e-01 5.6258e-01 [ 5.6258e-01 ] 4.3742e-01
 0.000e+00  0.000e+00  1.095e+01 5.6201e-01 5.6201e-01 [ 5.6201e-01 ] 4.3799e-01
 0.000e+00  0.000e+00  1.110e+01 5.6143e-01 5.6143e-01 [ 5.6143e-01 ] 4.3857e-01
 0.000e+00  0.000e+00  1.125e+01 5.6084e-01 5.6084e-01 [ 5.6084e-01 ] 4.3916e-01
 0.000e+00  0.000e+00  1.140e+01 5.6024e-01 5.6024e-01 [ 5.6024e-01 ] 4.3976e-01
 0.000e+00  0.000e+00  1.155e+01 5.5964e-01 5.5964e-01 [ 5.5964e-01 ] 4.4036e-01
 0.000e+00  0.000e+00  1.170e+01 5.5903e-01 5.5903e-01 [ 5.5903e-01 ] 4.4097e-01
 0.000e+00  0.000e+00  1.185e+01 5.5841e-01 5.5841e-01 [ 5.5841e-01 ] 4.4159e-01
 0.000e+00  0.000e+00  1.200e+01 5.5778e-01 5.5778e-01 [ 5.5778e-01 ] 4.4222e-01
 0.000e+00  0.000e+00  1.215e+01 5.5714e-01 5.5714e-01 [ 5.5714e-01 ] 4.4286e-01
 0.000e+00  0.000e+00  1.230e+01 5.5650e-01 5.5650e-01 [ 5.5650e-01 ] 4.4350e-01
 0.000e+00  0.000e+00  1.245e+01 5.5585e-01 5.5585e-01 [ 5.5585e-01 ] 4.4415e-01
 0.000e+00  0.000e+00  1.260e+01 5.5519e-01 5.5519e-01 [ 5.5519e-01 ] 4.4481e-01
 0.000e+00  0.000e+00  1.275e+01 5.5452e-01 5.5452e-01 [ 5.5452e-01 ] 4.4548e-01
 0.000e+00  0.000e+00  1.290e+01 5.5385e-01 5.5385e-01 [ 5.5385e-01 ] 4.4615e-01
 0.000e+00  0.000e+00  1.305e+01 5.5316e-01 5.5316e-01 [ 5.5316e-01 ] 4.4684e-01
 0.000e+00  0.000e+00  1.320e+01 5.5247e-01 5.5247e-01 [ 5.5247e-01 ] 4.4753e-01
 0.000e+00  0.000e+00  1.335e+01 5.5177e-01 5.5177e-01 [ 5.5177e-01 ] 4.4823e-01
 0.000e+00  0.000e+00  1.350e+01 5.5106e-01 5.5106e-01 [ 5.5106e-01 ] 4.4894e-01
 0.000e+00  0.000e+00  1.365e+01 5.5035e-01 5.5035e-01 [ 5.5035e-01 ] 4.4965e-01
 0.000e+00  0.000e+00  1.380e+01 5.4962e-01 5.4962e-01 [ 5.4962e-01 ] 4.5038e-01
 0.000e+00  0.000e+00  1.395e+01 5.4889e-01 5.4889e-01 [ 5.4889e-01 ] 4.5111e-01
 0.000e+00  0.000e+00  1.410e+01 5.4815e-01 5.4815e-01 [ 5.4815e-01 ] 4.5185e-01
 0.000e+00  0.000e+00  1.425e+01 5.4740e-01 5.4740e-01 [ 5.4740e-01 ] 4.5260e-01
 0.000e+00  0.000e+00  1.440e+01 5.4664e-01 5.4664e-01 [ 5.4664e-01 ] 4.5336e-01
 0.000e+00  0.000e+00  1.455e+01 5.4588e-01 5.4588e-01 [ 5.4588e-01 ] 4.5412e-01
 0.000e+00  0.000e+00  1.470e+01 5.4510e-01 5.4510e-01 [ 5.4510e-01 ] 4.5490e-01
 0.000e+00  0.000e+00  1.485e+01 5.4432e-01 5.4432e-01 [ 5.4432e-01 ] 4.5568e-01
 0.000e+00  0.000e+00  1.500e+01 5.4353e-01 5.4353e-01 [ 5.4353e-01 ] 4.5647e-01
 0.000e+00  0.000e+00  1.515e+01 5.4272e-01 5.4272e-01 [ 5.4272e-01 ] 4.5728e-01
 0.000e+00  0.000e+00  1.530e+01 5.4191e-01 5.4191e-01 [ 5.4191e-01 ] 4.5809e-01
 0.000e+00  0.000e+00  1.545e+01 5.4110e-01 5.4110e-01 [ 5.4110e-01 ] 4.5890e-01
 0.000e+00  0.000e+00  1.560e+01 5.4027e-01 5.4027e-01 [ 5.4027e-01 ] 4.5973e-01
 0.000e+00  0.000e+00  1.575e+01 5.3943e-01 5.3943e-01 [ 5.3943e-01 ] 4.6057e-01
 0.000e+00  0.000e+00  1.590e+01 5.3859e-01 5.3859e-01 [ 5.3859e-01 ] 4.6141e-01
