 0.000e+00  0.000e+00  0.000e+00 1.6622e-01 1.6622e-01 [ 1.6622e-01 ] 8.3378e-01
 0.000e+00  0.000e+00  1.500e-01 2.2760e-01 2.2760e-01 [ 2.2760e-01 ] 7.7240e-01
 0.000e+00  0.000e+00  3.000e-01 2.8607e-01 2.8607e-01 [ 2.8607e-01 ] 7.1393e-01
 0.000e+00  0.000e+00  4.500e-01 3.3526e-01 3.3526e-01 [ 3.3526e-01 ] 6.6474e-01
 0.000e+00  0.000e+00  6.000e-01 3.7269e-01 3.7269e-01 [ 3.7269e-01 ] 6.2731e-01
 0.000e+00  0.000e+00  7.500e-01 3.9896e-01 3.9896e-01 [ 3.9896e-01 ] 6.0104e-01
 0.000e+00  0.000e+00  9.000e-01 4.1617e-01 4.1617e-01 [ 4.1617e-01 ] 5.8383e-01
 0.000e+00  0.000e+00  1.050e+00 4.2679e-01 4.2679e-01 [ 4.2679e-01 ] 5.7321e-01
 0.000e+00  0.000e+00  1.200e+00 4.3310e-01 4.3310e-01 [ 4.3310e-01 ] 5.6690e-01
 0.000e+00  0.000e+00  1.350e+00 4.3692e-01 4.3692e-01 [ 4.3692e-01 ] 5.6308e-01
 0.000e+00  0.000e+00  1.500e+00 4.3952e-01 4.3952e-01 [ 4.3952e-01 ] 5.6048e-01
 0.000e+00  0.000e+00  1.650e+00 4.4160e-01 4.4160e-01 [ 4.4160e-01 ] 5.5840e-01
 0.000e+00  0.000e+00  1.800e+00 4.4342e-01 4.4342e-01 [ 4.4342e-01 ] 5.5658e-01
 0.000e+00  0.000e+00  1.950e+00 4.4461e-01 4.4461e-01 [ 4.4461e-01 ] 5.5539e-01
 0.000e+00  0.000e+00  2.100e+00 4.4563e-01 4.4563e-01 [ 4.4563e-01 ] 5.5437e-01
 0.000e+00  0.000e+00  2.250e+00 4.4632e-01 4.4632e-01 [ 4.4632e-01 ] 5.5368e-01
 0.000e+00  0.000e+00  2.400e+00 4.4656e-01 4.4656e-01 [ 4.4656e-01 ] 5.5344e-01
 0.000e+00  0.000e+00  2.550e+00 4.4630e-01 4.4630e-01 [ 4.4630e-01 ] 5.5370e-01
 0.000e+00  0.000e+00  2.700e+00 4.4554e-01 4.4554e-01 [ 4.4554e-01 ] 5.5446e-01
 0.000e+00  0.000e+00  2.850e+00 4.4434e-01 4.4434e-01 [ 4.4434e-01 ] 5.5566e-01
 0.000e+00  0.000e+00  3.000e+00 4.4276e-01 4.4276e-01 [ 4.4276e-01 ] 5.5724e-01
 0.000e+00  0.000e+00  3.150e+00 4.4088e-01 4.4088e-01 [ 4.4088e-01 ] 5.5912e-01
 0.000e+00  0.000e+00  3.300e+00 4.3877e-01 4.3877e-01 [ 4.3877e-01 ] 5.6123e-01
 0.000e+00  0.000e+00  3.450e+00 4.3648e-01 4.3648e-01 [ 4.3648e-01 ] 5.6352e-01
 0.000e+00  0.000e+00  3.600e+00 4.3402e-01 4.3402e-01 [ 4.3402e-01 ] 5.6598e-01
 0.000e+00  0.000e+00  3.750e+00 4.3143e-01 4.3143e-01 [ 4.3143e-01 ] 5.6857e-01
